pid,duration
349,4
350,91
351,79
352,22
353,35
354,89
355,6
356,64
357,61
358,98
359,76
360,72
361,2
362,38
363,37
364,80
365,64
366,34
367,90
368,53
369,22
370,23
371,57
372,86
373,23
374,90
375,17
376,76
377,99
378,11
379,20
380,42
381,32
382,45
383,83
384,51
385,28
386,72
387,17
388,35
389,8
390,97
391,4
392,79
393,61
394,8
395,20
396,68
397,6
398,37
399,27
400,46
401,54
402,4
403,100
404,68
405,60
406,56
407,63
408,74
409,57
410,98
411,27
412,61
413,28
414,26
415,46
416,24
417,17
418,93
419,81
420,4
421,53
422,24
423,53
424,20
425,75
426,95
427,75
428,70
429,24
430,34
431,16
432,24
433,21
434,64
435,35
436,30
437,37
438,24
439,80
440,66
441,3
442,100
443,96
444,74
445,100
446,22
447,13
448,26
449,21
450,9
451,42
452,30
453,4
454,4
455,50
456,56
457,73
458,47
459,95
460,61
461,94
462,98
463,45
464,20
465,73
466,79
467,86
468,76
469,4
470,86
471,68
472,10
473,82
474,97
475,19
476,11
477,48
478,85
479,55
480,51
481,43
482,70
483,30
484,30
485,62
486,33
487,4
488,21
489,76
490,81
491,59
492,94
493,24
494,40
495,79
496,99
497,26
498,54
499,91
500,27
501,84
502,14
503,66
504,94
505,90
506,15
507,14
508,24
509,70
510,96
511,14
512,33
513,43
514,6
515,73
516,1
517,3
518,26
519,75
520,11
521,52
522,53
523,55
524,49
525,46
526,57
527,33
528,56
529,80
530,21
531,19
532,15
533,68
534,76
535,79
536,38
537,11
538,93
539,83
540,67
541,7
542,89
543,57
544,65
545,19
546,88
547,75
548,4
549,51
550,30
551,42
552,56
553,58
554,81
555,58
556,32
557,69
558,18
559,83
560,65
561,83
562,93
563,40
564,75
565,41
566,49
567,83
568,33
569,78
570,13
571,92
572,83
573,45
574,32
575,61
576,13
577,19
578,70
579,71
580,16
581,11
582,78
583,11
584,57
585,59
586,19
587,57
588,39
589,8
590,48
591,46
592,89
593,98
594,42
595,94
596,93
597,86
598,15
599,22
600,79
601,16
602,58
603,55
604,74
605,9
606,22
607,78
608,96
609,97
610,54
611,56
612,47
613,5
614,12
615,75
616,9
617,59
618,3
619,69
620,55
621,45
622,80
623,14
624,36
625,25
626,27
627,84
628,41
629,80
630,58
631,51
632,2
633,86
634,98
635,18
636,82
637,65
638,60
639,38
640,2
641,22
642,2
643,41
644,6
645,55
646,28
647,88
648,6
649,71
650,86
651,64
652,77
653,89
654,65
655,70
656,61
657,9
658,6
659,43
660,80
661,72
662,23
663,48
664,52
665,97
666,25
667,31
668,65
669,22
670,42
671,95
672,11
673,89
674,54
675,55
676,41
677,12
678,6
679,62
680,53
681,58
682,77
683,66
684,13
685,14
686,99
687,88
688,6
689,58
690,40
691,6
692,20
693,32
694,8
695,53
696,70
697,73
698,81
699,31
700,97
701,34
702,51
703,97
704,90
705,84
706,70
707,14
708,100
709,59
710,20
711,18
712,55
713,9
714,45
715,52
716,29
717,61
718,7
719,13
720,77
721,40
722,73
723,46
724,24
725,4
726,46
727,6
728,68
729,48
730,98
731,68
732,9
733,12
734,36
735,28
736,90
737,13
738,31
739,8
740,11
741,63
742,8
743,24
744,52
745,42
746,76
747,65
748,9
749,7
750,70
751,58
752,63
753,48
754,23
755,80
756,1
757,88
758,82
759,50
760,45
761,10
762,45
763,90
764,98
765,33
766,77
767,50
768,52
769,81
770,39
771,10
772,16
773,49
774,40
775,41
776,15
777,72
778,15
779,66
780,62
781,54
782,76
783,97
784,42
785,46
786,4
787,24
788,85
789,72
790,5
791,76
792,2
793,21
794,69
795,50
796,53
797,22
798,89
799,87
800,79
801,81
802,32
803,55
804,78
805,81
806,85
807,61
808,36
809,27
810,12
811,40
812,18
813,61
814,88
815,99
816,50
817,38
818,86
819,83
820,48
821,42
822,89
823,57
824,90
825,35
826,33
827,11
828,66
829,24
830,32
831,5
832,12
833,95
834,56
835,73
836,97
837,25
838,56
839,81
840,35
841,48
842,6
843,37
844,54
845,75
846,80
847,77
848,9
849,59
850,12
851,62
852,81
853,18
854,90
855,47
856,94
857,81
858,35
859,24
860,72
861,88
862,40
863,67
864,80
865,11
866,67
867,93
868,78
869,66
870,92
871,88
872,45
873,55
874,43
875,42
876,89
877,67
878,96
879,52
880,89
881,44
882,21
883,48
884,65
885,44
886,43
887,60
888,80
889,19
890,77
891,44
892,55
893,55
894,20
895,87
896,24
897,69
898,18
899,86
900,48
901,22
902,30
903,69
904,85
905,90
906,94
907,39
908,39
909,30
910,33
911,45
912,27
913,78
914,71
915,14
916,79
917,11
918,100
919,53
920,11
921,9
922,92
923,89
924,65
925,87
926,56
927,53
928,46
929,92
930,62
931,24
932,94
933,61
934,77
935,41
936,58
937,51
938,14
939,58
940,78
941,64
942,57
943,54
944,22
945,1
946,13
947,58
948,48
949,32
950,78
951,15
952,72
953,33
954,31
955,40
956,50
957,55
958,95
959,28
960,53
961,61
962,46
963,59
964,49
965,47
966,44
967,78
968,15
969,48
970,19
971,96
972,25
973,61
974,96
975,30
976,49
977,27
978,69
979,16
980,92
981,17
982,73
983,75
984,9
985,91
986,67
987,57
988,34
989,42
990,30
991,12
992,48
993,3
994,81
995,8
996,74
997,49
998,10
999,47
1000,67
