pid,duration
1,4
2,100
3,66
4,43
5,45
6,62
7,9
8,49
9,33
10,23
11,31
12,7
13,10
14,30
15,95
16,79
17,28
18,96
19,28
20,61
21,58
22,8
23,48
24,8
25,55
26,90
27,92
28,8
29,32
30,86
31,62
32,41
33,75
34,3
35,72
36,78
37,55
38,9
39,11
40,90
41,83
42,41
43,31
44,80
45,43
46,31
47,69
48,6
49,40
50,79
51,67
52,24
53,69
54,64
55,64
56,1
57,62
58,7
59,91
60,73
61,48
62,64
63,26
64,25
65,86
66,43
67,63
68,72
69,84
70,47
71,73
72,65
73,36
74,70
75,49
76,90
77,69
78,57
79,43
80,77
81,100
82,50
83,27
84,8
85,73
86,21
87,37
88,40
89,32
90,54
91,17
92,56
93,51
94,3
95,21
96,15
97,79
98,66
99,15
100,53
101,37
102,61
103,35
104,96
105,94
106,32
107,53
108,65
109,35
110,86
111,73
112,69
113,41
114,37
115,7
116,17
117,72
118,26
119,36
120,77
121,75
122,53
123,87
124,39
125,90
126,8
127,65
128,39
129,79
130,39
131,36
132,27
133,82
134,10
135,96
136,69
137,57
138,93
139,9
140,43
141,67
142,77
143,18
144,46
145,65
146,38
147,49
148,42
149,98
150,99
151,70
152,17
153,56
154,58
155,68
156,22
157,43
158,75
159,44
160,59
161,30
162,92
163,69
164,55
165,55
166,37
167,50
168,9
169,50
170,6
171,22
172,38
173,53
174,68
175,31
176,23
177,53
178,57
179,95
180,17
181,38
182,88
183,75
184,66
185,92
186,39
187,100
188,55
189,35
190,37
191,40
192,89
193,17
194,80
195,67
196,36
197,90
198,78
199,100
200,69
201,50
202,88
203,78
204,54
205,86
206,16
207,2
208,37
209,63
210,62
211,37
212,36
213,94
214,91
215,31
216,5
217,38
218,77
219,63
220,45
221,66
222,40
223,90
224,48
225,86
226,75
227,68
228,45
229,87
230,97
231,12
232,70
233,18
234,55
235,51
236,57
237,35
238,100
239,58
240,83
241,46
242,91
243,32
244,26
245,8
246,100
247,54
248,93
249,93
250,54
251,85
252,69
253,49
254,74
255,97
256,90
257,84
258,98
259,46
260,3
261,47
262,38
263,93
264,40
265,70
266,87
267,20
268,57
269,80
270,12
271,92
272,84
273,36
274,45
275,95
276,21
277,59
278,11
279,17
280,27
281,2
282,79
283,88
284,93
285,48
286,25
287,68
288,92
289,99
290,66
291,23
292,37
293,74
294,30
295,95
296,2
297,51
298,29
299,92
300,8
301,72
302,46
303,41
304,3
305,82
306,50
307,77
308,30
309,6
310,39
311,41
312,86
313,39
314,52
315,46
316,92
317,16
318,79
319,49
320,16
321,21
322,44
323,44
324,47
325,33
326,42
327,56
328,45
329,93
330,65
331,85
332,43
333,19
334,45
335,60
336,96
337,99
338,53
339,57
340,47
341,72
342,52
343,64
344,80
345,34
346,43
347,55
348,48
349,25
350,25
351,51
352,83
353,43
354,37
355,16
356,30
357,26
358,11
359,34
360,56
361,24
362,55
363,26
364,37
365,32
366,8
367,40
368,58
369,46
370,82
371,75
372,80
373,43
374,79
375,27
376,47
377,55
378,54
379,91
380,6
381,27
382,84
383,86
384,70
385,66
386,11
387,39
388,48
389,44
390,68
391,76
392,80
393,63
394,81
395,66
396,99
397,23
398,17
399,94
400,95
401,81
402,95
403,74
404,74
405,53
406,10
407,64
408,77
409,44
410,89
411,100
412,59
413,48
414,28
415,13
416,98
417,98
418,62
419,9
420,50
421,18
422,4
423,92
424,95
425,38
426,48
427,5
428,40
429,100
430,41
431,29
432,16
433,67
434,19
435,90
436,57
437,40
438,24
439,90
440,12
441,69
442,22
443,67
444,51
445,95
446,34
447,93
448,87
449,84
450,30
451,100
452,13
453,1
