pid,duration
474,50
475,81
476,49
477,82
478,98
479,29
480,87
481,38
482,92
483,22
484,98
485,28
486,42
487,64
488,43
489,7
490,16
491,28
492,99
493,13
494,75
495,49
496,15
497,31
498,52
499,45
500,43
501,67
502,90
503,92
504,81
505,41
506,99
507,69
508,38
509,67
510,30
511,65
512,96
513,41
514,90
515,85
516,90
517,76
518,41
519,57
520,2
521,80
522,31
523,33
524,10
525,24
526,38
527,50
528,17
529,43
530,33
531,58
532,83
533,94
534,92
535,84
536,36
537,36
538,87
539,86
540,26
541,19
542,48
543,42
544,20
545,36
546,47
547,47
548,5
549,65
550,77
551,78
552,79
553,6
554,61
555,11
556,87
557,83
558,30
559,16
560,25
561,85
562,56
563,38
564,18
565,79
566,95
567,34
568,66
569,46
570,91
571,60
572,62
573,80
574,8
575,35
576,78
577,88
578,79
579,66
580,45
581,5
582,87
583,92
584,99
585,6
586,46
587,42
588,48
589,99
590,28
591,12
592,56
593,54
594,87
595,95
596,55
597,9
598,43
599,68
600,91
601,51
602,36
603,48
604,44
605,55
606,62
607,26
608,92
609,11
610,17
611,21
612,22
613,37
614,40
615,2
616,68
617,94
618,22
619,34
620,66
621,87
622,41
623,1
624,56
625,43
626,45
627,46
628,21
629,42
630,13
631,53
632,4
633,44
634,92
635,93
636,47
637,93
638,91
639,87
640,91
641,73
642,92
643,14
644,25
645,11
646,79
647,36
648,16
649,3
650,44
651,93
652,75
653,66
654,20
655,22
656,53
657,77
658,89
659,72
660,40
661,49
662,7
663,49
664,64
665,96
666,68
667,44
668,93
669,27
670,37
671,91
672,16
673,23
674,79
675,89
676,83
677,6
678,76
679,59
680,79
681,81
682,56
683,64
684,3
685,38
686,56
687,99
688,96
689,1
690,25
691,52
692,33
693,78
694,55
695,16
696,76
697,17
698,72
699,34
700,11
701,7
702,6
703,56
704,61
705,66
706,37
707,73
708,13
709,84
710,52
711,88
712,21
713,63
714,39
715,94
716,4
717,45
718,3
719,69
720,85
721,5
722,80
723,90
724,100
725,82
726,78
727,96
728,87
729,11
730,88
731,81
732,41
733,69
734,22
735,43
736,15
737,73
738,39
739,72
740,96
741,71
742,59
743,46
744,91
745,72
746,100
747,88
748,62
749,72
750,84
751,4
752,17
753,28
754,10
755,42
756,17
757,14
758,62
759,53
760,5
761,88
762,64
763,23
764,89
765,14
766,11
767,36
768,65
769,70
770,68
771,3
772,62
773,62
774,70
775,96
776,48
777,8
778,55
779,99
780,44
781,43
782,91
783,24
784,94
785,71
786,13
787,65
788,9
789,15
790,83
791,6
792,47
793,94
794,67
795,85
796,88
797,78
798,51
799,39
800,80
801,48
802,31
803,6
804,37
805,78
806,83
807,69
808,50
809,90
810,71
811,29
812,8
813,88
814,95
815,57
816,92
817,53
818,20
819,17
820,35
821,24
822,21
823,46
824,24
825,76
826,57
827,67
828,93
829,78
830,85
831,34
832,89
833,85
834,23
835,58
836,97
837,34
838,100
839,5
840,87
841,37
842,70
843,53
844,22
845,49
846,35
847,2
848,61
849,3
850,48
851,28
852,69
853,85
854,93
855,89
856,60
857,22
858,64
859,7
860,14
861,36
862,99
863,77
864,76
865,7
866,6
867,38
868,83
869,4
870,26
871,9
872,47
873,71
874,4
875,73
876,17
877,17
878,19
879,48
880,42
881,59
882,3
883,14
884,58
885,83
886,15
887,21
888,30
889,98
890,4
891,39
892,40
893,82
894,28
895,70
896,77
897,24
898,56
899,86
900,29
901,16
902,54
903,2
904,62
905,50
906,54
907,92
908,88
909,98
910,22
911,88
912,67
913,72
914,84
915,95
916,59
917,67
918,48
919,92
920,2
921,48
922,23
923,5
924,10
925,77
926,31
927,61
928,60
929,26
930,15
931,20
932,60
933,33
934,88
935,19
936,7
937,43
938,53
939,25
940,47
941,57
942,13
943,61
944,17
945,78
946,82
947,91
948,63
949,23
950,80
951,78
952,8
953,6
954,72
955,73
956,48
957,91
958,69
959,29
960,20
961,79
962,45
963,54
964,3
965,34
966,53
967,73
968,39
969,21
970,88
971,14
972,88
973,90
974,62
975,23
976,24
977,49
978,47
979,14
980,67
981,91
982,94
983,16
984,28
985,24
986,5
987,77
988,95
989,21
990,48
991,53
992,50
993,47
994,16
995,76
996,83
997,5
998,4
999,36
1000,98
