pid,duration
1,22
2,47
3,5
4,38
5,76
6,73
7,65
8,72
9,10
10,91
11,60
12,57
13,19
14,18
15,99
16,93
17,56
18,29
19,24
20,77
21,50
22,43
23,37
24,39
25,40
26,34
27,43
28,43
29,35
30,20
31,91
32,94
33,27
34,33
35,35
36,24
37,40
38,35
39,57
40,8
41,5
42,72
43,78
44,58
45,50
46,80
47,43
48,12
49,82
50,54
51,15
52,43
53,75
54,68
55,54
56,43
57,34
58,43
59,90
60,35
61,71
62,30
63,87
64,80
65,87
66,33
67,63
68,17
69,58
70,41
71,43
72,30
73,48
74,25
75,99
76,34
77,45
78,97
79,25
80,69
81,44
82,28
83,44
84,86
85,72
86,24
87,53
88,3
89,91
90,64
91,60
92,25
93,44
94,19
95,29
96,77
97,68
98,17
99,65
100,93
101,24
102,65
103,84
104,58
105,90
106,23
107,14
108,48
109,66
110,26
111,27
112,69
113,92
114,62
115,93
116,33
117,4
118,50
119,82
120,41
121,7
122,86
123,43
124,9
125,32
126,34
127,24
128,52
129,30
130,85
131,78
132,70
133,98
134,3
135,54
136,34
137,60
138,93
139,27
140,48
141,94
142,92
143,88
144,36
145,40
146,23
147,82
148,87
149,52
150,93
151,93
152,89
153,89
154,75
155,93
156,1
157,64
158,47
159,84
160,22
161,50
162,28
163,4
164,11
165,47
166,14
167,27
168,35
169,50
170,29
171,72
172,90
173,9
174,2
175,34
176,62
177,75
178,43
179,40
180,32
181,62
182,39
183,98
184,81
185,81
186,94
187,59
188,34
189,100
190,87
191,71
192,100
193,84
194,45
195,100
196,26
197,79
198,11
199,99
200,28
201,43
202,90
203,31
204,100
205,58
206,21
207,83
208,84
209,5
210,4
211,91
212,35
213,20
214,59
215,68
216,17
217,71
218,44
219,99
220,11
221,18
222,72
223,87
224,81
225,49
226,6
227,39
228,62
229,42
230,74
231,77
232,27
233,25
234,41
235,12
236,19
237,74
238,57
239,77
240,70
241,83
242,95
243,15
244,74
245,33
246,64
247,72
248,12
249,51
250,58
251,72
252,46
253,3
254,8
255,28
256,25
257,78
258,16
259,44
260,35
261,61
262,32
263,58
264,78
265,16
266,60
267,51
268,53
269,57
270,76
271,59
272,6
273,86
274,71
275,10
276,58
277,35
278,63
279,72
280,74
281,88
282,81
283,74
284,75
285,7
286,55
287,52
288,80
289,46
290,70
291,54
292,66
293,45
294,77
295,8
296,82
297,63
298,59
299,41
300,80
301,11
302,89
303,48
304,55
305,91
306,55
307,15
308,87
309,20
310,49
311,11
312,7
313,88
314,84
315,30
316,61
317,32
318,55
319,59
320,87
321,38
322,12
323,27
324,38
325,56
326,18
327,33
328,82
329,93
330,80
331,44
332,35
333,84
334,35
335,56
336,57
337,18
338,3
339,86
340,56
341,26
342,27
343,71
344,92
345,51
346,47
347,46
348,27
349,61
350,2
351,42
352,30
353,24
354,3
355,94
356,47
357,7
358,49
359,8
360,17
361,73
362,40
363,18
364,79
365,19
366,61
367,20
368,10
369,34
370,62
371,99
372,71
373,63
374,16
375,71
376,59
377,62
378,87
379,73
380,9
381,63
382,87
383,14
384,34
385,42
386,82
387,69
388,91
389,47
390,14
391,99
392,96
393,85
394,4
395,39
396,65
397,61
398,42
399,98
400,66
401,80
402,27
403,84
404,20
405,31
406,91
407,79
408,3
409,69
410,99
411,82
412,90
413,70
414,24
415,9
416,76
417,65
418,53
419,24
420,61
421,97
422,20
423,96
424,10
425,19
426,50
427,67
428,18
429,10
430,17
431,21
432,50
433,98
434,28
435,38
436,67
437,44
438,17
439,32
440,27
441,68
442,50
443,9
444,25
445,93
446,78
447,58
448,10
449,79
450,57
451,72
452,28
453,86
454,90
455,56
456,21
457,91
458,35
459,33
460,53
461,61
462,88
463,76
464,80
465,44
466,17
467,84
468,35
469,99
470,25
471,27
472,15
473,37
474,14
475,83
476,80
477,55
478,23
479,93
480,77
481,4
482,45
483,60
484,44
485,80
486,89
487,67
488,33
489,5
490,23
491,62
492,31
493,27
494,19
495,11
496,5
497,30
498,68
499,13
500,52
501,80
502,27
503,22
504,38
505,65
506,75
507,17
508,94
509,39
510,99
511,48
512,41
513,16
514,58
515,41
516,27
517,49
518,22
519,93
520,27
521,58
522,73
523,25
524,98
525,83
526,97
527,50
528,45
529,23
530,61
531,93
532,78
533,40
534,84
535,54
536,82
537,26
538,17
539,6
540,22
541,19
542,14
543,20
544,76
545,25
546,99
547,44
548,29
549,1
550,25
551,97
552,52
553,81
554,6
555,12
556,22
557,1
558,27
559,23
560,96
561,96
562,11
563,8
564,57
565,40
566,70
567,65
568,62
569,20
570,70
571,64
572,50
573,85
574,77
575,89
576,5
577,31
578,92
579,29
580,65
581,36
582,87
583,20
584,44
585,96
586,15
587,86
588,86
589,69
590,77
591,64
592,54
593,96
594,43
595,15
596,35
597,87
598,72
599,17
600,7
601,65
602,7
603,53
604,5
605,85
606,21
607,10
608,65
609,66
610,4
611,3
612,18
613,5
614,60
615,3
616,65
617,29
618,94
619,68
620,61
621,90
622,55
623,21
624,60
625,98
626,22
627,59
628,68
629,63
630,59
631,46
632,22
633,34
634,14
635,58
636,25
637,95
638,60
639,93
640,89
641,14
642,58
643,42
644,54
645,54
646,56
647,65
648,68
649,90
650,4
651,6
652,86
653,45
654,49
655,29
656,74
657,100
658,49
659,44
660,8
661,63
662,69
663,44
664,19
665,6
666,69
667,55
668,63
669,81
670,6
671,52
672,61
673,7
674,70
675,38
676,65
677,22
678,78
679,26
680,92
681,75
682,68
683,43
684,41
685,34
686,71
687,91
688,21
689,93
690,26
691,37
692,29
693,59
694,30
695,68
696,82
697,93
698,15
699,1
700,5
701,89
702,44
703,17
704,68
705,88
706,77
707,66
708,9
709,17
710,82
711,40
712,24
713,51
714,38
715,39
716,12
717,7
718,42
719,10
720,58
721,43
722,61
723,53
724,85
725,48
726,94
727,59
728,29
729,29
730,67
731,4
732,60
733,94
734,82
735,61
736,1
737,49
738,9
739,30
740,38
741,44
742,70
743,96
744,87
745,38
746,89
747,18
748,75
749,46
750,90
751,27
752,85
753,37
754,92
755,61
756,25
757,66
758,58
759,32
760,89
761,10
762,38
763,70
764,95
765,19
766,95
767,76
768,8
769,41
770,30
771,90
772,26
773,25
774,7
775,74
776,59
777,54
778,83
779,98
780,60
781,34
782,30
783,23
784,79
785,18
786,82
787,44
788,69
789,33
790,30
791,32
792,20
793,63
794,5
795,29
796,29
797,81
798,59
799,67
800,40
801,73
802,16
803,68
804,45
805,94
806,72
807,92
808,87
809,40
810,2
811,31
812,96
813,60
814,55
815,9
816,40
817,6
818,64
819,89
820,31
821,64
822,44
823,52
824,82
825,77
826,3
827,77
828,34
829,91
830,70
831,12
832,30
833,21
834,22
835,40
836,10
837,61
838,58
839,33
840,89
841,22
