pid,duration
400,44
401,82
402,42
403,57
404,7
405,31
406,1
407,42
408,62
409,72
410,14
411,25
412,53
413,12
414,81
415,32
416,41
417,23
418,85
419,80
420,69
421,72
422,70
423,52
424,2
425,58
426,13
427,82
428,35
429,36
430,61
431,63
432,29
433,56
434,27
435,89
436,43
437,52
438,94
439,69
440,9
441,58
442,78
443,33
444,51
445,38
446,36
447,39
448,22
449,91
450,1
451,80
452,42
453,47
454,48
455,74
456,87
457,40
458,77
459,73
460,62
461,62
462,78
463,80
464,5
465,71
466,82
467,94
468,46
469,52
470,33
471,44
472,34
473,93
474,69
475,96
476,27
477,16
478,93
479,6
480,69
481,17
482,8
483,86
484,3
485,61
486,11
487,30
488,30
489,3
490,1
491,60
492,75
493,44
494,62
495,74
496,85
497,79
498,87
499,22
500,68
501,53
502,52
503,93
504,20
505,17
506,26
507,69
508,49
509,8
510,88
511,96
512,38
513,81
514,95
515,69
516,26
517,97
518,53
519,80
520,30
521,44
522,33
523,80
524,67
525,14
526,2
527,98
528,9
529,79
530,77
531,63
532,3
533,82
534,14
535,8
536,96
537,79
538,52
539,38
540,5
541,69
542,48
543,44
544,7
545,64
546,88
547,85
548,94
549,31
550,71
551,19
552,37
553,42
554,36
555,80
556,53
557,69
558,22
559,69
560,77
561,82
562,20
563,53
564,27
565,73
566,62
567,32
568,27
569,51
570,14
571,8
572,37
573,7
574,81
575,92
576,39
577,60
578,79
579,87
580,48
581,35
582,74
583,61
584,73
585,30
586,31
587,69
588,26
589,46
590,75
591,27
592,89
593,58
594,55
595,40
596,74
597,79
598,2
599,67
600,65
601,6
602,14
603,94
604,38
605,62
606,60
607,69
608,96
609,42
610,45
611,43
612,19
613,17
614,36
615,91
616,85
617,32
618,69
619,69
620,24
621,50
622,72
623,30
624,70
625,66
626,6
627,21
628,49
629,1
630,50
631,71
632,40
633,27
634,33
635,77
636,6
637,56
638,80
639,52
640,78
641,22
642,18
643,14
644,48
645,63
646,60
647,79
648,31
649,34
650,28
651,96
652,28
653,75
654,57
655,97
656,82
657,91
658,87
659,52
660,60
661,73
662,12
663,39
664,71
665,40
666,27
667,36
668,58
669,37
670,29
671,90
672,42
673,10
674,56
675,48
676,95
677,14
678,99
679,79
680,89
681,82
682,72
683,46
684,46
685,63
686,70
687,50
688,61
689,80
690,98
691,70
692,62
693,39
694,63
695,84
696,16
697,31
698,56
699,75
700,81
701,79
702,33
703,10
704,94
705,40
706,62
707,45
708,89
709,56
710,68
711,78
712,20
713,46
714,7
715,78
716,36
717,31
718,41
719,53
720,88
721,19
722,16
723,13
724,30
725,81
726,2
727,88
728,24
729,17
730,20
731,78
732,32
733,29
734,10
735,61
736,64
737,49
738,20
739,31
740,3
741,97
742,36
743,75
744,91
745,61
746,10
747,96
748,13
749,89
750,56
751,83
752,11
753,80
754,40
755,10
756,83
757,85
758,30
759,9
760,29
761,28
762,99
763,28
764,92
765,96
766,76
767,90
768,84
769,88
770,40
771,82
772,22
773,57
774,85
775,10
776,51
777,80
778,14
779,89
780,51
781,85
782,20
783,6
784,74
785,85
786,1
787,91
788,33
789,50
790,99
791,75
792,49
793,96
794,31
795,79
796,43
797,53
798,54
799,82
800,8
801,2
802,86
803,57
804,1
805,47
806,26
807,46
808,83
809,39
810,46
811,28
812,51
813,3
814,62
815,60
816,77
817,58
818,22
819,77
820,77
821,31
822,27
823,75
824,45
825,75
826,34
827,37
828,7
829,90
830,7
831,9
832,65
833,47
834,16
835,67
836,60
837,80
838,78
839,87
840,20
841,53
842,19
843,82
844,10
845,83
846,66
847,38
848,17
849,94
850,82
851,24
852,17
853,64
854,39
855,42
856,63
857,55
858,96
859,71
860,56
861,26
862,48
863,15
864,49
865,70
866,36
867,65
868,59
869,66
870,95
871,48
872,68
873,6
874,27
875,53
876,77
877,61
878,66
879,74
880,80
881,66
882,26
883,52
884,24
885,98
886,76
887,55
888,14
889,8
890,74
891,25
892,64
893,24
894,34
895,90
896,64
897,47
898,81
899,88
900,79
901,40
902,40
903,39
904,36
905,55
906,49
907,2
908,1
909,67
910,63
911,52
912,68
913,75
914,79
915,62
916,15
917,56
918,19
919,19
920,85
921,78
922,11
923,49
924,77
925,10
926,85
927,90
928,79
929,78
930,91
931,96
932,5
933,79
934,17
935,37
936,8
937,76
938,67
939,98
940,14
941,41
942,34
943,67
944,33
945,87
946,64
947,66
948,42
949,22
950,86
951,49
952,45
953,97
954,42
955,83
956,57
957,74
958,21
959,28
960,73
961,17
962,70
963,24
964,79
965,86
966,20
967,92
968,11
969,86
970,95
971,84
972,44
973,93
974,95
975,13
976,10
977,41
978,33
979,93
980,61
981,78
982,34
983,11
984,28
985,59
986,44
987,18
988,4
989,100
990,51
991,46
992,89
993,97
994,24
995,23
996,74
997,84
998,33
999,8
1000,57
