pid,duration
1,20
2,92
3,68
4,17
5,89
6,47
7,66
8,10
9,57
10,49
11,72
12,26
13,50
14,29
15,91
16,92
17,93
18,6
19,94
20,43
21,55
22,27
23,41
24,48
25,2
26,44
27,70
28,5
29,38
30,48
31,90
32,54
33,91
34,93
35,97
36,27
37,57
38,53
39,47
40,64
41,61
42,3
43,33
44,92
45,30
46,50
47,83
48,37
49,5
50,58
51,48
52,49
53,33
54,60
55,79
56,35
57,26
58,21
59,30
60,58
61,99
62,90
63,92
64,57
65,31
66,31
67,36
68,99
69,63
70,28
71,45
72,42
73,97
74,69
75,75
76,13
77,40
78,82
79,32
80,54
81,11
82,36
83,18
84,53
85,71
86,42
87,59
88,12
89,71
90,26
91,99
92,60
93,59
94,7
95,94
96,66
97,15
98,81
99,55
100,62
101,51
102,36
103,15
104,69
105,2
106,96
107,56
108,31
109,49
110,19
111,14
112,44
113,19
114,54
115,19
116,9
117,30
118,14
119,34
120,84
121,24
122,2
123,26
124,96
125,96
126,69
127,29
128,30
129,28
130,66
131,15
132,44
133,47
134,56
135,20
136,60
137,82
138,42
139,66
140,40
141,62
142,52
143,66
144,29
145,18
146,56
147,1
148,88
149,46
150,83
151,55
152,3
153,94
154,28
155,87
156,13
157,97
158,35
159,93
160,72
161,19
162,77
163,58
164,74
165,13
166,76
167,25
168,79
169,16
170,55
171,97
172,2
173,23
174,19
175,41
176,18
177,15
178,100
179,81
180,57
181,28
182,82
183,2
184,59
185,22
186,70
187,24
188,61
189,100
190,40
191,75
192,84
193,78
194,75
195,11
196,80
197,39
198,88
199,17
200,81
201,59
202,40
203,98
204,50
205,3
206,80
207,54
208,19
209,58
210,51
211,74
212,6
213,8
214,57
215,3
216,96
217,69
218,24
219,7
220,95
221,67
222,56
223,57
224,13
225,81
226,57
227,64
228,78
229,100
230,52
231,81
232,73
233,14
234,35
235,47
236,90
237,87
238,4
239,99
240,6
241,16
242,98
243,17
244,22
245,39
246,90
247,73
248,5
249,40
250,44
251,18
252,54
253,14
254,70
255,45
256,21
257,75
258,22
259,39
260,48
261,44
262,28
263,31
264,12
265,48
266,5
267,76
268,22
269,36
270,61
271,75
272,74
273,96
274,32
275,84
276,5
277,23
278,33
279,79
280,31
281,52
282,7
283,93
284,90
285,88
286,78
287,29
288,5
289,7
290,26
291,60
292,17
293,45
294,16
295,29
296,90
297,3
298,64
299,95
300,53
301,60
302,77
303,22
304,90
305,56
306,42
307,32
308,45
309,48
310,79
311,26
312,92
313,54
314,16
315,96
316,97
317,6
318,9
319,62
320,74
321,90
322,76
323,97
324,58
325,73
326,39
327,93
328,9
329,55
330,75
331,73
332,1
333,68
334,63
335,22
336,98
337,91
338,62
339,52
340,6
341,76
342,81
343,56
344,23
345,15
346,23
347,50
348,55
349,96
350,91
351,96
352,11
353,46
354,27
355,90
356,51
357,34
358,49
359,33
360,22
361,27
362,80
363,15
364,78
365,15
366,88
367,46
368,18
369,35
370,59
371,11
372,78
373,41
374,16
375,6
376,71
377,52
378,84
379,17
380,4
381,100
382,10
383,99
384,26
385,96
386,18
387,65
388,20
389,42
390,30
391,30
392,64
393,45
394,75
395,28
396,86
397,69
398,49
399,7
400,15
401,89
402,35
403,88
404,7
405,96
406,97
407,5
408,43
409,15
410,20
411,61
412,32
413,84
414,43
415,16
416,76
417,60
418,19
419,81
420,6
421,21
422,53
423,32
424,17
425,10
426,83
427,15
428,11
429,94
430,96
431,50
432,81
433,20
434,51
435,46
436,19
437,39
438,36
439,99
440,2
441,32
442,79
443,67
444,80
445,80
446,9
447,17
448,53
449,13
450,80
451,21
452,77
453,74
454,40
455,40
456,75
457,88
458,32
459,27
460,28
461,40
462,17
463,10
464,82
465,87
466,58
467,34
468,73
469,59
470,62
471,54
472,75
473,79
474,44
475,45
476,60
477,75
478,77
479,20
480,59
481,36
482,74
483,98
484,9
485,77
486,99
487,19
488,15
489,67
490,15
491,96
492,40
493,34
494,5
495,78
496,62
497,32
498,31
499,83
500,7
501,66
502,84
503,8
504,99
505,74
506,78
507,55
508,21
509,35
510,22
511,52
512,90
513,77
514,97
515,41
516,74
517,32
518,77
519,32
520,22
521,48
522,17
523,3
524,50
525,26
526,13
527,14
528,10
529,5
530,12
531,38
532,2
533,79
534,26
535,71
536,20
537,63
538,22
539,56
540,56
541,87
542,87
543,55
544,52
545,57
546,73
547,63
548,43
549,50
550,79
551,49
552,30
553,82
554,62
555,20
556,35
557,69
558,41
559,49
560,47
561,34
562,70
563,25
564,38
565,4
566,53
567,51
568,19
569,73
570,26
571,91
572,26
573,20
574,44
575,67
576,14
577,12
578,36
579,6
580,88
581,71
582,28
583,13
584,22
585,62
586,52
587,39
588,64
589,70
590,18
591,30
592,90
593,100
594,54
595,11
596,42
597,95
598,34
599,77
600,49
601,48
602,55
603,14
604,1
605,87
606,22
607,79
608,65
609,43
610,57
611,96
612,45
613,95
614,84
615,42
616,1
617,24
618,99
619,43
620,22
621,61
622,7
623,94
624,5
625,2
626,76
627,82
628,87
629,13
630,61
631,85
632,51
633,50
634,7
635,87
636,80
637,61
638,38
639,40
640,26
641,66
642,93
643,90
644,89
645,66
646,41
647,78
648,87
649,73
650,41
651,88
652,70
653,34
654,80
655,60
656,99
657,84
658,8
659,39
660,11
661,53
662,73
663,78
664,83
665,53
666,12
667,32
668,84
669,16
670,84
671,100
672,48
673,60
674,18
675,41
676,43
677,78
678,76
679,33
680,58
681,31
682,13
683,94
684,40
685,97
686,23
687,27
688,12
689,79
690,49
691,56
692,38
693,92
694,80
695,84
696,57
697,79
698,71
699,79
700,74
701,89
702,12
703,37
704,48
705,58
706,93
707,94
708,8
709,25
710,23
711,6
712,8
713,4
714,59
715,84
716,100
717,72
718,57
719,71
720,43
721,40
722,76
723,18
724,22
725,61
726,10
727,54
728,73
729,93
730,10
731,57
732,22
733,39
734,4
735,99
736,52
737,91
738,28
739,41
740,18
741,64
742,47
743,49
744,6
745,47
746,88
747,5
748,73
749,11
750,21
751,28
752,52
753,59
754,31
755,20
756,84
757,61
758,68
759,34
760,60
761,99
762,68
763,10
764,58
765,40
766,10
767,23
768,74
769,33
770,9
771,88
772,76
773,16
774,94
775,42
776,80
777,68
778,57
779,82
780,67
781,79
782,45
783,80
784,81
785,61
786,2
787,57
788,2
789,29
790,56
791,85
792,30
793,71
794,95
795,96
796,72
797,76
798,66
799,48
800,8
801,19
802,99
803,82
804,87
805,4
806,89
807,5
808,96
809,64
810,7
811,78
812,37
813,62
814,73
815,80
816,81
817,97
818,34
819,25
820,28
821,69
822,79
823,5
824,71
825,75
826,60
827,2
828,95
829,22
830,88
831,23
832,3
833,55
834,24
835,63
836,5
837,92
838,84
839,83
840,6
841,77
842,18
843,83
844,46
845,17
846,11
847,48
848,32
849,61
850,99
851,88
852,28
853,58
854,14
855,60
856,90
857,40
858,54
859,29
860,88
861,44
862,72
863,92
864,18
865,12
866,60
867,27
868,80
869,77
870,66
871,95
872,38
873,1
874,38
875,80
876,71
877,5
878,36
879,56
880,37
881,17
882,6
883,94
884,12
885,89
886,14
887,6
888,83
889,55
890,54
891,100
892,48
893,24
894,54
895,19
896,20
897,45
898,49
899,47
900,53
901,18
902,83
903,18
904,38
905,80
906,73
907,22
908,66
909,79
910,89
911,82
912,55
913,21
914,99
915,68
916,68
917,97
918,94
919,78
920,29
921,75
922,45
923,25
924,75
925,70
926,42
927,51
928,43
929,12
930,14
931,3
932,3
933,74
934,13
935,95
936,34
937,74
938,11
939,54
940,59
941,30
942,31
943,94
944,73
945,30
946,32
947,17
948,99
949,54
950,41
951,17
952,56
953,7
954,50
955,44
956,75
957,84
958,99
959,26
960,39
961,28
962,46
963,8
964,60
965,11
966,12
967,4
968,17
969,9
970,73
971,87
972,73
973,16
974,24
975,23
976,74
977,1
978,24
979,45
980,13
981,59
982,76
983,19
984,99
985,63
986,4
987,69
988,36
989,78
990,1
991,32
992,93
993,37
994,33
995,94
996,6
997,56
998,26
999,97
1000,95
