pid,duration
936,62
937,52
938,13
939,11
940,15
941,43
942,25
943,85
944,62
945,18
946,49
947,61
948,91
949,67
950,4
951,82
952,13
953,52
954,29
955,18
956,24
957,30
958,6
959,5
960,64
961,17
962,55
963,81
964,58
965,91
966,74
967,37
968,34
969,18
970,81
971,9
972,43
973,2
974,75
975,24
976,38
977,97
978,89
979,18
980,74
981,75
982,41
983,2
984,17
985,77
986,26
987,1
988,71
989,59
990,76
991,11
992,8
993,9
994,9
995,31
996,36
997,25
998,75
999,72
1000,77
