pid,duration
522,77
523,65
524,87
525,88
526,82
527,96
528,22
529,90
530,48
531,18
532,10
533,94
534,21
535,19
536,73
537,44
538,65
539,56
540,2
541,43
542,13
543,1
544,89
545,34
546,76
547,10
548,79
549,11
550,95
551,16
552,22
553,12
554,17
555,15
556,64
557,9
558,71
559,93
560,39
561,85
562,94
563,88
564,99
565,5
566,27
567,9
568,44
569,14
570,36
571,17
572,90
573,88
574,33
575,13
576,85
577,1
578,93
579,60
580,77
581,69
582,26
583,18
584,3
585,45
586,55
587,4
588,60
589,47
590,12
591,76
592,18
593,1
594,87
595,73
596,16
597,34
598,80
599,92
600,22
601,19
602,3
603,86
604,15
605,6
606,58
607,91
608,68
609,36
610,66
611,85
612,65
613,40
614,10
615,78
616,24
617,42
618,11
619,51
620,95
621,30
622,22
623,16
624,63
625,19
626,54
627,75
628,12
629,75
630,46
631,79
632,60
633,46
634,34
635,26
636,28
637,25
638,81
639,17
640,5
641,24
642,2
643,85
644,75
645,18
646,4
647,8
648,43
649,53
650,89
651,9
652,22
653,69
654,17
655,6
656,28
657,61
658,87
659,28
660,98
661,11
662,94
663,78
664,62
665,9
666,57
667,55
668,90
669,4
670,4
671,21
672,37
673,52
674,95
675,33
676,85
677,29
678,83
679,23
680,73
681,67
682,82
683,64
684,97
685,16
686,36
687,56
688,62
689,81
690,13
691,68
692,53
693,56
694,29
695,12
696,34
697,7
698,13
699,76
700,69
701,28
702,59
703,16
704,36
705,4
706,31
707,70
708,54
709,21
710,88
711,20
712,37
713,36
714,36
715,42
716,95
717,24
718,51
719,69
720,68
721,1
722,76
723,54
724,41
725,79
726,4
727,91
728,98
729,52
730,100
731,64
732,42
733,59
734,62
735,88
736,11
737,5
738,44
739,52
740,39
741,84
742,11
743,18
744,66
745,40
746,49
747,83
748,35
749,67
750,19
751,19
752,57
753,18
754,1
755,78
756,56
757,47
758,47
759,11
760,44
761,17
762,99
763,87
764,69
765,52
766,2
767,21
768,41
769,99
770,46
771,60
772,19
773,12
774,55
775,86
776,79
777,58
778,84
779,21
780,6
781,70
782,80
783,7
784,20
785,13
786,94
787,11
788,84
789,56
790,44
791,59
792,68
793,4
794,64
795,59
796,6
797,83
798,25
799,43
800,98
801,77
802,35
803,9
804,41
805,47
806,60
807,100
808,99
809,73
810,63
811,64
812,36
813,13
814,31
815,89
816,95
817,71
818,77
819,84
820,86
821,64
822,42
823,60
824,57
825,44
826,52
827,65
828,48
829,41
830,58
831,36
832,72
833,53
834,94
835,35
836,31
837,52
838,26
839,87
840,31
841,86
842,66
843,89
844,65
845,97
846,94
847,17
848,58
849,99
850,54
851,25
852,98
853,84
854,24
855,69
856,83
857,73
858,84
859,74
860,74
861,65
862,56
863,83
864,31
865,100
866,88
867,18
868,31
869,89
870,82
871,27
872,82
873,16
874,50
875,5
876,77
877,33
878,29
879,3
880,34
881,8
882,91
883,91
884,13
885,22
886,45
887,35
888,51
889,17
890,60
891,75
892,3
893,79
894,20
895,48
896,15
897,24
898,36
899,97
900,95
901,26
902,28
903,77
904,41
905,64
906,28
907,90
908,60
909,10
910,59
911,37
912,46
913,73
914,43
915,57
916,89
917,95
918,35
919,54
920,70
921,51
922,50
923,52
924,91
925,62
926,74
927,81
928,14
929,95
930,8
931,92
932,54
933,37
934,15
935,73
936,82
937,93
938,51
939,37
940,78
941,7
942,78
943,55
944,51
945,64
946,71
947,50
948,8
949,93
950,47
951,91
952,87
953,33
954,43
955,17
956,90
957,17
958,22
959,15
960,30
961,59
962,34
963,5
964,97
965,2
966,6
967,39
968,91
969,17
970,21
971,56
972,51
973,24
974,51
975,59
976,81
977,44
978,90
979,11
980,4
981,75
982,95
983,49
984,29
985,68
986,15
987,72
988,58
989,20
990,63
991,14
992,7
993,39
994,38
995,50
996,38
997,9
998,71
999,74
1000,85
