pid,duration
1,24
2,8
3,11
4,65
5,58
6,31
7,99
8,75
9,57
10,80
11,61
12,66
13,81
14,31
15,73
16,47
17,40
18,62
19,46
20,55
21,85
22,23
23,58
24,5
25,97
26,69
27,26
28,35
29,49
30,23
31,68
32,27
33,20
34,53
35,28
36,21
37,56
38,96
39,79
40,15
41,65
42,77
43,76
44,46
45,43
46,55
47,5
48,51
49,52
50,94
51,70
52,1
53,30
54,74
55,33
56,93
57,71
58,5
59,11
60,96
61,62
62,43
63,10
64,68
65,3
66,32
67,69
68,86
69,28
70,71
71,23
72,10
73,79
74,89
75,30
76,35
77,64
78,1
79,1
80,8
81,87
82,83
83,56
84,43
85,4
86,17
87,78
88,85
89,94
90,27
91,6
92,57
93,38
94,70
95,48
96,86
97,20
98,12
99,82
100,65
101,38
102,10
103,14
104,29
105,98
106,53
107,26
108,55
109,8
110,36
111,55
112,56
113,81
114,77
115,74
116,36
117,96
118,90
119,2
120,73
121,22
122,35
123,12
124,16
125,97
126,91
127,14
128,19
129,39
130,77
131,85
132,98
133,72
134,70
135,96
136,54
137,67
138,53
139,78
140,96
141,48
142,65
143,82
144,28
145,97
146,60
147,45
148,68
149,64
150,56
151,89
152,58
153,28
154,48
155,90
156,12
157,2
158,38
159,52
160,86
161,29
162,100
163,74
164,98
165,5
166,39
167,75
168,11
169,26
170,34
171,51
172,28
173,38
174,48
175,31
176,60
177,30
178,75
179,79
180,4
181,23
182,1
183,17
184,7
185,90
186,82
187,76
188,78
189,78
190,5
191,77
192,71
193,78
194,33
195,48
196,90
197,95
198,7
199,88
200,42
201,20
202,20
203,16
204,40
205,7
206,77
207,1
208,8
209,12
210,49
211,85
212,39
213,92
214,12
215,40
216,38
217,99
218,57
219,41
220,55
221,58
222,50
223,79
224,89
225,62
226,97
227,84
228,90
229,87
230,75
231,95
232,91
233,88
234,19
235,68
236,82
237,9
238,99
239,21
240,39
241,45
242,45
243,28
244,19
245,63
246,100
247,27
248,86
249,68
250,57
251,16
252,33
253,52
254,78
255,73
256,92
257,92
258,74
259,39
260,78
261,8
262,90
263,47
264,37
265,10
266,63
267,82
268,18
269,76
270,71
271,79
272,61
273,47
274,89
275,36
276,27
277,100
278,21
279,87
280,29
281,59
282,63
283,32
284,49
285,37
286,32
287,9
288,30
289,67
290,57
291,38
292,30
293,41
294,68
295,18
296,58
297,70
298,66
299,49
300,32
301,13
302,61
303,87
304,51
305,56
306,37
307,86
308,33
309,97
310,7
311,75
312,26
313,55
314,39
315,38
316,29
317,63
318,49
319,18
320,100
321,40
322,63
323,99
324,49
325,92
326,50
327,15
328,28
329,60
330,34
331,71
332,85
333,99
334,87
335,10
336,100
337,53
338,57
339,84
340,49
341,31
342,10
343,23
344,53
345,94
346,43
347,25
348,86
349,93
350,77
351,61
352,2
353,46
354,5
355,1
356,8
357,58
358,88
359,28
360,35
361,62
362,19
363,53
364,48
365,35
366,17
367,44
368,17
369,21
370,80
371,66
372,23
373,53
374,14
375,25
376,16
377,60
378,17
379,56
380,74
381,4
382,70
383,46
384,18
385,10
386,59
387,19
388,64
389,39
390,10
391,33
392,40
393,35
394,98
395,58
396,41
397,40
398,81
399,26
400,69
401,98
402,28
403,21
404,29
405,96
406,39
407,76
408,59
409,58
410,10
411,70
412,34
413,41
414,12
415,3
416,66
417,75
