pid,duration
556,33
557,49
558,69
559,26
560,63
561,42
562,27
563,68
564,34
565,52
566,50
567,91
568,81
569,45
570,66
571,90
572,80
573,86
574,42
575,70
576,50
577,12
578,61
579,47
580,26
581,62
582,42
583,83
584,50
585,50
586,51
587,7
588,89
589,86
590,30
591,9
592,91
593,53
594,28
595,49
596,56
597,10
598,67
599,87
600,64
601,36
602,32
603,65
604,26
605,45
606,67
607,87
608,94
609,54
610,100
611,54
612,93
613,88
614,64
615,47
616,73
617,68
618,66
619,8
620,33
621,91
622,88
623,35
624,30
625,5
626,97
627,82
628,31
629,80
630,15
631,86
632,44
633,64
634,60
635,58
636,5
637,2
638,84
639,98
640,44
641,44
642,65
643,28
644,71
645,67
646,33
647,28
648,82
649,60
650,61
651,45
652,14
653,10
654,92
655,11
656,90
657,15
658,77
659,5
660,41
661,64
662,58
663,76
664,48
665,74
666,54
667,11
668,58
669,12
670,44
671,100
672,64
673,32
674,9
675,85
676,63
677,63
678,38
679,34
680,76
681,85
682,12
683,67
684,47
685,74
686,67
687,82
688,79
689,40
690,97
691,10
692,46
693,81
694,25
695,23
696,57
697,17
698,39
699,58
700,14
701,36
702,9
703,7
704,31
705,36
706,3
707,60
708,9
709,50
710,88
711,47
712,47
713,13
714,60
715,62
716,26
717,43
718,96
719,29
720,10
721,54
722,53
723,46
724,33
725,11
726,19
727,14
728,61
729,59
730,59
731,64
732,79
733,78
734,29
735,14
736,90
737,28
738,83
739,60
740,74
741,26
742,90
743,53
744,94
745,84
746,53
747,56
748,6
749,70
750,79
751,37
752,79
753,36
754,70
755,62
756,42
757,34
758,67
759,96
760,86
761,79
762,29
763,52
764,34
765,40
766,9
767,15
768,26
769,25
770,79
771,18
772,90
773,31
774,38
775,14
776,72
777,37
778,20
779,66
780,99
781,5
782,37
783,9
784,99
785,59
786,8
787,43
788,77
789,89
790,30
791,21
792,83
793,32
794,86
795,81
796,15
797,19
798,77
799,12
800,94
801,3
802,50
803,43
804,68
805,17
806,91
807,84
808,83
809,12
810,84
811,1
812,10
813,27
814,13
815,74
816,16
817,36
818,54
819,61
820,100
821,8
822,57
823,89
824,27
825,67
826,70
827,48
828,62
829,42
830,58
831,49
832,27
833,46
834,40
835,28
836,53
837,74
838,47
839,19
840,74
841,14
842,90
843,49
844,96
845,81
846,3
847,12
848,31
849,21
850,2
851,77
852,21
853,81
854,55
855,37
856,88
857,34
858,7
859,62
860,34
861,18
862,20
863,68
864,30
865,56
866,65
867,86
868,38
869,88
870,88
871,24
872,92
873,40
874,65
875,62
876,84
877,82
878,17
879,29
880,16
881,33
882,92
883,53
884,100
885,37
886,16
887,94
888,78
889,84
890,19
891,39
892,63
893,8
894,27
895,83
896,90
897,71
898,72
899,43
900,1
901,5
902,30
903,49
904,22
905,16
906,73
907,93
908,4
909,55
910,1
911,96
912,19
913,72
914,75
915,41
916,91
917,30
918,23
919,28
920,99
921,78
922,6
923,69
924,90
925,15
926,16
927,54
928,53
929,17
930,14
931,5
932,59
933,76
934,88
935,3
936,51
937,2
938,34
939,100
940,53
941,31
942,86
943,38
944,19
945,18
946,66
947,1
948,44
949,46
950,61
951,32
952,35
953,26
954,34
955,84
956,69
957,69
958,64
959,19
960,16
961,40
962,79
963,21
964,68
965,43
966,85
967,100
968,34
969,88
970,81
971,66
972,95
973,93
974,43
975,54
976,15
977,94
978,38
979,80
980,7
981,10
982,26
983,22
984,97
985,6
986,75
987,79
988,87
989,32
990,16
991,19
992,4
993,85
994,47
995,100
996,70
997,26
998,20
999,24
1000,88
