pid,duration
1,11
2,96
3,4
4,44
5,95
6,92
7,88
8,56
9,26
10,18
11,83
12,54
13,91
14,77
15,14
16,98
17,69
18,98
19,26
20,26
21,66
22,34
23,16
24,40
25,69
26,22
27,97
28,32
29,40
30,18
31,69
32,42
33,10
34,97
35,54
36,17
37,88
38,24
39,94
40,79
41,27
42,63
43,76
44,36
45,65
46,93
47,65
48,27
49,19
50,98
51,14
52,32
53,51
54,83
55,1
56,94
57,2
58,55
59,97
60,93
61,37
62,5
63,5
64,28
65,89
66,44
67,30
68,28
69,61
70,88
71,7
72,35
73,90
74,51
75,13
76,28
77,53
78,99
79,1
80,86
81,14
82,71
83,95
84,66
85,36
86,5
87,19
88,80
89,31
90,9
91,29
92,78
93,96
94,97
95,60
96,76
97,6
98,27
99,6
100,15
101,67
102,87
103,96
104,77
105,17
106,81
107,72
108,92
109,21
110,84
111,58
112,53
113,79
114,19
115,50
116,59
117,28
118,7
119,97
120,20
121,67
122,27
123,33
124,75
125,60
126,2
127,55
128,71
129,96
130,79
131,6
132,8
133,80
134,7
135,7
136,30
137,14
138,69
139,47
140,6
141,66
142,62
143,23
144,93
145,74
146,28
147,12
148,57
149,89
150,23
151,80
152,1
153,48
154,50
155,25
156,77
157,30
158,65
159,61
160,16
161,85
162,67
163,74
164,95
165,75
166,39
167,74
168,42
169,87
170,71
171,100
172,37
173,40
174,62
175,71
176,75
177,89
178,88
179,61
180,15
181,44
182,85
183,72
184,12
185,34
186,76
187,52
188,54
189,80
190,41
191,25
192,78
193,21
194,94
195,66
196,10
197,17
198,92
199,32
200,55
201,29
202,48
203,40
204,50
205,63
206,52
207,89
208,35
209,91
210,7
211,98
212,51
213,34
214,40
215,99
216,37
217,56
218,5
219,14
220,16
221,48
222,17
223,57
224,62
225,10
226,33
227,52
228,29
229,46
230,11
231,48
232,36
233,80
234,78
235,28
236,3
237,87
238,66
239,60
240,7
241,50
242,62
243,63
244,79
245,30
246,73
247,64
248,80
249,46
250,1
251,84
252,70
253,61
254,95
255,84
256,27
257,83
258,47
259,86
260,70
261,90
262,38
263,79
264,11
265,51
266,10
267,14
268,23
269,8
270,59
271,4
272,82
273,63
274,85
275,70
276,49
277,66
278,87
279,50
280,26
281,95
282,53
283,77
284,84
285,45
286,50
287,9
288,43
289,87
290,7
291,11
292,77
293,47
294,68
295,53
296,20
297,38
298,24
299,23
300,70
301,31
302,12
303,9
304,98
305,89
306,41
307,5
308,67
309,98
310,99
311,43
312,32
313,26
314,99
315,84
316,83
317,15
318,25
319,2
320,23
321,82
322,29
323,42
324,56
325,75
326,79
327,60
328,71
329,62
330,91
331,33
332,50
333,51
334,48
335,73
336,52
337,83
338,77
339,17
340,34
341,38
342,60
343,21
344,57
345,47
346,8
347,63
348,12
349,60
350,32
351,92
352,13
353,6
354,65
355,1
356,37
357,40
358,95
359,70
360,27
361,70
362,28
363,13
364,60
365,3
366,73
367,81
368,87
369,100
370,71
371,85
372,73
373,74
374,59
375,26
376,33
377,45
378,4
379,46
380,6
381,57
382,86
383,8
384,45
385,69
386,7
387,43
388,45
389,21
390,79
391,63
392,15
393,29
394,73
395,47
396,78
397,55
398,81
399,53
400,93
401,13
402,26
403,87
404,77
405,30
406,63
407,18
408,95
409,100
410,11
411,15
412,64
413,80
414,15
415,88
416,71
417,94
418,64
419,40
420,33
421,5
422,66
423,11
424,12
425,38
426,14
427,71
428,58
429,24
430,98
431,71
432,59
433,14
434,46
435,39
436,84
437,38
438,85
439,70
440,26
441,85
442,87
443,5
444,50
445,42
446,4
447,27
448,4
449,28
450,2
451,48
452,99
453,12
454,55
455,77
456,53
457,93
458,19
459,14
460,60
461,61
462,35
463,55
464,85
465,85
466,34
467,79
468,68
469,74
470,19
471,40
472,94
473,56
474,79
475,80
476,18
477,27
478,29
479,18
480,13
481,78
482,64
483,3
484,36
485,73
486,76
487,46
488,69
489,8
490,11
491,92
492,6
493,89
494,66
495,39
496,35
497,81
498,8
499,95
500,76
501,7
502,82
503,25
504,20
505,60
506,59
507,67
508,63
509,36
510,97
511,60
512,40
513,33
514,63
515,41
516,33
517,78
518,83
519,43
520,55
521,71
522,70
523,67
524,92
525,65
526,74
527,60
528,79
529,52
530,88
531,1
532,8
533,17
534,54
535,42
536,53
537,80
538,16
539,14
540,79
541,65
542,25
543,33
544,92
545,37
546,2
547,55
548,32
549,46
550,54
551,31
552,68
553,92
554,15
555,18
556,51
557,88
558,38
559,85
560,88
561,69
562,90
563,63
564,39
565,74
566,87
567,32
568,35
569,13
570,93
571,1
572,31
573,67
574,30
575,42
