pid,duration
2376,4
2377,3
2378,10
2379,1
2380,9
2381,6
2382,2
2383,1
2384,5
2385,3
2386,6
2387,8
2388,8
2389,5
2390,8
2391,1
2392,2
2393,3
2394,4
2395,6
2396,1
2397,10
2398,4
2399,5
2400,10
2401,5
2402,8
2403,9
2404,4
2405,5
2406,9
2407,10
2408,8
2409,4
2410,7
2411,6
2412,1
2413,6
2414,7
2415,6
2416,4
2417,10
2418,7
2419,8
2420,1
2421,6
2422,8
2423,8
2424,7
2425,5
2426,1
2427,8
2428,9
2429,4
2430,8
2431,8
2432,9
2433,4
2434,1
2435,10
2436,5
2437,5
2438,2
2439,3
2440,9
2441,3
2442,10
2443,9
2444,10
2445,9
2446,1
2447,1
2448,2
2449,1
2450,4
2451,4
2452,2
2453,10
2454,1
2455,10
2456,1
2457,3
2458,5
2459,1
2460,8
2461,1
2462,8
2463,8
2464,1
2465,3
2466,3
2467,7
2468,10
2469,9
2470,3
2471,2
2472,1
2473,2
2474,6
2475,7
2476,1
2477,5
2478,5
2479,7
2480,8
2481,2
2482,9
2483,10
2484,10
2485,1
2486,3
2487,10
2488,3
2489,6
2490,3
2491,10
2492,6
2493,3
2494,10
2495,6
2496,4
2497,10
2498,7
2499,1
2500,1
2501,6
2502,7
2503,6
2504,9
2505,4
2506,10
2507,6
2508,9
2509,3
2510,5
2511,10
2512,2
2513,4
2514,2
2515,5
2516,1
2517,10
2518,6
2519,8
2520,4
2521,3
2522,1
2523,8
2524,6
2525,9
2526,3
2527,8
2528,8
2529,3
2530,1
2531,3
2532,7
2533,10
2534,1
2535,6
2536,9
2537,10
2538,6
2539,7
2540,3
2541,7
2542,8
2543,1
2544,6
2545,3
2546,2
2547,6
2548,6
2549,3
2550,4
2551,10
2552,6
2553,3
2554,2
2555,8
2556,7
2557,8
2558,9
2559,1
2560,5
2561,4
2562,1
2563,6
2564,1
2565,9
2566,8
2567,9
2568,6
2569,1
2570,1
2571,7
2572,9
2573,5
2574,4
2575,9
2576,1
2577,5
2578,4
2579,2
2580,4
2581,5
2582,8
2583,7
2584,7
2585,9
2586,9
2587,3
2588,3
2589,7
2590,5
2591,7
2592,3
2593,6
2594,3
2595,9
2596,2
2597,8
2598,1
2599,10
2600,1
2601,3
2602,1
2603,3
2604,8
2605,8
2606,2
2607,5
2608,8
2609,4
2610,9
2611,9
2612,2
2613,3
2614,7
2615,4
2616,5
2617,3
2618,8
2619,3
2620,2
2621,5
2622,3
2623,7
2624,1
2625,3
2626,1
2627,2
2628,7
2629,1
2630,6
2631,4
2632,8
2633,9
2634,9
2635,6
2636,2
2637,3
2638,9
2639,10
2640,10
2641,6
2642,10
2643,6
2644,9
2645,6
2646,10
2647,3
2648,10
2649,1
2650,3
2651,10
2652,7
2653,3
2654,9
2655,7
2656,8
2657,9
2658,3
2659,2
2660,3
2661,10
2662,8
2663,10
2664,7
2665,6
2666,3
2667,9
2668,1
2669,7
2670,3
2671,2
2672,6
2673,6
2674,9
2675,5
2676,8
2677,4
2678,6
2679,9
2680,10
2681,1
2682,8
2683,10
2684,5
2685,10
2686,1
2687,4
2688,4
2689,1
2690,7
2691,8
2692,1
2693,7
2694,5
2695,1
2696,4
2697,1
2698,10
2699,7
2700,3
2701,5
2702,3
2703,3
2704,3
2705,4
2706,2
2707,5
2708,7
2709,1
2710,5
2711,2
2712,3
2713,1
2714,9
2715,1
2716,10
2717,3
2718,10
2719,1
2720,4
2721,2
2722,4
2723,3
2724,7
2725,1
2726,8
2727,5
2728,6
2729,4
2730,5
2731,9
2732,1
2733,4
2734,4
2735,1
2736,2
2737,9
2738,6
2739,10
2740,4
2741,9
2742,1
2743,6
2744,3
2745,7
2746,4
2747,9
2748,3
2749,2
2750,2
2751,1
2752,8
2753,1
2754,3
2755,2
2756,9
2757,7
2758,7
2759,6
2760,4
2761,10
2762,8
2763,2
2764,4
2765,5
2766,6
2767,8
2768,6
2769,1
2770,6
2771,6
2772,6
2773,3
2774,10
2775,5
2776,2
2777,3
2778,6
2779,7
2780,1
2781,4
2782,4
2783,2
2784,4
2785,2
2786,8
2787,5
2788,4
2789,3
2790,8
2791,8
2792,8
2793,1
2794,10
2795,3
2796,8
2797,2
2798,7
2799,6
2800,10
2801,1
2802,4
2803,3
2804,4
2805,9
2806,2
2807,3
2808,5
2809,7
2810,2
2811,5
2812,1
2813,1
2814,3
2815,10
2816,7
2817,2
2818,1
2819,3
2820,5
2821,7
2822,2
2823,8
2824,3
2825,6
2826,5
2827,6
2828,8
2829,10
2830,4
2831,8
2832,6
2833,8
2834,1
2835,7
2836,9
2837,7
2838,3
2839,9
2840,1
2841,10
2842,4
2843,2
2844,6
2845,2
2846,10
2847,9
2848,10
2849,2
2850,9
2851,3
2852,7
2853,2
2854,7
2855,4
2856,7
2857,4
2858,7
2859,1
2860,8
2861,2
2862,3
2863,5
2864,2
2865,3
2866,3
2867,1
2868,1
2869,8
2870,1
2871,9
2872,7
2873,2
2874,6
2875,10
2876,3
2877,10
2878,5
2879,8
2880,2
2881,6
2882,4
2883,5
2884,9
2885,9
2886,7
2887,5
2888,1
2889,8
2890,9
2891,9
2892,5
2893,4
2894,7
2895,4
2896,2
2897,1
2898,3
2899,3
2900,2
2901,8
2902,6
2903,7
2904,4
2905,2
2906,5
2907,1
2908,2
2909,7
2910,4
2911,3
2912,6
2913,7
2914,8
2915,9
2916,1
2917,9
2918,9
2919,4
2920,5
2921,4
2922,6
2923,6
2924,4
2925,9
2926,6
2927,10
2928,3
2929,8
2930,7
2931,4
2932,7
2933,5
2934,6
2935,6
2936,2
2937,2
2938,9
2939,4
2940,7
2941,7
2942,5
2943,2
2944,7
2945,3
2946,1
2947,6
2948,1
2949,2
2950,1
2951,4
2952,3
2953,10
2954,2
2955,6
2956,1
2957,2
2958,1
2959,1
2960,7
2961,1
2962,5
2963,8
2964,5
2965,10
2966,9
2967,5
2968,3
2969,6
2970,8
2971,10
2972,7
2973,4
2974,4
2975,8
2976,5
2977,5
2978,4
2979,4
2980,8
2981,3
2982,5
2983,4
2984,1
2985,7
2986,7
2987,4
2988,1
2989,8
2990,3
2991,6
2992,5
2993,5
2994,8
2995,5
2996,6
2997,5
