pid,duration
1,7
2,1
3,9
4,4
5,10
6,9
7,6
8,6
9,7
10,10
11,8
12,2
13,4
14,10
15,8
16,6
17,7
18,6
19,3
20,2
21,6
22,5
23,6
24,4
25,7
26,5
27,6
28,8
29,4
30,2
31,3
32,5
33,2
34,3
35,8
36,3
37,8
38,8
39,1
40,5
41,7
42,8
43,7
44,7
45,9
46,10
47,7
48,3
49,8
50,2
51,10
52,2
53,4
54,5
55,10
56,5
57,10
58,8
59,4
60,6
61,5
62,4
63,7
64,8
65,6
66,7
67,6
68,6
69,7
70,9
71,5
72,3
73,5
74,7
75,10
76,7
77,3
78,10
79,1
80,9
81,8
82,9
83,7
84,5
85,4
86,10
87,4
88,9
89,2
90,7
91,8
92,4
93,9
94,10
95,10
96,3
97,9
98,1
99,6
100,1
101,3
102,5
103,5
104,2
105,9
106,10
107,3
108,6
109,10
110,7
111,3
112,2
113,10
114,4
115,5
116,1
117,6
118,8
119,1
120,1
121,9
122,10
123,9
124,3
125,10
126,6
127,8
128,2
129,1
130,7
131,10
132,3
133,2
134,4
135,4
136,10
137,3
138,2
139,6
140,4
141,8
142,5
143,7
144,5
145,2
146,10
147,5
148,6
149,6
150,4
151,9
152,8
153,7
154,3
155,10
156,6
157,5
158,4
159,5
160,10
161,3
162,10
163,5
164,7
165,9
166,7
167,2
168,5
169,6
170,5
171,4
172,9
173,10
174,10
175,5
176,7
177,9
178,4
179,1
180,2
181,1
182,4
183,10
184,5
185,3
186,8
187,5
188,9
189,8
190,5
191,9
192,1
193,4
194,6
195,2
196,6
197,3
198,7
199,5
200,1
201,9
202,9
203,9
204,5
205,8
206,6
207,2
208,2
209,2
210,7
211,5
212,10
213,10
214,5
215,8
216,9
217,9
218,3
219,10
220,8
221,7
222,2
223,7
224,9
225,4
226,4
227,10
228,5
229,7
230,8
231,4
232,1
233,6
234,5
235,10
236,6
237,3
238,4
239,1
240,8
241,6
242,2
243,10
244,3
245,5
246,6
247,1
248,10
249,7
250,1
251,4
252,1
253,5
254,10
255,6
256,1
257,1
258,6
259,10
260,8
261,10
262,2
263,1
264,1
265,8
266,9
267,2
268,1
269,6
270,10
271,6
272,2
273,6
274,4
275,2
276,7
277,7
278,5
279,3
280,5
281,3
282,5
283,6
284,8
285,9
286,9
287,10
288,9
289,9
290,9
291,8
292,8
293,6
294,1
295,1
296,8
297,3
298,4
299,9
300,2
301,10
302,10
303,2
304,3
305,10
306,6
307,3
308,2
309,7
310,7
311,7
312,10
313,8
314,1
315,2
316,8
317,9
318,10
319,9
320,10
321,7
322,8
323,4
324,7
325,5
326,1
327,9
328,5
329,9
330,10
331,2
332,6
333,5
334,9
335,7
336,8
337,2
338,6
339,2
340,10
341,5
342,10
343,2
344,10
345,8
346,5
347,5
348,10
349,1
350,7
351,4
352,10
353,2
354,3
355,2
356,10
357,8
358,10
359,7
360,3
361,8
362,3
363,9
364,1
365,9
366,5
367,3
368,10
369,1
370,2
371,7
372,3
373,2
374,4
375,10
376,8
377,8
378,7
379,8
380,10
381,1
382,4
383,5
384,8
385,7
386,9
387,4
388,5
389,9
390,8
391,8
392,6
393,4
394,10
395,9
396,6
397,5
398,8
399,1
400,2
401,8
402,2
403,6
404,9
405,5
406,2
407,3
408,7
409,5
410,10
411,1
412,7
413,1
414,4
415,8
416,5
417,6
418,10
419,3
420,1
421,5
422,7
423,3
424,6
425,7
426,8
427,1
428,1
429,6
430,6
431,1
432,8
433,5
434,7
435,10
436,4
437,4
438,4
439,2
440,7
441,9
442,2
443,8
444,8
445,2
446,9
447,7
448,5
449,4
450,2
451,10
452,7
453,6
454,5
455,10
456,9
457,10
458,6
459,7
460,6
461,8
462,5
463,2
464,3
465,8
466,2
467,4
468,3
469,2
470,9
471,4
472,8
473,4
474,2
475,8
476,9
477,1
478,2
479,5
480,1
481,2
482,9
483,1
484,8
485,2
486,8
487,6
488,2
489,5
490,4
491,8
492,10
493,10
494,8
495,8
496,7
497,6
498,2
499,10
500,4
501,9
502,8
503,4
504,4
505,1
506,8
507,4
508,1
509,9
510,1
511,9
512,7
513,10
514,5
515,10
516,2
517,8
518,3
519,8
520,6
521,4
522,6
523,4
524,10
525,2
526,6
527,3
528,7
529,9
530,6
531,7
532,10
533,8
534,1
535,4
536,7
537,7
538,2
539,1
540,9
541,6
542,1
543,2
544,4
545,2
546,2
547,1
548,9
549,6
550,8
551,4
552,9
553,5
554,5
555,3
556,6
557,10
558,8
559,1
560,3
561,4
562,4
563,9
564,7
565,6
566,3
567,10
568,10
569,3
570,9
571,8
572,9
573,7
574,3
575,9
576,10
577,6
578,9
579,5
580,7
581,9
582,10
583,7
584,7
585,4
586,10
587,3
588,1
589,5
590,4
591,9
592,6
593,3
594,8
595,10
596,3
597,3
598,4
599,2
600,7
601,3
602,1
603,2
604,10
605,8
606,8
607,1
608,10
609,10
610,3
611,7
612,3
613,8
614,4
615,10
616,7
617,7
618,10
619,9
620,5
621,3
622,2
623,8
624,5
625,2
626,6
627,8
628,9
629,1
630,4
631,1
632,1
633,3
634,2
635,9
636,7
637,2
638,4
639,5
640,3
641,3
642,5
643,5
644,2
645,9
646,9
647,5
648,5
649,7
650,5
651,2
652,10
653,8
654,5
655,9
656,3
657,10
658,9
659,2
660,6
661,7
662,6
663,1
664,9
665,2
666,6
667,2
668,9
669,5
670,8
671,2
672,4
673,7
674,5
675,9
676,1
677,8
678,2
679,7
680,2
681,9
682,7
683,9
684,2
685,10
686,2
687,1
688,8
689,9
690,6
691,3
692,10
693,1
694,1
695,9
696,3
697,2
698,7
699,4
700,4
701,5
702,6
703,4
704,10
705,4
706,7
707,6
708,5
709,8
710,1
711,3
712,4
713,7
714,3
715,9
716,6
717,9
718,4
719,7
720,2
721,2
722,6
723,9
724,1
725,7
726,7
727,4
728,8
729,1
730,6
731,4
732,9
733,9
734,8
735,2
736,8
737,7
738,8
739,9
740,7
741,5
742,6
743,7
744,10
745,9
746,5
747,8
748,5
749,7
750,8
751,10
752,2
753,6
754,3
755,7
756,8
757,10
758,7
759,2
760,5
761,7
762,6
763,8
764,5
765,2
766,10
767,7
768,1
769,4
770,3
771,4
772,6
773,5
774,10
775,1
776,9
777,8
778,10
779,5
780,1
781,5
782,1
783,6
784,1
785,9
786,7
787,6
788,7
789,5
790,6
791,7
792,5
793,8
794,9
795,1
796,10
797,4
798,5
799,2
800,10
801,5
802,1
803,3
804,10
805,10
806,5
807,4
808,6
809,4
810,1
811,2
812,1
813,8
814,1
815,5
816,9
817,2
818,4
819,1
820,5
821,8
822,7
823,4
824,3
825,9
826,8
827,4
828,5
829,9
830,4
831,10
832,7
833,5
834,4
835,3
836,4
837,4
838,4
839,10
840,1
841,1
842,8
843,5
844,7
845,10
846,9
847,3
848,5
849,9
850,3
851,2
852,6
853,3
854,4
855,1
856,2
857,1
858,6
859,1
860,10
861,2
862,2
863,2
864,7
865,6
866,9
867,2
868,8
869,9
870,6
871,9
872,5
873,6
874,7
875,7
876,5
877,5
878,4
879,6
880,10
881,7
882,5
883,5
884,4
885,5
886,1
887,8
888,8
889,9
890,6
891,1
892,5
893,8
894,9
895,5
896,1
897,2
898,3
899,10
900,8
901,7
902,2
903,8
904,4
905,2
906,1
907,2
908,7
909,7
910,2
911,2
912,9
913,7
914,3
915,8
916,10
917,8
918,9
919,9
920,1
921,3
922,10
923,7
924,5
925,7
926,1
927,9
928,5
929,8
930,1
931,7
932,4
933,3
934,4
935,5
936,2
937,1
938,6
939,6
940,4
941,7
942,10
943,8
944,5
945,9
946,7
947,1
948,1
949,9
950,6
951,6
952,8
953,10
954,1
955,6
956,8
957,8
958,1
959,9
960,6
961,7
962,10
963,5
964,1
965,6
966,9
967,4
968,10
969,1
970,4
971,8
972,9
973,8
974,6
975,1
976,8
977,4
978,7
979,4
980,3
981,4
982,6
983,8
984,8
985,9
986,1
987,10
988,10
989,9
990,6
991,2
992,6
993,7
994,3
995,7
996,10
997,4
998,10
999,8
1000,10
1001,2
1002,4
1003,5
1004,9
1005,9
1006,4
1007,7
1008,1
1009,2
1010,10
1011,9
