pid,duration
1257,6
1258,6
1259,1
1260,10
1261,1
1262,5
1263,3
1264,6
1265,2
1266,8
1267,3
1268,9
1269,4
1270,3
1271,3
1272,1
1273,4
1274,7
1275,1
1276,5
1277,8
1278,3
1279,3
1280,8
1281,2
1282,6
1283,3
1284,8
1285,6
1286,9
1287,1
1288,5
1289,9
1290,3
1291,6
1292,7
1293,8
1294,7
1295,8
1296,3
1297,6
1298,7
1299,8
1300,7
1301,4
1302,8
1303,6
1304,1
1305,5
1306,4
1307,3
1308,8
1309,5
1310,3
1311,10
1312,3
1313,8
1314,8
1315,8
1316,5
1317,2
1318,9
1319,2
1320,1
1321,10
1322,3
1323,1
1324,5
1325,1
1326,3
1327,3
1328,10
1329,5
1330,2
1331,4
1332,3
1333,8
1334,8
1335,4
1336,4
1337,10
1338,4
1339,3
1340,8
1341,4
1342,3
1343,3
1344,4
1345,7
1346,7
1347,5
1348,8
1349,5
1350,7
1351,1
1352,5
1353,3
1354,9
1355,8
1356,8
1357,2
1358,1
1359,6
1360,9
1361,4
1362,1
1363,10
1364,1
1365,6
1366,7
1367,7
1368,2
1369,4
1370,3
1371,9
1372,9
1373,1
1374,7
1375,8
1376,1
1377,3
1378,1
1379,1
1380,3
1381,5
1382,1
1383,3
1384,9
1385,9
1386,1
1387,8
1388,6
1389,3
1390,5
1391,6
1392,1
1393,2
1394,2
1395,1
1396,5
1397,4
1398,4
1399,5
1400,10
1401,2
1402,4
1403,6
1404,3
1405,10
1406,8
1407,5
1408,1
1409,7
1410,2
1411,9
1412,8
1413,6
1414,4
1415,6
1416,10
1417,10
1418,7
1419,2
1420,10
1421,6
1422,2
1423,6
1424,3
1425,10
1426,2
1427,4
1428,8
1429,5
1430,3
1431,3
1432,8
1433,2
1434,1
1435,4
1436,7
1437,1
1438,2
1439,3
1440,8
1441,4
1442,4
1443,2
1444,7
1445,1
1446,1
1447,9
1448,6
1449,9
1450,6
1451,9
1452,6
1453,5
1454,10
1455,6
1456,1
1457,1
1458,4
1459,8
1460,6
1461,6
1462,4
1463,2
1464,2
1465,10
1466,8
1467,5
1468,1
1469,2
1470,6
1471,9
1472,1
1473,10
1474,9
1475,1
1476,4
1477,5
1478,1
1479,3
1480,2
1481,2
1482,7
1483,1
1484,5
1485,6
1486,7
1487,7
1488,8
1489,9
1490,5
1491,1
1492,4
1493,3
1494,7
1495,2
1496,1
1497,5
1498,6
1499,2
1500,7
1501,5
1502,6
1503,5
1504,9
1505,1
1506,7
1507,10
1508,3
1509,8
1510,3
1511,8
1512,9
1513,6
1514,10
1515,3
1516,9
1517,6
1518,4
1519,9
1520,2
1521,6
1522,4
1523,5
1524,9
1525,1
1526,5
1527,10
1528,9
1529,2
1530,5
1531,4
1532,8
1533,6
1534,10
1535,7
1536,4
1537,1
1538,7
1539,4
1540,6
1541,5
1542,9
1543,10
1544,9
1545,9
1546,2
1547,4
1548,5
1549,9
1550,4
1551,9
1552,8
1553,7
1554,8
1555,6
1556,5
1557,3
1558,9
1559,9
1560,8
1561,9
1562,5
1563,7
1564,8
1565,6
1566,7
1567,1
1568,10
1569,5
1570,3
1571,2
1572,5
1573,3
1574,9
1575,3
1576,4
1577,10
1578,5
1579,1
1580,6
1581,6
1582,4
1583,9
1584,7
1585,1
1586,1
1587,5
1588,1
1589,5
1590,7
1591,8
1592,8
1593,3
1594,4
1595,4
1596,7
1597,9
1598,10
1599,10
1600,7
1601,3
1602,3
1603,2
1604,2
1605,6
1606,7
1607,5
1608,10
1609,4
1610,3
1611,3
1612,4
1613,5
1614,9
1615,3
1616,4
1617,8
1618,10
1619,3
1620,6
1621,4
1622,7
1623,9
1624,1
1625,5
1626,8
1627,7
1628,9
1629,4
1630,7
1631,5
1632,10
1633,9
1634,10
1635,6
1636,3
1637,5
1638,2
1639,9
1640,3
1641,1
1642,1
1643,3
1644,3
1645,3
1646,10
1647,5
1648,2
1649,7
1650,7
1651,1
1652,8
1653,1
1654,9
1655,9
1656,7
1657,9
1658,1
1659,3
1660,2
1661,1
1662,3
1663,6
1664,7
1665,5
1666,8
1667,3
1668,1
1669,9
1670,3
1671,3
1672,6
1673,1
1674,3
1675,1
1676,1
1677,7
1678,7
1679,2
1680,1
1681,1
1682,7
1683,6
1684,6
1685,8
1686,8
1687,1
1688,7
1689,2
1690,9
1691,10
1692,2
1693,3
1694,10
1695,9
1696,6
1697,1
1698,1
1699,7
1700,2
1701,5
1702,3
1703,3
1704,8
1705,7
1706,5
1707,9
1708,8
1709,10
1710,1
1711,2
1712,7
1713,7
1714,8
1715,6
1716,9
1717,2
1718,3
1719,7
1720,3
1721,1
1722,5
1723,7
1724,7
1725,1
1726,3
1727,9
1728,1
1729,1
1730,2
1731,2
1732,7
1733,9
1734,1
1735,9
1736,2
1737,6
1738,2
1739,4
1740,7
1741,2
1742,10
1743,1
1744,6
1745,8
1746,1
1747,10
1748,7
1749,2
1750,9
1751,2
1752,10
1753,2
1754,2
1755,7
1756,4
1757,2
1758,3
1759,7
1760,2
1761,5
1762,10
1763,7
1764,10
1765,2
1766,3
1767,1
1768,4
1769,1
1770,7
1771,9
1772,4
1773,10
1774,10
1775,9
1776,10
1777,5
1778,7
1779,4
1780,7
1781,1
1782,6
1783,2
1784,5
1785,9
1786,6
1787,2
1788,10
1789,6
1790,7
1791,6
1792,6
1793,2
1794,10
1795,1
1796,4
1797,3
1798,9
1799,1
1800,4
1801,9
1802,4
1803,1
1804,9
1805,6
1806,10
1807,4
1808,4
1809,9
1810,10
1811,7
1812,6
1813,1
1814,3
1815,5
1816,3
1817,4
1818,1
1819,1
1820,10
1821,5
1822,2
1823,4
1824,2
1825,6
1826,10
1827,7
1828,1
1829,1
1830,2
1831,10
1832,2
1833,10
1834,6
1835,6
1836,1
1837,6
1838,10
1839,8
1840,8
1841,3
1842,4
1843,10
1844,3
1845,10
1846,6
1847,8
1848,7
1849,9
1850,2
1851,3
1852,2
1853,10
1854,1
1855,7
1856,1
1857,10
1858,3
1859,4
1860,9
1861,6
1862,2
1863,2
1864,6
1865,6
1866,4
1867,7
1868,10
1869,6
1870,2
1871,10
1872,8
1873,6
1874,9
1875,4
1876,7
1877,6
1878,8
1879,10
1880,4
1881,7
1882,10
1883,6
1884,7
1885,5
1886,5
1887,8
1888,6
1889,10
1890,8
1891,6
1892,2
1893,7
1894,10
1895,5
1896,5
1897,6
1898,5
1899,8
1900,5
1901,3
1902,9
1903,3
1904,6
1905,5
1906,4
1907,3
1908,4
1909,1
1910,9
1911,1
1912,4
1913,9
1914,10
1915,5
1916,2
1917,9
1918,9
1919,9
1920,3
1921,8
1922,6
1923,8
1924,3
1925,7
1926,10
1927,6
1928,4
1929,2
1930,5
1931,6
1932,2
1933,9
1934,8
1935,3
1936,6
1937,4
1938,2
1939,4
1940,8
1941,7
1942,4
1943,4
1944,4
1945,10
1946,7
1947,10
1948,9
1949,7
1950,1
1951,3
1952,5
1953,9
1954,3
1955,8
1956,7
1957,2
1958,6
1959,10
1960,10
1961,8
1962,1
1963,5
1964,10
1965,4
1966,2
1967,6
1968,2
1969,2
1970,7
1971,5
1972,3
1973,10
1974,1
1975,3
1976,6
1977,10
1978,8
1979,10
1980,4
1981,6
1982,8
1983,1
1984,5
1985,2
1986,6
1987,9
1988,5
1989,6
1990,7
1991,5
1992,7
1993,9
1994,7
1995,1
1996,10
1997,10
1998,6
1999,1
2000,8
2001,9
2002,5
2003,4
2004,2
2005,4
2006,7
2007,6
2008,1
2009,8
2010,3
2011,3
2012,3
2013,10
2014,3
2015,2
2016,2
2017,8
2018,8
2019,1
2020,5
2021,1
2022,8
2023,10
2024,3
2025,4
2026,6
2027,6
2028,5
2029,6
2030,7
2031,7
2032,10
2033,5
2034,7
2035,3
2036,9
2037,7
2038,3
2039,10
2040,8
2041,3
2042,9
2043,8
2044,1
2045,9
2046,4
2047,2
2048,1
2049,2
2050,8
2051,9
2052,3
2053,2
2054,7
2055,10
2056,2
2057,5
2058,6
2059,4
2060,6
2061,2
2062,6
2063,3
2064,9
2065,10
2066,6
2067,9
2068,5
2069,5
2070,1
2071,1
2072,9
2073,2
2074,2
2075,6
2076,1
2077,5
2078,9
2079,10
2080,5
2081,8
2082,4
2083,7
2084,1
2085,5
2086,2
2087,6
2088,7
2089,5
2090,6
2091,8
2092,8
2093,7
2094,3
2095,6
2096,8
2097,10
2098,1
2099,7
2100,4
2101,6
2102,9
2103,6
2104,3
2105,4
2106,9
2107,2
2108,4
2109,1
2110,6
2111,5
2112,7
2113,3
2114,3
2115,4
2116,1
2117,5
2118,1
2119,8
2120,8
2121,4
2122,8
2123,10
2124,10
2125,7
2126,5
2127,10
2128,10
2129,10
2130,5
2131,1
2132,4
2133,10
2134,8
2135,10
2136,5
2137,10
2138,1
2139,6
2140,7
2141,8
2142,5
2143,4
2144,6
2145,4
2146,3
2147,8
2148,5
2149,7
2150,4
2151,8
2152,3
2153,9
2154,6
2155,5
2156,10
2157,4
2158,6
2159,2
2160,7
2161,5
2162,1
2163,8
2164,7
2165,3
2166,3
2167,6
2168,5
2169,4
2170,7
2171,9
2172,7
2173,8
2174,9
2175,2
2176,1
2177,1
2178,4
2179,3
2180,8
2181,10
2182,9
2183,7
2184,9
2185,10
2186,5
2187,5
2188,5
2189,6
2190,2
2191,6
2192,4
2193,10
2194,4
2195,6
2196,7
2197,8
2198,4
2199,2
2200,9
2201,4
2202,6
2203,8
2204,5
2205,4
2206,5
2207,4
2208,6
2209,2
2210,2
2211,9
2212,6
2213,5
2214,6
2215,2
2216,3
2217,9
2218,9
2219,5
2220,7
2221,6
2222,5
2223,4
2224,8
2225,3
2226,6
2227,6
2228,7
2229,3
2230,9
2231,1
2232,1
2233,6
2234,9
2235,1
2236,5
2237,3
2238,7
2239,3
2240,4
2241,6
2242,1
2243,6
2244,2
2245,3
2246,8
2247,10
2248,2
2249,4
2250,3
2251,8
2252,8
2253,2
2254,1
2255,2
2256,7
2257,4
2258,7
2259,1
2260,10
2261,1
2262,7
2263,1
2264,8
2265,10
2266,4
2267,10
2268,5
2269,4
2270,10
2271,10
2272,1
2273,8
2274,1
2275,6
2276,8
2277,3
2278,6
2279,9
2280,4
2281,2
2282,9
2283,10
2284,3
2285,10
2286,10
2287,6
2288,1
2289,3
2290,2
2291,6
2292,6
2293,5
2294,4
2295,8
2296,4
2297,7
2298,10
2299,2
2300,7
2301,2
2302,10
2303,1
2304,7
2305,6
2306,1
2307,3
2308,3
2309,1
2310,9
2311,6
2312,6
2313,7
2314,8
2315,10
2316,5
2317,2
2318,9
2319,10
2320,7
2321,1
2322,8
2323,9
2324,4
2325,3
2326,1
2327,2
2328,7
2329,2
2330,3
2331,8
2332,3
2333,4
2334,2
2335,1
2336,10
2337,10
2338,8
2339,8
2340,6
2341,5
2342,10
2343,8
2344,9
2345,5
2346,10
2347,5
2348,9
2349,7
2350,7
2351,5
2352,3
2353,3
2354,1
2355,9
2356,10
2357,2
2358,8
2359,4
2360,2
2361,10
2362,10
2363,10
2364,3
2365,2
2366,4
2367,10
2368,4
2369,4
2370,3
2371,4
2372,1
2373,9
2374,6
2375,6
2376,4
2377,4
2378,10
2379,9
2380,2
2381,7
2382,1
2383,8
2384,1
2385,4
2386,5
2387,10
2388,4
2389,3
2390,2
2391,9
2392,5
2393,5
2394,4
2395,3
2396,4
2397,9
2398,3
2399,4
2400,10
2401,6
2402,7
2403,2
2404,3
2405,2
2406,6
2407,6
2408,10
2409,6
2410,2
2411,10
2412,10
2413,4
2414,8
2415,7
2416,6
2417,7
2418,4
2419,4
2420,7
2421,2
2422,2
2423,8
2424,2
2425,1
2426,5
2427,5
2428,6
2429,7
2430,9
2431,5
2432,1
2433,8
2434,10
2435,10
2436,2
2437,2
2438,7
2439,6
2440,10
2441,5
2442,8
2443,1
2444,3
2445,10
2446,4
2447,9
2448,5
2449,7
2450,10
2451,10
2452,5
2453,10
2454,6
2455,10
2456,10
2457,7
2458,9
2459,8
2460,10
2461,5
2462,10
2463,9
2464,8
2465,6
2466,10
2467,7
2468,8
2469,6
2470,1
2471,5
2472,3
2473,2
2474,7
2475,4
2476,2
2477,1
2478,5
2479,9
2480,2
2481,7
2482,1
2483,1
2484,6
2485,6
2486,1
2487,6
2488,7
2489,10
2490,1
2491,8
2492,7
2493,4
2494,4
2495,3
2496,9
2497,10
2498,6
2499,2
2500,10
2501,1
2502,2
2503,1
2504,6
2505,1
2506,3
2507,4
2508,2
2509,5
2510,1
2511,6
2512,1
2513,5
2514,1
2515,5
2516,10
2517,2
2518,3
2519,5
2520,10
2521,10
2522,3
2523,1
2524,10
2525,4
2526,10
2527,2
2528,6
2529,6
2530,1
2531,1
2532,5
2533,3
2534,4
2535,5
2536,9
2537,3
2538,10
2539,6
2540,4
2541,10
2542,8
2543,5
2544,5
2545,4
2546,6
2547,7
2548,7
2549,5
2550,8
2551,4
2552,6
2553,8
2554,2
2555,3
2556,9
2557,8
2558,7
2559,1
2560,8
2561,6
2562,4
2563,5
2564,1
2565,7
2566,6
2567,5
2568,5
2569,5
2570,7
2571,6
2572,7
2573,1
2574,4
2575,10
2576,5
2577,4
2578,4
2579,6
2580,7
2581,10
2582,1
2583,8
2584,6
2585,3
2586,4
2587,8
2588,8
2589,2
2590,2
2591,10
2592,8
2593,7
2594,10
2595,5
2596,10
2597,3
2598,9
2599,7
2600,1
2601,4
2602,5
2603,10
2604,7
2605,7
2606,10
2607,4
2608,8
2609,9
2610,1
2611,8
2612,6
2613,2
2614,10
2615,8
2616,1
2617,6
2618,1
2619,3
2620,5
2621,2
2622,10
2623,8
2624,3
2625,4
2626,4
2627,1
2628,4
2629,5
2630,8
2631,4
2632,2
2633,2
2634,8
2635,5
2636,8
2637,1
2638,5
2639,1
2640,1
2641,5
2642,6
2643,6
2644,7
2645,7
2646,7
2647,5
2648,8
2649,9
2650,4
2651,2
2652,3
2653,2
2654,2
2655,5
2656,2
2657,7
2658,5
2659,5
2660,4
2661,4
2662,4
2663,1
2664,2
2665,6
2666,10
2667,10
2668,2
2669,6
2670,2
2671,2
2672,5
2673,9
2674,4
2675,4
2676,2
2677,7
2678,8
2679,1
2680,8
2681,2
2682,2
2683,6
2684,7
2685,5
2686,3
2687,2
2688,10
2689,5
2690,9
2691,3
2692,4
2693,4
2694,8
2695,4
2696,4
2697,6
2698,4
2699,9
2700,2
2701,1
2702,1
2703,1
2704,1
2705,3
2706,7
2707,9
2708,6
2709,8
2710,10
2711,6
2712,8
2713,4
2714,1
2715,8
2716,2
2717,6
2718,5
2719,2
2720,9
2721,5
2722,3
2723,7
2724,4
2725,6
2726,5
2727,5
2728,6
2729,9
2730,1
2731,7
2732,5
2733,5
2734,9
2735,7
2736,4
2737,4
2738,4
2739,3
2740,5
2741,8
2742,8
2743,7
2744,7
2745,3
2746,2
2747,1
2748,1
2749,2
2750,5
2751,6
2752,10
2753,9
2754,6
2755,8
2756,8
2757,3
2758,9
2759,7
2760,6
2761,2
2762,1
2763,10
2764,10
2765,6
2766,7
2767,2
2768,2
2769,7
2770,6
2771,3
2772,3
2773,7
2774,8
2775,1
2776,6
2777,2
2778,4
2779,9
2780,2
2781,6
2782,6
2783,8
2784,2
2785,8
2786,5
2787,2
2788,9
2789,1
2790,6
2791,10
2792,2
2793,9
2794,6
2795,8
2796,8
2797,9
2798,10
2799,6
2800,2
2801,4
2802,5
2803,4
2804,9
2805,3
2806,5
2807,5
2808,5
2809,8
2810,4
2811,3
2812,7
2813,2
2814,9
2815,7
2816,6
2817,4
2818,3
2819,1
2820,3
2821,7
2822,4
2823,1
2824,7
2825,4
2826,4
2827,2
2828,6
2829,10
2830,6
2831,9
2832,2
2833,7
2834,4
2835,6
2836,3
2837,5
2838,8
2839,3
2840,5
2841,9
2842,2
2843,2
2844,9
2845,10
2846,5
2847,6
2848,6
2849,6
2850,5
2851,8
2852,5
2853,8
2854,10
2855,1
2856,7
2857,9
2858,9
2859,2
2860,2
2861,7
2862,3
2863,9
2864,6
2865,7
2866,2
2867,4
2868,7
2869,4
2870,3
2871,2
2872,10
2873,1
2874,3
2875,7
2876,9
2877,5
2878,9
2879,5
2880,4
2881,4
2882,10
2883,1
2884,5
2885,6
2886,3
2887,7
2888,9
2889,9
2890,1
2891,1
2892,3
2893,7
2894,6
2895,6
2896,1
2897,2
2898,7
2899,6
2900,8
2901,1
2902,8
2903,4
2904,2
2905,5
2906,4
2907,4
2908,8
2909,6
2910,10
2911,7
2912,6
2913,3
2914,8
2915,10
2916,5
2917,3
2918,8
2919,7
2920,6
2921,2
2922,8
2923,10
2924,1
2925,9
2926,5
2927,1
2928,7
2929,9
2930,8
2931,8
2932,7
2933,1
2934,8
2935,1
2936,9
2937,1
2938,8
2939,2
2940,2
2941,5
2942,3
2943,2
2944,2
2945,10
2946,9
2947,7
2948,10
2949,7
2950,3
2951,8
2952,9
2953,3
2954,3
2955,10
2956,1
2957,2
2958,1
2959,7
2960,9
2961,5
2962,3
2963,4
2964,3
2965,8
2966,4
2967,2
2968,5
2969,4
2970,7
2971,3
2972,7
2973,2
2974,10
2975,9
2976,4
2977,7
2978,9
2979,4
2980,10
2981,10
2982,10
2983,5
2984,9
2985,3
2986,7
2987,10
2988,8
2989,3
2990,4
2991,8
2992,9
2993,5
2994,4
2995,7
2996,6
2997,2
