pid,duration
565,7
566,8
567,10
568,3
569,3
570,3
571,9
572,4
573,10
574,4
575,7
576,5
577,3
578,7
579,6
580,4
581,2
582,3
583,4
584,3
585,1
586,10
587,2
588,5
589,6
590,3
591,4
592,7
593,2
594,8
595,7
596,10
597,2
598,9
599,2
600,9
601,5
602,1
603,2
604,10
605,5
606,9
607,9
608,5
609,6
610,8
611,9
612,5
613,8
614,4
615,7
616,5
617,9
618,6
619,4
620,3
621,3
622,10
623,1
624,10
625,4
626,2
627,3
628,7
629,1
630,10
631,1
632,10
633,6
634,3
635,1
636,3
637,2
638,6
639,8
640,1
641,9
642,5
643,4
644,1
645,4
646,6
647,4
648,5
649,2
650,5
651,9
652,10
653,1
654,9
655,9
656,7
657,4
658,4
659,5
660,4
661,10
662,10
663,2
664,4
665,1
666,9
667,9
668,4
669,6
670,2
671,4
672,4
673,5
674,5
675,9
676,8
677,8
678,5
679,2
680,4
681,1
682,4
683,10
684,6
685,8
686,4
687,10
688,6
689,4
690,2
691,3
692,5
693,4
694,4
695,4
696,2
697,5
698,9
699,9
700,2
701,5
702,7
703,2
704,3
705,5
706,10
707,1
708,10
709,7
710,2
711,9
712,7
713,4
714,5
715,9
716,2
717,4
718,6
719,7
720,8
721,4
722,1
723,9
724,5
725,3
726,10
727,1
728,5
729,8
730,7
731,7
732,6
733,1
734,1
735,9
736,8
737,5
738,10
739,6
740,8
741,10
742,7
743,4
744,9
745,6
746,7
747,9
748,10
749,10
750,2
751,7
752,5
753,7
754,2
755,1
756,10
757,3
758,1
759,4
760,2
761,6
762,9
763,5
764,9
765,4
766,9
767,4
768,10
769,4
770,8
771,6
772,3
773,6
774,8
775,4
776,8
777,2
778,6
779,7
780,9
781,9
782,8
783,8
784,9
785,9
786,4
787,2
788,2
789,9
790,4
791,7
792,3
793,8
794,2
795,4
796,3
797,10
798,4
799,10
800,5
801,6
802,2
803,5
804,5
805,5
806,1
807,9
808,1
809,10
810,1
811,10
812,6
813,9
814,4
815,10
816,5
817,9
818,9
819,8
820,10
821,4
822,9
823,7
824,4
825,3
826,10
827,5
828,3
829,6
830,3
831,7
832,9
833,7
834,3
835,10
836,8
837,6
838,4
839,2
840,3
841,1
842,9
843,4
844,1
845,4
846,7
847,3
848,2
849,2
850,2
851,3
852,8
853,1
854,10
855,5
856,9
857,6
858,9
859,3
860,9
861,1
862,7
863,8
864,8
865,2
866,8
867,1
868,4
869,6
870,10
871,3
872,7
873,3
874,3
875,6
876,2
877,10
878,8
879,10
880,1
881,10
882,4
883,7
884,6
885,5
886,2
887,6
888,2
889,3
890,10
891,3
892,4
893,10
894,1
895,7
896,3
897,10
898,4
899,3
900,1
901,1
902,10
903,10
904,7
905,1
906,9
907,9
908,6
909,8
910,4
911,9
912,7
913,8
914,8
915,6
916,3
917,9
918,5
919,1
920,1
921,8
922,8
923,4
924,9
925,10
926,6
927,8
928,10
929,8
930,5
931,6
932,1
933,3
934,5
935,9
936,3
937,1
938,5
939,1
940,2
941,6
942,10
943,7
944,2
945,1
946,8
947,3
948,10
949,8
950,7
951,1
952,1
953,2
954,9
955,8
956,8
957,1
958,2
959,3
960,8
961,2
962,10
963,9
964,10
965,10
966,3
967,10
968,4
969,6
970,2
971,7
972,8
973,8
974,1
975,4
976,2
977,7
978,3
979,6
980,6
981,9
982,8
983,2
984,7
985,1
986,5
987,3
988,1
989,8
990,9
991,10
992,6
993,3
994,9
995,3
996,3
997,1
998,5
999,10
1000,3
1001,7
1002,6
1003,10
1004,10
1005,8
1006,3
1007,5
1008,7
1009,9
1010,6
1011,1
1012,6
1013,3
1014,3
1015,4
1016,9
1017,1
1018,2
1019,8
1020,5
1021,2
1022,8
1023,4
1024,2
1025,6
1026,9
1027,2
1028,4
1029,7
1030,4
1031,5
1032,6
1033,8
1034,4
1035,4
1036,10
1037,2
1038,9
1039,7
1040,10
1041,8
1042,7
1043,9
1044,9
1045,6
1046,3
1047,7
1048,7
1049,7
1050,10
1051,5
1052,5
1053,3
1054,2
1055,10
1056,10
1057,8
1058,10
1059,8
1060,9
1061,8
1062,10
1063,8
1064,1
1065,1
1066,4
1067,4
1068,9
1069,6
1070,2
1071,3
1072,6
1073,5
1074,6
1075,8
1076,9
1077,8
1078,9
1079,9
1080,4
1081,4
1082,9
1083,10
1084,4
1085,5
1086,10
1087,3
1088,6
1089,7
1090,7
1091,10
1092,7
1093,9
1094,3
1095,9
1096,8
1097,10
1098,4
1099,4
1100,2
1101,10
1102,4
1103,3
1104,2
1105,5
1106,7
1107,7
1108,6
1109,1
1110,9
1111,1
1112,8
1113,8
1114,7
1115,3
1116,7
1117,6
1118,9
1119,5
1120,1
1121,10
1122,5
1123,2
1124,5
1125,8
1126,9
1127,9
1128,7
1129,2
1130,10
1131,7
1132,3
1133,7
1134,2
1135,4
1136,10
1137,1
1138,6
1139,6
1140,2
1141,7
1142,2
1143,9
1144,9
1145,1
1146,1
1147,10
1148,1
1149,10
1150,10
1151,5
1152,4
1153,10
1154,10
1155,4
1156,2
1157,3
1158,2
1159,7
1160,8
1161,3
1162,9
1163,7
1164,3
1165,9
1166,8
1167,7
1168,3
1169,2
1170,4
1171,1
1172,9
1173,1
1174,2
1175,3
1176,1
1177,2
1178,3
1179,2
1180,6
1181,8
1182,1
1183,7
1184,6
1185,7
1186,2
1187,9
1188,6
1189,6
1190,4
1191,2
1192,9
1193,3
1194,10
1195,7
1196,5
1197,10
1198,10
1199,1
1200,5
1201,2
1202,6
1203,8
1204,6
1205,9
1206,9
1207,5
1208,5
1209,4
1210,2
1211,2
1212,4
1213,7
1214,9
1215,10
1216,2
1217,10
1218,3
1219,1
1220,8
1221,10
1222,8
1223,3
1224,8
1225,10
1226,4
1227,9
1228,9
1229,2
1230,7
1231,4
1232,5
1233,9
1234,6
1235,3
1236,9
1237,3
1238,9
1239,6
1240,6
1241,3
1242,6
1243,3
1244,6
1245,4
1246,8
1247,10
1248,6
1249,10
1250,3
1251,8
1252,10
1253,5
1254,10
1255,3
1256,1
1257,6
1258,3
1259,5
1260,10
1261,4
1262,7
1263,3
1264,5
1265,7
1266,2
1267,4
1268,1
1269,1
1270,5
1271,3
1272,8
1273,6
1274,7
1275,8
1276,3
1277,3
1278,9
1279,1
1280,2
1281,9
1282,9
1283,7
1284,3
1285,8
1286,7
1287,8
1288,3
1289,4
1290,7
1291,4
1292,6
1293,6
1294,1
1295,7
1296,10
1297,4
1298,9
1299,6
1300,1
1301,6
1302,9
1303,3
1304,1
1305,7
1306,2
1307,3
1308,2
1309,5
1310,4
1311,2
1312,10
1313,3
1314,3
1315,3
1316,10
1317,9
1318,9
1319,6
1320,6
1321,5
1322,7
1323,2
1324,8
1325,7
1326,1
1327,2
1328,6
1329,9
1330,1
1331,7
1332,4
1333,5
1334,6
1335,1
1336,7
1337,1
1338,6
1339,9
1340,3
1341,7
1342,10
1343,6
1344,10
1345,8
1346,10
1347,7
1348,10
1349,4
1350,9
1351,8
1352,6
1353,4
1354,3
1355,2
1356,10
1357,1
1358,5
1359,4
1360,8
1361,6
1362,4
1363,9
1364,9
1365,10
1366,4
1367,9
1368,6
1369,2
1370,9
1371,10
1372,1
1373,7
1374,4
1375,9
1376,1
1377,5
1378,10
1379,7
1380,3
1381,2
1382,3
1383,10
1384,2
1385,5
1386,8
1387,5
1388,10
1389,3
1390,3
1391,6
1392,6
1393,1
1394,2
1395,1
1396,1
1397,2
1398,10
1399,5
1400,7
1401,5
1402,8
1403,2
1404,8
1405,9
1406,6
1407,2
1408,3
1409,8
1410,5
1411,4
1412,5
1413,9
1414,2
1415,7
1416,4
1417,10
1418,6
1419,9
1420,4
1421,7
1422,9
1423,6
1424,8
1425,2
1426,4
1427,2
1428,6
1429,7
1430,1
1431,8
1432,3
1433,6
1434,1
1435,9
1436,1
1437,4
1438,3
1439,2
1440,2
1441,10
1442,6
1443,6
1444,3
1445,6
1446,9
1447,6
1448,9
1449,8
1450,10
1451,8
1452,1
1453,4
1454,2
1455,1
1456,2
1457,7
1458,4
1459,5
1460,9
1461,6
1462,3
1463,8
1464,7
1465,9
1466,3
1467,6
1468,9
1469,3
1470,7
1471,5
1472,2
1473,7
1474,10
1475,3
1476,1
1477,9
1478,4
1479,6
1480,6
1481,7
1482,5
1483,4
1484,6
1485,10
1486,10
1487,1
1488,9
1489,9
1490,8
1491,5
1492,9
1493,1
1494,8
1495,9
1496,10
1497,1
1498,7
1499,4
1500,5
1501,6
1502,7
1503,2
1504,3
1505,9
1506,1
1507,5
1508,9
1509,3
1510,10
1511,9
1512,3
1513,4
1514,9
1515,3
1516,8
1517,8
1518,8
1519,10
1520,5
1521,8
1522,10
1523,1
1524,4
1525,3
1526,3
1527,8
1528,4
1529,7
1530,1
1531,3
1532,9
1533,4
1534,10
1535,8
1536,4
1537,7
1538,5
1539,3
1540,5
1541,8
1542,6
1543,6
1544,8
1545,6
1546,8
1547,8
1548,7
1549,6
1550,10
1551,5
1552,4
1553,3
1554,7
1555,10
1556,2
1557,9
1558,7
1559,7
1560,1
1561,6
1562,2
1563,9
1564,10
1565,2
1566,1
1567,8
1568,6
1569,4
1570,9
1571,3
1572,1
1573,9
1574,7
1575,6
1576,7
1577,2
1578,6
1579,4
1580,9
1581,4
1582,10
1583,4
1584,7
1585,7
1586,9
1587,8
1588,10
1589,4
1590,3
1591,3
1592,10
1593,3
1594,5
1595,3
1596,9
1597,8
1598,6
1599,1
1600,5
1601,5
1602,1
1603,3
1604,2
1605,8
1606,4
1607,1
1608,10
1609,5
1610,6
1611,7
1612,9
1613,8
1614,5
1615,1
1616,9
1617,3
1618,2
1619,8
1620,6
1621,7
1622,9
1623,6
1624,3
1625,7
1626,8
1627,4
1628,5
1629,3
1630,6
1631,6
1632,5
1633,5
1634,7
1635,6
1636,4
1637,7
1638,7
1639,10
1640,9
1641,3
1642,3
1643,4
1644,7
1645,5
1646,7
1647,7
1648,7
1649,7
1650,10
1651,5
1652,5
1653,5
1654,2
1655,6
1656,9
1657,10
1658,2
1659,10
1660,7
1661,1
1662,9
1663,7
1664,10
1665,2
1666,3
1667,8
1668,9
1669,1
1670,3
1671,7
1672,6
1673,1
1674,1
1675,1
1676,5
1677,1
1678,4
1679,10
1680,3
1681,2
1682,7
1683,7
1684,7
1685,4
1686,9
1687,3
1688,10
1689,1
1690,1
1691,2
1692,4
1693,2
1694,6
1695,3
1696,4
1697,2
1698,3
1699,5
1700,7
1701,9
1702,2
1703,9
1704,10
1705,9
1706,8
1707,7
1708,9
1709,4
1710,4
1711,2
1712,7
1713,10
1714,2
1715,7
1716,3
1717,10
1718,10
1719,4
1720,10
1721,8
1722,10
1723,8
1724,7
1725,7
1726,3
1727,6
1728,1
1729,10
1730,2
1731,6
1732,5
1733,4
1734,2
1735,7
1736,2
1737,8
1738,8
1739,2
1740,3
1741,9
1742,9
1743,7
1744,8
1745,4
1746,6
1747,5
1748,3
1749,2
1750,7
1751,8
1752,8
1753,6
1754,7
1755,7
1756,10
1757,1
1758,6
1759,1
1760,1
1761,7
1762,7
1763,7
1764,9
1765,9
1766,5
1767,5
1768,10
1769,3
1770,8
1771,4
1772,1
1773,9
1774,6
1775,7
1776,2
1777,1
1778,1
1779,3
1780,6
1781,4
1782,8
1783,4
1784,3
1785,5
1786,5
1787,7
1788,4
1789,2
1790,5
1791,7
1792,5
1793,1
1794,4
1795,9
1796,3
1797,1
1798,8
1799,10
1800,5
1801,5
1802,10
1803,6
1804,3
1805,10
1806,9
1807,3
1808,8
1809,3
1810,7
1811,3
1812,10
1813,4
1814,3
1815,1
1816,7
1817,4
1818,10
1819,4
1820,4
1821,9
1822,6
1823,8
1824,6
1825,10
1826,4
1827,8
1828,1
1829,2
1830,3
1831,7
1832,8
1833,6
1834,8
1835,1
1836,10
1837,6
1838,2
1839,6
1840,6
1841,7
1842,2
1843,6
1844,8
1845,6
1846,5
1847,4
1848,7
1849,6
1850,10
1851,1
1852,4
1853,1
1854,1
1855,6
1856,6
1857,10
1858,7
1859,5
1860,8
1861,7
1862,3
1863,2
1864,10
1865,2
1866,9
1867,5
1868,2
1869,10
1870,3
1871,2
1872,5
1873,5
1874,4
1875,9
1876,5
1877,2
1878,8
1879,9
1880,6
1881,8
1882,5
1883,8
1884,4
1885,7
1886,5
1887,5
1888,2
1889,6
1890,4
1891,3
1892,5
1893,6
1894,8
1895,3
1896,2
1897,3
1898,4
1899,10
1900,8
1901,3
1902,4
1903,9
1904,5
1905,4
1906,9
1907,6
1908,10
1909,6
1910,6
1911,5
1912,7
1913,4
1914,9
1915,10
1916,4
1917,9
1918,8
1919,3
1920,5
1921,7
1922,5
1923,3
1924,8
1925,10
1926,3
1927,5
1928,2
1929,3
1930,4
1931,5
1932,5
1933,9
1934,5
1935,6
1936,5
1937,5
1938,1
1939,1
1940,10
1941,1
1942,8
1943,5
1944,9
1945,10
1946,2
1947,9
1948,7
1949,1
1950,3
1951,5
1952,1
1953,9
1954,7
1955,4
1956,10
1957,7
1958,10
1959,10
1960,4
1961,6
1962,6
1963,9
1964,7
1965,8
1966,3
1967,3
1968,1
1969,8
1970,1
1971,10
1972,9
1973,2
1974,10
1975,6
1976,1
1977,3
1978,8
1979,7
1980,10
1981,6
1982,10
1983,10
1984,7
1985,5
1986,9
1987,5
1988,1
1989,9
1990,7
1991,3
1992,1
1993,10
1994,3
1995,9
1996,9
1997,8
1998,1
1999,1
2000,8
2001,3
2002,3
2003,5
2004,4
2005,10
2006,10
2007,3
2008,1
2009,8
2010,7
2011,2
2012,9
2013,2
2014,5
2015,2
2016,10
2017,4
2018,1
2019,7
2020,4
2021,10
2022,6
2023,5
2024,9
2025,1
2026,10
2027,9
2028,10
2029,8
2030,7
2031,7
2032,1
2033,1
2034,3
2035,9
2036,1
2037,7
2038,10
2039,4
2040,7
2041,4
2042,1
2043,4
2044,3
2045,9
2046,10
2047,3
2048,5
2049,2
2050,2
2051,1
2052,9
2053,5
2054,8
2055,9
2056,5
2057,5
2058,9
2059,9
2060,4
2061,1
2062,3
2063,10
2064,10
2065,3
2066,8
2067,7
2068,5
2069,3
2070,6
2071,9
2072,5
2073,10
2074,9
2075,6
2076,6
2077,9
2078,5
2079,9
2080,9
2081,5
2082,2
2083,10
2084,5
2085,6
2086,6
2087,2
2088,8
2089,4
2090,5
2091,10
2092,2
2093,3
2094,10
2095,2
2096,2
2097,10
2098,7
2099,2
2100,1
2101,10
2102,3
2103,9
2104,2
2105,1
2106,1
2107,10
2108,8
2109,5
2110,7
2111,7
2112,4
2113,8
2114,7
2115,7
2116,4
2117,10
2118,1
2119,2
2120,10
2121,7
2122,9
2123,2
2124,3
2125,3
2126,1
2127,2
2128,9
2129,1
2130,3
2131,9
2132,4
2133,10
2134,1
2135,3
2136,1
2137,6
2138,7
2139,9
2140,7
2141,5
2142,8
2143,2
2144,10
2145,1
2146,3
2147,3
2148,4
2149,3
2150,4
2151,4
2152,4
2153,7
2154,5
2155,1
2156,8
2157,4
2158,7
2159,3
2160,7
2161,7
2162,10
2163,3
2164,6
2165,7
2166,5
2167,7
2168,9
2169,10
2170,6
2171,1
2172,3
2173,6
2174,5
2175,9
2176,8
2177,9
2178,5
2179,3
2180,1
2181,5
2182,7
2183,4
2184,7
2185,10
2186,3
2187,9
2188,5
2189,10
2190,7
2191,2
2192,8
2193,9
2194,8
2195,5
2196,5
2197,5
2198,9
2199,6
2200,10
2201,1
2202,9
2203,1
2204,4
2205,1
2206,1
2207,1
2208,3
2209,3
2210,2
2211,7
2212,9
2213,10
2214,4
2215,4
2216,7
2217,6
2218,9
2219,9
2220,6
2221,10
2222,4
2223,8
2224,7
2225,4
2226,7
2227,7
2228,10
2229,2
2230,8
2231,10
2232,6
2233,7
2234,4
2235,10
2236,10
2237,9
2238,6
2239,7
2240,2
2241,5
2242,10
2243,1
2244,7
2245,7
2246,9
2247,5
2248,8
2249,2
2250,1
2251,5
2252,3
2253,1
2254,2
2255,3
2256,2
2257,6
2258,10
2259,5
2260,4
2261,5
2262,9
2263,2
2264,7
2265,7
2266,9
2267,2
2268,6
2269,7
2270,7
2271,10
2272,8
2273,1
2274,10
2275,2
2276,3
2277,5
2278,1
2279,4
2280,8
2281,10
2282,5
2283,7
2284,5
2285,10
2286,9
2287,2
2288,7
2289,8
2290,9
2291,7
2292,7
2293,6
2294,10
2295,9
2296,1
2297,9
2298,6
2299,6
2300,4
2301,5
2302,10
2303,6
2304,2
2305,8
2306,3
2307,7
2308,5
2309,2
2310,2
2311,10
2312,4
2313,6
2314,3
2315,4
2316,3
2317,8
2318,9
2319,5
2320,5
2321,6
2322,4
2323,1
2324,6
2325,8
2326,3
2327,5
2328,5
2329,10
2330,2
2331,3
2332,10
2333,7
2334,10
2335,5
2336,2
2337,9
2338,10
2339,8
2340,7
2341,8
2342,10
2343,3
2344,8
2345,9
2346,3
2347,6
2348,2
2349,3
2350,8
2351,4
2352,6
2353,4
2354,3
2355,8
2356,1
2357,6
2358,10
2359,8
2360,6
2361,9
2362,7
2363,4
2364,1
2365,9
2366,10
2367,2
2368,7
2369,1
2370,6
2371,2
2372,7
2373,4
2374,1
2375,7
2376,10
2377,7
2378,6
2379,7
2380,8
2381,4
2382,8
2383,1
2384,6
2385,7
2386,2
2387,3
2388,10
2389,8
2390,8
2391,2
2392,8
2393,4
2394,1
2395,3
2396,10
2397,10
2398,3
2399,1
2400,9
2401,10
2402,3
2403,7
2404,8
2405,8
2406,6
2407,4
2408,3
2409,5
2410,4
2411,1
2412,2
2413,10
2414,10
2415,10
2416,3
2417,10
2418,6
2419,9
2420,3
2421,9
2422,7
2423,5
2424,1
2425,9
2426,7
2427,6
2428,3
2429,8
2430,6
2431,2
2432,2
2433,2
2434,4
2435,8
2436,6
2437,8
2438,8
2439,7
2440,6
2441,7
2442,10
2443,2
2444,8
2445,10
2446,6
2447,7
2448,1
2449,8
2450,6
2451,6
2452,8
2453,8
2454,8
2455,4
2456,5
2457,4
2458,6
2459,7
2460,5
2461,9
2462,4
2463,1
2464,5
2465,6
2466,2
2467,6
2468,8
2469,3
2470,8
2471,9
2472,5
2473,9
2474,3
2475,4
2476,6
2477,1
2478,4
2479,4
2480,5
2481,1
2482,8
2483,4
2484,4
2485,2
2486,5
2487,9
2488,1
2489,1
2490,9
2491,1
2492,8
2493,8
2494,10
2495,7
2496,5
2497,8
2498,8
2499,7
2500,8
2501,4
2502,5
2503,10
2504,9
2505,8
2506,10
2507,7
2508,9
2509,2
2510,9
2511,9
2512,2
2513,9
2514,4
2515,4
2516,2
2517,9
2518,2
2519,2
2520,3
2521,9
2522,2
2523,9
2524,7
2525,10
2526,5
2527,2
2528,8
2529,8
2530,10
2531,5
2532,2
2533,3
2534,3
2535,3
2536,9
2537,9
2538,3
2539,5
2540,3
2541,2
2542,3
2543,1
2544,2
2545,2
2546,7
2547,7
2548,7
2549,4
2550,1
2551,4
2552,1
2553,4
2554,6
2555,3
2556,4
2557,6
2558,6
2559,4
2560,5
2561,10
2562,8
2563,4
2564,3
2565,6
2566,9
2567,9
2568,10
2569,3
2570,9
2571,9
2572,7
2573,10
2574,9
2575,10
2576,6
2577,10
2578,2
2579,1
2580,9
2581,1
2582,9
2583,6
2584,1
2585,5
2586,6
2587,8
2588,6
2589,1
2590,1
2591,10
2592,2
2593,5
2594,6
2595,10
2596,4
2597,6
2598,7
2599,5
2600,8
2601,9
2602,6
2603,7
2604,6
2605,7
2606,1
2607,3
2608,2
2609,5
2610,5
2611,5
2612,5
2613,1
2614,8
2615,2
2616,9
2617,1
2618,3
2619,7
2620,1
2621,1
2622,4
2623,8
2624,2
2625,1
2626,8
2627,7
2628,3
2629,2
2630,8
2631,2
2632,8
2633,3
2634,4
2635,3
2636,6
2637,8
2638,10
2639,1
2640,9
2641,9
2642,1
2643,6
2644,10
2645,10
2646,7
2647,9
2648,6
2649,3
2650,5
2651,6
2652,3
2653,6
2654,8
2655,7
2656,7
2657,3
2658,7
2659,1
2660,6
2661,9
2662,8
2663,5
2664,2
2665,8
2666,10
2667,4
2668,1
2669,8
2670,10
2671,6
2672,3
2673,2
2674,5
2675,2
2676,6
2677,3
2678,8
2679,5
2680,3
2681,8
2682,7
2683,8
2684,4
2685,2
2686,7
2687,3
2688,10
2689,9
2690,4
2691,7
2692,6
2693,5
2694,6
2695,6
2696,7
2697,10
2698,9
2699,8
2700,2
2701,3
2702,6
2703,10
2704,2
2705,2
2706,9
2707,1
2708,1
2709,2
2710,5
2711,2
2712,5
2713,5
2714,2
2715,7
2716,3
2717,5
2718,1
2719,3
2720,7
2721,1
2722,5
2723,5
2724,6
2725,1
2726,1
2727,3
2728,1
2729,8
2730,7
2731,1
2732,7
2733,6
2734,5
2735,7
2736,1
2737,3
2738,5
2739,9
2740,9
2741,5
2742,10
2743,3
2744,9
2745,10
2746,1
2747,2
2748,6
2749,9
2750,4
2751,9
2752,3
2753,2
2754,8
2755,10
2756,10
2757,4
2758,1
2759,5
2760,1
2761,9
2762,6
2763,3
2764,6
2765,9
2766,10
2767,4
2768,8
2769,5
2770,3
2771,4
2772,7
2773,7
2774,3
2775,1
2776,3
2777,1
2778,2
2779,1
2780,9
2781,9
2782,5
2783,8
2784,10
2785,9
2786,2
2787,2
2788,9
2789,2
2790,10
2791,5
2792,5
2793,10
2794,10
2795,8
2796,1
2797,3
2798,5
2799,3
2800,7
2801,1
2802,5
2803,2
2804,7
2805,6
2806,5
2807,6
2808,6
2809,10
2810,3
2811,9
2812,1
2813,9
2814,10
2815,8
2816,6
2817,3
2818,9
2819,8
2820,3
2821,5
2822,9
2823,8
2824,10
2825,1
2826,9
2827,4
2828,8
2829,1
2830,6
2831,9
2832,1
2833,8
2834,5
2835,4
2836,8
2837,10
2838,10
2839,2
2840,9
2841,5
2842,5
2843,4
2844,8
2845,4
2846,2
2847,1
2848,1
2849,10
2850,5
2851,8
2852,5
2853,10
2854,4
2855,3
2856,6
2857,5
2858,5
2859,9
2860,1
2861,8
2862,5
2863,6
2864,4
2865,6
2866,8
2867,4
2868,2
2869,8
2870,9
2871,7
2872,3
2873,8
2874,5
2875,6
2876,1
2877,9
2878,9
2879,3
2880,1
2881,8
2882,1
2883,10
2884,7
2885,9
2886,6
2887,2
2888,5
2889,5
2890,7
2891,7
2892,4
2893,9
2894,2
2895,2
2896,4
2897,6
2898,10
2899,5
2900,5
2901,3
2902,3
2903,3
2904,7
2905,3
2906,6
2907,9
2908,5
2909,2
2910,3
2911,5
2912,8
2913,3
2914,2
2915,1
2916,2
2917,5
2918,4
2919,3
2920,2
2921,6
2922,3
2923,2
2924,5
2925,9
2926,9
2927,8
2928,5
2929,1
2930,6
2931,4
2932,1
2933,10
2934,10
2935,4
2936,2
2937,1
2938,2
2939,4
2940,3
2941,3
2942,1
2943,6
2944,1
2945,6
2946,7
2947,10
2948,6
2949,4
2950,8
2951,3
2952,6
2953,10
2954,2
2955,6
2956,4
2957,2
2958,1
2959,6
2960,2
2961,4
2962,6
2963,2
2964,7
2965,5
2966,3
2967,6
2968,6
2969,4
2970,7
2971,1
2972,7
2973,2
2974,6
2975,3
2976,2
2977,5
2978,9
2979,4
2980,5
2981,2
2982,10
2983,6
2984,3
2985,10
2986,3
2987,9
2988,9
2989,3
2990,2
2991,6
2992,1
2993,6
2994,3
2995,8
2996,1
2997,3
