pid,duration
575,7
576,3
577,4
578,9
579,7
580,10
581,1
582,2
583,1
584,5
585,4
586,10
587,5
588,1
589,2
590,7
591,9
592,4
593,2
594,6
595,6
596,9
597,3
598,5
599,2
600,9
601,6
602,1
603,1
604,7
605,5
606,3
607,4
608,10
609,3
610,5
611,2
612,1
613,4
614,5
615,7
616,5
617,1
618,9
619,6
620,8
621,3
622,6
623,1
624,6
625,9
626,9
627,2
628,1
629,2
630,5
631,5
632,6
633,1
634,9
635,9
636,4
637,10
638,4
639,9
640,6
641,6
642,7
643,9
644,1
645,1
646,3
647,9
648,1
649,8
650,5
651,1
652,4
653,7
654,3
655,5
656,8
657,10
658,5
659,3
660,5
661,8
662,6
663,9
664,4
665,3
666,9
667,5
668,5
669,7
670,6
671,9
672,5
673,4
674,3
675,10
676,8
677,8
678,9
679,4
680,1
681,2
682,7
683,2
684,5
685,1
686,3
687,5
688,8
689,6
690,3
691,8
692,10
693,1
694,9
695,7
696,6
697,6
698,2
699,2
700,8
701,2
702,7
703,3
704,9
705,6
706,5
707,10
708,6
709,2
710,10
711,7
712,7
713,1
714,2
715,2
716,9
717,5
718,5
719,10
720,7
721,5
722,5
723,3
724,2
725,8
726,10
727,7
728,1
729,8
730,1
731,2
732,8
733,8
734,8
735,4
736,4
737,5
738,8
739,10
740,2
741,10
742,7
743,9
744,7
745,8
746,3
747,8
748,9
749,3
750,5
751,1
752,6
753,5
754,7
755,10
756,1
757,7
758,8
759,7
760,7
761,2
762,6
763,8
764,8
765,6
766,8
767,2
768,3
769,2
770,5
771,1
772,9
773,3
774,5
775,9
776,3
777,9
778,5
779,4
780,5
781,2
782,9
783,7
784,7
785,4
786,3
787,7
788,4
789,3
790,8
791,5
792,7
793,2
794,2
795,3
796,10
797,6
798,4
799,2
800,1
801,7
802,6
803,5
804,6
805,3
806,6
807,8
808,5
809,9
810,9
811,6
812,10
813,2
814,3
815,2
816,2
817,5
818,4
819,5
820,10
821,2
822,7
823,9
824,10
825,8
826,7
827,10
828,1
829,2
830,8
831,7
832,7
833,4
834,2
835,2
836,3
837,1
838,8
839,8
840,4
841,8
842,2
843,7
844,10
845,10
846,5
847,3
848,10
849,5
850,7
851,2
852,9
853,2
854,9
855,1
856,1
857,10
858,5
859,2
860,6
861,7
862,10
863,2
864,5
865,5
866,3
867,1
868,2
869,8
870,1
871,4
872,3
873,3
874,6
875,5
876,6
877,10
878,1
879,2
880,9
881,5
882,4
883,2
884,8
885,6
886,4
887,5
888,9
889,3
890,3
891,10
892,10
893,4
894,4
895,5
896,2
897,6
898,2
899,6
900,10
901,10
902,6
903,6
904,6
905,6
906,10
907,6
908,7
909,9
910,7
911,6
912,5
913,8
914,8
915,2
916,3
917,5
918,4
919,3
920,10
921,3
922,4
923,4
924,2
925,8
926,9
927,7
928,1
929,7
930,9
931,1
932,7
933,6
934,6
935,7
936,6
937,10
938,6
939,2
940,3
941,9
942,3
943,4
944,10
945,4
946,9
947,8
948,2
949,8
950,8
951,6
952,6
953,5
954,6
955,6
956,6
957,6
958,5
959,2
960,4
961,5
962,4
963,3
964,8
965,9
966,8
967,3
968,5
969,10
970,3
971,10
972,4
973,5
974,8
975,4
976,3
977,9
978,9
979,7
980,4
981,8
982,4
983,9
984,5
985,6
986,7
987,5
988,1
989,10
990,9
991,9
992,6
993,4
994,7
995,2
996,6
997,6
998,10
999,2
1000,5
1001,1
1002,4
1003,4
1004,2
1005,9
1006,4
1007,7
1008,1
1009,2
1010,7
1011,8
1012,3
1013,7
1014,4
1015,4
1016,9
1017,10
1018,1
1019,7
1020,10
1021,3
1022,9
1023,1
1024,1
1025,3
1026,2
1027,4
1028,7
1029,6
1030,5
1031,3
1032,4
1033,7
1034,4
1035,6
1036,5
1037,1
1038,9
1039,1
1040,3
1041,6
1042,8
1043,4
1044,10
1045,6
1046,2
1047,3
1048,8
1049,10
1050,1
1051,6
1052,8
1053,1
1054,5
1055,6
1056,2
1057,3
1058,5
1059,6
1060,2
1061,8
1062,6
1063,4
1064,6
1065,6
1066,5
1067,7
1068,1
1069,4
1070,7
1071,4
1072,10
1073,4
1074,8
1075,2
1076,8
1077,2
1078,8
1079,4
1080,2
1081,10
1082,9
1083,5
1084,7
1085,3
1086,10
1087,8
1088,10
1089,7
1090,8
1091,6
1092,1
1093,10
1094,2
1095,8
1096,3
1097,7
1098,1
1099,5
1100,10
1101,9
1102,10
1103,3
1104,3
1105,3
1106,6
1107,4
1108,2
1109,10
1110,4
1111,2
1112,9
1113,6
1114,10
1115,2
1116,5
1117,7
1118,9
1119,6
1120,4
1121,10
1122,2
1123,1
1124,3
1125,9
1126,6
1127,6
1128,4
1129,10
1130,2
1131,1
1132,8
1133,5
1134,7
1135,10
1136,9
1137,7
1138,9
1139,8
1140,1
1141,6
1142,2
1143,3
1144,9
1145,3
1146,10
1147,8
1148,10
1149,2
1150,6
1151,4
1152,4
1153,3
1154,2
1155,7
1156,4
1157,10
1158,10
1159,9
1160,3
1161,3
1162,3
1163,2
1164,7
1165,3
1166,7
1167,7
1168,10
1169,7
1170,5
1171,8
1172,4
1173,1
1174,8
1175,3
1176,3
1177,3
1178,6
1179,2
1180,7
1181,6
1182,7
1183,4
1184,1
1185,4
1186,4
1187,1
1188,5
1189,2
1190,8
1191,6
1192,7
1193,6
1194,2
1195,6
1196,4
1197,5
1198,10
1199,4
1200,5
1201,1
1202,9
1203,4
1204,2
1205,10
1206,6
1207,9
1208,1
1209,7
1210,3
1211,9
1212,3
1213,2
1214,6
1215,9
1216,5
1217,6
1218,2
1219,4
1220,3
1221,3
1222,2
1223,4
1224,3
1225,4
1226,10
1227,9
1228,1
1229,10
1230,4
1231,4
1232,6
1233,1
1234,1
1235,4
1236,10
1237,3
1238,2
1239,5
1240,9
1241,10
1242,6
1243,6
1244,7
1245,1
1246,7
1247,10
1248,8
1249,4
1250,7
1251,3
1252,2
1253,8
1254,10
1255,3
1256,7
1257,4
1258,2
1259,10
1260,7
1261,8
1262,5
1263,3
1264,7
1265,6
1266,4
1267,2
1268,8
1269,5
1270,8
1271,9
1272,9
1273,10
1274,10
1275,9
1276,3
1277,5
1278,8
1279,6
1280,1
1281,7
1282,8
1283,9
1284,3
1285,2
1286,3
1287,5
1288,10
1289,3
1290,10
1291,6
1292,7
1293,10
1294,4
1295,6
1296,2
1297,5
1298,9
1299,3
1300,8
1301,9
1302,6
1303,10
1304,8
1305,6
1306,7
1307,4
1308,1
1309,7
1310,4
1311,7
1312,6
1313,10
1314,4
1315,4
1316,1
1317,10
1318,10
1319,1
1320,9
1321,3
1322,1
1323,7
1324,5
1325,4
1326,7
1327,7
1328,6
1329,10
1330,4
1331,5
1332,5
1333,4
1334,1
1335,2
1336,5
1337,3
1338,7
1339,4
1340,4
1341,5
1342,7
1343,9
1344,1
1345,10
1346,9
1347,9
1348,10
1349,1
1350,10
1351,5
1352,5
1353,3
1354,8
1355,1
1356,9
1357,9
1358,8
1359,5
1360,2
1361,9
1362,3
1363,10
1364,2
1365,8
1366,10
1367,10
1368,8
1369,1
1370,5
1371,7
1372,5
1373,3
1374,9
1375,3
1376,7
1377,4
1378,8
1379,9
1380,5
1381,10
1382,8
1383,9
1384,9
1385,5
1386,7
1387,9
1388,8
1389,4
1390,8
1391,7
1392,2
1393,4
1394,4
1395,9
1396,3
1397,4
1398,2
1399,1
1400,9
1401,5
1402,7
1403,2
1404,2
1405,9
1406,2
1407,9
1408,5
1409,7
1410,8
1411,1
1412,4
1413,8
1414,2
1415,10
1416,5
1417,1
1418,4
1419,6
1420,4
1421,1
1422,6
1423,8
1424,4
1425,2
1426,6
1427,10
1428,3
1429,5
1430,2
1431,10
1432,1
1433,4
1434,1
1435,7
1436,2
1437,10
1438,7
1439,7
1440,6
1441,5
1442,2
1443,2
1444,1
1445,3
1446,1
1447,2
1448,8
1449,3
1450,10
1451,3
1452,5
1453,2
1454,7
1455,8
1456,7
1457,7
1458,4
1459,2
1460,8
1461,8
1462,10
1463,8
1464,1
1465,9
1466,9
1467,5
1468,5
1469,3
1470,7
1471,3
1472,4
1473,1
1474,1
1475,3
1476,2
1477,4
1478,7
1479,5
1480,7
1481,6
1482,10
1483,7
1484,8
1485,10
1486,2
1487,5
1488,4
1489,3
1490,7
1491,3
1492,1
1493,5
1494,10
1495,9
1496,1
1497,10
1498,8
1499,5
1500,2
1501,1
1502,1
1503,9
1504,1
1505,2
1506,8
1507,4
1508,2
1509,7
1510,6
1511,7
1512,7
1513,10
1514,4
1515,6
1516,5
1517,5
1518,10
1519,10
1520,2
1521,4
1522,5
1523,1
1524,3
1525,10
1526,5
1527,7
1528,6
1529,4
1530,10
1531,5
1532,10
1533,1
1534,10
1535,3
1536,3
1537,5
1538,4
1539,7
1540,5
1541,4
1542,10
1543,8
1544,4
1545,5
1546,2
1547,10
1548,10
1549,2
1550,10
1551,9
1552,7
1553,10
1554,10
1555,6
1556,6
1557,3
1558,6
1559,9
1560,3
1561,10
1562,9
1563,5
1564,10
1565,8
1566,7
1567,8
1568,5
1569,9
1570,7
1571,10
1572,6
1573,2
1574,9
1575,7
1576,2
1577,9
1578,7
1579,1
1580,4
1581,4
1582,4
1583,9
1584,3
1585,9
1586,8
1587,10
1588,9
1589,3
1590,4
1591,8
1592,10
1593,4
1594,3
1595,7
1596,9
1597,6
1598,2
1599,5
1600,3
1601,3
1602,3
1603,3
1604,2
1605,5
1606,6
1607,1
1608,5
1609,4
1610,8
1611,7
1612,7
1613,1
1614,3
1615,9
1616,3
1617,2
1618,7
1619,9
1620,6
1621,9
1622,3
1623,1
1624,6
1625,3
1626,2
1627,3
1628,4
1629,8
1630,1
1631,2
1632,3
1633,8
1634,6
1635,5
1636,4
1637,7
1638,5
1639,8
1640,4
1641,7
1642,5
1643,7
1644,3
1645,7
1646,6
1647,8
1648,9
1649,6
1650,8
1651,5
1652,7
1653,2
1654,3
1655,8
1656,1
1657,2
1658,5
1659,5
1660,8
1661,9
1662,1
1663,2
1664,4
1665,8
1666,5
1667,9
1668,4
1669,5
1670,10
1671,3
1672,7
1673,6
1674,9
1675,1
1676,8
1677,10
1678,4
1679,7
1680,4
1681,10
1682,9
1683,9
1684,9
1685,9
1686,10
1687,4
1688,8
1689,4
1690,1
1691,8
1692,10
1693,6
1694,1
1695,5
1696,3
1697,10
1698,3
1699,8
1700,6
1701,3
1702,10
1703,1
1704,10
1705,5
1706,6
1707,9
1708,4
1709,6
1710,6
1711,2
1712,7
1713,5
1714,5
1715,7
1716,4
1717,2
1718,9
1719,8
1720,9
1721,5
1722,1
1723,6
1724,4
1725,3
1726,4
1727,10
1728,7
1729,3
1730,5
1731,6
1732,7
1733,1
1734,8
1735,2
1736,10
1737,9
1738,6
1739,2
1740,6
1741,2
1742,3
1743,1
1744,1
1745,8
1746,8
1747,8
1748,8
1749,3
1750,1
1751,2
1752,8
1753,3
1754,3
1755,10
1756,9
1757,5
1758,4
1759,6
1760,7
1761,3
1762,2
1763,7
1764,9
1765,6
1766,1
1767,2
1768,9
1769,10
1770,8
1771,3
1772,4
1773,2
1774,10
1775,1
1776,3
1777,5
1778,2
1779,2
1780,2
1781,3
1782,9
1783,5
1784,4
1785,9
1786,10
1787,3
1788,5
1789,1
1790,3
1791,7
1792,9
1793,6
1794,3
1795,9
1796,10
1797,4
1798,6
1799,7
1800,7
1801,10
1802,10
1803,3
1804,6
1805,3
1806,7
1807,5
1808,8
1809,5
1810,2
1811,1
1812,4
1813,7
1814,6
1815,6
1816,1
1817,7
1818,1
1819,10
1820,9
1821,7
1822,1
1823,2
1824,5
1825,3
1826,9
1827,7
1828,2
1829,8
1830,3
1831,7
1832,1
1833,9
1834,4
1835,10
1836,4
1837,6
1838,8
1839,3
1840,5
1841,5
1842,8
1843,2
1844,3
1845,5
1846,9
1847,8
1848,10
1849,2
1850,7
1851,8
1852,3
1853,7
1854,3
1855,1
1856,6
1857,7
1858,7
1859,10
1860,1
1861,5
1862,5
1863,9
1864,7
1865,10
1866,10
1867,8
1868,4
1869,3
1870,10
1871,2
1872,3
1873,5
1874,5
1875,9
1876,10
1877,9
1878,5
1879,1
1880,1
1881,10
1882,4
1883,7
1884,10
1885,1
1886,4
1887,2
1888,7
1889,10
1890,8
1891,7
1892,3
1893,4
1894,6
1895,2
1896,9
1897,8
1898,8
1899,7
1900,6
1901,2
1902,4
1903,6
1904,6
1905,1
1906,7
1907,8
1908,4
1909,7
1910,10
1911,10
1912,5
1913,7
1914,5
1915,5
1916,7
1917,4
1918,9
1919,3
1920,4
1921,5
1922,7
1923,5
1924,10
1925,3
1926,6
1927,5
1928,2
1929,4
1930,5
1931,2
1932,10
1933,1
1934,4
1935,5
1936,3
1937,3
1938,9
1939,4
1940,3
1941,10
1942,4
1943,3
1944,4
1945,10
1946,1
1947,7
1948,10
1949,3
1950,5
1951,2
1952,9
1953,6
1954,6
1955,7
1956,10
1957,1
1958,1
1959,3
1960,10
1961,10
1962,4
1963,8
1964,6
1965,9
1966,3
1967,5
1968,2
1969,9
1970,8
1971,7
1972,3
1973,2
1974,10
1975,7
1976,4
1977,10
1978,2
1979,1
1980,9
1981,8
1982,4
1983,8
1984,5
1985,4
1986,4
1987,2
1988,5
1989,4
1990,8
1991,9
1992,6
1993,9
1994,8
1995,9
1996,6
1997,7
1998,1
1999,10
2000,10
2001,6
2002,4
2003,2
2004,6
2005,9
2006,4
2007,3
2008,9
2009,3
2010,8
2011,9
2012,7
2013,4
2014,1
2015,2
2016,9
2017,2
2018,5
2019,2
2020,4
2021,9
2022,4
2023,1
2024,2
2025,4
2026,4
2027,8
2028,7
2029,3
2030,10
2031,6
2032,2
2033,10
2034,6
2035,5
2036,6
2037,6
2038,4
2039,1
2040,1
2041,3
2042,3
2043,1
2044,8
2045,8
2046,6
2047,4
2048,5
2049,3
2050,7
2051,5
2052,7
2053,1
2054,1
2055,3
2056,9
2057,1
2058,4
2059,8
2060,1
2061,4
2062,4
2063,3
2064,4
2065,2
2066,9
2067,1
2068,9
2069,8
2070,9
2071,3
2072,5
2073,4
2074,3
2075,2
2076,10
2077,5
2078,10
2079,3
2080,1
2081,10
2082,8
2083,1
2084,2
2085,7
2086,8
2087,10
2088,7
2089,9
2090,8
2091,10
2092,1
2093,10
2094,4
2095,9
2096,2
2097,2
2098,10
2099,1
2100,2
2101,6
2102,1
2103,10
2104,1
2105,4
2106,6
2107,9
2108,2
2109,4
2110,2
2111,1
2112,6
2113,5
2114,7
2115,10
2116,6
2117,3
2118,7
2119,6
2120,1
2121,7
2122,6
2123,4
2124,9
2125,2
2126,8
2127,2
2128,3
2129,9
2130,5
2131,9
2132,4
2133,9
2134,9
2135,10
2136,5
2137,5
2138,3
2139,10
2140,6
2141,1
2142,3
2143,2
2144,10
2145,4
2146,2
2147,2
2148,6
2149,2
2150,1
2151,10
2152,5
2153,7
2154,4
2155,3
2156,1
2157,2
2158,7
2159,6
2160,6
2161,6
2162,4
2163,9
2164,10
2165,10
2166,9
2167,5
2168,5
2169,1
2170,1
2171,9
2172,10
2173,4
2174,5
2175,2
2176,3
2177,10
2178,3
2179,7
2180,2
2181,2
2182,9
2183,3
2184,1
2185,2
2186,6
2187,7
2188,9
2189,9
2190,2
2191,5
2192,2
2193,1
2194,1
2195,9
2196,9
2197,3
2198,4
2199,9
2200,4
2201,6
2202,10
2203,9
2204,4
2205,2
2206,6
2207,1
2208,6
2209,3
2210,8
2211,4
2212,6
2213,2
2214,9
2215,5
2216,10
2217,4
2218,10
2219,10
2220,3
2221,2
2222,8
2223,1
2224,2
2225,10
2226,2
2227,10
2228,9
2229,2
2230,7
2231,3
2232,7
2233,3
2234,6
2235,5
2236,3
2237,2
2238,5
2239,9
2240,3
2241,10
2242,8
2243,2
2244,2
2245,6
2246,7
2247,5
2248,10
2249,1
2250,6
2251,5
2252,5
2253,4
2254,8
2255,3
2256,4
2257,10
2258,9
2259,5
2260,2
2261,9
2262,9
2263,2
2264,10
2265,8
2266,7
2267,7
2268,6
2269,6
2270,1
2271,3
2272,3
2273,8
2274,8
2275,7
2276,7
2277,8
2278,1
2279,6
2280,6
2281,5
2282,1
2283,1
2284,1
2285,7
2286,3
2287,9
2288,6
2289,4
2290,7
2291,9
2292,5
2293,1
2294,8
2295,2
2296,4
2297,10
2298,2
2299,10
2300,7
2301,1
2302,1
2303,6
2304,10
2305,6
2306,2
2307,4
2308,2
2309,3
2310,2
2311,4
2312,9
2313,5
2314,5
2315,8
2316,4
2317,1
2318,10
2319,8
2320,9
2321,5
2322,9
2323,9
2324,2
2325,4
2326,7
2327,9
2328,8
2329,9
2330,9
2331,1
2332,8
2333,2
2334,6
2335,1
2336,6
2337,9
2338,3
2339,2
2340,9
2341,9
2342,3
2343,10
2344,8
2345,9
2346,6
2347,3
2348,6
2349,3
2350,8
2351,9
2352,3
2353,10
2354,3
2355,10
2356,2
2357,5
2358,7
2359,5
2360,5
2361,1
2362,1
2363,3
2364,7
2365,9
2366,1
2367,9
2368,5
2369,1
2370,1
2371,7
2372,3
2373,3
2374,3
2375,9
2376,6
2377,4
2378,5
2379,1
2380,6
2381,3
2382,9
2383,7
2384,2
2385,1
2386,9
2387,5
2388,10
2389,6
2390,8
2391,2
2392,10
2393,1
2394,6
2395,4
2396,9
2397,5
2398,1
2399,8
2400,2
2401,3
2402,9
2403,5
2404,4
2405,5
2406,6
2407,1
2408,6
2409,4
2410,2
2411,8
2412,2
2413,4
2414,3
2415,6
2416,8
2417,3
2418,9
2419,3
2420,4
2421,10
2422,1
2423,4
2424,1
2425,2
2426,3
2427,5
2428,1
2429,3
2430,10
2431,3
2432,4
2433,1
2434,3
2435,3
2436,2
2437,3
2438,7
2439,7
2440,3
2441,8
2442,3
2443,2
2444,10
2445,4
2446,4
2447,5
2448,1
2449,5
2450,8
2451,4
2452,5
2453,6
2454,10
2455,7
2456,1
2457,1
2458,9
2459,1
2460,10
2461,3
2462,2
2463,3
2464,8
2465,1
2466,2
2467,7
2468,10
2469,8
2470,1
2471,6
2472,10
2473,8
2474,6
2475,10
2476,9
2477,9
2478,2
2479,10
2480,9
2481,10
2482,6
2483,8
2484,6
2485,7
2486,7
2487,9
2488,5
2489,8
2490,5
2491,7
2492,2
2493,2
2494,2
2495,1
2496,6
2497,6
2498,7
2499,3
2500,1
2501,10
2502,2
2503,10
2504,9
2505,8
2506,10
2507,7
2508,5
2509,6
2510,9
2511,2
2512,4
2513,6
2514,1
2515,10
2516,4
2517,8
2518,6
2519,8
2520,9
2521,8
2522,3
2523,8
2524,6
2525,2
2526,4
2527,3
2528,8
2529,10
2530,7
2531,8
2532,7
2533,6
2534,4
2535,10
2536,5
2537,9
2538,6
2539,6
2540,4
2541,3
2542,2
2543,10
2544,6
2545,9
2546,6
2547,7
2548,2
2549,9
2550,4
2551,7
2552,8
2553,4
2554,10
2555,8
2556,8
2557,10
2558,9
2559,2
2560,10
2561,2
2562,3
2563,6
2564,2
2565,4
2566,1
2567,6
2568,1
2569,5
2570,3
2571,9
2572,5
2573,5
2574,7
2575,7
2576,6
2577,5
2578,1
2579,4
2580,5
2581,5
2582,2
2583,3
2584,2
2585,7
2586,5
2587,2
2588,5
2589,7
2590,10
2591,2
2592,1
2593,10
2594,2
2595,7
2596,9
2597,1
2598,4
2599,3
2600,4
2601,5
2602,9
2603,1
2604,8
2605,9
2606,6
2607,2
2608,1
2609,10
2610,2
2611,9
2612,5
2613,10
2614,1
2615,4
2616,6
2617,4
2618,5
2619,6
2620,7
2621,8
2622,2
2623,2
2624,3
2625,3
2626,5
2627,8
2628,1
2629,5
2630,7
2631,8
2632,2
2633,7
2634,8
2635,4
2636,5
2637,6
2638,6
2639,1
2640,4
2641,8
2642,8
2643,7
2644,2
2645,5
2646,3
2647,7
2648,9
2649,4
2650,3
2651,1
2652,7
2653,1
2654,4
2655,6
2656,6
2657,5
2658,3
2659,10
2660,8
2661,1
2662,7
2663,5
2664,2
2665,4
2666,5
2667,4
2668,6
2669,10
2670,2
2671,2
2672,7
2673,2
2674,5
2675,1
2676,4
2677,1
2678,6
2679,8
2680,8
2681,5
2682,10
2683,2
2684,5
2685,6
2686,10
2687,7
2688,9
2689,3
2690,3
2691,6
2692,4
2693,1
2694,4
2695,5
2696,3
2697,7
2698,7
2699,5
2700,6
2701,4
2702,2
2703,3
2704,4
2705,3
2706,8
2707,8
2708,4
2709,5
2710,3
2711,6
2712,10
2713,6
2714,2
2715,4
2716,5
2717,1
2718,9
2719,10
2720,10
2721,2
2722,8
2723,8
2724,6
2725,5
2726,10
2727,7
2728,2
2729,6
2730,2
2731,8
2732,6
2733,1
2734,9
2735,2
2736,10
2737,9
2738,10
2739,2
2740,6
2741,5
2742,8
2743,4
2744,5
2745,1
2746,9
2747,1
2748,9
2749,9
2750,5
2751,10
2752,5
2753,2
2754,10
2755,2
2756,5
2757,2
2758,8
2759,4
2760,1
2761,4
2762,4
2763,9
2764,9
2765,4
2766,3
2767,1
2768,6
2769,8
2770,2
2771,3
2772,3
2773,4
2774,9
2775,3
2776,8
2777,10
2778,10
2779,3
2780,6
2781,8
2782,7
2783,6
2784,4
2785,8
2786,4
2787,9
2788,8
2789,1
2790,3
2791,8
2792,10
2793,8
2794,7
2795,1
2796,3
2797,4
2798,9
2799,7
2800,8
2801,4
2802,5
2803,6
2804,4
2805,2
2806,9
2807,1
2808,6
2809,3
2810,3
2811,4
2812,4
2813,2
2814,3
2815,9
2816,6
2817,7
2818,7
2819,9
2820,6
2821,2
2822,9
2823,7
2824,5
2825,9
2826,9
2827,5
2828,2
2829,4
2830,4
2831,9
2832,6
2833,6
2834,5
2835,8
2836,10
2837,3
2838,4
2839,9
2840,9
2841,6
2842,7
2843,4
2844,2
2845,9
2846,5
2847,1
2848,8
2849,5
2850,3
2851,4
2852,2
2853,5
2854,6
2855,5
2856,1
2857,5
2858,7
2859,10
2860,4
2861,10
2862,9
2863,6
2864,9
2865,5
2866,8
2867,3
2868,2
2869,3
2870,7
2871,2
2872,6
2873,3
2874,10
2875,6
2876,4
2877,1
2878,3
2879,9
2880,1
2881,10
2882,10
2883,1
2884,5
2885,3
2886,4
2887,2
2888,3
2889,9
2890,3
2891,10
2892,2
2893,1
2894,8
2895,4
2896,5
2897,5
2898,5
2899,4
2900,3
2901,10
2902,4
2903,4
2904,5
2905,5
2906,8
2907,5
2908,9
2909,4
2910,5
2911,9
2912,1
2913,9
2914,2
2915,1
2916,9
2917,7
2918,7
2919,9
2920,8
2921,4
2922,9
2923,5
2924,7
2925,4
2926,2
2927,8
2928,9
2929,2
2930,4
2931,9
2932,3
2933,8
2934,10
2935,7
2936,10
2937,4
2938,7
2939,8
2940,1
2941,6
2942,9
2943,9
2944,2
2945,3
2946,4
2947,6
2948,9
2949,6
2950,4
2951,10
2952,6
2953,1
2954,5
2955,2
2956,2
2957,3
2958,1
2959,5
2960,5
2961,2
2962,9
2963,3
2964,6
2965,4
2966,7
2967,3
2968,9
2969,5
2970,10
2971,4
2972,6
2973,9
2974,5
2975,10
2976,4
2977,2
2978,4
2979,6
2980,8
2981,8
2982,4
2983,8
2984,7
2985,10
2986,2
2987,1
2988,9
2989,4
2990,9
2991,10
2992,5
2993,6
2994,9
2995,1
2996,2
2997,10
