pid,duration
616,6
617,5
618,6
619,2
620,2
621,9
622,6
623,2
624,3
625,4
626,3
627,4
628,7
629,4
630,9
631,4
632,5
633,4
634,9
635,8
636,9
637,2
638,2
639,3
640,5
641,6
642,9
643,6
644,9
645,3
646,6
647,9
648,5
649,1
650,4
651,3
652,5
653,6
654,6
655,5
656,3
657,2
658,7
659,4
660,9
661,9
662,4
663,1
664,10
665,1
666,5
667,6
668,1
669,3
670,6
671,1
672,8
673,5
674,5
675,3
676,2
677,4
678,6
679,9
680,1
681,1
682,1
683,1
684,4
685,2
686,9
687,4
688,2
689,4
690,9
691,5
692,7
693,1
694,9
695,3
696,5
697,1
698,3
699,4
700,7
701,6
702,5
703,9
704,6
705,4
706,9
707,4
708,3
709,10
710,7
711,6
712,5
713,3
714,1
715,6
716,9
717,3
718,4
719,2
720,9
721,1
722,8
723,5
724,8
725,4
726,3
727,2
728,1
729,1
730,3
731,7
732,9
733,8
734,3
735,2
736,7
737,10
738,7
739,7
740,1
741,8
742,8
743,9
744,2
745,9
746,9
747,6
748,6
749,10
750,6
751,2
752,1
753,8
754,1
755,5
756,4
757,7
758,5
759,8
760,9
761,5
762,2
763,1
764,4
765,2
766,1
767,1
768,5
769,3
770,2
771,6
772,5
773,8
774,9
775,6
776,5
777,8
778,4
779,3
780,4
781,10
782,8
783,1
784,10
785,8
786,10
787,5
788,8
789,6
790,9
791,8
792,3
793,6
794,1
795,2
796,7
797,7
798,8
799,3
800,2
801,7
802,6
803,5
804,3
805,10
806,3
807,5
808,7
809,9
810,8
811,3
812,10
813,8
814,3
815,3
816,2
817,2
818,10
819,9
820,6
821,6
822,2
823,3
824,3
825,10
826,1
827,4
828,1
829,2
830,3
831,3
832,8
833,3
834,8
835,5
836,9
837,8
838,7
839,7
840,9
841,10
842,1
843,9
844,7
845,10
846,9
847,6
848,1
849,1
850,2
851,9
852,8
853,5
854,1
855,1
856,10
857,9
858,10
859,4
860,9
861,10
862,9
863,3
864,1
865,5
866,5
867,4
868,10
869,3
870,3
871,3
872,1
873,6
874,10
875,10
876,2
877,3
878,7
879,2
880,7
881,3
882,7
883,10
884,9
885,2
886,4
887,10
888,8
889,8
890,8
891,7
892,8
893,9
894,4
895,10
896,2
897,8
898,9
899,8
900,6
901,8
902,7
903,8
904,4
905,5
906,4
907,6
908,5
909,6
910,10
911,5
912,10
913,8
914,9
915,5
916,7
917,3
918,5
919,10
920,4
921,9
922,9
923,1
924,8
925,6
926,9
927,1
928,6
929,6
930,8
931,6
932,1
933,3
934,6
935,4
936,4
937,9
938,10
939,8
940,1
941,10
942,6
943,9
944,9
945,10
946,10
947,4
948,5
949,9
950,7
951,4
952,1
953,1
954,9
955,9
956,9
957,9
958,3
959,4
960,5
961,8
962,7
963,5
964,5
965,10
966,10
967,8
968,9
969,5
970,6
971,9
972,7
973,2
974,10
975,4
976,7
977,10
978,8
979,4
980,8
981,1
982,3
983,2
984,6
985,6
986,7
987,3
988,10
989,6
990,4
991,3
992,9
993,8
994,4
995,8
996,7
997,9
998,3
999,3
1000,10
1001,9
1002,6
1003,2
1004,3
1005,2
1006,2
1007,2
1008,5
1009,6
1010,4
1011,7
1012,10
1013,2
1014,5
1015,9
1016,6
1017,7
1018,2
1019,1
1020,9
1021,6
1022,6
1023,4
1024,6
1025,1
1026,4
1027,7
1028,2
1029,3
1030,3
1031,1
1032,6
1033,9
1034,2
1035,7
1036,3
1037,4
1038,9
1039,9
1040,10
1041,4
1042,7
1043,7
1044,8
1045,7
1046,2
1047,6
1048,9
1049,6
1050,5
1051,3
1052,2
1053,6
1054,6
1055,8
1056,2
1057,5
1058,3
1059,1
1060,8
1061,9
1062,7
1063,3
1064,5
1065,8
1066,8
1067,1
1068,9
1069,4
1070,7
1071,4
1072,5
1073,2
1074,4
1075,6
1076,9
1077,8
1078,2
1079,9
1080,5
1081,9
1082,9
1083,5
1084,10
1085,5
1086,6
1087,10
1088,6
1089,7
1090,6
1091,8
1092,8
1093,1
1094,1
1095,1
1096,1
1097,2
1098,7
1099,6
1100,6
1101,6
1102,7
1103,5
1104,8
1105,9
1106,9
1107,10
1108,9
1109,6
1110,6
1111,5
1112,10
1113,8
1114,6
1115,10
1116,3
1117,7
1118,7
1119,4
1120,9
1121,4
1122,9
1123,8
1124,5
1125,6
1126,7
1127,10
1128,7
1129,9
1130,3
1131,7
1132,10
1133,4
1134,1
1135,10
1136,1
1137,5
1138,1
1139,10
1140,5
1141,2
1142,2
1143,4
1144,6
1145,10
1146,2
1147,2
1148,5
1149,10
1150,8
1151,5
1152,3
1153,1
1154,5
1155,3
1156,1
1157,6
1158,3
1159,9
1160,3
1161,6
1162,1
1163,10
1164,8
1165,7
1166,1
1167,4
1168,6
1169,5
1170,7
1171,1
1172,3
1173,1
1174,2
1175,2
1176,1
1177,7
1178,8
1179,3
1180,10
1181,9
1182,4
1183,2
1184,6
1185,9
1186,7
1187,8
1188,1
1189,5
1190,3
1191,1
1192,3
1193,2
1194,3
1195,6
1196,2
1197,4
1198,1
1199,5
1200,5
1201,7
1202,6
1203,3
1204,10
1205,2
1206,4
1207,5
1208,2
1209,3
1210,1
1211,1
1212,3
1213,3
1214,8
1215,8
1216,6
1217,10
1218,6
1219,2
1220,3
1221,9
1222,2
1223,9
1224,8
1225,10
1226,10
1227,5
1228,9
1229,4
1230,6
1231,2
1232,8
1233,3
1234,1
1235,10
1236,3
1237,6
1238,6
1239,7
1240,8
1241,3
1242,10
1243,6
1244,8
1245,9
1246,6
1247,10
1248,10
1249,3
1250,8
1251,6
1252,2
1253,8
1254,9
1255,6
1256,8
1257,3
1258,7
1259,9
1260,5
1261,7
1262,10
1263,5
1264,6
1265,8
1266,2
1267,6
1268,1
1269,2
1270,1
1271,10
1272,8
1273,5
1274,3
1275,1
1276,6
1277,2
1278,4
1279,4
1280,5
1281,6
1282,3
1283,10
1284,10
1285,6
1286,4
1287,3
1288,1
1289,8
1290,2
1291,1
1292,9
1293,2
1294,3
1295,4
1296,6
1297,5
1298,7
1299,4
1300,4
1301,2
1302,10
1303,7
1304,4
1305,3
1306,1
1307,1
1308,4
1309,9
1310,2
1311,5
1312,7
1313,3
1314,2
1315,5
1316,2
1317,1
1318,9
1319,3
1320,5
1321,2
1322,10
1323,10
1324,1
1325,2
1326,7
1327,5
1328,9
1329,6
1330,4
1331,2
1332,9
1333,10
1334,3
1335,5
1336,2
1337,8
1338,6
1339,10
1340,4
1341,1
1342,2
1343,8
1344,10
1345,1
1346,9
1347,3
1348,3
1349,5
1350,9
1351,4
1352,3
1353,8
1354,2
1355,4
1356,10
1357,5
1358,10
1359,4
1360,9
1361,5
1362,5
1363,9
1364,3
1365,2
1366,8
1367,5
1368,1
1369,4
1370,5
1371,5
1372,10
1373,8
1374,6
1375,4
1376,3
1377,6
1378,6
1379,4
1380,7
1381,7
1382,3
1383,5
1384,9
1385,7
1386,9
1387,6
1388,7
1389,4
1390,10
1391,4
1392,8
1393,6
1394,9
1395,10
1396,9
1397,9
1398,6
1399,1
1400,2
1401,10
1402,7
1403,9
1404,7
1405,7
1406,2
1407,7
1408,6
1409,7
1410,4
1411,3
1412,9
1413,10
1414,6
1415,3
1416,8
1417,5
1418,7
1419,4
1420,3
1421,2
1422,5
1423,1
1424,4
1425,2
1426,7
1427,2
1428,9
1429,5
1430,7
1431,5
1432,4
1433,10
1434,7
1435,3
1436,7
1437,5
1438,6
1439,5
1440,4
1441,3
1442,3
1443,4
1444,4
1445,2
1446,10
1447,4
1448,6
1449,3
1450,5
1451,6
1452,7
1453,10
1454,7
1455,8
1456,9
1457,2
1458,6
1459,2
1460,6
1461,2
1462,5
1463,2
1464,8
1465,1
1466,9
1467,6
1468,8
1469,5
1470,5
1471,8
1472,4
1473,10
1474,5
1475,6
1476,8
1477,2
1478,4
1479,5
1480,8
1481,3
1482,4
1483,1
1484,5
1485,7
1486,6
1487,7
1488,4
1489,8
1490,8
1491,4
1492,7
1493,10
1494,3
1495,9
1496,10
1497,1
1498,10
1499,6
1500,4
1501,6
1502,8
1503,10
1504,4
1505,3
1506,7
1507,7
1508,10
1509,10
1510,3
1511,8
1512,3
1513,8
1514,9
1515,5
1516,3
1517,9
1518,6
1519,8
1520,3
1521,4
1522,2
1523,8
1524,3
1525,8
1526,8
1527,6
1528,8
1529,9
1530,10
1531,1
1532,10
1533,1
1534,5
1535,7
1536,2
1537,1
1538,7
1539,6
1540,10
1541,8
1542,8
1543,9
1544,10
1545,4
1546,2
1547,1
1548,8
1549,7
1550,6
1551,4
1552,3
1553,3
1554,3
1555,3
1556,6
1557,6
1558,4
1559,3
1560,6
1561,5
1562,1
1563,10
1564,8
1565,10
1566,9
1567,1
1568,3
1569,2
1570,5
1571,8
1572,10
1573,3
1574,9
1575,4
1576,6
1577,7
1578,5
1579,3
1580,3
1581,1
1582,9
1583,3
1584,2
1585,10
1586,10
1587,4
1588,4
1589,6
1590,5
1591,6
1592,5
1593,9
1594,8
1595,6
1596,5
1597,1
1598,5
1599,7
1600,5
1601,4
1602,9
1603,5
1604,3
1605,3
1606,4
1607,1
1608,8
1609,6
1610,1
1611,1
1612,10
1613,3
1614,8
1615,10
1616,3
1617,7
1618,9
1619,7
1620,8
1621,3
1622,6
1623,6
1624,7
1625,8
1626,6
1627,5
1628,9
1629,2
1630,8
1631,9
1632,7
1633,8
1634,1
1635,6
1636,9
1637,9
1638,4
1639,8
1640,5
1641,7
1642,6
1643,3
1644,8
1645,8
1646,7
1647,10
1648,8
1649,6
1650,7
1651,8
1652,1
1653,3
1654,6
1655,10
1656,4
1657,9
1658,6
1659,6
1660,7
1661,9
1662,7
1663,9
1664,10
1665,6
1666,3
1667,8
1668,8
1669,1
1670,2
1671,1
1672,5
1673,5
1674,1
1675,2
1676,8
1677,4
1678,6
1679,9
1680,3
1681,4
1682,10
1683,7
1684,3
1685,8
1686,2
1687,8
1688,1
1689,7
1690,1
1691,9
1692,4
1693,6
1694,9
1695,3
1696,3
1697,7
1698,9
1699,2
1700,10
1701,5
1702,6
1703,8
1704,10
1705,8
1706,9
1707,4
1708,1
1709,9
1710,2
1711,1
1712,9
1713,10
1714,6
1715,1
1716,9
1717,4
1718,8
1719,5
1720,10
1721,6
1722,8
1723,1
1724,2
1725,3
1726,5
1727,1
1728,7
1729,3
1730,1
1731,6
1732,3
1733,3
1734,1
1735,4
1736,7
1737,10
1738,7
1739,8
1740,9
1741,6
1742,6
1743,9
1744,7
1745,8
1746,5
1747,5
1748,4
1749,1
1750,9
1751,4
1752,8
1753,6
1754,8
1755,3
1756,3
1757,5
1758,2
1759,10
1760,6
1761,5
1762,5
1763,7
1764,2
1765,4
1766,6
1767,5
1768,4
1769,3
1770,6
1771,5
1772,7
1773,2
1774,6
1775,8
1776,8
1777,8
1778,9
1779,6
1780,9
1781,5
1782,8
1783,3
1784,3
1785,1
1786,8
1787,1
1788,4
1789,5
1790,10
1791,6
1792,1
1793,9
1794,9
1795,7
1796,3
1797,10
1798,8
1799,6
1800,4
1801,3
1802,6
1803,9
1804,7
1805,9
1806,1
1807,4
1808,5
1809,9
1810,8
1811,10
1812,9
1813,2
1814,9
1815,2
1816,10
1817,6
1818,9
1819,8
1820,5
1821,9
1822,8
1823,4
1824,8
1825,6
1826,10
1827,9
1828,10
1829,2
1830,6
1831,5
1832,9
1833,1
1834,5
1835,7
1836,6
1837,7
1838,5
1839,8
1840,3
1841,6
1842,9
1843,9
1844,4
1845,5
1846,5
1847,9
1848,8
1849,8
1850,8
1851,3
1852,1
1853,3
1854,5
1855,10
1856,4
1857,6
1858,10
1859,5
1860,5
1861,1
1862,2
1863,4
1864,3
1865,9
1866,7
1867,6
1868,6
1869,9
1870,7
1871,5
1872,10
1873,3
1874,9
1875,6
1876,7
1877,8
1878,7
1879,3
1880,2
1881,6
1882,8
1883,8
1884,10
1885,2
1886,3
1887,3
1888,8
1889,3
1890,1
1891,2
1892,4
1893,1
1894,8
1895,2
1896,2
1897,5
1898,10
1899,10
1900,1
1901,9
1902,7
1903,10
1904,1
1905,7
1906,10
1907,10
1908,10
1909,4
1910,10
1911,9
1912,3
1913,5
1914,3
1915,6
1916,7
1917,2
1918,7
1919,3
1920,8
1921,5
1922,6
1923,5
1924,8
1925,6
1926,2
1927,10
1928,4
1929,2
1930,6
1931,2
1932,4
1933,8
1934,5
1935,10
1936,10
1937,1
1938,9
1939,5
1940,7
1941,9
1942,3
1943,6
1944,8
1945,5
1946,6
1947,8
1948,10
1949,6
1950,9
1951,4
1952,4
1953,4
1954,4
1955,1
1956,6
1957,7
1958,1
1959,8
1960,1
1961,6
1962,8
1963,6
1964,7
1965,4
1966,7
1967,6
1968,1
1969,7
1970,6
1971,6
1972,9
1973,1
1974,5
1975,2
1976,1
1977,10
1978,6
1979,6
1980,2
1981,4
1982,4
1983,5
1984,3
1985,1
1986,6
1987,4
1988,8
1989,9
1990,3
1991,6
1992,3
1993,3
1994,9
1995,9
1996,2
1997,4
1998,2
1999,3
2000,6
2001,7
2002,9
2003,2
2004,7
2005,3
2006,9
2007,9
2008,4
2009,5
2010,9
2011,8
2012,1
2013,5
2014,6
2015,5
2016,6
2017,4
2018,4
2019,2
2020,10
2021,2
2022,4
2023,1
2024,4
2025,4
2026,6
2027,8
2028,4
2029,6
2030,7
2031,8
2032,2
2033,4
2034,1
2035,3
2036,10
2037,6
2038,1
2039,7
2040,8
2041,2
2042,9
2043,2
2044,8
2045,1
2046,3
2047,7
2048,4
2049,6
2050,5
2051,1
2052,1
2053,4
2054,5
2055,8
2056,4
2057,7
2058,9
2059,1
2060,7
2061,7
2062,10
2063,1
2064,8
2065,6
2066,1
2067,9
2068,10
2069,7
2070,1
2071,5
2072,7
2073,2
2074,7
2075,3
2076,1
2077,6
2078,1
2079,1
2080,7
2081,2
2082,1
2083,9
2084,2
2085,3
2086,3
2087,5
2088,5
2089,5
2090,9
2091,1
2092,8
2093,7
2094,7
2095,5
2096,3
2097,5
2098,2
2099,8
2100,1
2101,10
2102,3
2103,3
2104,10
2105,2
2106,3
2107,8
2108,10
2109,8
2110,9
2111,7
2112,1
2113,10
2114,9
2115,4
2116,9
2117,6
2118,3
2119,3
2120,4
2121,6
2122,6
2123,8
2124,1
2125,9
2126,2
2127,3
2128,6
2129,4
2130,6
2131,7
2132,1
2133,6
2134,10
2135,8
2136,7
2137,5
2138,1
2139,7
2140,3
2141,1
2142,5
2143,5
2144,6
2145,8
2146,9
2147,6
2148,3
2149,4
2150,6
2151,2
2152,4
2153,9
2154,9
2155,7
2156,8
2157,4
2158,7
2159,8
2160,7
2161,5
2162,1
2163,3
2164,2
2165,4
2166,9
2167,7
2168,5
2169,5
2170,1
2171,3
2172,5
2173,1
2174,5
2175,8
2176,2
2177,3
2178,5
2179,9
2180,2
2181,1
2182,9
2183,7
2184,6
2185,4
2186,10
2187,9
2188,3
2189,9
2190,5
2191,1
2192,10
2193,6
2194,1
2195,3
2196,9
2197,1
2198,5
2199,8
2200,6
2201,1
2202,1
2203,9
2204,5
2205,4
2206,4
2207,1
2208,6
2209,8
2210,9
2211,1
2212,5
2213,4
2214,1
2215,2
2216,8
2217,6
2218,10
2219,2
2220,10
2221,8
2222,10
2223,2
2224,9
2225,8
2226,8
2227,8
2228,3
2229,10
2230,10
2231,10
2232,3
2233,9
2234,9
2235,8
2236,9
2237,1
2238,4
2239,2
2240,9
2241,1
2242,9
2243,4
2244,4
2245,4
2246,1
2247,5
2248,4
2249,5
2250,1
2251,8
2252,1
2253,7
2254,9
2255,1
2256,8
2257,9
2258,7
2259,2
2260,4
2261,1
2262,10
2263,8
2264,4
2265,9
2266,10
2267,5
2268,9
2269,10
2270,5
2271,8
2272,8
2273,1
2274,9
2275,3
2276,6
2277,5
2278,1
2279,1
2280,3
2281,6
2282,5
2283,4
2284,1
2285,6
2286,7
2287,8
2288,4
2289,1
2290,5
2291,2
2292,2
2293,5
2294,7
2295,2
2296,10
2297,7
2298,6
2299,6
2300,3
2301,4
2302,10
2303,8
2304,6
2305,7
2306,9
2307,9
2308,4
2309,5
2310,2
2311,7
2312,3
2313,8
2314,1
2315,9
2316,3
2317,4
2318,4
2319,8
2320,10
2321,4
2322,1
2323,7
2324,3
2325,6
2326,5
2327,3
2328,1
2329,2
2330,10
2331,5
2332,5
2333,3
2334,5
2335,8
2336,4
2337,5
2338,5
2339,2
2340,7
2341,3
2342,1
2343,7
2344,10
2345,8
2346,2
2347,7
2348,6
2349,5
2350,3
2351,4
2352,1
2353,9
2354,3
2355,9
2356,6
2357,8
2358,10
2359,1
2360,2
2361,6
2362,4
2363,3
2364,7
2365,6
2366,7
2367,6
2368,10
2369,3
2370,10
2371,2
2372,2
2373,9
2374,1
2375,9
2376,3
2377,4
2378,3
2379,4
2380,8
2381,8
2382,10
2383,7
2384,2
2385,2
2386,7
2387,9
2388,3
2389,3
2390,7
2391,1
2392,9
2393,6
2394,7
2395,9
2396,10
2397,6
2398,6
2399,4
2400,8
2401,10
2402,2
2403,8
2404,1
2405,7
2406,2
2407,2
2408,5
2409,9
2410,3
2411,3
2412,7
2413,5
2414,2
2415,7
2416,6
2417,2
2418,7
2419,9
2420,1
2421,9
2422,2
2423,5
2424,5
2425,2
2426,9
2427,3
2428,2
2429,9
2430,8
2431,5
2432,8
2433,10
2434,8
2435,4
2436,6
2437,8
2438,3
2439,10
2440,3
2441,4
2442,1
2443,9
2444,5
2445,8
2446,4
2447,1
2448,8
2449,6
2450,8
2451,6
2452,7
2453,2
2454,10
2455,9
2456,1
2457,1
2458,1
2459,7
2460,1
2461,2
2462,1
2463,6
2464,2
2465,6
2466,9
2467,10
2468,3
2469,6
2470,8
2471,8
2472,6
2473,5
2474,7
2475,6
2476,10
2477,8
2478,3
2479,9
2480,1
2481,10
2482,1
2483,9
2484,5
2485,6
2486,4
2487,9
2488,9
2489,8
2490,1
2491,10
2492,8
2493,3
2494,6
2495,7
2496,6
2497,2
2498,4
2499,10
2500,1
2501,6
2502,2
2503,7
2504,2
2505,10
2506,7
2507,6
2508,10
2509,7
2510,5
2511,5
2512,3
2513,6
2514,4
2515,2
2516,5
2517,2
2518,8
2519,8
2520,6
2521,1
2522,2
2523,7
2524,5
2525,3
2526,7
2527,3
2528,9
2529,3
2530,5
2531,5
2532,3
2533,4
2534,9
2535,4
2536,1
2537,7
2538,1
2539,4
2540,1
2541,6
2542,8
2543,5
2544,7
2545,8
2546,5
2547,5
2548,4
2549,1
2550,6
2551,3
2552,7
2553,10
2554,7
2555,5
2556,7
2557,2
2558,8
2559,4
2560,1
2561,2
2562,3
2563,6
2564,8
2565,5
2566,8
2567,4
2568,5
2569,3
2570,10
2571,6
2572,3
2573,3
2574,8
2575,8
2576,1
2577,2
2578,3
2579,9
2580,8
2581,5
2582,1
2583,8
2584,6
2585,5
2586,7
2587,10
2588,9
2589,2
2590,6
2591,6
2592,6
2593,2
2594,6
2595,3
2596,1
2597,3
2598,1
2599,1
2600,6
2601,2
2602,10
2603,6
2604,5
2605,5
2606,5
2607,3
2608,6
2609,10
2610,6
2611,10
2612,6
2613,2
2614,7
2615,9
2616,6
2617,1
2618,10
2619,3
2620,2
2621,10
2622,3
2623,10
2624,5
2625,8
2626,5
2627,4
2628,7
2629,7
2630,10
2631,5
2632,7
2633,8
2634,4
2635,1
2636,4
2637,2
2638,7
2639,1
2640,8
2641,5
2642,10
2643,9
2644,1
2645,7
2646,2
2647,9
2648,8
2649,8
2650,2
2651,7
2652,5
2653,4
2654,1
2655,8
2656,2
2657,10
2658,5
2659,3
2660,2
2661,1
2662,6
2663,1
2664,7
2665,1
2666,8
2667,4
2668,8
2669,9
2670,2
2671,4
2672,5
2673,3
2674,8
2675,4
2676,10
2677,5
2678,4
2679,1
2680,7
2681,4
2682,6
2683,10
2684,5
2685,8
2686,10
2687,10
2688,7
2689,6
2690,3
2691,6
2692,8
2693,7
2694,4
2695,8
2696,10
2697,9
2698,7
2699,6
2700,3
2701,10
2702,10
2703,9
2704,2
2705,8
2706,2
2707,2
2708,5
2709,10
2710,2
2711,10
2712,6
2713,2
2714,10
2715,3
2716,8
2717,6
2718,7
2719,9
2720,3
2721,9
2722,5
2723,3
2724,9
2725,8
2726,6
2727,4
2728,4
2729,7
2730,6
2731,8
2732,6
2733,6
2734,5
2735,9
2736,1
2737,4
2738,9
2739,4
2740,2
2741,8
2742,5
2743,8
2744,10
2745,6
2746,8
2747,4
2748,2
2749,6
2750,8
2751,8
2752,9
2753,2
2754,3
2755,1
2756,5
2757,1
2758,4
2759,4
2760,6
2761,10
2762,2
2763,1
2764,6
2765,2
2766,6
2767,5
2768,8
2769,5
2770,7
2771,7
2772,6
2773,5
2774,3
2775,8
2776,2
2777,10
2778,8
2779,6
2780,6
2781,7
2782,5
2783,3
2784,4
2785,9
2786,2
2787,4
2788,3
2789,1
2790,2
2791,3
2792,10
2793,2
2794,10
2795,10
2796,9
2797,1
2798,4
2799,5
2800,5
2801,5
2802,7
2803,10
2804,8
2805,7
2806,5
2807,9
2808,10
2809,5
2810,3
2811,7
2812,8
2813,4
2814,1
2815,8
2816,10
2817,9
2818,7
2819,8
2820,8
2821,5
2822,10
2823,2
2824,3
2825,3
2826,7
2827,1
2828,5
2829,10
2830,1
2831,6
2832,6
2833,4
2834,6
2835,4
2836,6
2837,9
2838,6
2839,3
2840,5
2841,5
2842,1
2843,7
2844,4
2845,2
2846,9
2847,5
2848,4
2849,8
2850,4
2851,1
2852,1
2853,2
2854,8
2855,9
2856,3
2857,9
2858,7
2859,4
2860,4
2861,5
2862,1
2863,5
2864,10
2865,10
2866,3
2867,1
2868,4
2869,1
2870,2
2871,10
2872,6
2873,8
2874,10
2875,8
2876,2
2877,7
2878,4
2879,2
2880,3
2881,1
2882,6
2883,8
2884,7
2885,5
2886,4
2887,5
2888,2
2889,3
2890,2
2891,7
2892,3
2893,4
2894,7
2895,3
2896,7
2897,1
2898,10
2899,1
2900,3
2901,7
2902,5
2903,4
2904,10
2905,4
2906,9
2907,3
2908,1
2909,3
2910,10
2911,3
2912,3
2913,9
2914,8
2915,1
2916,1
2917,10
2918,3
2919,2
2920,7
2921,8
2922,10
2923,1
2924,7
2925,8
2926,9
2927,1
2928,1
2929,2
2930,7
2931,5
2932,6
2933,7
2934,6
2935,1
2936,9
2937,5
2938,10
2939,1
2940,2
2941,7
2942,9
2943,10
2944,3
2945,10
2946,8
2947,9
2948,3
2949,2
2950,10
2951,4
2952,10
2953,2
2954,5
2955,8
2956,8
2957,5
2958,9
2959,4
2960,5
2961,10
2962,4
2963,8
2964,6
2965,10
2966,9
2967,4
2968,2
2969,1
2970,9
2971,4
2972,10
2973,4
2974,4
2975,8
2976,6
2977,2
2978,7
2979,2
2980,3
2981,2
2982,4
2983,2
2984,4
2985,9
2986,1
2987,5
2988,2
2989,6
2990,6
2991,8
2992,8
2993,2
2994,3
2995,5
2996,5
2997,6
