pid,duration
1,10
2,8
3,3
4,2
5,8
6,7
7,2
8,5
9,7
10,4
11,7
12,4
13,3
14,6
15,1
16,7
17,3
18,9
19,10
20,2
21,9
22,4
23,9
24,2
25,1
26,4
27,9
28,8
29,3
30,10
31,10
32,3
33,10
34,10
35,6
36,1
37,3
38,4
39,7
40,8
41,6
42,9
43,9
44,3
45,8
46,2
47,4
48,8
49,8
50,6
51,10
52,8
53,6
54,1
55,1
56,10
57,3
58,2
59,8
60,1
61,3
62,9
63,5
64,6
65,8
66,10
67,10
68,4
69,7
70,7
71,1
72,1
73,3
74,5
75,8
76,5
77,5
78,9
79,6
80,9
81,6
82,10
83,1
84,9
85,7
86,7
87,10
88,4
89,6
90,1
91,2
92,1
93,10
94,4
95,5
96,8
97,8
98,3
99,1
100,8
101,2
102,7
103,5
104,6
105,6
106,2
107,2
108,10
109,9
110,7
111,1
112,6
113,6
114,6
115,10
116,6
117,1
118,7
119,3
120,9
121,5
122,8
123,3
124,7
125,3
126,2
127,7
128,1
129,1
130,1
131,4
132,5
133,4
134,1
135,1
136,3
137,7
138,7
139,7
140,8
141,2
142,3
143,4
144,10
145,4
146,7
147,2
148,3
149,4
150,8
151,2
152,6
153,5
154,6
155,6
156,4
157,3
158,4
159,2
160,2
161,3
162,3
163,5
164,5
165,5
166,2
167,2
168,5
169,6
170,6
171,6
172,8
173,10
174,6
175,3
176,2
177,4
178,5
179,3
180,3
181,4
182,10
183,2
184,5
185,9
186,3
187,9
188,7
189,4
190,6
191,4
192,3
193,2
194,3
195,5
196,7
197,3
198,1
199,5
200,7
201,6
202,1
203,8
204,7
205,3
206,10
207,7
208,3
209,9
210,7
211,8
212,6
213,2
214,2
215,10
216,3
217,3
218,6
219,1
220,7
221,5
222,6
223,1
224,6
225,5
226,2
227,5
228,8
229,8
230,9
231,4
232,8
233,3
234,1
235,2
236,5
237,9
238,5
239,6
240,5
241,4
242,3
243,6
244,10
245,10
246,7
247,1
248,6
249,4
250,6
251,2
252,8
253,8
254,10
255,8
256,1
257,3
258,8
259,5
260,9
261,8
262,5
263,9
264,9
265,10
266,4
267,8
268,4
269,8
270,3
271,8
272,8
273,7
274,3
275,2
276,6
277,9
278,2
279,9
280,2
281,6
282,8
283,5
284,4
285,2
286,1
287,1
288,9
289,4
290,9
291,10
292,4
293,3
294,6
295,5
296,1
297,2
298,3
299,3
300,5
301,1
302,3
303,3
304,7
305,7
306,9
307,8
308,2
309,7
310,1
311,9
312,5
313,4
314,5
315,9
316,3
317,6
318,10
319,10
320,7
321,8
322,5
323,10
324,3
325,3
326,9
327,6
328,2
329,2
330,9
331,10
332,3
333,7
334,2
335,2
336,7
337,1
338,2
339,9
340,10
341,9
342,1
343,4
344,1
345,2
346,10
347,8
348,5
349,7
350,4
351,1
352,7
353,4
354,9
355,6
356,9
357,9
358,9
359,9
360,3
361,7
362,10
363,7
364,9
365,3
366,6
367,6
368,10
369,1
370,7
371,6
372,5
373,9
374,2
375,7
376,8
377,2
378,9
379,2
380,8
381,10
382,2
383,6
384,5
385,9
386,7
387,1
388,3
389,2
390,4
391,6
392,2
393,7
394,5
395,9
396,7
397,5
398,9
399,2
400,2
401,10
402,4
403,1
404,3
405,2
406,1
407,3
408,1
409,1
410,6
411,3
412,6
413,7
414,6
415,10
416,9
417,1
418,8
419,4
420,8
421,8
422,2
423,9
424,7
425,3
426,9
427,4
428,9
429,2
430,2
431,4
432,9
433,1
434,1
435,5
436,5
437,6
438,7
439,2
440,7
441,10
442,4
443,6
444,8
445,2
446,10
447,8
448,6
449,3
450,3
451,10
452,9
453,7
454,7
455,3
456,7
457,4
458,7
459,3
460,2
461,3
462,9
463,9
464,8
465,7
466,8
467,5
468,4
469,1
470,5
471,4
472,7
473,4
474,7
475,2
476,6
477,3
478,1
479,6
480,10
481,3
482,6
483,4
484,10
485,6
486,5
487,5
488,10
489,7
490,9
491,3
492,3
493,5
494,3
495,8
496,6
497,2
498,8
499,5
500,2
501,9
502,10
503,2
504,3
505,2
506,4
507,5
508,4
509,1
510,7
511,6
512,2
513,5
514,4
515,6
516,3
517,10
518,3
519,2
520,7
521,3
522,9
523,7
524,10
525,5
526,6
527,3
528,3
529,2
530,1
531,5
532,10
533,1
534,2
535,2
536,8
537,5
538,9
539,10
540,10
541,5
542,1
543,10
544,7
545,7
546,8
547,2
548,8
549,3
550,4
551,1
552,1
553,10
554,8
555,1
556,7
557,7
558,1
559,10
560,5
561,10
562,8
563,5
564,10
565,7
566,7
567,3
568,9
569,6
570,5
571,3
572,7
573,2
574,8
575,10
576,4
577,5
578,9
579,7
580,7
581,4
582,4
583,7
584,4
585,4
586,4
587,1
588,1
589,2
590,10
591,4
592,9
593,9
594,8
595,6
596,2
597,2
598,9
599,2
600,5
601,1
602,3
603,8
604,8
605,2
606,8
607,4
608,3
609,8
610,5
611,3
612,10
613,4
614,3
615,7
616,3
617,4
618,8
619,10
620,4
621,3
622,6
623,7
624,6
625,2
626,5
627,10
628,10
629,7
630,5
631,2
632,6
633,3
634,10
635,9
636,7
637,8
638,3
639,6
640,7
641,5
642,6
643,4
644,1
645,1
646,10
647,1
648,2
649,4
650,1
651,5
652,9
653,2
654,4
655,5
656,1
657,9
658,6
659,8
660,1
661,3
662,8
663,7
664,8
665,10
666,6
667,4
668,10
669,8
670,9
671,4
672,9
673,9
674,10
675,4
676,9
677,8
678,1
679,2
680,5
681,4
682,3
683,9
684,10
685,5
686,6
687,5
688,6
689,7
690,4
691,3
692,7
693,1
694,1
695,10
696,8
697,3
698,2
699,1
700,6
701,9
702,10
703,10
704,6
705,10
706,9
707,10
708,1
709,9
710,6
711,4
712,7
713,7
714,2
715,4
716,9
717,9
718,5
719,8
720,8
721,7
722,8
723,4
724,7
725,8
726,8
727,10
728,10
729,10
730,1
731,10
732,4
733,5
734,4
735,2
736,2
737,7
738,6
739,9
740,2
741,3
742,3
743,1
744,8
745,1
746,9
747,10
748,8
749,3
750,8
751,9
752,1
753,7
754,9
755,5
756,4
757,10
758,8
759,4
760,7
761,9
762,3
763,5
764,6
765,6
766,4
767,10
768,7
769,1
770,1
771,3
772,1
773,7
774,5
775,2
776,9
777,10
778,8
779,7
780,1
781,9
782,6
783,2
784,2
785,9
786,9
787,6
788,10
789,9
790,3
791,7
792,4
793,7
794,3
795,10
796,2
797,8
798,9
799,6
800,10
801,2
802,7
803,1
804,2
805,8
806,4
807,2
808,3
809,4
810,4
811,9
812,8
813,5
814,1
815,3
816,8
817,10
818,10
819,9
820,6
821,8
822,9
823,5
824,9
825,3
826,10
827,7
828,6
829,5
830,3
831,3
832,1
833,1
834,2
835,7
836,4
837,2
838,2
839,9
840,4
841,2
842,7
843,8
844,9
845,9
846,7
847,10
848,1
849,1
850,9
851,9
852,3
853,5
854,4
855,9
856,9
857,7
858,4
859,3
860,4
861,2
862,1
863,2
864,10
865,6
866,9
867,4
868,3
869,1
870,9
871,8
872,2
873,6
874,2
875,4
876,5
877,9
878,10
879,10
880,1
881,1
882,8
883,6
884,1
885,1
886,2
887,5
888,7
889,7
890,3
891,3
892,3
893,8
894,7
895,8
896,4
897,6
898,3
899,2
900,9
901,10
902,7
903,4
904,10
905,9
906,3
907,4
908,7
909,7
910,10
911,2
912,9
913,8
914,1
915,9
916,9
917,7
918,1
919,7
920,7
921,4
922,1
923,5
924,9
925,1
926,5
927,2
928,7
929,1
930,3
931,4
932,6
933,1
934,2
935,9
936,3
937,6
938,6
939,5
940,3
941,10
942,7
943,8
944,1
945,3
946,5
947,2
948,6
949,6
950,7
951,8
952,9
953,1
954,6
955,4
956,4
957,8
958,5
959,3
960,5
961,1
962,3
963,1
964,6
965,3
966,4
967,9
968,4
969,9
970,3
971,6
972,10
973,4
974,8
975,8
976,10
977,5
978,7
979,4
980,10
981,9
982,2
983,8
984,4
985,4
986,10
987,4
988,6
989,9
990,7
991,5
992,6
993,5
994,3
995,5
996,10
997,9
998,4
999,8
1000,2
1001,8
1002,5
1003,1
1004,1
1005,3
1006,7
1007,7
1008,1
1009,4
1010,10
1011,5
1012,1
1013,6
1014,3
1015,8
1016,5
1017,3
1018,8
1019,10
1020,9
1021,8
1022,5
1023,7
1024,8
1025,3
1026,9
1027,9
1028,10
1029,10
1030,10
1031,10
1032,8
1033,6
1034,9
1035,8
1036,3
1037,7
1038,9
1039,5
1040,7
1041,3
1042,6
1043,4
1044,5
1045,2
1046,10
1047,10
1048,10
1049,8
1050,5
1051,3
1052,3
1053,7
1054,4
1055,5
1056,6
1057,7
1058,8
1059,1
1060,7
1061,10
1062,5
1063,5
1064,5
1065,8
1066,5
1067,5
1068,1
1069,10
1070,8
1071,2
1072,4
1073,2
1074,10
1075,8
1076,8
1077,5
1078,4
1079,9
1080,10
1081,9
1082,9
1083,5
1084,5
1085,7
1086,4
1087,9
1088,6
1089,5
1090,9
1091,10
1092,9
1093,6
1094,8
1095,6
1096,2
1097,5
1098,3
1099,6
1100,7
1101,6
1102,10
1103,6
1104,4
1105,7
1106,5
1107,4
1108,4
1109,1
1110,3
1111,8
1112,1
1113,6
1114,4
1115,2
1116,4
1117,8
1118,3
1119,9
1120,9
1121,1
1122,10
1123,7
1124,7
1125,2
1126,4
1127,9
1128,7
1129,6
1130,3
1131,2
1132,10
1133,5
1134,2
1135,1
1136,5
1137,5
1138,7
1139,2
1140,4
1141,7
1142,5
1143,4
1144,10
1145,2
1146,10
1147,5
1148,9
1149,7
1150,3
1151,6
1152,5
1153,6
1154,9
1155,7
1156,2
1157,4
1158,4
1159,6
1160,6
1161,8
1162,8
1163,2
1164,3
1165,6
1166,9
1167,6
1168,1
1169,8
1170,10
1171,3
1172,7
1173,2
1174,1
1175,5
1176,2
1177,3
1178,9
1179,8
1180,6
1181,6
1182,4
1183,1
1184,10
1185,8
1186,7
1187,1
1188,2
1189,4
1190,2
1191,6
1192,4
1193,9
1194,3
1195,8
1196,4
1197,6
1198,10
1199,10
1200,9
1201,9
1202,4
1203,5
1204,4
1205,6
1206,9
1207,4
1208,2
1209,10
1210,10
1211,3
1212,4
1213,1
1214,10
1215,1
1216,4
1217,7
1218,8
1219,3
1220,4
1221,1
1222,8
1223,8
1224,10
1225,6
1226,6
1227,2
1228,9
1229,10
1230,7
1231,4
1232,8
1233,3
1234,6
1235,6
1236,4
1237,3
1238,7
1239,9
1240,5
1241,6
1242,5
1243,3
1244,6
1245,7
1246,6
1247,4
1248,8
1249,4
1250,9
1251,2
1252,2
1253,1
1254,2
1255,1
1256,6
1257,9
1258,1
1259,6
1260,3
1261,8
1262,3
1263,4
1264,2
1265,4
1266,8
1267,1
1268,8
1269,7
1270,1
1271,4
1272,5
1273,2
1274,4
1275,9
1276,10
1277,1
1278,9
1279,10
1280,9
1281,3
1282,10
1283,10
1284,6
1285,5
1286,6
1287,9
1288,10
1289,9
1290,2
1291,10
1292,2
1293,8
1294,3
1295,7
1296,8
1297,10
1298,4
1299,2
1300,1
1301,2
1302,1
1303,2
1304,5
1305,5
1306,5
1307,4
1308,6
1309,7
1310,7
1311,9
1312,9
1313,10
1314,3
1315,9
1316,6
1317,9
1318,9
1319,7
1320,8
1321,7
1322,2
1323,8
1324,7
1325,10
1326,7
1327,7
1328,1
1329,4
1330,6
1331,2
1332,4
1333,8
1334,3
1335,7
1336,9
1337,5
1338,5
1339,5
1340,2
1341,2
1342,5
1343,3
1344,9
1345,1
1346,2
1347,5
1348,5
1349,1
1350,3
1351,5
1352,6
1353,6
1354,10
1355,6
1356,1
1357,3
1358,8
1359,1
1360,2
1361,4
1362,7
1363,3
1364,2
1365,4
1366,4
1367,6
1368,5
1369,8
1370,4
1371,9
1372,4
1373,7
1374,4
1375,2
1376,10
1377,10
1378,5
1379,2
1380,1
1381,2
1382,2
1383,1
1384,5
1385,10
1386,3
1387,5
1388,8
1389,10
1390,3
1391,6
1392,9
1393,3
1394,1
1395,2
1396,5
1397,6
1398,6
1399,8
1400,1
1401,8
1402,1
1403,3
1404,9
1405,10
1406,10
1407,2
1408,2
1409,10
1410,6
1411,2
1412,10
1413,9
1414,5
1415,10
1416,8
1417,4
1418,5
1419,5
1420,2
1421,5
1422,7
1423,7
1424,9
1425,2
1426,5
1427,1
1428,10
1429,9
1430,1
1431,5
1432,1
1433,6
1434,2
1435,10
1436,3
1437,8
1438,10
1439,5
1440,1
1441,4
1442,9
1443,5
1444,4
1445,2
1446,5
1447,2
1448,9
1449,4
1450,9
1451,1
1452,5
1453,4
1454,6
1455,7
1456,8
1457,4
1458,5
1459,5
1460,8
1461,10
1462,2
1463,7
1464,10
1465,3
1466,10
1467,3
1468,9
1469,3
1470,3
1471,1
1472,10
1473,6
1474,1
1475,3
1476,1
1477,6
1478,10
1479,7
1480,5
1481,6
1482,3
1483,10
1484,6
1485,9
1486,8
1487,6
1488,9
1489,7
1490,10
1491,2
1492,1
1493,4
1494,6
1495,3
1496,1
1497,7
1498,3
1499,5
1500,7
1501,3
1502,9
1503,8
1504,5
1505,6
1506,1
1507,2
1508,3
1509,7
1510,9
1511,6
1512,5
1513,1
1514,3
1515,8
1516,2
1517,1
1518,4
1519,8
1520,8
1521,7
1522,6
1523,6
1524,1
1525,10
1526,4
1527,10
1528,9
1529,1
1530,3
1531,7
1532,8
1533,1
1534,1
1535,2
1536,7
1537,3
1538,1
1539,8
1540,1
1541,9
1542,1
1543,3
1544,5
1545,6
1546,7
1547,6
1548,4
1549,7
1550,1
1551,5
1552,10
1553,6
1554,9
1555,3
1556,8
1557,8
1558,5
1559,2
1560,2
1561,1
1562,7
1563,6
1564,5
1565,6
1566,6
1567,8
1568,9
1569,7
1570,2
1571,2
1572,7
1573,2
1574,2
1575,6
1576,1
1577,9
1578,6
1579,8
1580,5
1581,4
1582,3
1583,8
1584,5
1585,9
1586,2
1587,2
1588,3
1589,1
1590,10
1591,5
1592,7
1593,5
1594,2
1595,2
1596,8
1597,3
1598,7
1599,7
1600,4
1601,3
1602,4
1603,6
1604,7
1605,6
1606,10
1607,4
1608,10
1609,1
1610,3
1611,9
1612,4
1613,2
1614,8
1615,1
1616,10
1617,6
1618,7
1619,10
1620,5
1621,6
1622,2
1623,5
1624,7
1625,6
1626,5
1627,6
1628,8
1629,4
1630,10
1631,3
1632,8
1633,3
1634,2
1635,9
1636,1
1637,5
1638,10
1639,10
1640,10
1641,5
1642,2
1643,6
1644,8
1645,5
1646,9
1647,5
1648,8
1649,7
1650,7
1651,3
1652,1
1653,2
1654,9
1655,1
1656,10
1657,7
1658,1
1659,10
1660,4
1661,1
1662,2
1663,10
1664,2
1665,10
1666,10
1667,5
1668,6
1669,4
1670,10
1671,1
1672,8
1673,10
1674,2
1675,10
1676,2
1677,7
1678,3
1679,3
1680,9
1681,5
1682,1
1683,2
1684,9
1685,9
1686,9
1687,7
1688,10
1689,8
1690,6
1691,9
1692,9
1693,5
1694,9
1695,5
1696,7
1697,8
1698,5
1699,10
1700,3
1701,5
1702,3
1703,4
1704,5
1705,9
1706,9
1707,5
1708,1
1709,2
1710,9
1711,1
1712,1
1713,5
1714,9
1715,3
1716,7
1717,6
1718,2
1719,8
1720,10
1721,5
1722,1
1723,8
1724,7
1725,9
1726,2
1727,4
1728,5
1729,10
1730,4
1731,10
1732,1
1733,8
1734,6
1735,6
1736,3
1737,8
1738,9
1739,6
1740,7
1741,3
1742,6
1743,4
1744,5
1745,9
1746,8
1747,4
1748,6
1749,2
1750,3
1751,4
1752,10
1753,3
1754,6
1755,7
1756,2
1757,1
1758,10
1759,3
1760,9
1761,3
1762,9
1763,8
1764,2
1765,1
1766,6
1767,7
1768,4
1769,7
1770,7
1771,3
1772,4
1773,5
1774,7
1775,8
1776,3
1777,5
1778,7
1779,4
1780,9
1781,7
1782,2
1783,8
1784,3
1785,6
1786,10
1787,7
1788,8
1789,5
1790,8
1791,10
1792,8
1793,1
1794,9
1795,7
1796,10
1797,7
1798,4
1799,6
1800,5
1801,8
1802,10
1803,4
1804,2
1805,4
1806,4
1807,1
1808,5
1809,2
1810,3
1811,9
1812,9
1813,1
1814,4
1815,10
1816,5
1817,2
1818,2
1819,4
1820,1
1821,1
1822,10
1823,7
1824,2
1825,2
1826,2
1827,5
1828,3
1829,4
1830,1
1831,3
1832,7
1833,2
1834,3
1835,5
1836,3
1837,1
1838,2
1839,1
1840,1
1841,9
1842,5
1843,9
1844,4
1845,8
1846,10
1847,9
1848,4
1849,9
1850,8
1851,7
1852,10
1853,6
1854,10
1855,4
1856,3
1857,9
1858,7
1859,4
1860,1
1861,8
1862,5
1863,3
1864,1
1865,1
1866,4
1867,7
1868,8
1869,1
1870,2
1871,8
1872,10
1873,9
1874,5
1875,5
1876,5
1877,6
1878,1
1879,3
1880,7
1881,8
1882,3
1883,8
1884,6
1885,8
1886,5
1887,6
1888,9
1889,4
1890,2
1891,6
1892,8
1893,10
1894,1
1895,9
1896,7
1897,8
1898,1
1899,9
1900,2
1901,3
1902,3
1903,8
1904,9
1905,4
1906,8
1907,1
1908,2
1909,6
1910,5
1911,3
1912,7
1913,7
1914,1
1915,4
1916,8
1917,8
1918,10
1919,3
1920,7
1921,5
1922,3
1923,3
1924,6
1925,2
1926,4
1927,9
1928,7
1929,10
1930,6
1931,10
1932,10
1933,7
1934,8
1935,9
1936,9
1937,9
1938,6
1939,3
1940,6
1941,8
1942,10
1943,4
1944,4
1945,6
1946,10
1947,3
1948,8
1949,2
1950,4
1951,6
1952,8
1953,4
1954,8
1955,10
1956,6
1957,3
1958,4
1959,2
1960,9
1961,3
1962,7
1963,8
1964,7
1965,8
1966,1
1967,1
1968,2
1969,8
1970,1
1971,5
1972,10
1973,3
1974,8
1975,10
1976,8
1977,8
1978,1
1979,1
1980,3
1981,6
1982,9
1983,9
1984,3
1985,3
1986,6
1987,8
1988,5
1989,4
1990,6
1991,2
1992,8
1993,3
1994,8
1995,6
1996,5
1997,7
1998,7
1999,6
2000,1
2001,6
2002,2
2003,10
2004,3
2005,3
2006,4
2007,8
2008,7
2009,6
2010,4
2011,1
2012,9
2013,2
2014,8
2015,2
2016,10
2017,3
2018,3
2019,10
2020,10
2021,1
2022,5
2023,10
2024,4
2025,3
2026,1
2027,5
2028,1
2029,2
2030,10
2031,3
2032,6
2033,6
2034,9
2035,1
2036,10
2037,6
2038,4
2039,3
2040,4
2041,6
2042,5
2043,2
2044,1
2045,4
2046,7
2047,3
2048,9
2049,10
2050,8
2051,10
2052,10
2053,8
2054,2
2055,10
2056,3
2057,3
2058,9
2059,3
2060,4
2061,1
2062,7
2063,8
2064,3
2065,1
2066,3
2067,1
2068,6
2069,9
2070,9
2071,8
2072,7
2073,10
2074,2
2075,7
2076,5
2077,2
2078,3
2079,6
2080,10
2081,9
2082,10
2083,10
2084,3
2085,1
2086,2
2087,1
2088,9
2089,7
2090,2
2091,7
2092,9
2093,6
2094,1
2095,4
2096,9
2097,6
2098,7
2099,7
2100,2
2101,7
2102,10
2103,5
2104,7
2105,4
2106,1
2107,6
2108,7
2109,6
2110,8
2111,3
2112,7
2113,5
2114,4
2115,4
2116,1
2117,9
2118,8
2119,2
2120,4
2121,10
2122,3
2123,7
2124,3
2125,10
2126,7
2127,7
2128,4
2129,1
2130,3
2131,9
2132,7
2133,7
2134,8
2135,8
2136,3
2137,2
2138,3
2139,7
2140,5
2141,9
2142,4
2143,7
2144,10
2145,10
2146,8
2147,1
2148,9
2149,1
2150,1
2151,10
2152,9
2153,7
2154,10
2155,6
2156,2
2157,9
2158,6
2159,1
2160,4
2161,1
2162,7
2163,8
2164,8
2165,2
2166,10
2167,3
2168,1
2169,6
2170,1
2171,8
2172,7
2173,10
2174,10
2175,2
2176,7
2177,2
2178,9
2179,5
2180,5
2181,1
2182,10
2183,10
2184,1
2185,10
2186,2
2187,3
2188,6
2189,4
2190,8
2191,2
2192,6
2193,6
2194,9
2195,4
2196,5
2197,2
2198,9
2199,2
2200,9
2201,5
2202,2
2203,4
2204,4
2205,4
2206,10
2207,4
2208,3
2209,2
2210,7
2211,4
2212,3
2213,7
2214,5
2215,3
2216,9
2217,10
2218,8
2219,6
2220,5
2221,7
2222,1
2223,4
2224,10
2225,8
2226,3
2227,7
2228,3
2229,2
2230,9
2231,7
2232,9
2233,7
2234,4
2235,3
2236,5
2237,6
2238,5
2239,9
2240,7
2241,2
2242,10
2243,9
2244,4
2245,9
2246,6
2247,9
2248,1
2249,2
2250,3
2251,8
2252,8
2253,1
2254,8
2255,5
2256,6
2257,5
2258,1
2259,5
2260,10
2261,10
2262,2
2263,3
2264,10
2265,6
2266,6
2267,9
2268,1
2269,10
2270,9
2271,4
2272,7
2273,7
2274,1
2275,1
2276,10
2277,2
2278,10
2279,8
2280,9
2281,10
2282,6
2283,3
2284,8
2285,2
2286,5
2287,9
2288,6
2289,1
2290,3
2291,9
2292,3
2293,6
2294,5
2295,5
2296,1
2297,4
2298,2
2299,4
2300,4
2301,9
2302,4
2303,6
2304,3
2305,10
2306,1
2307,3
2308,8
2309,7
2310,9
2311,8
2312,10
2313,2
2314,9
2315,2
2316,2
2317,7
2318,8
2319,3
2320,8
2321,1
2322,4
2323,7
2324,5
2325,10
2326,3
2327,3
2328,10
2329,7
2330,5
2331,10
2332,9
2333,1
2334,10
2335,7
2336,7
2337,5
2338,8
2339,1
2340,5
2341,4
2342,8
2343,2
2344,10
2345,7
2346,10
2347,9
2348,6
2349,4
2350,9
2351,5
2352,7
2353,3
2354,7
2355,9
2356,9
2357,4
2358,9
2359,3
2360,1
2361,3
2362,2
2363,8
2364,7
2365,1
2366,9
2367,8
2368,2
2369,3
2370,10
2371,7
2372,8
2373,9
2374,1
2375,10
