pid,duration
269,10
270,7
271,3
272,7
273,8
274,6
275,10
276,9
277,2
278,1
279,4
280,2
281,2
282,6
283,1
284,4
285,1
286,3
287,4
288,3
289,6
290,8
291,8
292,6
293,10
294,9
295,6
296,6
297,9
298,5
299,7
300,5
301,4
302,3
303,7
304,10
305,9
306,4
307,4
308,8
309,4
310,6
311,1
312,5
313,5
314,6
315,8
316,9
317,7
318,1
319,6
320,10
321,8
322,7
323,3
324,6
325,8
326,1
327,9
328,8
329,4
330,4
331,7
332,2
333,6
334,2
335,4
336,10
337,5
338,8
339,10
340,6
341,9
342,3
343,6
344,8
345,10
346,1
347,2
348,8
349,9
350,7
351,7
352,6
353,7
354,7
355,3
356,8
357,3
358,9
359,10
360,4
361,3
362,1
363,2
364,5
365,3
366,2
367,8
368,5
369,2
370,9
371,2
372,4
373,10
374,3
375,10
376,4
377,10
378,4
379,10
380,1
381,7
382,3
383,4
384,7
385,8
386,4
387,8
388,9
389,1
390,1
391,8
392,2
393,4
394,9
395,3
396,3
397,5
398,8
399,1
400,6
401,6
402,8
403,9
404,4
405,5
406,7
407,3
408,9
409,3
410,7
411,7
412,2
413,3
414,4
415,9
416,4
417,2
418,9
419,2
420,6
421,2
422,4
423,3
424,2
425,10
426,7
427,4
428,5
429,8
430,4
431,7
432,9
433,2
434,3
435,9
436,3
437,4
438,4
439,2
440,4
441,8
442,6
443,6
444,7
445,9
446,8
447,6
448,10
449,4
450,4
451,1
452,8
453,1
454,3
455,10
456,9
457,1
458,1
459,9
460,4
461,10
462,1
463,6
464,8
465,10
466,2
467,9
468,10
469,5
470,4
471,6
472,3
473,4
474,6
475,5
476,9
477,10
478,4
479,7
480,8
481,7
482,6
483,1
484,5
485,9
486,3
487,3
488,4
489,7
490,9
491,3
492,4
493,8
494,9
495,5
496,10
497,3
498,2
499,1
500,7
501,2
502,1
503,9
504,6
505,6
506,7
507,1
508,9
509,9
510,5
511,8
512,10
513,9
514,6
515,10
516,3
517,3
518,3
519,4
520,6
521,9
522,7
523,6
524,8
525,8
526,2
527,5
528,5
529,8
530,9
531,5
532,6
533,6
534,6
535,3
536,9
537,6
538,5
539,7
540,7
541,7
542,2
543,3
544,9
545,5
546,7
547,1
548,5
549,10
550,2
551,8
552,7
553,8
554,4
555,4
556,8
557,10
558,8
559,10
560,8
561,6
562,10
563,2
564,3
565,10
566,5
567,6
568,6
569,5
570,10
571,4
572,2
573,4
574,3
575,7
576,2
577,5
578,5
579,8
580,1
581,9
582,2
583,6
584,1
585,3
586,10
587,6
588,5
589,2
590,3
591,4
592,5
593,5
594,4
595,9
596,6
597,7
598,5
599,8
600,6
601,5
602,5
603,10
604,7
605,3
606,1
607,3
608,2
609,2
610,5
611,8
612,1
613,6
614,3
615,4
616,1
617,7
618,4
619,9
620,6
621,8
622,5
623,6
624,7
625,1
626,3
627,7
628,3
629,5
630,2
631,5
632,2
633,9
634,3
635,3
636,2
637,6
638,3
639,3
640,6
641,3
642,8
643,2
644,1
645,8
646,8
647,9
648,7
649,2
650,6
651,7
652,9
653,9
654,1
655,7
656,9
657,4
658,6
659,1
660,4
661,5
662,10
663,7
664,3
665,2
666,4
667,5
668,10
669,10
670,3
671,2
672,6
673,6
674,3
675,7
676,2
677,5
678,2
679,9
680,2
681,4
682,10
683,2
684,6
685,5
686,1
687,3
688,10
689,7
690,9
691,5
692,8
693,8
694,1
695,10
696,7
697,2
698,7
699,8
700,9
701,10
702,8
703,7
704,7
705,10
706,9
707,10
708,10
709,4
710,7
711,1
712,5
713,10
714,1
715,2
716,5
717,6
718,7
719,3
720,9
721,6
722,2
723,5
724,6
725,2
726,3
727,2
728,10
729,10
730,5
731,9
732,8
733,5
734,1
735,9
736,8
737,5
738,10
739,7
740,5
741,5
742,9
743,5
744,4
745,10
746,4
747,10
748,7
749,10
750,1
751,6
752,6
753,4
754,7
755,9
756,8
757,4
758,3
759,10
760,10
761,4
762,3
763,9
764,8
765,3
766,3
767,3
768,2
769,8
770,2
771,4
772,2
773,1
774,1
775,2
776,3
777,6
778,1
779,1
780,9
781,8
782,8
783,7
784,3
785,2
786,9
787,6
788,7
789,7
790,8
791,4
792,4
793,5
794,5
795,10
796,1
797,10
798,6
799,10
800,1
801,9
802,4
803,10
804,2
805,7
806,10
807,3
808,6
809,4
810,10
811,4
812,2
813,6
814,8
815,10
816,3
817,6
818,5
819,5
820,6
821,6
822,1
823,10
824,2
825,10
826,9
827,5
828,1
829,8
830,2
831,9
832,7
833,10
834,1
835,3
836,5
837,8
838,6
839,9
840,3
841,1
842,6
843,10
844,1
845,10
846,10
847,5
848,5
849,2
850,7
851,2
852,6
853,3
854,2
855,8
856,2
857,1
858,3
859,4
860,8
861,7
862,7
863,3
864,6
865,7
866,10
867,4
868,8
869,10
870,5
871,10
872,7
873,3
874,7
875,4
876,10
877,4
878,2
879,6
880,9
881,2
882,7
883,5
884,1
885,4
886,9
887,8
888,5
889,3
890,10
891,2
892,9
893,10
894,7
895,1
896,10
897,3
898,1
899,7
900,5
901,7
902,2
903,1
904,7
905,4
906,6
907,10
908,3
909,9
910,7
911,9
912,8
913,7
914,1
915,9
916,9
917,9
918,9
919,8
920,4
921,8
922,4
923,2
924,5
925,10
926,2
927,3
928,9
929,10
930,9
931,6
932,8
933,2
934,1
935,2
936,2
937,1
938,10
939,4
940,8
941,3
942,9
943,4
944,10
945,1
946,2
947,5
948,5
949,9
950,4
951,10
952,2
953,8
954,8
955,4
956,9
957,1
958,2
959,10
960,9
961,9
962,3
963,2
964,6
965,2
966,6
967,3
968,1
969,6
970,3
971,8
972,2
973,6
974,9
975,5
976,7
977,6
978,3
979,9
980,8
981,6
982,4
983,7
984,2
985,8
986,6
987,6
988,6
989,1
990,9
991,6
992,8
993,7
994,2
995,6
996,1
997,1
998,1
999,10
1000,7
1001,9
1002,2
1003,7
1004,4
1005,1
1006,10
1007,5
1008,3
1009,2
1010,5
1011,4
1012,2
1013,4
1014,10
1015,5
1016,2
1017,7
1018,1
1019,8
1020,9
1021,4
1022,6
1023,6
1024,7
1025,7
1026,4
1027,6
1028,10
1029,2
1030,2
1031,7
1032,5
1033,5
1034,9
1035,7
1036,10
1037,9
1038,6
1039,4
1040,6
1041,3
1042,9
1043,2
1044,10
1045,1
1046,5
1047,1
1048,8
1049,6
1050,10
1051,2
1052,9
1053,9
1054,1
1055,6
1056,2
1057,3
1058,9
1059,3
1060,2
1061,6
1062,9
1063,9
1064,9
1065,10
1066,8
1067,6
1068,6
1069,4
1070,3
1071,8
1072,5
1073,4
1074,5
1075,3
1076,5
1077,9
1078,10
1079,9
1080,5
1081,1
1082,4
1083,4
1084,2
1085,3
1086,4
1087,3
1088,8
1089,2
1090,7
1091,1
1092,3
1093,4
1094,6
1095,5
1096,3
1097,7
1098,8
1099,7
1100,9
1101,10
1102,2
1103,6
1104,9
1105,4
1106,4
1107,7
1108,2
1109,9
1110,9
1111,10
1112,6
1113,2
1114,4
1115,6
1116,7
1117,5
1118,2
1119,7
1120,6
1121,9
1122,4
1123,4
1124,7
1125,2
1126,6
1127,7
1128,3
1129,6
1130,1
1131,10
1132,8
1133,9
1134,4
1135,8
1136,10
1137,4
1138,10
1139,10
1140,7
1141,6
1142,1
1143,8
1144,9
1145,6
1146,10
1147,3
1148,7
1149,5
1150,7
1151,10
1152,5
1153,8
1154,4
1155,7
1156,10
1157,4
1158,9
1159,6
1160,4
1161,6
1162,7
1163,7
1164,4
1165,6
1166,7
1167,3
1168,8
1169,3
1170,2
1171,4
1172,8
1173,3
1174,6
1175,8
1176,8
1177,10
1178,9
1179,4
1180,5
1181,9
1182,6
1183,3
1184,8
1185,7
1186,1
1187,10
1188,10
1189,3
1190,10
1191,1
1192,4
1193,6
1194,2
1195,4
1196,1
1197,2
1198,2
1199,6
1200,4
1201,7
1202,8
1203,8
1204,6
1205,2
1206,3
1207,5
1208,5
1209,9
1210,4
1211,6
1212,4
1213,6
1214,1
1215,6
1216,2
1217,5
1218,8
1219,10
1220,7
1221,8
1222,5
1223,1
1224,5
1225,4
1226,9
1227,1
1228,1
1229,1
1230,3
1231,10
1232,4
1233,5
1234,9
1235,6
1236,7
1237,2
1238,1
1239,1
1240,4
1241,6
1242,10
1243,3
1244,9
1245,10
1246,10
1247,10
1248,9
1249,5
1250,5
1251,3
1252,5
1253,6
1254,1
1255,2
1256,9
1257,6
1258,4
1259,9
1260,4
1261,7
1262,7
1263,3
1264,6
1265,4
1266,9
1267,1
1268,8
1269,7
1270,3
1271,8
1272,7
1273,9
1274,3
1275,8
1276,2
1277,1
1278,2
1279,9
1280,4
1281,6
1282,10
1283,1
1284,1
1285,1
1286,6
1287,8
1288,2
1289,6
1290,9
1291,3
1292,9
1293,3
1294,9
1295,5
1296,10
1297,3
1298,10
1299,1
1300,10
1301,7
1302,4
1303,5
1304,10
1305,1
1306,7
1307,8
1308,1
1309,8
1310,3
1311,3
1312,1
1313,7
1314,1
1315,2
1316,10
1317,10
1318,10
1319,10
1320,3
1321,3
1322,2
1323,6
1324,2
1325,1
1326,5
1327,3
1328,10
1329,4
1330,6
1331,2
1332,4
1333,9
1334,1
1335,4
1336,9
1337,5
1338,8
1339,9
1340,2
1341,7
1342,6
1343,9
1344,5
1345,9
1346,2
1347,8
1348,4
1349,8
1350,7
1351,5
1352,2
1353,9
1354,8
1355,2
1356,5
1357,4
1358,10
1359,3
1360,1
1361,6
1362,10
1363,7
1364,1
1365,10
1366,9
1367,6
1368,5
1369,8
1370,9
1371,7
1372,5
1373,6
1374,7
1375,10
1376,7
1377,8
1378,1
1379,6
1380,8
1381,3
1382,10
1383,4
1384,10
1385,3
1386,8
1387,9
1388,1
1389,3
1390,10
1391,7
1392,10
1393,3
1394,8
1395,1
1396,1
1397,5
1398,7
1399,7
1400,1
1401,5
1402,3
1403,1
1404,7
1405,3
1406,10
1407,3
1408,2
1409,3
1410,5
1411,2
1412,5
1413,1
1414,7
1415,7
1416,8
1417,10
1418,5
1419,3
1420,1
1421,7
1422,9
1423,7
1424,6
1425,5
1426,5
1427,1
1428,8
1429,9
1430,1
1431,2
1432,9
1433,6
1434,5
1435,9
1436,1
1437,6
1438,10
1439,2
1440,4
1441,1
1442,4
1443,3
1444,4
1445,8
1446,9
1447,2
1448,9
1449,7
1450,1
1451,6
1452,9
1453,7
1454,10
1455,10
1456,9
1457,1
1458,3
1459,10
1460,1
1461,9
1462,7
1463,6
1464,8
1465,1
1466,8
1467,7
1468,8
1469,8
1470,8
1471,9
1472,9
1473,10
1474,8
1475,4
1476,8
1477,6
1478,5
1479,8
1480,2
1481,7
1482,9
1483,4
1484,5
1485,10
1486,6
1487,10
1488,8
1489,6
1490,3
1491,2
1492,6
1493,7
1494,1
1495,8
1496,2
1497,5
1498,2
1499,1
1500,8
1501,10
1502,6
1503,8
1504,5
1505,1
1506,3
1507,2
1508,9
1509,6
1510,3
1511,6
1512,9
1513,8
1514,5
1515,9
1516,5
1517,5
1518,8
1519,10
1520,8
1521,2
1522,10
1523,7
1524,5
1525,6
1526,2
1527,7
1528,6
1529,9
1530,10
1531,4
1532,9
1533,8
1534,8
1535,4
1536,5
1537,3
1538,1
1539,5
1540,6
1541,3
1542,5
1543,6
1544,4
1545,6
1546,4
1547,4
1548,8
1549,2
1550,6
1551,6
1552,4
1553,3
1554,9
1555,6
1556,5
1557,2
1558,1
1559,10
1560,1
1561,9
1562,4
1563,8
1564,4
1565,5
1566,3
1567,8
1568,1
1569,10
1570,5
1571,8
1572,1
1573,5
1574,5
1575,8
1576,9
1577,10
1578,10
1579,4
1580,4
1581,9
1582,9
1583,10
1584,4
1585,6
1586,7
1587,4
1588,8
1589,2
1590,8
1591,5
1592,5
1593,5
1594,1
1595,8
1596,10
1597,9
1598,7
1599,2
1600,7
1601,10
1602,2
1603,4
1604,4
1605,1
1606,2
1607,3
1608,5
1609,7
1610,1
1611,2
1612,4
1613,2
1614,5
1615,10
1616,3
1617,9
1618,5
1619,10
1620,9
1621,3
1622,8
1623,8
1624,1
1625,4
1626,9
1627,4
1628,7
1629,6
1630,9
1631,6
1632,9
1633,7
1634,3
1635,9
1636,3
1637,8
1638,3
1639,4
1640,4
1641,6
1642,2
1643,3
1644,5
1645,8
1646,4
1647,1
1648,1
1649,7
1650,2
1651,1
1652,6
1653,3
1654,3
1655,4
1656,1
1657,10
1658,1
1659,2
1660,6
1661,3
1662,7
1663,1
1664,3
1665,3
1666,8
1667,6
1668,6
1669,4
1670,10
1671,2
1672,8
1673,3
1674,3
1675,6
1676,9
1677,3
1678,10
1679,7
1680,8
1681,2
1682,5
1683,6
1684,1
1685,3
1686,1
1687,10
1688,4
1689,1
1690,6
1691,7
1692,4
1693,3
1694,1
1695,5
1696,5
1697,5
1698,10
1699,1
1700,8
1701,5
1702,10
1703,1
1704,3
1705,7
1706,9
1707,8
1708,1
1709,6
1710,9
1711,10
1712,7
1713,8
1714,10
1715,5
1716,5
1717,8
1718,8
1719,5
1720,5
1721,8
1722,4
1723,9
1724,5
1725,7
1726,5
1727,10
1728,10
1729,5
1730,1
1731,8
1732,9
1733,1
1734,4
1735,7
1736,4
1737,1
1738,2
1739,10
1740,3
1741,10
1742,8
1743,10
1744,10
1745,7
1746,3
1747,3
1748,5
1749,5
1750,10
1751,2
1752,4
1753,7
1754,6
1755,1
1756,4
1757,9
1758,3
1759,6
1760,9
1761,3
1762,7
1763,2
1764,5
1765,3
1766,4
1767,1
1768,4
1769,7
1770,7
1771,7
1772,6
1773,10
1774,9
1775,10
1776,5
1777,7
1778,1
1779,10
1780,10
1781,8
1782,2
1783,1
1784,9
1785,3
1786,1
1787,7
1788,10
1789,2
1790,9
1791,1
1792,2
1793,3
1794,4
1795,8
1796,4
1797,3
1798,6
1799,10
1800,4
1801,9
1802,5
1803,7
1804,9
1805,2
1806,1
1807,6
1808,1
1809,9
1810,5
1811,6
1812,9
1813,4
1814,2
1815,1
1816,2
1817,3
1818,1
1819,1
1820,4
1821,2
1822,4
1823,8
1824,6
1825,3
1826,1
1827,1
1828,10
1829,9
1830,5
1831,8
1832,3
1833,9
1834,3
1835,6
1836,6
1837,9
1838,8
1839,9
1840,4
1841,10
1842,4
1843,2
1844,5
1845,10
1846,10
1847,5
1848,6
1849,3
1850,5
1851,1
1852,6
1853,1
1854,10
1855,9
1856,8
1857,9
1858,2
1859,4
1860,8
1861,7
1862,8
1863,2
1864,9
1865,8
1866,4
1867,2
1868,7
1869,8
1870,7
1871,2
1872,2
1873,5
1874,7
1875,1
1876,10
1877,10
1878,3
1879,9
1880,7
1881,8
1882,6
1883,1
1884,4
1885,9
1886,3
1887,4
1888,1
1889,5
1890,9
1891,10
1892,4
1893,1
1894,4
1895,1
1896,3
1897,3
1898,4
1899,2
1900,4
1901,10
1902,6
1903,6
1904,8
1905,4
1906,5
1907,6
1908,8
1909,3
1910,3
1911,9
1912,3
1913,2
1914,7
1915,8
1916,8
1917,4
1918,3
1919,4
1920,6
1921,9
1922,7
1923,6
1924,7
1925,2
1926,1
1927,5
1928,1
1929,4
1930,8
1931,7
1932,10
1933,5
1934,3
1935,4
1936,7
1937,3
1938,9
1939,3
1940,9
1941,3
1942,1
1943,4
1944,4
1945,6
1946,7
1947,9
1948,1
1949,7
1950,10
1951,9
1952,2
1953,2
1954,4
1955,1
1956,6
1957,8
1958,2
1959,1
1960,5
1961,7
1962,4
1963,1
1964,5
1965,9
1966,9
1967,5
1968,5
1969,8
1970,1
1971,3
1972,4
1973,4
1974,5
1975,6
1976,6
1977,7
1978,1
1979,8
1980,1
1981,8
1982,9
1983,1
1984,4
1985,6
1986,1
1987,8
1988,5
1989,1
1990,7
1991,7
1992,6
1993,4
1994,7
1995,2
1996,8
1997,7
1998,10
1999,3
2000,9
2001,10
2002,9
2003,7
2004,2
2005,8
2006,7
2007,1
2008,7
2009,8
2010,7
2011,6
2012,2
2013,4
2014,6
2015,1
2016,2
2017,4
2018,10
2019,4
2020,1
2021,4
2022,3
2023,10
2024,7
2025,7
2026,3
2027,3
2028,1
2029,5
2030,10
2031,1
2032,8
2033,6
2034,2
2035,9
2036,9
2037,1
2038,2
2039,8
2040,9
2041,8
2042,5
2043,10
2044,2
2045,3
2046,2
2047,7
2048,7
2049,3
2050,10
2051,2
2052,2
2053,4
2054,4
2055,9
2056,10
2057,9
2058,2
2059,8
2060,8
2061,4
2062,1
2063,6
2064,5
2065,4
2066,10
2067,4
2068,10
2069,3
2070,4
2071,8
2072,3
2073,7
2074,7
2075,7
2076,1
2077,5
2078,1
2079,2
2080,2
2081,3
2082,1
2083,1
2084,8
2085,6
2086,8
2087,4
2088,7
2089,1
2090,8
2091,8
2092,8
2093,3
2094,9
2095,2
2096,3
2097,7
2098,6
2099,8
2100,9
2101,9
2102,1
2103,2
2104,2
2105,1
2106,5
2107,9
2108,2
2109,3
2110,1
2111,3
2112,1
2113,2
2114,2
2115,5
2116,9
2117,8
2118,5
2119,1
2120,4
2121,6
2122,4
2123,10
2124,7
2125,8
2126,10
2127,4
2128,5
2129,1
2130,9
2131,8
2132,8
2133,3
2134,4
2135,3
2136,10
2137,9
2138,2
2139,7
2140,4
2141,6
2142,7
2143,3
2144,4
2145,8
2146,8
2147,6
2148,2
2149,2
2150,3
2151,3
2152,7
2153,4
2154,8
2155,1
2156,4
2157,4
2158,2
2159,4
2160,5
2161,2
2162,5
2163,6
2164,9
2165,6
2166,2
2167,7
2168,7
2169,2
2170,9
2171,3
2172,8
2173,8
2174,3
2175,6
2176,4
2177,4
2178,5
2179,1
2180,9
2181,1
2182,2
2183,5
2184,3
2185,8
2186,5
2187,1
2188,7
2189,1
2190,1
2191,6
2192,6
2193,1
2194,4
2195,9
2196,2
2197,7
2198,2
2199,5
2200,6
2201,6
2202,2
2203,4
2204,4
2205,4
2206,2
2207,8
2208,3
2209,10
2210,1
2211,4
2212,7
2213,2
2214,6
2215,3
2216,2
2217,6
2218,1
2219,6
2220,6
2221,5
2222,6
2223,10
2224,1
2225,5
2226,1
2227,4
2228,8
2229,8
2230,4
2231,4
2232,3
2233,1
2234,1
2235,10
2236,9
2237,1
2238,8
2239,9
2240,5
2241,6
2242,9
2243,10
2244,6
2245,7
2246,9
2247,1
2248,7
2249,3
2250,6
2251,1
2252,1
2253,6
2254,3
2255,7
2256,3
2257,10
2258,5
2259,5
2260,9
2261,10
2262,5
2263,7
2264,2
2265,10
2266,3
2267,5
2268,4
2269,6
2270,10
2271,3
2272,4
2273,9
2274,1
2275,4
2276,6
2277,7
2278,5
2279,4
2280,4
2281,9
2282,10
2283,10
2284,7
2285,10
2286,3
2287,4
2288,6
2289,8
2290,5
2291,9
2292,4
2293,4
2294,9
2295,5
2296,8
2297,2
2298,3
2299,2
2300,6
2301,5
2302,4
2303,7
2304,6
2305,6
2306,4
2307,7
2308,8
2309,3
2310,6
2311,10
2312,2
2313,6
2314,6
2315,9
2316,9
2317,9
2318,9
2319,7
2320,4
2321,10
2322,6
2323,7
2324,3
2325,5
2326,10
2327,3
2328,6
2329,6
2330,6
2331,10
2332,1
2333,9
2334,2
2335,5
2336,6
2337,8
2338,5
2339,10
2340,7
2341,2
2342,4
2343,4
2344,3
2345,2
2346,5
2347,6
2348,2
2349,1
2350,4
2351,9
2352,5
2353,4
2354,10
2355,2
2356,5
2357,9
2358,3
2359,6
2360,5
2361,1
2362,4
2363,10
2364,1
2365,7
2366,8
2367,2
2368,10
2369,2
2370,8
2371,10
2372,3
2373,9
2374,7
2375,7
2376,3
2377,3
2378,10
2379,2
2380,9
2381,1
2382,1
2383,5
2384,7
2385,5
2386,1
2387,8
2388,7
2389,10
2390,1
2391,10
2392,9
2393,2
2394,8
2395,9
2396,5
2397,3
2398,1
2399,5
2400,5
2401,6
2402,1
2403,2
2404,4
2405,6
2406,10
2407,6
2408,6
2409,6
2410,6
2411,4
2412,7
2413,7
2414,9
2415,5
2416,8
2417,5
2418,2
2419,9
2420,1
2421,2
2422,8
2423,3
2424,6
2425,6
2426,2
2427,7
2428,2
2429,2
2430,1
2431,4
2432,6
2433,2
2434,6
2435,7
2436,8
2437,6
2438,4
2439,8
2440,6
2441,1
2442,5
2443,6
2444,6
2445,4
2446,7
2447,5
2448,10
2449,8
2450,7
2451,2
2452,9
2453,6
2454,7
2455,7
2456,5
2457,9
2458,2
2459,4
2460,7
2461,5
2462,6
2463,3
2464,5
2465,8
2466,5
2467,5
2468,1
2469,3
2470,5
2471,4
2472,7
2473,8
2474,2
2475,10
2476,10
2477,10
2478,5
2479,7
2480,9
2481,1
2482,6
2483,10
2484,3
2485,3
2486,10
2487,7
2488,8
2489,8
2490,9
2491,3
2492,4
2493,7
2494,1
2495,10
2496,2
2497,9
2498,6
2499,8
2500,5
2501,10
2502,6
2503,9
2504,9
2505,9
2506,6
2507,1
2508,5
2509,5
2510,8
2511,6
2512,8
2513,7
2514,5
2515,4
2516,7
2517,4
2518,6
2519,8
2520,3
2521,5
2522,10
2523,8
2524,8
2525,4
2526,7
2527,8
2528,1
2529,6
2530,2
2531,9
2532,5
2533,4
2534,7
2535,6
2536,10
2537,9
2538,5
2539,4
2540,1
2541,3
2542,8
2543,1
2544,2
2545,4
2546,1
2547,6
2548,4
2549,3
2550,9
2551,6
2552,4
2553,6
2554,6
2555,10
2556,8
2557,3
2558,10
2559,2
2560,3
2561,3
2562,5
2563,10
2564,10
2565,2
2566,5
2567,6
2568,4
2569,2
2570,3
2571,5
2572,4
2573,8
2574,2
2575,9
2576,2
2577,6
2578,2
2579,6
2580,1
2581,10
2582,5
2583,9
2584,8
2585,2
2586,1
2587,4
2588,5
2589,2
2590,10
2591,5
2592,2
2593,3
2594,4
2595,5
2596,1
2597,3
2598,3
2599,5
2600,4
2601,5
2602,1
2603,9
2604,9
2605,7
2606,4
2607,3
2608,2
2609,5
2610,3
2611,7
2612,1
2613,2
2614,5
2615,2
2616,5
2617,10
2618,6
2619,5
2620,7
2621,1
2622,10
2623,6
2624,6
2625,8
2626,3
2627,7
2628,7
2629,6
2630,10
2631,4
2632,4
2633,5
2634,9
2635,5
2636,2
2637,4
2638,4
2639,5
2640,8
2641,2
2642,7
2643,2
2644,1
2645,1
2646,5
2647,7
2648,7
2649,4
2650,1
2651,10
2652,6
2653,2
2654,1
2655,4
2656,4
2657,3
2658,7
2659,6
2660,5
2661,6
2662,10
2663,4
2664,5
2665,6
2666,2
2667,4
2668,7
2669,2
2670,9
2671,10
2672,8
2673,9
2674,4
2675,5
2676,3
2677,8
2678,5
2679,8
2680,10
2681,9
2682,10
2683,8
2684,4
2685,4
2686,8
2687,5
2688,9
2689,2
2690,5
2691,5
2692,5
2693,9
2694,6
2695,4
2696,4
2697,9
2698,2
2699,7
2700,5
2701,5
2702,1
2703,3
2704,9
2705,2
2706,3
2707,9
2708,3
2709,4
2710,6
2711,6
2712,7
2713,1
2714,6
2715,6
2716,9
2717,3
2718,2
2719,1
2720,4
2721,8
2722,4
2723,10
2724,5
2725,2
2726,1
2727,1
2728,9
2729,2
2730,4
2731,1
2732,5
2733,3
2734,10
2735,1
2736,1
2737,9
2738,1
2739,2
2740,2
2741,4
2742,6
2743,10
2744,3
2745,9
2746,8
2747,10
2748,1
2749,7
2750,5
2751,3
2752,8
2753,3
2754,5
2755,2
2756,1
2757,10
2758,10
2759,2
2760,4
2761,10
2762,4
2763,5
2764,9
2765,2
2766,5
2767,6
2768,8
2769,6
2770,2
2771,6
2772,10
2773,6
2774,8
2775,3
2776,4
2777,6
2778,7
2779,7
2780,3
2781,4
2782,3
2783,1
2784,7
2785,4
2786,4
2787,7
2788,7
2789,2
2790,7
2791,5
2792,8
2793,4
2794,9
2795,2
2796,2
2797,7
2798,1
2799,9
2800,4
2801,2
2802,9
2803,6
2804,4
2805,9
2806,9
2807,4
2808,4
2809,7
2810,5
2811,5
2812,1
2813,2
2814,7
2815,10
2816,7
2817,5
2818,5
2819,3
2820,3
2821,4
2822,3
2823,5
2824,4
2825,5
2826,4
2827,2
2828,7
2829,8
2830,9
2831,7
2832,5
2833,9
2834,8
2835,4
2836,7
2837,8
2838,10
2839,7
2840,5
2841,10
2842,8
2843,10
2844,7
2845,2
2846,5
2847,3
2848,4
2849,3
2850,5
2851,3
2852,8
2853,1
2854,9
2855,4
2856,3
2857,1
2858,2
2859,9
2860,2
2861,4
2862,6
2863,3
2864,6
2865,7
2866,5
2867,1
2868,6
2869,10
2870,9
2871,3
2872,4
2873,3
2874,3
2875,1
2876,9
2877,8
2878,1
2879,4
2880,10
2881,6
2882,4
2883,6
2884,7
2885,10
2886,7
2887,5
2888,10
2889,4
2890,8
2891,8
2892,6
2893,8
2894,7
2895,1
2896,6
2897,8
2898,9
2899,9
2900,3
2901,7
2902,5
2903,9
2904,7
2905,2
2906,5
2907,9
2908,10
2909,7
2910,10
2911,9
2912,10
2913,8
2914,8
2915,5
2916,5
2917,8
2918,4
2919,3
2920,7
2921,2
2922,4
2923,5
2924,2
2925,7
2926,5
2927,6
2928,3
2929,8
2930,6
2931,4
2932,5
2933,5
2934,3
2935,7
2936,10
2937,2
2938,7
2939,6
2940,3
2941,5
2942,4
2943,5
2944,3
2945,8
2946,4
2947,3
2948,4
2949,5
2950,5
2951,9
2952,6
2953,6
2954,10
2955,4
2956,8
2957,2
2958,7
2959,5
2960,3
2961,10
2962,4
2963,8
2964,6
2965,2
2966,4
2967,5
2968,6
2969,5
2970,3
2971,7
2972,1
2973,4
2974,7
2975,7
2976,8
2977,5
2978,4
2979,8
2980,5
2981,1
2982,1
2983,8
2984,5
2985,6
2986,7
2987,4
2988,5
2989,10
2990,8
2991,10
2992,9
2993,9
2994,2
2995,9
2996,6
2997,7
