pid,duration
593,7
594,3
595,1
596,8
597,2
598,3
599,3
600,2
601,3
602,8
603,3
604,2
605,7
606,6
607,3
608,2
609,3
610,6
611,5
612,7
613,9
614,1
615,5
616,7
617,6
618,10
619,8
620,3
621,6
622,6
623,10
624,7
625,2
626,4
627,9
628,10
629,5
630,4
631,9
632,6
633,4
634,10
635,4
636,6
637,3
638,5
639,10
640,3
641,9
642,6
643,5
644,5
645,3
646,8
647,1
648,7
649,3
650,8
651,4
652,1
653,7
654,2
655,3
656,10
657,4
658,4
659,6
660,7
661,3
662,4
663,1
664,3
665,9
666,9
667,8
668,8
669,10
670,9
671,6
672,9
673,2
674,10
675,2
676,6
677,6
678,10
679,1
680,5
681,1
682,4
683,1
684,5
685,1
686,6
687,1
688,4
689,10
690,9
691,3
692,2
693,7
694,1
695,10
696,9
697,10
698,5
699,4
700,10
701,6
702,4
703,3
704,2
705,7
706,1
707,6
708,8
709,5
710,2
711,3
712,2
713,2
714,6
715,9
716,9
717,3
718,5
719,5
720,2
721,5
722,1
723,4
724,1
725,5
726,8
727,1
728,1
729,5
730,6
731,8
732,2
733,8
734,7
735,7
736,8
737,6
738,7
739,9
740,6
741,3
742,5
743,5
744,5
745,8
746,9
747,6
748,1
749,1
750,10
751,7
752,10
753,7
754,2
755,3
756,1
757,10
758,4
759,4
760,3
761,2
762,5
763,10
764,4
765,2
766,4
767,6
768,6
769,4
770,10
771,2
772,5
773,9
774,7
775,9
776,3
777,7
778,5
779,8
780,9
781,1
782,4
783,6
784,3
785,4
786,2
787,7
788,3
789,2
790,9
791,9
792,2
793,4
794,9
795,8
796,10
797,2
798,2
799,7
800,2
801,8
802,1
803,8
804,5
805,3
806,4
807,6
808,3
809,3
810,1
811,6
812,6
813,9
814,5
815,8
816,9
817,10
818,10
819,6
820,10
821,4
822,7
823,9
824,3
825,1
826,10
827,1
828,7
829,3
830,10
831,5
832,4
833,1
834,7
835,4
836,6
837,8
838,3
839,7
840,7
841,5
842,5
843,1
844,2
845,7
846,5
847,10
848,6
849,1
850,2
851,2
852,7
853,8
854,9
855,5
856,9
857,2
858,5
859,6
860,4
861,10
862,6
863,1
864,9
865,6
866,7
867,4
868,10
869,6
870,7
871,2
872,9
873,4
874,1
875,5
876,5
877,3
878,8
879,5
880,1
881,4
882,9
883,6
884,8
885,9
886,2
887,2
888,7
889,8
890,2
891,9
892,2
893,7
894,1
895,3
896,1
897,6
898,10
899,9
900,4
901,9
902,10
903,2
904,8
905,1
906,4
907,8
908,7
909,6
910,5
911,4
912,5
913,5
914,1
915,5
916,6
917,3
918,6
919,1
920,7
921,1
922,7
923,6
924,10
925,2
926,2
927,4
928,8
929,3
930,1
931,8
932,7
933,4
934,10
935,10
936,2
937,2
938,7
939,3
940,9
941,4
942,6
943,2
944,1
945,7
946,3
947,2
948,10
949,2
950,5
951,10
952,2
953,8
954,3
955,10
956,2
957,4
958,8
959,7
960,5
961,9
962,6
963,7
964,1
965,4
966,9
967,2
968,3
969,7
970,5
971,6
972,1
973,7
974,5
975,4
976,9
977,9
978,1
979,6
980,9
981,5
982,5
983,9
984,8
985,7
986,2
987,9
988,8
989,7
990,3
991,8
992,10
993,9
994,2
995,5
996,3
997,6
998,4
999,7
1000,3
1001,1
1002,3
1003,2
1004,2
1005,4
1006,1
1007,5
1008,1
1009,5
1010,8
1011,9
1012,3
1013,9
1014,7
1015,7
1016,4
1017,4
1018,8
1019,2
1020,6
1021,10
1022,10
1023,6
1024,4
1025,5
1026,6
1027,9
1028,2
1029,9
1030,10
1031,8
1032,7
1033,5
1034,9
1035,3
1036,1
1037,3
1038,8
1039,3
1040,7
1041,2
1042,6
1043,5
1044,3
1045,10
1046,8
1047,10
1048,7
1049,8
1050,8
1051,6
1052,1
1053,2
1054,7
1055,6
1056,9
1057,8
1058,9
1059,2
1060,5
1061,10
1062,6
1063,8
1064,5
1065,2
1066,8
1067,9
1068,2
1069,5
1070,2
1071,7
1072,10
1073,1
1074,3
1075,4
1076,6
1077,2
1078,5
1079,4
1080,8
1081,8
1082,8
1083,9
1084,6
1085,5
1086,2
1087,6
1088,1
1089,7
1090,10
1091,6
1092,6
1093,3
1094,8
1095,8
1096,6
1097,3
1098,10
1099,10
1100,7
1101,10
1102,9
1103,2
1104,8
1105,8
1106,10
1107,9
1108,10
1109,9
1110,6
1111,6
1112,4
1113,10
1114,4
1115,4
1116,9
1117,5
1118,8
1119,5
1120,1
1121,2
1122,6
1123,3
1124,9
1125,9
1126,5
1127,4
1128,3
1129,9
1130,2
1131,4
1132,6
1133,8
1134,3
1135,4
1136,9
1137,3
1138,9
1139,10
1140,4
1141,6
1142,9
1143,5
1144,7
1145,8
1146,8
1147,7
1148,10
1149,7
1150,1
1151,1
1152,3
1153,9
1154,3
1155,10
1156,6
1157,7
1158,4
1159,1
1160,4
1161,1
1162,10
1163,4
1164,4
1165,7
1166,10
1167,9
1168,4
1169,10
1170,7
1171,6
1172,8
1173,4
1174,10
1175,8
1176,8
1177,5
1178,3
1179,10
1180,9
1181,4
1182,5
1183,8
1184,9
1185,3
1186,9
1187,5
1188,6
1189,8
1190,6
1191,1
1192,7
1193,5
1194,7
1195,2
1196,4
1197,5
1198,8
1199,10
1200,4
1201,8
1202,6
1203,2
1204,9
1205,4
1206,4
1207,3
1208,6
1209,8
1210,6
1211,2
1212,5
1213,8
1214,4
1215,5
1216,4
1217,8
1218,3
1219,2
1220,10
1221,3
1222,3
1223,2
1224,3
1225,6
1226,6
1227,7
1228,5
1229,2
1230,7
1231,6
1232,10
1233,8
1234,4
1235,9
1236,10
1237,4
1238,7
1239,5
1240,5
1241,6
1242,6
1243,3
1244,10
1245,3
1246,9
1247,2
1248,4
1249,9
1250,8
1251,4
1252,8
1253,5
1254,5
1255,2
1256,4
1257,4
1258,3
1259,8
1260,2
1261,4
1262,5
1263,3
1264,8
1265,6
1266,1
1267,10
1268,9
1269,4
1270,4
1271,6
1272,2
1273,7
1274,1
1275,5
1276,6
1277,5
1278,3
1279,1
1280,9
1281,3
1282,2
1283,7
1284,4
1285,10
1286,10
1287,7
1288,4
1289,4
1290,1
1291,4
1292,5
1293,7
1294,4
1295,3
1296,2
1297,7
1298,10
1299,4
1300,7
1301,4
1302,6
1303,2
1304,4
1305,4
1306,8
1307,3
1308,6
1309,7
1310,4
1311,3
1312,8
1313,10
1314,5
1315,7
1316,9
1317,9
1318,5
1319,5
1320,6
1321,7
1322,4
1323,10
1324,1
1325,6
1326,6
1327,10
1328,8
1329,7
1330,3
1331,1
1332,9
1333,4
1334,8
1335,3
1336,4
1337,9
1338,3
1339,6
1340,8
1341,8
1342,4
1343,6
1344,4
1345,7
1346,7
1347,2
1348,9
1349,1
1350,4
1351,9
1352,4
1353,5
1354,10
1355,8
1356,4
1357,6
1358,6
1359,5
1360,9
1361,10
1362,1
1363,5
1364,3
1365,3
1366,7
1367,6
1368,7
1369,5
1370,2
1371,1
1372,7
1373,3
1374,9
1375,6
1376,10
1377,1
1378,6
1379,7
1380,1
1381,8
1382,7
1383,7
1384,3
1385,7
1386,2
1387,5
1388,8
1389,4
1390,5
1391,2
1392,8
1393,7
1394,7
1395,2
1396,5
1397,3
1398,6
1399,5
1400,7
1401,10
1402,3
1403,2
1404,2
1405,10
1406,7
1407,9
1408,10
1409,8
1410,3
1411,6
1412,6
1413,5
1414,1
1415,7
1416,2
1417,10
1418,2
1419,1
1420,1
1421,9
1422,5
1423,2
1424,10
1425,4
1426,3
1427,9
1428,7
1429,5
1430,7
1431,8
1432,2
1433,3
1434,10
1435,8
1436,8
1437,3
1438,10
1439,5
1440,5
1441,4
1442,6
1443,10
1444,8
1445,7
1446,1
1447,2
1448,5
1449,7
1450,10
1451,2
1452,9
1453,10
1454,4
1455,10
1456,3
1457,1
1458,5
1459,1
1460,6
1461,8
1462,10
1463,5
1464,1
1465,5
1466,7
1467,10
1468,2
1469,4
1470,3
1471,4
1472,8
1473,5
1474,1
1475,10
1476,1
1477,3
1478,2
1479,9
1480,9
1481,2
1482,8
1483,2
1484,9
1485,2
1486,7
1487,10
1488,9
1489,9
1490,5
1491,2
1492,10
1493,3
1494,3
1495,2
1496,1
1497,7
1498,6
1499,1
1500,2
1501,3
1502,2
1503,1
1504,10
1505,3
1506,3
1507,6
1508,4
1509,6
1510,9
1511,4
1512,8
1513,5
1514,4
1515,5
1516,1
1517,2
1518,3
1519,10
1520,5
1521,8
1522,4
1523,1
1524,1
1525,3
1526,6
1527,7
1528,7
1529,2
1530,5
1531,6
1532,9
1533,5
1534,5
1535,6
1536,3
1537,7
1538,8
1539,5
1540,6
1541,4
1542,3
1543,2
1544,2
1545,6
1546,8
1547,3
1548,4
1549,2
1550,6
1551,2
1552,10
1553,8
1554,1
1555,9
1556,3
1557,9
1558,1
1559,5
1560,10
1561,10
1562,3
1563,7
1564,9
1565,5
1566,2
1567,5
1568,9
1569,6
1570,4
1571,9
1572,3
1573,4
1574,3
1575,8
1576,5
1577,8
1578,4
1579,8
1580,2
1581,2
1582,7
1583,2
1584,1
1585,4
1586,7
1587,8
1588,3
1589,8
1590,8
1591,9
1592,10
1593,4
1594,10
1595,5
1596,8
1597,5
1598,10
1599,5
1600,10
1601,9
1602,7
1603,5
1604,10
1605,9
1606,1
1607,2
1608,6
1609,8
1610,1
1611,1
1612,7
1613,8
1614,6
1615,7
1616,2
1617,8
1618,9
1619,8
1620,2
1621,2
1622,1
1623,1
1624,9
1625,3
1626,8
1627,6
1628,1
1629,10
1630,9
1631,6
1632,6
1633,7
1634,1
1635,3
1636,1
1637,5
1638,10
1639,8
1640,6
1641,7
1642,10
1643,10
1644,7
1645,9
1646,10
1647,6
1648,6
1649,3
1650,9
1651,9
1652,10
1653,8
1654,3
1655,9
1656,4
1657,5
1658,4
1659,1
1660,10
1661,10
1662,8
1663,7
1664,6
1665,9
1666,2
1667,8
1668,10
1669,6
1670,5
1671,3
1672,8
1673,5
1674,8
1675,7
1676,5
1677,2
1678,4
1679,5
1680,7
1681,9
1682,5
1683,4
1684,5
1685,9
1686,10
1687,5
1688,1
1689,2
1690,5
1691,6
1692,5
1693,4
1694,8
1695,10
1696,8
1697,5
1698,6
1699,3
1700,9
1701,1
1702,6
1703,2
1704,6
1705,3
1706,6
1707,3
1708,10
1709,1
1710,3
1711,3
1712,7
1713,1
1714,4
1715,5
1716,10
1717,10
1718,1
1719,2
1720,7
1721,4
1722,2
1723,4
1724,1
1725,6
1726,10
1727,10
1728,9
1729,5
1730,7
1731,1
1732,5
1733,8
1734,9
1735,7
1736,1
1737,7
1738,3
1739,10
1740,6
1741,9
1742,5
1743,4
1744,1
1745,1
1746,9
1747,5
1748,8
1749,5
1750,4
1751,3
1752,10
1753,3
1754,3
1755,2
1756,10
1757,4
1758,2
1759,1
1760,4
1761,7
1762,5
1763,5
1764,8
1765,9
1766,8
1767,3
1768,2
1769,7
1770,8
1771,4
1772,10
1773,2
1774,3
1775,6
1776,3
1777,8
1778,6
1779,4
1780,3
1781,8
1782,3
1783,7
1784,3
1785,1
1786,5
1787,1
1788,9
1789,5
1790,4
1791,8
1792,7
1793,6
1794,3
1795,4
1796,2
1797,2
1798,2
1799,4
1800,6
1801,2
1802,2
1803,1
1804,2
1805,5
1806,1
1807,5
1808,3
1809,1
1810,5
1811,8
1812,7
1813,2
1814,4
1815,4
1816,1
1817,1
1818,8
1819,1
1820,7
1821,3
1822,4
1823,5
1824,8
1825,8
1826,4
1827,9
1828,5
1829,3
1830,7
1831,9
1832,7
1833,10
1834,1
1835,7
1836,6
1837,6
1838,10
1839,10
1840,4
1841,2
1842,4
1843,10
1844,10
1845,5
1846,10
1847,7
1848,8
1849,7
1850,8
1851,1
1852,8
1853,5
1854,10
1855,6
1856,9
1857,10
1858,7
1859,1
1860,1
1861,8
1862,9
1863,7
1864,10
1865,4
1866,2
1867,8
1868,9
1869,7
1870,2
1871,7
1872,5
1873,8
1874,6
1875,7
1876,9
1877,5
1878,3
1879,6
1880,1
1881,1
1882,5
1883,2
1884,5
1885,5
1886,7
1887,10
1888,10
1889,4
1890,6
1891,9
1892,5
1893,5
1894,5
1895,5
1896,4
1897,10
1898,8
1899,10
1900,9
1901,6
1902,9
1903,10
1904,7
1905,9
1906,4
1907,9
1908,6
1909,9
1910,1
1911,3
1912,2
1913,1
1914,2
1915,6
1916,10
1917,8
1918,3
1919,1
1920,6
1921,7
1922,9
1923,1
1924,6
1925,8
1926,4
1927,9
1928,3
1929,2
1930,8
1931,4
1932,6
1933,8
1934,4
1935,1
1936,8
1937,9
1938,4
1939,9
1940,5
1941,6
1942,3
1943,7
1944,1
1945,3
1946,7
1947,4
1948,7
1949,1
1950,9
1951,6
1952,7
1953,10
1954,3
1955,9
1956,3
1957,4
1958,3
1959,4
1960,4
1961,9
1962,4
1963,4
1964,7
1965,1
1966,10
1967,9
1968,5
1969,5
1970,9
1971,6
1972,3
1973,3
1974,4
1975,9
1976,9
1977,5
1978,3
1979,3
1980,7
1981,4
1982,3
1983,4
1984,7
1985,1
1986,5
1987,3
1988,8
1989,6
1990,7
1991,7
1992,5
1993,10
1994,7
1995,1
1996,10
1997,3
1998,3
1999,6
2000,3
2001,5
2002,7
2003,2
2004,1
2005,10
2006,8
2007,5
2008,5
2009,1
2010,7
2011,2
2012,1
2013,10
2014,3
2015,4
2016,5
2017,10
2018,1
2019,4
2020,1
2021,4
2022,6
2023,8
2024,8
2025,3
2026,9
2027,10
2028,7
2029,6
2030,3
2031,3
2032,9
2033,8
2034,7
2035,8
2036,5
2037,3
2038,5
2039,8
2040,5
2041,7
2042,4
2043,1
2044,8
2045,7
2046,9
2047,10
2048,1
2049,7
2050,8
2051,10
2052,1
2053,4
2054,7
2055,8
2056,7
2057,8
2058,6
2059,8
2060,2
2061,10
2062,10
2063,3
2064,8
2065,6
2066,5
2067,1
2068,8
2069,8
2070,10
2071,2
2072,8
2073,2
2074,5
2075,5
2076,2
2077,7
2078,3
2079,9
2080,4
2081,5
2082,4
2083,6
2084,4
2085,1
2086,8
2087,10
2088,9
2089,1
2090,3
2091,5
2092,2
2093,10
2094,7
2095,8
2096,1
2097,5
2098,6
2099,10
2100,2
2101,5
2102,4
2103,5
2104,1
2105,9
2106,1
2107,3
2108,3
2109,6
2110,1
2111,9
2112,1
2113,4
2114,4
2115,10
2116,7
2117,2
2118,3
2119,2
2120,10
2121,10
2122,9
2123,1
2124,3
2125,9
2126,10
2127,7
2128,8
2129,2
2130,9
2131,6
2132,9
2133,6
2134,3
2135,8
2136,9
2137,1
2138,1
2139,10
2140,1
2141,9
2142,9
2143,1
2144,2
2145,2
2146,5
2147,9
2148,3
2149,2
2150,6
2151,2
2152,7
2153,3
2154,1
2155,7
2156,4
2157,8
2158,6
2159,4
2160,2
2161,2
2162,2
2163,10
2164,10
2165,5
2166,8
2167,5
2168,3
2169,4
2170,7
2171,2
2172,6
2173,3
2174,7
2175,1
2176,4
2177,7
2178,10
2179,8
2180,4
2181,9
2182,7
2183,2
2184,1
2185,1
2186,6
2187,10
2188,10
2189,8
2190,4
2191,4
2192,1
2193,6
2194,3
2195,9
2196,5
2197,10
2198,2
2199,3
2200,4
2201,3
2202,1
2203,3
2204,9
2205,8
2206,9
2207,1
2208,6
2209,7
2210,3
2211,9
2212,8
2213,7
2214,3
2215,4
2216,3
2217,8
2218,3
2219,4
2220,2
2221,8
2222,4
2223,5
2224,6
2225,8
2226,5
2227,7
2228,6
2229,4
2230,5
2231,1
2232,6
2233,8
2234,9
2235,8
2236,8
2237,1
2238,7
2239,7
2240,1
2241,1
2242,9
2243,7
2244,1
2245,2
2246,8
2247,10
2248,5
2249,3
2250,2
2251,2
2252,3
2253,4
2254,1
2255,9
2256,9
2257,2
2258,6
2259,9
2260,6
2261,2
2262,2
2263,8
2264,8
2265,8
2266,3
2267,6
2268,2
2269,10
2270,1
2271,7
2272,5
2273,3
2274,2
2275,1
2276,8
2277,4
2278,1
2279,2
2280,6
2281,6
2282,4
2283,7
2284,4
2285,9
2286,3
2287,7
2288,2
2289,8
2290,1
2291,1
2292,5
2293,8
2294,4
2295,3
2296,1
2297,9
2298,8
2299,9
2300,1
2301,9
2302,10
2303,1
2304,4
2305,4
2306,4
2307,2
2308,5
2309,3
2310,7
2311,7
2312,5
2313,1
2314,9
2315,7
2316,6
2317,10
2318,6
2319,8
2320,1
2321,2
2322,6
2323,4
2324,8
2325,4
2326,3
2327,1
2328,10
2329,4
2330,4
2331,2
2332,1
2333,10
2334,9
2335,2
2336,1
2337,5
2338,10
2339,4
2340,10
2341,10
2342,9
2343,8
2344,8
2345,4
2346,8
2347,6
2348,5
2349,2
2350,5
2351,6
2352,6
2353,7
2354,9
2355,1
2356,3
2357,9
2358,4
2359,3
2360,3
2361,5
2362,10
2363,2
2364,2
2365,6
2366,10
2367,1
2368,5
2369,2
2370,7
2371,7
2372,2
2373,6
2374,6
2375,9
2376,3
2377,9
2378,2
2379,6
2380,4
2381,8
2382,8
2383,5
2384,9
2385,6
2386,10
2387,5
2388,10
2389,3
2390,9
2391,2
2392,8
2393,10
2394,2
2395,3
2396,6
2397,3
2398,5
2399,9
2400,6
2401,4
2402,2
2403,7
2404,7
2405,10
2406,1
2407,8
2408,10
2409,7
2410,1
2411,1
2412,1
2413,9
2414,6
2415,9
2416,7
2417,1
2418,4
2419,10
2420,5
2421,8
2422,2
2423,7
2424,10
2425,3
2426,2
2427,5
2428,1
2429,9
2430,3
2431,2
2432,2
2433,6
2434,2
2435,6
2436,3
2437,6
2438,2
2439,7
2440,7
2441,10
2442,6
2443,5
2444,1
2445,10
2446,2
2447,5
2448,3
2449,6
2450,3
2451,5
2452,9
2453,5
2454,5
2455,6
2456,4
2457,8
2458,8
2459,4
2460,1
2461,10
2462,7
2463,3
2464,7
2465,4
2466,10
2467,8
2468,5
2469,2
2470,1
2471,10
2472,9
2473,9
2474,7
2475,2
2476,4
2477,7
2478,1
2479,9
2480,7
2481,2
2482,2
2483,7
2484,1
2485,6
2486,2
2487,3
2488,7
2489,6
2490,5
2491,8
2492,6
2493,4
2494,7
2495,10
2496,4
2497,9
2498,5
2499,7
2500,10
2501,4
2502,4
2503,9
2504,6
2505,4
2506,6
2507,8
2508,1
2509,9
2510,5
2511,1
2512,3
2513,7
2514,9
2515,2
2516,2
2517,9
2518,8
2519,2
2520,10
2521,1
2522,2
2523,7
2524,9
2525,4
2526,7
2527,8
2528,2
2529,7
2530,3
2531,8
2532,4
2533,8
2534,3
2535,1
2536,2
2537,7
2538,4
2539,9
2540,6
2541,9
2542,8
2543,2
2544,1
2545,5
2546,2
2547,10
2548,4
2549,8
2550,8
2551,7
2552,5
2553,5
2554,5
2555,2
2556,8
2557,7
2558,1
2559,4
2560,9
2561,7
2562,8
2563,6
2564,8
2565,6
2566,8
2567,9
2568,2
2569,8
2570,9
2571,10
2572,4
2573,4
2574,5
2575,7
2576,8
2577,7
2578,2
2579,7
2580,10
2581,3
2582,3
2583,3
2584,4
2585,2
2586,4
2587,5
2588,9
2589,9
2590,10
2591,5
2592,3
2593,2
2594,9
2595,3
2596,3
2597,4
2598,10
2599,7
2600,1
2601,2
2602,7
2603,7
2604,2
2605,8
2606,1
2607,1
2608,7
2609,6
2610,10
2611,7
2612,3
2613,6
2614,10
2615,1
2616,2
2617,2
2618,2
2619,4
2620,3
2621,6
2622,2
2623,3
2624,6
2625,5
2626,6
2627,3
2628,6
2629,7
2630,6
2631,1
2632,3
2633,7
2634,7
2635,2
2636,10
2637,6
2638,9
2639,8
2640,7
2641,8
2642,2
2643,10
2644,10
2645,4
2646,8
2647,6
2648,10
2649,2
2650,6
2651,8
2652,6
2653,10
2654,8
2655,5
2656,1
2657,3
2658,7
2659,9
2660,7
2661,7
2662,1
2663,8
2664,7
2665,8
2666,2
2667,5
2668,6
2669,7
2670,8
2671,5
2672,7
2673,10
2674,10
2675,7
2676,2
2677,4
2678,9
2679,10
2680,7
2681,9
2682,3
2683,3
2684,10
2685,6
2686,4
2687,2
2688,1
2689,3
2690,1
2691,5
2692,7
2693,8
2694,3
2695,7
2696,2
2697,3
2698,1
2699,1
2700,8
2701,8
2702,3
2703,8
2704,9
2705,9
2706,1
2707,8
2708,1
2709,3
2710,7
2711,10
2712,7
2713,6
2714,3
2715,5
2716,5
2717,2
2718,7
2719,8
2720,8
2721,4
2722,2
2723,2
2724,6
2725,6
2726,9
2727,10
2728,3
2729,9
2730,8
2731,1
2732,1
2733,2
2734,1
2735,3
2736,3
2737,3
2738,1
2739,3
2740,10
2741,8
2742,2
2743,8
2744,6
2745,7
2746,7
2747,1
2748,2
2749,5
2750,1
2751,6
2752,2
2753,6
2754,1
2755,2
2756,7
2757,2
2758,4
2759,2
2760,9
2761,1
2762,1
2763,6
2764,6
2765,10
2766,5
2767,8
2768,5
2769,1
2770,1
2771,10
2772,5
2773,10
2774,8
2775,10
2776,10
2777,3
2778,9
2779,2
2780,5
2781,5
2782,8
2783,3
2784,1
2785,2
2786,7
2787,10
2788,2
2789,10
2790,10
2791,4
2792,10
2793,4
2794,3
2795,10
2796,8
2797,3
2798,4
2799,6
2800,8
2801,9
2802,8
2803,7
2804,9
2805,10
2806,8
2807,5
2808,3
2809,8
2810,6
2811,9
2812,6
2813,5
2814,10
2815,9
2816,10
2817,8
2818,2
2819,7
2820,3
2821,7
2822,10
2823,10
2824,7
2825,4
2826,2
2827,4
2828,2
2829,4
2830,6
2831,1
2832,2
2833,7
2834,1
2835,2
2836,6
2837,8
2838,3
2839,5
2840,3
2841,10
2842,10
2843,6
2844,8
2845,4
2846,2
2847,5
2848,10
2849,10
2850,3
2851,4
2852,3
2853,3
2854,5
2855,5
2856,6
2857,7
2858,3
2859,6
2860,2
2861,1
2862,4
2863,7
2864,3
2865,8
2866,1
2867,3
2868,7
2869,10
2870,6
2871,10
2872,4
2873,6
2874,5
2875,3
2876,10
2877,1
2878,6
2879,8
2880,1
2881,7
2882,4
2883,2
2884,10
2885,8
2886,2
2887,10
2888,6
2889,7
2890,6
2891,8
2892,9
2893,2
2894,8
2895,4
2896,6
2897,10
2898,1
2899,3
2900,10
2901,5
2902,1
2903,4
2904,5
2905,3
2906,4
2907,2
2908,10
2909,4
2910,5
2911,1
2912,6
2913,10
2914,1
2915,5
2916,9
2917,1
2918,6
2919,7
2920,5
2921,8
2922,1
2923,2
2924,3
2925,7
2926,9
2927,4
2928,1
2929,1
2930,10
2931,2
2932,9
2933,5
2934,5
2935,2
2936,4
2937,1
2938,9
2939,1
2940,10
2941,4
2942,1
2943,3
2944,9
2945,6
2946,8
2947,8
2948,7
2949,10
2950,1
2951,6
2952,9
2953,4
2954,2
2955,7
2956,7
2957,2
2958,4
2959,1
2960,10
2961,3
2962,3
2963,4
2964,6
2965,8
2966,10
2967,2
2968,2
2969,2
2970,6
2971,7
2972,8
2973,6
2974,1
2975,1
2976,7
2977,2
2978,10
2979,5
2980,7
2981,6
2982,7
2983,6
2984,1
2985,6
2986,5
2987,3
2988,5
2989,8
2990,9
2991,7
2992,10
2993,4
2994,2
2995,1
2996,8
2997,2
