pid,duration
471,2
472,9
473,3
474,8
475,4
476,1
477,7
478,6
479,10
480,1
481,9
482,1
483,6
484,2
485,10
486,7
487,8
488,7
489,5
490,8
491,10
492,1
493,5
494,6
495,8
496,2
497,5
498,9
499,1
500,4
501,3
502,3
503,6
504,1
505,9
506,5
507,9
508,9
509,2
510,4
511,2
512,3
513,8
514,9
515,6
516,2
517,7
518,8
519,4
520,8
521,1
522,6
523,10
524,8
525,1
526,4
527,2
528,9
529,3
530,3
531,7
532,8
533,4
534,10
535,5
536,2
537,3
538,2
539,7
540,4
541,4
542,5
543,1
544,6
545,8
546,4
547,3
548,9
549,1
550,3
551,10
552,7
553,3
554,9
555,1
556,9
557,5
558,10
559,3
560,10
561,2
562,1
563,2
564,1
565,9
566,5
567,7
568,9
569,5
570,3
571,6
572,3
573,1
574,3
575,6
576,10
577,4
578,10
579,8
580,5
581,9
582,9
583,4
584,4
585,7
586,3
587,2
588,9
589,9
590,5
591,4
592,6
593,6
594,5
595,1
596,6
597,9
598,10
599,2
600,5
601,6
602,10
603,2
604,4
605,2
606,2
607,9
608,10
609,3
610,9
611,1
612,1
613,9
614,8
615,4
616,9
617,3
618,4
619,6
620,4
621,9
622,4
623,1
624,5
625,7
626,9
627,2
628,10
629,2
630,6
631,4
632,7
633,10
634,7
635,1
636,4
637,9
638,6
639,3
640,1
641,2
642,2
643,2
644,5
645,2
646,1
647,3
648,9
649,10
650,9
651,6
652,6
653,2
654,7
655,9
656,4
657,4
658,2
659,3
660,6
661,3
662,8
663,8
664,1
665,4
666,6
667,7
668,5
669,8
670,8
671,1
672,4
673,2
674,1
675,7
676,6
677,9
678,8
679,1
680,7
681,7
682,10
683,5
684,2
685,6
686,2
687,4
688,10
689,8
690,3
691,10
692,5
693,2
694,8
695,5
696,9
697,5
698,10
699,8
700,5
701,9
702,10
703,4
704,10
705,7
706,2
707,7
708,1
709,6
710,1
711,1
712,2
713,10
714,4
715,3
716,8
717,10
718,1
719,6
720,7
721,10
722,1
723,6
724,7
725,10
726,8
727,8
728,4
729,10
730,9
731,6
732,3
733,7
734,9
735,8
736,7
737,8
738,2
739,10
740,8
741,7
742,7
743,10
744,8
745,10
746,1
747,1
748,9
749,6
750,1
751,5
752,10
753,10
754,5
755,5
756,6
757,8
758,6
759,4
760,6
761,7
762,2
763,3
764,3
765,8
766,3
767,4
768,3
769,6
770,9
771,9
772,6
773,5
774,3
775,9
776,6
777,9
778,5
779,10
780,10
781,3
782,7
783,2
784,2
785,9
786,7
787,2
788,8
789,2
790,5
791,2
792,8
793,8
794,10
795,9
796,4
797,10
798,9
799,7
800,4
801,4
802,4
803,2
804,6
805,6
806,3
807,5
808,7
809,3
810,5
811,7
812,3
813,5
814,9
815,1
816,3
817,7
818,10
819,3
820,4
821,6
822,9
823,9
824,5
825,9
826,4
827,10
828,9
829,5
830,8
831,7
832,6
833,9
834,1
835,5
836,2
837,10
838,6
839,5
840,3
841,7
842,5
843,8
844,7
845,3
846,9
847,10
848,9
849,6
850,8
851,7
852,2
853,2
854,5
855,10
856,3
857,1
858,9
859,1
860,7
861,5
862,5
863,10
864,10
865,9
866,10
867,10
868,1
869,6
870,3
871,1
872,1
873,3
874,5
875,5
876,2
877,3
878,1
879,8
880,8
881,8
882,6
883,6
884,1
885,7
886,3
887,4
888,9
889,3
890,7
891,8
892,6
893,4
894,10
895,2
896,8
897,2
898,10
899,9
900,10
901,8
902,4
903,10
904,6
905,9
906,1
907,1
908,10
909,5
910,9
911,4
912,9
913,9
914,10
915,6
916,2
917,8
918,10
919,10
920,6
921,5
922,1
923,8
924,6
925,10
926,6
927,1
928,7
929,1
930,5
931,10
932,7
933,6
934,10
935,7
936,2
937,5
938,3
939,3
940,6
941,2
942,8
943,9
944,7
945,2
946,7
947,9
948,10
949,4
950,2
951,8
952,4
953,7
954,6
955,3
956,2
957,6
958,1
959,10
960,3
961,10
962,1
963,8
964,4
965,3
966,10
967,8
968,3
969,2
970,6
971,8
972,9
973,10
974,9
975,2
976,4
977,4
978,10
979,8
980,1
981,9
982,9
983,6
984,10
985,10
986,7
987,9
988,1
989,6
990,6
991,10
992,2
993,4
994,10
995,5
996,10
997,9
998,2
999,7
1000,7
1001,10
1002,1
1003,3
1004,3
1005,9
1006,3
1007,10
1008,4
1009,6
1010,2
1011,9
1012,2
1013,2
1014,3
1015,2
1016,7
1017,6
1018,7
1019,7
1020,3
1021,9
1022,9
1023,6
1024,6
1025,9
1026,3
1027,8
1028,3
1029,6
1030,6
1031,7
1032,1
1033,10
1034,1
1035,5
1036,2
1037,5
1038,10
1039,4
1040,5
1041,9
1042,4
1043,10
1044,1
1045,8
1046,10
1047,7
1048,3
1049,7
1050,1
1051,7
1052,8
1053,1
1054,7
1055,9
1056,1
1057,8
1058,6
1059,10
1060,7
1061,1
1062,1
1063,5
1064,2
1065,2
1066,6
1067,8
1068,7
1069,4
1070,3
1071,6
1072,4
1073,1
1074,7
1075,2
1076,5
1077,2
1078,7
1079,4
1080,2
1081,1
1082,3
1083,7
1084,1
1085,3
1086,7
1087,2
1088,6
1089,8
1090,3
1091,4
1092,2
1093,1
1094,8
1095,5
1096,3
1097,1
1098,4
1099,5
1100,9
1101,4
1102,6
1103,7
1104,8
1105,8
1106,7
1107,4
1108,9
1109,4
1110,3
1111,2
1112,8
1113,5
1114,10
1115,8
1116,7
1117,6
1118,6
1119,6
1120,6
1121,3
1122,7
1123,5
1124,9
1125,8
1126,8
1127,9
1128,4
1129,4
1130,5
1131,5
1132,2
1133,3
1134,3
1135,8
1136,2
1137,5
1138,10
1139,2
1140,10
1141,2
1142,10
1143,10
1144,3
1145,1
1146,10
1147,9
1148,10
1149,3
1150,3
1151,8
1152,4
1153,9
1154,6
1155,4
1156,4
1157,7
1158,3
1159,2
1160,7
1161,7
1162,4
1163,9
1164,6
1165,3
1166,3
1167,3
1168,7
1169,2
1170,1
1171,1
1172,2
1173,1
1174,6
1175,9
1176,8
1177,10
1178,6
1179,9
1180,6
1181,9
1182,8
1183,8
1184,1
1185,7
1186,4
1187,3
1188,1
1189,6
1190,4
1191,2
1192,1
1193,9
1194,7
1195,7
1196,6
1197,8
1198,8
1199,9
1200,4
1201,7
1202,5
1203,6
1204,4
1205,6
1206,5
1207,2
1208,10
1209,4
1210,9
1211,4
1212,8
1213,1
1214,3
1215,3
1216,7
1217,5
1218,2
1219,7
1220,9
1221,9
1222,8
1223,6
1224,2
1225,7
1226,7
1227,4
1228,6
1229,10
1230,9
1231,7
1232,1
1233,1
1234,7
1235,4
1236,3
1237,9
1238,4
1239,6
1240,10
1241,3
1242,9
1243,8
1244,10
1245,3
1246,7
1247,1
1248,4
1249,5
1250,8
1251,9
1252,9
1253,7
1254,5
1255,6
1256,5
1257,2
1258,10
1259,7
1260,8
1261,7
1262,4
1263,4
1264,4
1265,10
1266,2
1267,9
1268,5
1269,10
1270,10
1271,6
1272,10
1273,9
1274,1
1275,8
1276,1
1277,8
1278,2
1279,1
1280,8
1281,5
1282,1
1283,3
1284,6
1285,6
1286,9
1287,1
1288,2
1289,8
1290,2
1291,2
1292,3
1293,2
1294,5
1295,8
1296,3
1297,7
1298,5
1299,5
1300,2
1301,6
1302,7
1303,9
1304,2
1305,8
1306,7
1307,10
1308,3
1309,10
1310,5
1311,1
1312,10
1313,7
1314,4
1315,9
1316,1
1317,2
1318,1
1319,6
1320,9
1321,8
1322,9
1323,3
1324,10
1325,10
1326,2
1327,4
1328,1
1329,9
1330,5
1331,8
1332,7
1333,8
1334,8
1335,4
1336,1
1337,10
1338,9
1339,2
1340,1
1341,2
1342,3
1343,5
1344,9
1345,4
1346,6
1347,6
1348,2
1349,5
1350,5
1351,4
1352,3
1353,4
1354,9
1355,4
1356,6
1357,1
1358,7
1359,7
1360,3
1361,6
1362,5
1363,8
1364,5
1365,3
1366,7
1367,1
1368,2
1369,7
1370,4
1371,5
1372,9
1373,7
1374,5
1375,5
1376,8
1377,6
1378,1
1379,7
1380,1
1381,5
1382,4
1383,2
1384,3
1385,8
1386,2
1387,10
1388,8
1389,9
1390,5
1391,6
1392,6
1393,5
1394,1
1395,3
1396,2
1397,2
1398,5
1399,1
1400,1
1401,2
1402,4
1403,6
1404,7
1405,5
1406,4
1407,5
1408,10
1409,4
1410,1
1411,4
1412,10
1413,6
1414,1
1415,2
1416,10
1417,6
1418,10
1419,5
1420,5
1421,4
1422,8
1423,5
1424,5
1425,3
1426,3
1427,5
1428,7
1429,2
1430,5
1431,1
1432,3
1433,8
1434,7
1435,5
1436,8
1437,3
1438,10
1439,1
1440,2
1441,1
1442,6
1443,8
1444,3
1445,10
1446,6
1447,4
1448,9
1449,5
1450,3
1451,7
1452,7
1453,9
1454,3
1455,2
1456,1
1457,1
1458,5
1459,1
1460,2
1461,6
1462,6
1463,9
1464,3
1465,4
1466,1
1467,8
1468,3
1469,7
1470,4
1471,4
1472,6
1473,6
1474,10
1475,8
1476,2
1477,3
1478,8
1479,2
1480,1
1481,6
1482,5
1483,3
1484,6
1485,9
1486,9
1487,6
1488,1
1489,5
1490,1
1491,3
1492,7
1493,5
1494,2
1495,4
1496,4
1497,1
1498,7
1499,9
1500,7
1501,10
1502,4
1503,7
1504,4
1505,10
1506,3
1507,7
1508,6
1509,7
1510,3
1511,1
1512,4
1513,1
1514,3
1515,6
1516,5
1517,2
1518,1
1519,6
1520,10
1521,10
1522,8
1523,4
1524,9
1525,5
1526,6
1527,5
1528,4
1529,10
1530,4
1531,1
1532,4
1533,8
1534,10
1535,1
1536,3
1537,9
1538,9
1539,7
1540,6
1541,1
1542,3
1543,3
1544,6
1545,1
1546,8
1547,9
1548,4
1549,10
1550,8
1551,6
1552,4
1553,8
1554,6
1555,8
1556,10
1557,4
1558,9
1559,9
1560,3
1561,5
1562,3
1563,6
1564,2
1565,9
1566,5
1567,6
1568,10
1569,7
1570,10
1571,6
1572,5
1573,6
1574,3
1575,5
1576,5
1577,8
1578,10
1579,6
1580,5
1581,7
1582,8
1583,2
1584,8
1585,1
1586,9
1587,6
1588,7
1589,8
1590,8
1591,5
1592,10
1593,7
1594,6
1595,10
1596,4
1597,7
1598,6
1599,10
1600,3
1601,8
1602,7
1603,7
1604,7
1605,1
1606,8
1607,8
1608,9
1609,4
1610,9
1611,9
1612,7
1613,5
1614,4
1615,8
1616,2
1617,7
1618,10
1619,7
1620,4
1621,4
1622,10
1623,6
1624,1
1625,2
1626,4
1627,7
1628,8
1629,2
1630,7
1631,8
1632,4
1633,1
1634,10
1635,5
1636,4
1637,6
1638,2
1639,5
1640,5
1641,10
1642,6
1643,9
1644,4
1645,6
1646,8
1647,2
1648,3
1649,1
1650,10
1651,4
1652,6
1653,9
1654,4
1655,3
1656,8
1657,6
1658,2
1659,7
1660,5
1661,8
1662,10
1663,2
1664,8
1665,4
1666,7
1667,9
1668,2
1669,1
1670,8
1671,2
1672,9
1673,4
1674,4
1675,8
1676,10
1677,8
1678,1
1679,9
1680,8
1681,3
1682,2
1683,9
1684,1
1685,4
1686,6
1687,5
1688,3
1689,7
1690,10
1691,10
1692,10
1693,5
1694,9
1695,7
1696,3
1697,6
1698,5
1699,1
1700,8
1701,8
1702,9
1703,7
1704,8
1705,6
1706,2
1707,3
1708,2
1709,4
1710,6
1711,6
1712,2
1713,7
1714,3
1715,9
1716,5
1717,7
1718,5
1719,9
1720,10
1721,2
1722,5
1723,8
1724,2
1725,7
1726,6
1727,9
1728,1
1729,2
1730,2
1731,1
1732,9
1733,5
1734,2
1735,1
1736,5
1737,1
1738,10
1739,5
1740,6
1741,2
1742,6
1743,7
1744,4
1745,7
1746,10
1747,3
1748,4
1749,2
1750,6
1751,5
1752,5
1753,3
1754,2
1755,5
1756,7
1757,8
1758,5
1759,6
1760,4
1761,10
1762,4
1763,8
1764,9
1765,8
1766,4
1767,6
1768,2
1769,1
1770,3
1771,3
1772,1
1773,8
1774,6
1775,8
1776,10
1777,5
1778,2
1779,5
1780,4
1781,6
1782,3
1783,6
1784,2
1785,3
1786,4
1787,6
1788,8
1789,6
1790,4
1791,8
1792,7
1793,2
1794,2
1795,4
1796,4
1797,5
1798,6
1799,4
1800,8
1801,9
1802,5
1803,2
1804,10
1805,8
1806,6
1807,7
1808,9
1809,5
1810,3
1811,9
1812,2
1813,6
1814,8
1815,8
1816,4
1817,3
1818,8
1819,3
1820,9
1821,6
1822,1
1823,1
1824,1
1825,7
1826,2
1827,8
1828,9
1829,4
1830,9
1831,2
1832,3
1833,10
1834,6
1835,8
1836,5
1837,4
1838,8
1839,9
1840,3
1841,2
1842,5
1843,2
1844,3
1845,4
1846,3
1847,8
1848,5
1849,6
1850,9
1851,5
1852,3
1853,6
1854,9
1855,1
1856,9
1857,2
1858,7
1859,6
1860,6
1861,7
1862,1
1863,2
1864,2
1865,8
1866,3
1867,8
1868,7
1869,8
1870,4
1871,2
1872,8
1873,2
1874,10
1875,8
1876,10
1877,7
1878,7
1879,5
1880,1
1881,2
1882,9
1883,5
1884,7
1885,1
1886,5
1887,10
1888,5
1889,7
1890,1
1891,3
1892,7
1893,9
1894,8
1895,10
1896,3
1897,4
1898,10
1899,4
1900,1
1901,7
1902,10
1903,4
1904,8
1905,5
1906,7
1907,3
1908,2
1909,2
1910,2
1911,3
1912,9
1913,9
1914,1
1915,3
1916,9
1917,9
1918,4
1919,3
1920,7
1921,10
1922,1
1923,2
1924,7
1925,2
1926,10
1927,10
1928,2
1929,6
1930,1
1931,9
1932,4
1933,9
1934,1
1935,6
1936,4
1937,3
1938,1
1939,1
1940,2
1941,1
1942,5
1943,7
1944,6
1945,4
1946,5
1947,3
1948,5
1949,10
1950,2
1951,10
1952,3
1953,9
1954,6
1955,6
1956,4
1957,10
1958,4
1959,9
1960,7
1961,9
1962,10
1963,4
1964,2
1965,3
1966,10
1967,6
1968,5
1969,8
1970,10
1971,2
1972,5
1973,7
1974,8
1975,7
1976,7
1977,6
1978,8
1979,8
1980,1
1981,4
1982,1
1983,10
1984,3
1985,5
1986,5
1987,2
1988,5
1989,5
1990,10
1991,6
1992,8
1993,4
1994,10
1995,3
1996,4
1997,10
1998,2
1999,5
2000,4
2001,7
2002,2
2003,5
2004,6
2005,8
2006,1
2007,5
2008,4
2009,7
2010,2
2011,10
2012,7
2013,2
2014,10
2015,6
2016,5
2017,1
2018,8
2019,6
2020,4
2021,5
2022,6
2023,3
2024,7
2025,7
2026,1
2027,1
2028,1
2029,10
2030,2
2031,6
2032,10
2033,8
2034,5
2035,8
2036,10
2037,5
2038,7
2039,9
2040,1
2041,2
2042,6
2043,1
2044,10
2045,5
2046,9
2047,8
2048,4
2049,2
2050,8
2051,5
2052,7
2053,10
2054,5
2055,2
2056,2
2057,8
2058,5
2059,1
2060,7
2061,5
2062,1
2063,7
2064,4
2065,5
2066,5
2067,1
2068,5
2069,9
2070,7
2071,7
2072,9
2073,9
2074,9
2075,6
2076,9
2077,2
2078,1
2079,5
2080,6
2081,1
2082,10
2083,7
2084,3
2085,7
2086,7
2087,8
2088,2
2089,3
2090,9
2091,6
2092,9
2093,8
2094,1
2095,4
2096,8
2097,4
2098,5
2099,4
2100,6
2101,2
2102,5
2103,10
2104,7
2105,7
2106,3
2107,4
2108,10
2109,10
2110,4
2111,6
2112,2
2113,2
2114,8
2115,2
2116,1
2117,3
2118,3
2119,7
2120,6
2121,5
2122,2
2123,5
2124,1
2125,9
2126,10
2127,7
2128,7
2129,1
2130,8
2131,1
2132,5
2133,9
2134,3
2135,1
2136,1
2137,3
2138,7
2139,4
2140,7
2141,5
2142,7
2143,3
2144,8
2145,9
2146,9
2147,7
2148,6
2149,3
2150,1
2151,10
2152,6
2153,1
2154,9
2155,3
2156,7
2157,5
2158,7
2159,1
2160,9
2161,10
2162,5
2163,2
2164,9
2165,7
2166,2
2167,5
2168,9
2169,8
2170,3
2171,6
2172,5
2173,10
2174,10
2175,3
2176,7
2177,5
2178,5
2179,1
2180,8
2181,9
2182,2
2183,4
2184,10
2185,9
2186,5
2187,7
2188,8
2189,4
2190,1
2191,5
2192,8
2193,10
2194,1
2195,9
2196,9
2197,5
2198,4
2199,1
2200,5
2201,8
2202,10
2203,1
2204,7
2205,2
2206,6
2207,2
2208,2
2209,7
2210,8
2211,8
2212,9
2213,8
2214,2
2215,6
2216,2
2217,3
2218,8
2219,3
2220,9
2221,2
2222,9
2223,9
2224,4
2225,4
2226,8
2227,7
2228,8
2229,6
2230,1
2231,10
2232,1
2233,9
2234,3
2235,2
2236,3
2237,4
2238,2
2239,9
2240,1
2241,9
2242,2
2243,2
2244,3
2245,7
2246,5
2247,3
2248,4
2249,10
2250,7
2251,2
2252,6
2253,1
2254,6
2255,8
2256,7
2257,7
2258,9
2259,8
2260,9
2261,6
2262,9
2263,4
2264,4
2265,1
2266,8
2267,5
2268,7
2269,2
2270,6
2271,7
2272,6
2273,8
2274,8
2275,3
2276,7
2277,5
2278,5
2279,10
2280,3
2281,10
2282,7
2283,10
2284,9
2285,4
2286,8
2287,4
2288,6
2289,3
2290,2
2291,10
2292,7
2293,10
2294,7
2295,4
2296,1
2297,2
2298,1
2299,10
2300,3
2301,6
2302,1
2303,4
2304,9
2305,5
2306,5
2307,3
2308,5
2309,9
2310,8
2311,1
2312,5
2313,7
2314,1
2315,5
2316,2
2317,4
2318,6
2319,4
2320,8
2321,7
2322,3
2323,1
2324,3
2325,3
2326,7
2327,9
2328,3
2329,7
2330,6
2331,7
2332,8
2333,9
2334,5
2335,3
2336,1
2337,4
2338,7
2339,7
2340,3
2341,6
2342,6
2343,8
2344,5
2345,8
2346,3
2347,3
2348,2
2349,8
2350,2
2351,10
2352,1
2353,1
2354,4
2355,2
2356,10
2357,2
2358,1
2359,6
2360,4
2361,4
2362,5
2363,9
2364,4
2365,8
2366,4
2367,5
2368,3
2369,2
2370,7
2371,8
2372,2
2373,2
2374,1
2375,9
2376,10
2377,7
2378,7
2379,7
2380,10
2381,4
2382,4
2383,9
2384,4
2385,6
2386,10
2387,1
2388,2
2389,7
2390,5
2391,8
2392,10
2393,7
2394,10
2395,4
2396,8
2397,4
2398,3
2399,8
2400,2
2401,4
2402,9
2403,5
2404,2
2405,10
2406,8
2407,5
2408,6
2409,8
2410,4
2411,3
2412,2
2413,5
2414,7
2415,2
2416,7
2417,5
2418,8
2419,8
2420,10
2421,3
2422,8
2423,1
2424,4
2425,3
2426,8
2427,9
2428,3
2429,9
2430,10
2431,10
2432,4
2433,8
2434,5
2435,2
2436,8
2437,5
2438,3
2439,2
2440,2
2441,4
2442,1
2443,4
2444,10
2445,9
2446,1
2447,1
2448,6
2449,6
2450,5
2451,9
2452,5
2453,2
2454,1
2455,10
2456,4
2457,10
2458,10
2459,1
2460,5
2461,8
2462,4
2463,10
2464,9
2465,1
2466,3
2467,9
2468,9
2469,2
2470,1
2471,10
2472,1
2473,1
2474,1
2475,2
2476,9
2477,8
2478,9
2479,4
2480,1
2481,7
2482,2
2483,3
2484,9
2485,8
2486,4
2487,2
2488,8
2489,4
2490,1
2491,5
2492,3
2493,10
2494,6
2495,8
2496,10
2497,5
2498,4
2499,9
2500,9
2501,3
2502,4
2503,9
2504,4
2505,6
2506,7
2507,7
2508,9
2509,1
2510,6
2511,7
2512,9
2513,7
2514,10
2515,3
2516,5
2517,10
2518,10
2519,2
2520,6
2521,5
2522,4
2523,9
2524,2
2525,9
2526,4
2527,5
2528,5
2529,2
2530,4
2531,3
2532,5
2533,3
2534,5
2535,9
2536,6
2537,7
2538,1
2539,5
2540,8
2541,7
2542,6
2543,7
2544,2
2545,7
2546,6
2547,3
2548,9
2549,1
2550,3
2551,6
2552,4
2553,4
2554,3
2555,9
2556,5
2557,7
2558,5
2559,4
2560,7
2561,5
2562,4
2563,9
2564,7
2565,4
2566,3
2567,8
2568,3
2569,9
2570,6
2571,4
2572,4
2573,4
2574,5
2575,10
2576,7
2577,2
2578,8
2579,9
2580,7
2581,5
2582,2
2583,6
2584,9
2585,1
2586,10
2587,4
2588,9
2589,2
2590,9
2591,10
2592,9
2593,10
2594,5
2595,5
2596,8
2597,10
2598,3
2599,6
2600,7
2601,4
2602,3
2603,4
2604,10
2605,8
2606,3
2607,3
2608,8
2609,10
2610,8
2611,3
2612,9
2613,7
2614,2
2615,6
2616,7
2617,4
2618,10
2619,7
2620,6
2621,1
2622,1
2623,6
2624,7
2625,2
2626,8
2627,2
2628,5
2629,2
2630,5
2631,2
2632,2
2633,9
2634,10
2635,1
2636,2
2637,1
2638,10
2639,8
2640,6
2641,10
2642,6
2643,9
2644,9
2645,3
2646,10
2647,1
2648,10
2649,5
2650,8
2651,1
2652,6
2653,3
2654,9
2655,8
2656,5
2657,9
2658,1
2659,3
2660,6
2661,4
2662,5
2663,3
2664,7
2665,8
2666,9
2667,4
2668,9
2669,2
2670,4
2671,5
2672,10
2673,6
2674,5
2675,9
2676,7
2677,2
2678,9
2679,10
2680,9
2681,6
2682,3
2683,7
2684,9
2685,6
2686,4
2687,4
2688,6
2689,2
2690,1
2691,5
2692,2
2693,10
2694,5
2695,4
2696,2
2697,6
2698,3
2699,10
2700,10
2701,3
2702,4
2703,3
2704,2
2705,5
2706,5
2707,6
2708,10
2709,8
2710,2
2711,1
2712,4
2713,3
2714,5
2715,5
2716,5
2717,4
2718,9
2719,9
2720,1
2721,6
2722,3
2723,10
2724,2
2725,6
2726,5
2727,1
2728,1
2729,9
2730,4
2731,1
2732,5
2733,2
2734,6
2735,8
2736,9
2737,2
2738,5
2739,10
2740,10
2741,8
2742,3
2743,7
2744,2
2745,4
2746,3
2747,7
2748,9
2749,3
2750,7
2751,10
2752,9
2753,1
2754,9
2755,7
2756,1
2757,2
2758,2
2759,7
2760,3
2761,2
2762,2
2763,8
2764,1
2765,8
2766,2
2767,9
2768,6
2769,4
2770,1
2771,10
2772,7
2773,4
2774,1
2775,6
2776,3
2777,3
2778,7
2779,3
2780,6
2781,9
2782,8
2783,6
2784,8
2785,2
2786,10
2787,7
2788,8
2789,8
2790,10
2791,3
2792,4
2793,4
2794,1
2795,1
2796,5
2797,3
2798,8
2799,1
2800,1
2801,2
2802,9
2803,10
2804,1
2805,8
2806,1
2807,2
2808,5
2809,5
2810,8
2811,4
2812,3
2813,10
2814,3
2815,8
2816,10
2817,4
2818,2
2819,8
2820,2
2821,5
2822,4
2823,5
2824,7
2825,2
2826,7
2827,4
2828,9
2829,7
2830,7
2831,9
2832,7
2833,1
2834,9
2835,5
2836,9
2837,3
2838,2
2839,7
2840,6
2841,6
2842,9
2843,6
2844,10
2845,5
2846,5
2847,2
2848,6
2849,3
2850,3
2851,1
2852,5
2853,4
2854,4
2855,8
2856,2
2857,3
2858,8
2859,3
2860,2
2861,4
2862,9
2863,6
2864,8
2865,6
2866,2
2867,7
2868,10
2869,5
2870,4
2871,2
2872,6
2873,8
2874,7
2875,6
2876,4
2877,2
2878,2
2879,10
2880,8
2881,4
2882,10
2883,2
2884,1
2885,8
2886,3
2887,7
2888,4
2889,2
2890,2
2891,8
2892,3
2893,1
2894,10
2895,7
2896,7
2897,4
2898,4
2899,5
2900,3
2901,3
2902,4
2903,6
2904,5
2905,7
2906,2
2907,8
2908,10
2909,4
2910,9
2911,8
2912,1
2913,8
2914,10
2915,7
2916,10
2917,8
2918,9
2919,9
2920,6
2921,6
2922,6
2923,10
2924,7
2925,6
2926,4
2927,1
2928,3
2929,9
2930,8
2931,6
2932,7
2933,4
2934,1
2935,2
2936,1
2937,10
2938,8
2939,3
2940,4
2941,3
2942,9
2943,10
2944,5
2945,3
2946,6
2947,10
2948,9
2949,1
2950,8
2951,10
2952,6
2953,7
2954,4
2955,1
2956,6
2957,10
2958,8
2959,1
2960,2
2961,3
2962,4
2963,6
2964,7
2965,9
2966,10
2967,5
2968,7
2969,6
2970,3
2971,6
2972,6
2973,5
2974,2
2975,5
2976,4
2977,9
2978,2
2979,3
2980,6
2981,6
2982,8
2983,5
2984,8
2985,8
2986,2
2987,9
2988,9
2989,2
2990,2
2991,1
2992,10
2993,4
2994,8
2995,5
2996,5
2997,9
