pid,duration
445,7
446,10
447,9
448,4
449,4
450,7
451,8
452,4
453,7
454,8
455,2
456,3
457,7
458,9
459,4
460,3
461,10
462,3
463,7
464,6
465,9
466,1
467,9
468,6
469,10
470,6
471,4
472,3
473,7
474,9
475,7
476,5
477,9
478,7
479,5
480,9
481,1
482,8
483,9
484,7
485,6
486,9
487,6
488,6
489,5
490,2
491,1
492,9
493,10
494,6
495,9
496,5
497,7
498,6
499,3
500,9
501,10
502,6
503,5
504,5
505,6
506,4
507,1
508,10
509,5
510,7
511,10
512,8
513,4
514,8
515,1
516,8
517,6
518,10
519,4
520,10
521,3
522,8
523,5
524,9
525,9
526,4
527,7
528,2
529,5
530,10
531,9
532,2
533,6
534,5
535,6
536,5
537,3
538,3
539,9
540,7
541,9
542,9
543,3
544,5
545,2
546,1
547,10
548,6
549,3
550,5
551,6
552,2
553,9
554,2
555,1
556,2
557,4
558,6
559,4
560,8
561,7
562,5
563,2
564,6
565,10
566,9
567,10
568,9
569,4
570,2
571,8
572,4
573,10
574,5
575,7
576,9
577,2
578,2
579,4
580,8
581,6
582,2
583,3
584,6
585,1
586,5
587,6
588,6
589,8
590,10
591,10
592,5
593,2
594,9
595,1
596,10
597,9
598,5
599,6
600,1
601,6
602,3
603,8
604,3
605,6
606,1
607,7
608,8
609,7
610,8
611,4
612,6
613,6
614,8
615,5
616,4
617,7
618,9
619,8
620,5
621,1
622,9
623,10
624,1
625,6
626,4
627,9
628,2
629,8
630,10
631,5
632,7
633,9
634,5
635,3
636,1
637,9
638,7
639,3
640,4
641,3
642,8
643,9
644,10
645,1
646,1
647,3
648,7
649,1
650,8
651,9
652,7
653,3
654,5
655,10
656,5
657,1
658,7
659,5
660,6
661,8
662,5
663,3
664,4
665,7
666,4
667,10
668,9
669,2
670,5
671,6
672,10
673,5
674,5
675,4
676,1
677,2
678,8
679,7
680,5
681,5
682,2
683,10
684,9
685,9
686,4
687,2
688,7
689,2
690,9
691,1
692,3
693,8
694,3
695,5
696,4
697,4
698,1
699,7
700,1
701,2
702,3
703,8
704,10
705,9
706,1
707,4
708,3
709,6
710,8
711,8
712,1
713,5
714,6
715,8
716,8
717,7
718,6
719,1
720,5
721,9
722,10
723,7
724,8
725,3
726,8
727,10
728,5
729,5
730,9
731,1
732,9
733,5
734,9
735,5
736,3
737,3
738,5
739,1
740,8
741,2
742,7
743,2
744,1
745,9
746,6
747,9
748,1
749,7
750,7
751,2
752,5
753,10
754,9
755,1
756,10
757,6
758,4
759,9
760,5
761,2
762,1
763,9
764,10
765,7
766,4
767,4
768,4
769,3
770,5
771,2
772,2
773,10
774,9
775,8
776,10
777,9
778,6
779,3
780,3
781,7
782,8
783,7
784,6
785,9
786,5
787,6
788,10
789,3
790,6
791,6
792,10
793,2
794,8
795,2
796,7
797,7
798,6
799,7
800,10
801,1
802,9
803,5
804,4
805,6
806,7
807,4
808,8
809,10
810,4
811,7
812,9
813,5
814,10
815,9
816,4
817,6
818,2
819,6
820,4
821,5
822,1
823,4
824,4
825,1
826,3
827,3
828,9
829,8
830,3
831,4
832,4
833,2
834,9
835,9
836,3
837,8
838,10
839,8
840,10
841,1
842,4
843,9
844,3
845,3
846,2
847,1
848,8
849,3
850,1
851,3
852,8
853,3
854,10
855,8
856,8
857,2
858,9
859,1
860,2
861,4
862,9
863,9
864,8
865,3
866,3
867,5
868,6
869,3
870,5
871,3
872,10
873,5
874,2
875,1
876,6
877,7
878,7
879,3
880,10
881,6
882,1
883,5
884,3
885,10
886,7
887,1
888,5
889,7
890,8
891,3
892,5
893,4
894,6
895,4
896,10
897,9
898,4
899,8
900,5
901,6
902,8
903,10
904,3
905,3
906,5
907,10
908,1
909,4
910,4
911,7
912,10
913,7
914,1
915,10
916,4
917,3
918,8
919,9
920,4
921,8
922,9
923,7
924,5
925,10
926,9
927,8
928,7
929,2
930,5
931,1
932,3
933,2
934,10
935,8
936,1
937,8
938,8
939,4
940,2
941,7
942,3
943,3
944,4
945,7
946,6
947,7
948,9
949,9
950,3
951,1
952,4
953,7
954,5
955,3
956,8
957,10
958,4
959,5
960,2
961,3
962,5
963,9
964,6
965,3
966,4
967,1
968,1
969,5
970,9
971,5
972,4
973,7
974,3
975,1
976,7
977,8
978,8
979,6
980,8
981,4
982,9
983,9
984,10
985,2
986,10
987,9
988,9
989,6
990,1
991,9
992,10
993,6
994,9
995,6
996,1
997,1
998,10
999,10
1000,5
1001,10
1002,10
1003,9
1004,4
1005,10
1006,9
1007,7
1008,8
1009,8
1010,7
1011,9
1012,2
1013,1
1014,6
1015,10
1016,7
1017,8
1018,9
1019,8
1020,8
1021,1
1022,2
1023,2
1024,6
1025,9
1026,5
1027,2
1028,2
1029,5
1030,4
1031,3
1032,7
1033,6
1034,3
1035,6
1036,10
1037,2
1038,5
1039,1
1040,10
1041,5
1042,7
1043,7
1044,8
1045,9
1046,3
1047,7
1048,9
1049,8
1050,2
1051,8
1052,1
1053,8
1054,5
1055,2
1056,10
1057,7
1058,6
1059,8
1060,3
1061,6
1062,9
1063,6
1064,9
1065,9
1066,1
1067,6
1068,4
1069,8
1070,7
1071,8
1072,10
1073,10
1074,4
1075,10
1076,5
1077,6
1078,10
1079,4
1080,6
1081,1
1082,3
1083,7
1084,6
1085,8
1086,3
1087,3
1088,6
1089,5
1090,6
1091,5
1092,3
1093,1
1094,4
1095,4
1096,6
1097,4
1098,4
1099,5
1100,3
1101,7
1102,8
1103,7
1104,2
1105,10
1106,6
1107,4
1108,1
1109,3
1110,2
1111,4
1112,3
1113,3
1114,8
1115,2
1116,6
1117,9
1118,7
1119,7
1120,4
1121,9
1122,4
1123,9
1124,1
1125,7
1126,4
1127,3
1128,6
1129,7
1130,2
1131,3
1132,1
1133,7
1134,1
1135,1
1136,2
1137,4
1138,4
1139,2
1140,7
1141,3
1142,3
1143,1
1144,9
1145,9
1146,4
1147,1
1148,9
1149,3
1150,7
1151,10
1152,5
1153,9
1154,10
1155,7
1156,2
1157,6
1158,9
1159,4
1160,8
1161,6
1162,4
1163,10
1164,8
1165,2
1166,8
1167,10
1168,8
1169,6
1170,4
1171,4
1172,9
1173,10
1174,8
1175,6
1176,10
1177,10
1178,5
1179,8
1180,3
1181,9
1182,5
1183,4
1184,3
1185,9
1186,1
1187,6
1188,3
1189,8
1190,9
1191,10
1192,4
1193,3
1194,7
1195,10
1196,5
1197,2
1198,4
1199,6
1200,1
1201,8
1202,8
1203,9
1204,4
1205,6
1206,3
1207,2
1208,10
1209,2
1210,4
1211,5
1212,4
1213,3
1214,1
1215,8
1216,7
1217,9
1218,6
1219,9
1220,1
1221,8
1222,5
1223,4
1224,8
1225,2
1226,1
1227,10
1228,8
1229,1
1230,6
1231,8
1232,7
1233,6
1234,7
1235,8
1236,7
1237,5
1238,6
1239,1
1240,7
1241,9
1242,7
1243,5
1244,3
1245,9
1246,9
1247,2
1248,2
1249,6
1250,8
1251,6
1252,5
1253,9
1254,2
1255,2
1256,6
1257,5
1258,3
1259,9
1260,6
1261,5
1262,5
1263,8
1264,9
1265,6
1266,4
1267,1
1268,3
1269,2
1270,1
1271,9
1272,1
1273,10
1274,5
1275,9
1276,5
1277,5
1278,10
1279,1
1280,2
1281,8
1282,9
1283,7
1284,7
1285,6
1286,9
1287,2
1288,1
1289,6
1290,1
1291,9
1292,9
1293,3
1294,3
1295,10
1296,4
1297,7
1298,8
1299,2
1300,10
1301,2
1302,3
1303,3
1304,2
1305,9
1306,10
1307,3
1308,1
1309,5
1310,7
1311,3
1312,6
1313,4
1314,6
1315,10
1316,4
1317,10
1318,6
1319,3
1320,6
1321,4
1322,1
1323,8
1324,5
1325,1
1326,6
1327,2
1328,7
1329,9
1330,9
1331,5
1332,8
1333,5
1334,6
1335,10
1336,3
1337,1
1338,10
1339,6
1340,7
1341,6
1342,8
1343,9
1344,2
1345,7
1346,2
1347,5
1348,8
1349,7
1350,6
1351,7
1352,1
1353,9
1354,1
1355,1
1356,8
1357,2
1358,6
1359,7
1360,3
1361,6
1362,6
1363,10
1364,9
1365,9
1366,7
1367,9
1368,6
1369,6
1370,10
1371,8
1372,5
1373,4
1374,5
1375,4
1376,7
1377,6
1378,8
1379,6
1380,1
1381,6
1382,7
1383,1
1384,4
1385,9
1386,1
1387,6
1388,8
1389,7
1390,5
1391,7
1392,2
1393,1
1394,6
1395,1
1396,9
1397,9
1398,4
1399,3
1400,4
1401,8
1402,4
1403,5
1404,7
1405,3
1406,2
1407,9
1408,9
1409,4
1410,1
1411,5
1412,3
1413,3
1414,7
1415,7
1416,9
1417,5
1418,9
1419,1
1420,9
1421,2
1422,10
1423,9
1424,1
1425,3
1426,9
1427,10
1428,10
1429,10
1430,8
1431,9
1432,10
1433,8
1434,8
1435,9
1436,1
1437,1
1438,2
1439,3
1440,7
1441,7
1442,5
1443,2
1444,5
1445,5
1446,5
1447,5
1448,9
1449,9
1450,5
1451,7
1452,6
1453,1
1454,7
1455,9
1456,2
1457,3
1458,4
1459,2
1460,4
1461,2
1462,10
1463,7
1464,1
1465,3
1466,3
1467,1
1468,10
1469,4
1470,5
1471,2
1472,8
1473,10
1474,3
1475,8
1476,4
1477,6
1478,3
1479,2
1480,8
1481,1
1482,2
1483,5
1484,9
1485,9
1486,3
1487,9
1488,1
1489,2
1490,10
1491,7
1492,2
1493,10
1494,4
1495,1
1496,8
1497,3
1498,10
1499,5
1500,5
1501,5
1502,6
1503,2
1504,4
1505,4
1506,2
1507,2
1508,10
1509,5
1510,9
1511,8
1512,9
1513,9
1514,10
1515,2
1516,6
1517,1
1518,3
1519,9
1520,4
1521,5
1522,9
1523,1
1524,4
1525,6
1526,2
1527,7
1528,1
1529,4
1530,3
1531,3
1532,6
1533,8
1534,4
1535,8
1536,7
1537,3
1538,9
1539,1
1540,4
1541,6
1542,1
1543,2
1544,1
1545,8
1546,2
1547,7
1548,3
1549,10
1550,1
1551,9
1552,9
1553,8
1554,2
1555,6
1556,10
1557,6
1558,7
1559,10
1560,4
1561,2
1562,9
1563,2
1564,3
1565,8
1566,4
1567,6
1568,10
1569,9
1570,6
1571,5
1572,3
1573,2
1574,8
1575,10
1576,5
1577,5
1578,2
1579,8
1580,1
1581,8
1582,8
1583,9
1584,3
1585,4
1586,10
1587,1
1588,2
1589,5
1590,2
1591,9
1592,1
1593,4
1594,3
1595,4
1596,6
1597,1
1598,7
1599,5
1600,8
1601,5
1602,10
1603,1
1604,10
1605,10
1606,4
1607,2
1608,4
1609,9
1610,8
1611,5
1612,2
1613,5
1614,8
1615,10
1616,5
1617,7
1618,9
1619,9
1620,4
1621,4
1622,5
1623,8
1624,10
1625,5
1626,3
1627,10
1628,9
1629,2
1630,7
1631,5
1632,6
1633,4
1634,4
1635,7
1636,9
1637,7
1638,9
1639,2
1640,3
1641,1
1642,4
1643,2
1644,5
1645,9
1646,6
1647,1
1648,1
1649,8
1650,7
1651,7
1652,10
1653,9
1654,2
1655,4
1656,3
1657,6
1658,7
1659,9
1660,3
1661,8
1662,3
1663,5
1664,5
1665,3
1666,2
1667,3
1668,5
1669,6
1670,6
1671,4
1672,8
1673,7
1674,5
1675,6
1676,6
1677,4
1678,9
1679,9
1680,8
1681,8
1682,5
1683,4
1684,3
1685,9
1686,9
1687,7
1688,2
1689,5
1690,7
1691,8
1692,9
1693,1
1694,9
1695,6
1696,6
1697,3
1698,7
1699,9
1700,2
1701,2
1702,8
1703,5
1704,2
1705,6
1706,5
1707,4
1708,2
1709,6
1710,6
1711,4
1712,7
1713,5
1714,3
1715,4
1716,6
1717,4
1718,3
1719,2
1720,9
1721,8
1722,3
1723,7
1724,5
1725,6
1726,6
1727,4
1728,1
1729,1
1730,2
1731,5
1732,7
1733,2
1734,1
1735,4
1736,1
1737,4
1738,3
1739,1
1740,9
1741,7
1742,2
1743,1
1744,10
1745,8
1746,10
1747,4
1748,8
1749,10
1750,8
1751,8
1752,3
1753,2
1754,8
1755,6
1756,3
1757,5
1758,10
1759,3
1760,2
1761,8
1762,8
1763,6
1764,10
1765,4
1766,3
1767,5
1768,9
1769,8
1770,7
1771,3
1772,8
1773,9
1774,4
1775,1
1776,9
1777,9
1778,6
1779,6
1780,7
1781,5
1782,3
1783,7
1784,1
1785,2
1786,7
1787,1
1788,10
1789,10
1790,10
1791,5
1792,3
1793,5
1794,10
1795,8
1796,8
1797,9
1798,8
1799,7
1800,3
1801,8
1802,4
1803,9
1804,9
1805,2
1806,8
1807,7
1808,3
1809,4
1810,4
1811,5
1812,9
1813,8
1814,9
1815,4
1816,3
1817,2
1818,7
1819,6
1820,6
1821,5
1822,6
1823,3
1824,7
1825,4
1826,2
1827,1
1828,8
1829,1
1830,7
1831,6
1832,5
1833,2
1834,9
1835,10
1836,5
1837,7
1838,8
1839,2
1840,3
1841,5
1842,4
1843,7
1844,8
1845,3
1846,3
1847,9
1848,3
1849,10
1850,7
1851,5
1852,2
1853,1
1854,8
1855,3
1856,7
1857,6
1858,4
1859,2
1860,9
1861,10
1862,7
1863,4
1864,1
1865,4
1866,4
1867,6
1868,9
1869,5
1870,9
1871,8
1872,6
1873,5
1874,6
1875,9
1876,5
1877,8
1878,2
1879,7
1880,3
1881,10
1882,6
1883,3
1884,4
1885,8
1886,7
1887,4
1888,10
1889,8
1890,5
1891,9
1892,4
1893,6
1894,5
1895,3
1896,2
1897,9
1898,9
1899,8
1900,4
1901,4
1902,5
1903,10
1904,10
1905,4
1906,6
1907,4
1908,9
1909,10
1910,9
1911,3
1912,3
1913,9
1914,4
1915,10
1916,2
1917,2
1918,8
1919,1
1920,5
1921,2
1922,8
1923,1
1924,8
1925,10
1926,9
1927,8
1928,3
1929,3
1930,4
1931,9
1932,7
1933,8
1934,3
1935,7
1936,8
1937,3
1938,8
1939,4
1940,1
1941,7
1942,9
1943,5
1944,2
1945,10
1946,5
1947,7
1948,7
1949,1
1950,2
1951,9
1952,7
1953,5
1954,7
1955,8
1956,7
1957,4
1958,6
1959,3
1960,9
1961,2
1962,1
1963,4
1964,4
1965,7
1966,10
1967,8
1968,1
1969,2
1970,10
1971,10
1972,10
1973,1
1974,7
1975,7
1976,8
1977,9
1978,10
1979,6
1980,8
1981,7
1982,3
1983,5
1984,3
1985,6
1986,9
1987,3
1988,5
1989,2
1990,2
1991,10
1992,7
1993,8
1994,10
1995,9
1996,5
1997,4
1998,5
1999,10
2000,5
2001,4
2002,1
2003,1
2004,5
2005,8
2006,3
2007,3
2008,7
2009,10
2010,4
2011,8
2012,8
2013,1
2014,9
2015,8
2016,4
2017,8
2018,4
2019,8
2020,5
2021,10
2022,2
2023,4
2024,6
2025,5
2026,10
2027,10
2028,6
2029,10
2030,8
2031,2
2032,3
2033,3
2034,5
2035,9
2036,8
2037,10
2038,7
2039,4
2040,5
2041,7
2042,6
2043,9
2044,8
2045,6
2046,2
2047,9
2048,10
2049,9
2050,7
2051,7
2052,6
2053,6
2054,7
2055,6
2056,9
2057,7
2058,4
2059,6
2060,8
2061,6
2062,10
2063,8
2064,9
2065,1
2066,2
2067,7
2068,1
2069,9
2070,4
2071,5
2072,10
2073,3
2074,7
2075,4
2076,8
2077,6
2078,7
2079,6
2080,7
2081,2
2082,7
2083,3
2084,5
2085,5
2086,2
2087,10
2088,9
2089,6
2090,10
2091,3
2092,6
2093,8
2094,10
2095,4
2096,8
2097,3
2098,9
2099,3
2100,6
2101,9
2102,6
2103,7
2104,2
2105,9
2106,10
2107,10
2108,2
2109,8
2110,2
2111,4
2112,7
2113,3
2114,9
2115,9
2116,9
2117,3
2118,2
2119,2
2120,1
2121,2
2122,4
2123,9
2124,7
2125,3
2126,6
2127,6
2128,7
2129,1
2130,8
2131,5
2132,1
2133,8
2134,9
2135,10
2136,4
2137,8
2138,2
2139,10
2140,8
2141,2
2142,2
2143,6
2144,2
2145,9
2146,7
2147,1
2148,7
2149,7
2150,7
2151,9
2152,1
2153,1
2154,9
2155,7
2156,8
2157,3
2158,8
2159,10
2160,4
2161,10
2162,9
2163,3
2164,3
2165,1
2166,1
2167,3
2168,5
2169,4
2170,4
2171,10
2172,8
2173,3
2174,10
2175,4
2176,2
2177,6
2178,5
2179,3
2180,4
2181,5
2182,3
2183,1
2184,10
2185,5
2186,9
2187,3
2188,10
2189,4
2190,5
2191,6
2192,9
2193,9
2194,9
2195,3
2196,4
2197,9
2198,3
2199,2
2200,5
2201,8
2202,4
2203,7
2204,10
2205,10
2206,5
2207,5
2208,3
2209,4
2210,10
2211,3
2212,10
2213,8
2214,8
2215,2
2216,10
2217,2
2218,2
2219,4
2220,10
2221,8
2222,9
2223,3
2224,10
2225,2
2226,1
2227,6
2228,7
2229,5
2230,10
2231,1
2232,4
2233,7
2234,4
2235,4
2236,7
2237,2
2238,3
2239,2
2240,3
2241,3
2242,5
2243,4
2244,1
2245,6
2246,5
2247,9
2248,6
2249,8
2250,7
2251,3
2252,7
2253,7
2254,9
2255,6
2256,8
2257,9
2258,9
2259,3
2260,7
2261,3
2262,3
2263,4
2264,10
2265,9
2266,6
2267,2
2268,8
2269,6
2270,3
2271,9
2272,9
2273,9
2274,8
2275,9
2276,10
2277,5
2278,7
2279,7
2280,7
2281,3
2282,7
2283,8
2284,9
2285,5
2286,10
2287,3
2288,2
2289,6
2290,7
2291,2
2292,3
2293,6
2294,4
2295,1
2296,5
2297,10
2298,5
2299,8
2300,5
2301,8
2302,7
2303,4
2304,1
2305,9
2306,1
2307,4
2308,9
2309,10
2310,4
2311,9
2312,9
2313,6
2314,3
2315,4
2316,7
2317,10
2318,9
2319,6
2320,7
2321,7
2322,9
2323,8
2324,9
2325,2
2326,9
2327,9
2328,4
2329,9
2330,9
2331,5
2332,3
2333,1
2334,1
2335,9
2336,4
2337,7
2338,8
2339,4
2340,6
2341,1
2342,1
2343,10
2344,8
2345,10
2346,9
2347,10
2348,7
2349,7
2350,3
2351,7
2352,4
2353,7
2354,3
2355,6
2356,3
2357,6
2358,1
2359,2
2360,1
2361,4
2362,6
2363,9
2364,7
2365,3
2366,2
2367,1
2368,7
2369,7
2370,8
2371,5
2372,2
2373,1
2374,10
2375,10
2376,3
2377,1
2378,9
2379,6
2380,1
2381,4
2382,10
2383,6
2384,3
2385,2
2386,5
2387,3
2388,3
2389,8
2390,4
2391,8
2392,2
2393,1
2394,2
2395,7
2396,2
2397,3
2398,7
2399,2
2400,8
2401,8
2402,1
2403,10
2404,1
2405,10
2406,5
2407,2
2408,5
2409,7
2410,5
2411,9
2412,9
2413,9
2414,10
2415,6
2416,8
2417,7
2418,10
2419,4
2420,10
2421,6
2422,5
2423,4
2424,5
2425,3
2426,4
2427,9
2428,4
2429,1
2430,8
2431,7
2432,5
2433,9
2434,6
2435,6
2436,3
2437,7
2438,4
2439,2
2440,6
2441,10
2442,10
2443,4
2444,1
2445,1
2446,1
2447,5
2448,1
2449,9
2450,5
2451,2
2452,3
2453,9
2454,5
2455,1
2456,4
2457,5
2458,10
2459,3
2460,4
2461,6
2462,6
2463,5
2464,5
2465,2
2466,10
2467,5
2468,2
2469,2
2470,4
2471,3
2472,7
2473,10
2474,2
2475,9
2476,1
2477,7
2478,9
2479,9
2480,10
2481,2
2482,8
2483,8
2484,6
2485,6
2486,2
2487,8
2488,7
2489,4
2490,3
2491,7
2492,6
2493,5
2494,7
2495,7
2496,7
2497,2
2498,3
2499,4
2500,5
2501,1
2502,10
2503,3
2504,9
2505,7
2506,1
2507,4
2508,10
2509,1
2510,1
2511,7
2512,2
2513,3
2514,6
2515,3
2516,3
2517,5
2518,8
2519,2
2520,5
2521,5
2522,8
2523,10
2524,5
2525,5
2526,4
2527,1
2528,8
2529,4
2530,6
2531,3
2532,6
2533,6
2534,10
2535,9
2536,1
2537,6
2538,1
2539,2
2540,4
2541,8
2542,6
2543,5
2544,2
2545,4
2546,10
2547,8
2548,10
2549,3
2550,9
2551,5
2552,10
2553,8
2554,4
2555,8
2556,4
2557,1
2558,2
2559,5
2560,9
2561,3
2562,2
2563,3
2564,7
2565,10
2566,1
2567,1
2568,7
2569,8
2570,9
2571,6
2572,10
2573,9
2574,7
2575,4
2576,8
2577,10
2578,6
2579,6
2580,5
2581,8
2582,9
2583,6
2584,2
2585,10
2586,8
2587,9
2588,5
2589,1
2590,9
2591,10
2592,8
2593,1
2594,5
2595,7
2596,7
2597,4
2598,10
2599,7
2600,10
2601,3
2602,6
2603,9
2604,10
2605,8
2606,6
2607,3
2608,4
2609,8
2610,2
2611,8
2612,1
2613,10
2614,1
2615,5
2616,9
2617,4
2618,6
2619,2
2620,7
2621,7
2622,4
2623,6
2624,1
2625,1
2626,1
2627,6
2628,3
2629,8
2630,2
2631,3
2632,8
2633,7
2634,5
2635,4
2636,3
2637,8
2638,9
2639,2
2640,8
2641,6
2642,4
2643,3
2644,2
2645,8
2646,3
2647,7
2648,6
2649,3
2650,5
2651,3
2652,6
2653,4
2654,1
2655,5
2656,3
2657,1
2658,10
2659,1
2660,9
2661,7
2662,2
2663,2
2664,5
2665,10
2666,2
2667,8
2668,3
2669,5
2670,5
2671,1
2672,4
2673,2
2674,3
2675,5
2676,3
2677,7
2678,10
2679,10
2680,6
2681,1
2682,8
2683,8
2684,3
2685,9
2686,7
2687,6
2688,9
2689,10
2690,10
2691,8
2692,8
2693,2
2694,7
2695,10
2696,3
2697,1
2698,6
2699,7
2700,3
2701,7
2702,6
2703,4
2704,4
2705,1
2706,3
2707,5
2708,4
2709,7
2710,4
2711,1
2712,7
2713,10
2714,8
2715,8
2716,3
2717,1
2718,4
2719,7
2720,3
2721,10
2722,4
2723,8
2724,8
2725,3
2726,8
2727,6
2728,2
2729,9
2730,1
2731,5
2732,2
2733,1
2734,4
2735,5
2736,6
2737,8
2738,1
2739,5
2740,3
2741,5
2742,8
2743,9
2744,10
2745,9
2746,10
2747,5
2748,1
2749,8
2750,8
2751,8
2752,1
2753,7
2754,4
2755,8
2756,2
2757,3
2758,7
2759,6
2760,9
2761,1
2762,9
2763,4
2764,5
2765,4
2766,6
2767,8
2768,6
2769,8
2770,6
2771,8
2772,5
2773,3
2774,2
2775,3
2776,1
2777,2
2778,9
2779,8
2780,1
2781,7
2782,7
2783,5
2784,3
2785,10
2786,9
2787,8
2788,1
2789,4
2790,3
2791,10
2792,3
2793,4
2794,2
2795,7
2796,2
2797,9
2798,7
2799,4
2800,5
2801,5
2802,1
2803,2
2804,7
2805,10
2806,7
2807,2
2808,10
2809,9
2810,2
2811,1
2812,7
2813,1
2814,10
2815,2
2816,9
2817,9
2818,6
2819,7
2820,5
2821,3
2822,8
2823,6
2824,7
2825,10
2826,1
2827,3
2828,8
2829,5
2830,6
2831,8
2832,10
2833,8
2834,1
2835,5
2836,2
2837,1
2838,8
2839,9
2840,8
2841,5
2842,7
2843,1
2844,10
2845,2
2846,4
2847,7
2848,10
2849,10
2850,7
2851,4
2852,3
2853,7
2854,1
2855,7
2856,3
2857,2
2858,7
2859,7
2860,3
2861,4
2862,4
2863,9
2864,8
2865,7
2866,1
2867,3
2868,4
2869,6
2870,2
2871,7
2872,10
2873,4
2874,7
2875,5
2876,2
2877,7
2878,1
2879,2
2880,10
2881,6
2882,8
2883,3
2884,2
2885,2
2886,7
2887,2
2888,5
2889,4
2890,3
2891,8
2892,3
2893,2
2894,6
2895,6
2896,5
2897,3
2898,10
2899,6
2900,5
2901,3
2902,9
2903,10
2904,9
2905,7
2906,3
2907,9
2908,10
2909,9
2910,6
2911,5
2912,7
2913,7
2914,4
2915,10
2916,5
2917,9
2918,3
2919,10
2920,6
2921,1
2922,5
2923,6
2924,5
2925,2
2926,6
2927,8
2928,6
2929,4
2930,8
2931,1
2932,8
2933,4
2934,6
2935,10
2936,4
2937,9
2938,10
2939,4
2940,3
2941,8
2942,5
2943,1
2944,3
2945,2
2946,10
2947,10
2948,7
2949,7
2950,1
2951,9
2952,1
2953,8
2954,10
2955,6
2956,9
2957,7
2958,5
2959,10
2960,7
2961,9
2962,6
2963,4
2964,10
2965,3
2966,4
2967,9
2968,7
2969,8
2970,2
2971,4
2972,5
2973,8
2974,6
2975,9
2976,2
2977,5
2978,1
2979,2
2980,8
2981,6
2982,3
2983,8
2984,2
2985,1
2986,5
2987,5
2988,5
2989,5
2990,10
2991,3
2992,7
2993,10
2994,2
2995,4
2996,3
2997,1
