pid,duration
302,9
303,1
304,8
305,4
306,7
307,8
308,5
309,1
310,8
311,10
312,9
313,6
314,5
315,6
316,6
317,6
318,3
319,10
320,2
321,9
322,9
323,5
324,10
325,9
326,9
327,8
328,9
329,4
330,5
331,2
332,6
333,3
334,2
335,5
336,2
337,5
338,2
339,9
340,3
341,5
342,8
343,4
344,4
345,3
346,7
347,7
348,7
349,2
350,2
351,1
352,6
353,8
354,9
355,10
356,10
357,5
358,7
359,7
360,5
361,2
362,1
363,10
364,1
365,4
366,9
367,10
368,6
369,5
370,8
371,5
372,4
373,5
374,9
375,9
376,1
377,10
378,2
379,4
380,7
381,1
382,1
383,10
384,7
385,3
386,4
387,6
388,7
389,6
390,7
391,4
392,4
393,9
394,5
395,9
396,5
397,10
398,3
399,3
400,6
401,6
402,6
403,1
404,1
405,8
406,5
407,4
408,6
409,8
410,9
411,7
412,7
413,4
414,4
415,1
416,5
417,5
418,2
419,6
420,9
421,8
422,10
423,8
424,10
425,7
426,10
427,5
428,4
429,1
430,10
431,2
432,8
433,6
434,6
435,7
436,10
437,7
438,7
439,7
440,9
441,3
442,3
443,7
444,9
445,5
446,10
447,10
448,7
449,7
450,8
451,9
452,3
453,1
454,3
455,10
456,10
457,4
458,7
459,6
460,5
461,5
462,1
463,10
464,8
465,3
466,5
467,9
468,6
469,3
470,6
471,9
472,7
473,4
474,3
475,5
476,1
477,10
478,9
479,3
480,5
481,9
482,1
483,3
484,9
485,7
486,9
487,5
488,9
489,6
490,8
491,8
492,10
493,8
494,8
495,1
496,3
497,5
498,4
499,1
500,1
501,2
502,4
503,10
504,5
505,5
506,1
507,5
508,4
509,9
510,6
511,5
512,10
513,2
514,5
515,6
516,3
517,6
518,3
519,1
520,8
521,7
522,3
523,3
524,10
525,7
526,5
527,2
528,4
529,9
530,8
531,6
532,9
533,9
534,8
535,5
536,9
537,1
538,3
539,2
540,2
541,6
542,9
543,10
544,3
545,2
546,9
547,1
548,9
549,4
550,3
551,2
552,9
553,10
554,4
555,9
556,2
557,1
558,10
559,1
560,5
561,2
562,4
563,5
564,2
565,5
566,2
567,2
568,8
569,1
570,9
571,6
572,6
573,1
574,1
575,8
576,4
577,1
578,9
579,9
580,3
581,2
582,7
583,2
584,2
585,7
586,5
587,10
588,3
589,1
590,9
591,3
592,6
593,9
594,1
595,4
596,1
597,9
598,4
599,2
600,4
601,5
602,3
603,2
604,7
605,9
606,7
607,4
608,7
609,4
610,1
611,7
612,6
613,3
614,4
615,9
616,10
617,2
618,2
619,4
620,1
621,7
622,2
623,10
624,6
625,9
626,2
627,2
628,1
629,9
630,8
631,5
632,1
633,1
634,3
635,10
636,4
637,3
638,8
639,6
640,6
641,1
642,10
643,5
644,9
645,1
646,4
647,5
648,2
649,8
650,9
651,2
652,6
653,7
654,2
655,6
656,2
657,1
658,6
659,2
660,3
661,1
662,2
663,1
664,7
665,6
666,7
667,3
668,3
669,9
670,1
671,7
672,8
673,2
674,2
675,5
676,6
677,4
678,9
679,10
680,8
681,8
682,9
683,1
684,1
685,10
686,10
687,10
688,8
689,4
690,9
691,10
692,3
693,6
694,3
695,6
696,6
697,8
698,4
699,9
700,3
701,3
702,6
703,9
704,3
705,2
706,4
707,1
708,10
709,8
710,9
711,10
712,6
713,3
714,9
715,9
716,9
717,2
718,2
719,2
720,7
721,10
722,9
723,6
724,9
725,9
726,8
727,1
728,8
729,10
730,7
731,4
732,3
733,9
734,8
735,1
736,6
737,5
738,3
739,1
740,4
741,5
742,4
743,3
744,4
745,5
746,2
747,9
748,7
749,2
750,8
751,6
752,9
753,3
754,7
755,3
756,3
757,1
758,4
759,8
760,6
761,8
762,9
763,7
764,2
765,5
766,4
767,8
768,6
769,2
770,1
771,1
772,8
773,4
774,2
775,4
776,7
777,6
778,6
779,3
780,6
781,7
782,6
783,4
784,10
785,9
786,4
787,7
788,1
789,5
790,7
791,4
792,5
793,4
794,9
795,4
796,2
797,6
798,8
799,4
800,3
801,4
802,6
803,10
804,5
805,9
806,3
807,5
808,4
809,10
810,1
811,3
812,4
813,10
814,8
815,9
816,7
817,10
818,10
819,5
820,7
821,8
822,1
823,1
824,4
825,4
826,4
827,10
828,3
829,7
830,9
831,1
832,1
833,3
834,7
835,6
836,7
837,5
838,1
839,10
840,3
841,3
842,7
843,8
844,1
845,5
846,8
847,3
848,10
849,7
850,3
851,10
852,10
853,9
854,5
855,9
856,6
857,10
858,3
859,7
860,4
861,3
862,10
863,10
864,1
865,6
866,4
867,8
868,10
869,10
870,10
871,9
872,6
873,5
874,2
875,4
876,9
877,9
878,9
879,10
880,9
881,8
882,5
883,9
884,2
885,4
886,10
887,7
888,6
889,8
890,5
891,5
892,2
893,2
894,7
895,8
896,6
897,10
898,8
899,2
900,3
901,5
902,4
903,8
904,2
905,4
906,8
907,9
908,10
909,3
910,4
911,3
912,9
913,10
914,7
915,5
916,7
917,10
918,3
919,9
920,9
921,8
922,7
923,9
924,3
925,1
926,9
927,3
928,7
929,9
930,8
931,1
932,1
933,4
934,6
935,5
936,9
937,10
938,10
939,8
940,7
941,3
942,10
943,2
944,1
945,6
946,7
947,1
948,6
949,6
950,1
951,7
952,4
953,7
954,4
955,9
956,3
957,1
958,9
959,5
960,10
961,8
962,2
963,2
964,7
965,10
966,5
967,1
968,9
969,10
970,10
971,6
972,10
973,8
974,6
975,3
976,7
977,8
978,3
979,5
980,7
981,7
982,5
983,4
984,10
985,9
986,9
987,7
988,8
989,2
990,3
991,3
992,2
993,2
994,2
995,1
996,4
997,7
998,8
999,10
1000,6
1001,1
1002,10
1003,6
1004,4
1005,10
1006,3
1007,5
1008,9
1009,9
1010,1
1011,10
1012,5
1013,9
1014,9
1015,3
1016,2
1017,10
1018,10
1019,5
1020,7
1021,7
1022,5
1023,3
1024,8
1025,8
1026,8
1027,1
1028,2
1029,2
1030,10
1031,3
1032,3
1033,8
1034,8
1035,2
1036,6
1037,10
1038,4
1039,7
1040,9
1041,5
1042,8
1043,8
1044,5
1045,9
1046,2
1047,1
1048,7
1049,10
1050,3
1051,7
1052,6
1053,4
1054,1
1055,1
1056,2
1057,5
1058,1
1059,2
1060,2
1061,7
1062,3
1063,5
1064,8
1065,3
1066,7
1067,1
1068,6
1069,4
1070,5
1071,6
1072,7
1073,9
1074,8
1075,4
1076,2
1077,6
1078,2
1079,1
1080,9
1081,4
1082,1
1083,2
1084,7
1085,5
1086,9
1087,1
1088,4
1089,2
1090,5
1091,4
1092,6
1093,7
1094,5
1095,8
1096,4
1097,5
1098,1
1099,1
1100,6
1101,7
1102,4
1103,3
1104,9
1105,10
1106,4
1107,5
1108,3
1109,4
1110,8
1111,5
1112,5
1113,5
1114,5
1115,7
1116,8
1117,7
1118,3
1119,10
1120,7
1121,9
1122,4
1123,5
1124,8
1125,3
1126,9
1127,6
1128,4
1129,10
1130,9
1131,1
1132,4
1133,2
1134,4
1135,7
1136,7
1137,1
1138,4
1139,9
1140,8
1141,6
1142,6
1143,1
1144,3
1145,3
1146,1
1147,1
1148,2
1149,3
1150,2
1151,4
1152,3
1153,1
1154,2
1155,4
1156,10
1157,9
1158,10
1159,8
1160,2
1161,6
1162,1
1163,2
1164,10
1165,1
1166,6
1167,9
1168,8
1169,1
1170,7
1171,4
1172,5
1173,6
1174,9
1175,6
1176,8
1177,5
1178,3
1179,2
1180,7
1181,7
1182,10
1183,2
1184,9
1185,10
1186,8
1187,4
1188,10
1189,7
1190,10
1191,5
1192,1
1193,6
1194,4
1195,1
1196,9
1197,3
1198,4
1199,1
1200,8
1201,7
1202,9
1203,10
1204,1
1205,8
1206,4
1207,7
1208,7
1209,1
1210,5
1211,10
1212,3
1213,1
1214,10
1215,6
1216,7
1217,6
1218,6
1219,9
1220,3
1221,5
1222,2
1223,4
1224,2
1225,6
1226,4
1227,4
1228,1
1229,2
1230,2
1231,3
1232,5
1233,2
1234,7
1235,7
1236,10
1237,1
1238,7
1239,8
1240,7
1241,2
1242,5
1243,2
1244,6
1245,7
1246,2
1247,10
1248,9
1249,4
1250,7
1251,3
1252,10
1253,1
1254,8
1255,5
1256,9
1257,10
1258,10
1259,1
1260,7
1261,5
1262,1
1263,4
1264,6
1265,3
1266,3
1267,4
1268,9
1269,5
1270,7
1271,7
1272,7
1273,6
1274,1
1275,1
1276,6
1277,7
1278,6
1279,4
1280,1
1281,2
1282,10
1283,4
1284,7
1285,2
1286,10
1287,5
1288,10
1289,4
1290,5
1291,6
1292,9
1293,9
1294,8
1295,8
1296,3
1297,3
1298,7
1299,5
1300,7
1301,3
1302,1
1303,10
1304,6
1305,7
1306,10
1307,10
1308,6
1309,8
1310,9
1311,2
1312,9
1313,9
1314,6
1315,8
1316,2
1317,1
1318,4
1319,6
1320,1
1321,6
1322,6
1323,1
1324,5
1325,3
1326,5
1327,6
1328,2
1329,4
1330,7
1331,9
1332,10
1333,10
1334,6
1335,9
1336,7
1337,8
1338,6
1339,6
1340,9
1341,7
1342,1
1343,3
1344,4
1345,3
1346,7
1347,3
1348,3
1349,9
1350,1
1351,8
1352,2
1353,6
1354,1
1355,9
1356,1
1357,7
1358,9
1359,7
1360,3
1361,10
1362,8
1363,4
1364,4
1365,9
1366,1
1367,6
1368,7
1369,10
1370,1
1371,10
1372,2
1373,7
1374,1
1375,3
1376,1
1377,6
1378,10
1379,5
1380,2
1381,2
1382,3
1383,10
1384,8
1385,5
1386,9
1387,4
1388,9
1389,2
1390,2
1391,7
1392,8
1393,5
1394,2
1395,2
1396,10
1397,2
1398,1
1399,6
1400,3
1401,7
1402,2
1403,3
1404,3
1405,8
1406,2
1407,2
1408,7
1409,3
1410,4
1411,1
1412,9
1413,5
1414,10
1415,3
1416,7
1417,4
1418,6
1419,3
1420,9
1421,8
1422,1
1423,3
1424,1
1425,6
1426,10
1427,6
1428,3
1429,6
1430,10
1431,4
1432,1
1433,9
1434,5
1435,7
1436,4
1437,2
1438,1
1439,7
1440,2
1441,8
1442,6
1443,8
1444,8
1445,3
1446,2
1447,9
1448,4
1449,1
1450,4
1451,1
1452,6
1453,1
1454,3
1455,8
1456,6
1457,9
1458,3
1459,5
1460,5
1461,4
1462,3
1463,2
1464,1
1465,1
1466,6
1467,7
1468,1
1469,6
1470,6
1471,1
1472,1
1473,6
1474,7
1475,10
1476,8
1477,9
1478,1
1479,3
1480,9
1481,5
1482,4
1483,1
1484,5
1485,4
1486,6
1487,10
1488,7
1489,4
1490,7
1491,3
1492,2
1493,10
1494,4
1495,6
1496,10
1497,6
1498,6
1499,9
1500,10
1501,7
1502,3
1503,5
1504,5
1505,8
1506,1
1507,1
1508,4
1509,2
1510,7
1511,3
1512,5
1513,5
1514,2
1515,3
1516,9
1517,4
1518,2
1519,3
1520,1
1521,4
1522,6
1523,7
1524,10
1525,6
1526,3
1527,5
1528,9
1529,5
1530,9
1531,5
1532,9
1533,3
1534,9
1535,10
1536,3
1537,10
1538,10
1539,3
1540,7
1541,5
1542,7
1543,10
1544,9
1545,9
1546,5
1547,3
1548,2
1549,4
1550,9
1551,5
1552,7
1553,3
1554,2
1555,9
1556,10
1557,1
1558,1
1559,2
1560,5
1561,8
1562,6
1563,9
1564,7
1565,3
1566,1
1567,10
1568,7
1569,4
1570,10
1571,2
1572,3
1573,10
1574,1
1575,6
1576,10
1577,1
1578,10
1579,1
1580,8
1581,1
1582,2
1583,1
1584,4
1585,9
1586,7
1587,6
1588,8
1589,3
1590,2
1591,2
1592,10
1593,3
1594,7
1595,1
1596,4
1597,6
1598,2
1599,7
1600,3
1601,10
1602,10
1603,1
1604,4
1605,10
1606,8
1607,8
1608,8
1609,6
1610,3
1611,1
1612,6
1613,8
1614,10
1615,4
1616,8
1617,5
1618,7
1619,9
1620,6
1621,2
1622,1
1623,8
1624,5
1625,2
1626,6
1627,3
1628,5
1629,10
1630,2
1631,3
1632,7
1633,4
1634,10
1635,3
1636,3
1637,8
1638,7
1639,3
1640,10
1641,10
1642,9
1643,2
1644,9
1645,9
1646,2
1647,4
1648,7
1649,1
1650,10
1651,10
1652,6
1653,1
1654,1
1655,1
1656,4
1657,9
1658,7
1659,8
1660,5
1661,9
1662,8
1663,3
1664,8
1665,7
1666,8
1667,7
1668,6
1669,5
1670,9
1671,7
1672,7
1673,5
1674,7
1675,9
1676,5
1677,6
1678,9
1679,2
1680,9
1681,9
1682,8
1683,6
1684,6
1685,5
1686,8
1687,1
1688,7
1689,9
1690,6
1691,4
1692,10
1693,9
1694,9
1695,6
1696,3
1697,6
1698,1
1699,5
1700,4
1701,9
1702,6
1703,6
1704,3
1705,5
1706,9
1707,8
1708,5
1709,5
1710,1
1711,6
1712,7
1713,1
1714,2
1715,8
1716,9
1717,1
1718,1
1719,9
1720,2
1721,5
1722,7
1723,9
1724,3
1725,10
1726,6
1727,9
1728,3
1729,2
1730,1
1731,2
1732,5
1733,6
1734,4
1735,10
1736,8
1737,2
1738,7
1739,3
1740,6
1741,5
1742,7
1743,7
1744,8
1745,3
1746,10
1747,1
1748,9
1749,2
1750,8
1751,8
1752,7
1753,1
1754,7
1755,6
1756,8
1757,9
1758,6
1759,8
1760,8
1761,8
1762,5
1763,8
1764,10
1765,8
1766,5
1767,1
1768,9
1769,1
1770,1
1771,3
1772,2
1773,2
1774,9
1775,8
1776,2
1777,1
1778,10
1779,1
1780,10
1781,1
1782,4
1783,3
1784,7
1785,9
1786,7
1787,1
1788,7
1789,8
1790,9
1791,8
1792,3
1793,4
1794,3
1795,5
1796,2
1797,2
1798,9
1799,10
1800,9
1801,2
1802,7
1803,1
1804,7
1805,2
1806,1
1807,2
1808,5
1809,10
1810,1
1811,4
1812,5
1813,1
1814,1
1815,5
1816,3
1817,2
1818,10
1819,3
1820,9
1821,5
1822,8
1823,5
1824,3
1825,5
1826,2
1827,6
1828,9
1829,6
1830,2
1831,10
1832,4
1833,7
1834,9
1835,3
1836,7
1837,8
1838,2
1839,9
1840,1
1841,7
1842,3
1843,2
1844,2
1845,8
1846,3
1847,4
1848,6
1849,8
1850,2
1851,10
1852,3
1853,8
1854,3
1855,6
1856,8
1857,1
1858,3
1859,1
1860,10
1861,5
1862,7
1863,8
1864,10
1865,8
1866,10
1867,1
1868,9
1869,10
1870,1
1871,1
1872,9
1873,9
1874,1
1875,10
1876,2
1877,10
1878,9
1879,2
1880,4
1881,5
1882,2
1883,5
1884,5
1885,9
1886,5
1887,10
1888,4
1889,10
1890,8
1891,3
1892,6
1893,2
1894,9
1895,6
1896,7
1897,6
1898,10
1899,10
1900,4
1901,3
1902,3
1903,10
1904,6
1905,3
1906,9
1907,8
1908,6
1909,4
1910,4
1911,7
1912,8
1913,8
1914,7
1915,9
1916,7
1917,1
1918,2
1919,10
1920,7
1921,2
1922,9
1923,5
1924,8
1925,6
1926,9
1927,2
1928,2
1929,1
1930,2
1931,8
1932,9
1933,10
1934,7
1935,5
1936,8
1937,1
1938,5
1939,7
1940,9
1941,6
1942,10
1943,5
1944,3
1945,2
1946,9
1947,6
1948,9
1949,3
1950,6
1951,7
1952,3
1953,4
1954,1
1955,5
1956,1
1957,8
1958,4
1959,1
1960,3
1961,1
1962,6
1963,1
1964,8
1965,4
1966,2
1967,7
1968,4
1969,3
1970,2
1971,7
1972,3
1973,9
1974,7
1975,7
1976,4
1977,1
1978,7
1979,5
1980,10
1981,8
1982,7
1983,2
1984,10
1985,4
1986,5
1987,7
1988,9
1989,7
1990,2
1991,6
1992,9
1993,1
1994,4
1995,9
1996,7
1997,1
1998,5
1999,1
2000,4
2001,9
2002,5
2003,5
2004,1
2005,2
2006,10
2007,10
2008,1
2009,3
2010,9
2011,9
2012,4
2013,10
2014,4
2015,1
2016,9
2017,8
2018,1
2019,9
2020,8
2021,4
2022,4
2023,5
2024,10
2025,6
2026,8
2027,6
2028,7
2029,9
2030,8
2031,8
2032,4
2033,1
2034,7
2035,1
2036,9
2037,5
2038,7
2039,2
2040,2
2041,1
2042,10
2043,8
2044,4
2045,10
2046,5
2047,2
2048,4
2049,4
2050,9
2051,5
2052,4
2053,3
2054,7
2055,2
2056,5
2057,8
2058,2
2059,6
2060,6
2061,4
2062,3
2063,4
2064,4
2065,5
2066,7
2067,8
2068,1
2069,5
2070,4
2071,2
2072,9
2073,10
2074,9
2075,6
2076,3
2077,8
2078,8
2079,10
2080,7
2081,5
2082,5
2083,10
2084,5
2085,2
2086,1
2087,3
2088,5
2089,10
2090,8
2091,9
2092,3
2093,2
2094,5
2095,4
2096,6
2097,10
2098,10
2099,6
2100,3
2101,3
2102,5
2103,8
2104,4
2105,3
2106,2
2107,10
2108,1
2109,2
2110,7
2111,6
2112,7
2113,6
2114,1
2115,5
2116,2
2117,8
2118,6
2119,8
2120,7
2121,9
2122,6
2123,3
2124,4
2125,2
2126,5
2127,10
2128,1
2129,9
2130,2
2131,1
2132,2
2133,2
2134,3
2135,6
2136,9
2137,4
2138,4
2139,2
2140,5
2141,5
2142,7
2143,6
2144,2
2145,3
2146,10
2147,2
2148,8
2149,1
2150,2
2151,1
2152,7
2153,3
2154,2
2155,7
2156,1
2157,5
2158,6
2159,4
2160,5
2161,8
2162,4
2163,5
2164,1
2165,10
2166,5
2167,5
2168,9
2169,4
2170,5
2171,5
2172,9
2173,3
2174,2
2175,2
2176,4
2177,4
2178,10
2179,10
2180,1
2181,7
2182,4
2183,10
2184,3
2185,10
2186,2
2187,8
2188,9
2189,5
2190,7
2191,8
2192,1
2193,4
2194,10
2195,8
2196,2
2197,2
2198,9
2199,6
2200,9
2201,1
2202,10
2203,10
2204,3
2205,7
2206,9
2207,2
2208,4
2209,2
2210,4
2211,6
2212,6
2213,1
2214,3
2215,9
2216,9
2217,7
2218,3
2219,7
2220,2
2221,4
2222,2
2223,3
2224,9
2225,4
2226,10
2227,3
2228,7
2229,7
2230,9
2231,10
2232,8
2233,9
2234,3
2235,4
2236,5
2237,8
2238,1
2239,10
2240,7
2241,9
2242,4
2243,8
2244,6
2245,10
2246,9
2247,9
2248,4
2249,6
2250,5
2251,9
2252,2
2253,10
2254,6
2255,7
2256,2
2257,5
2258,6
2259,6
2260,6
2261,5
2262,2
2263,10
2264,2
2265,2
2266,9
2267,8
2268,1
2269,7
2270,9
2271,4
2272,8
2273,6
2274,2
2275,4
2276,2
2277,9
2278,6
2279,2
2280,1
2281,8
2282,7
2283,1
2284,7
2285,7
2286,2
2287,1
2288,7
2289,2
2290,6
2291,8
2292,5
2293,1
2294,10
2295,8
2296,3
2297,10
2298,9
2299,6
2300,9
2301,3
2302,10
2303,5
2304,8
2305,6
2306,4
2307,5
2308,3
2309,8
2310,8
2311,6
2312,7
2313,1
2314,8
2315,9
2316,6
2317,10
2318,7
2319,9
2320,1
2321,3
2322,2
2323,1
2324,3
2325,4
2326,2
2327,7
2328,1
2329,8
2330,1
2331,10
2332,6
2333,2
2334,5
2335,7
2336,9
2337,2
2338,3
2339,1
2340,2
2341,9
2342,10
2343,5
2344,1
2345,10
2346,4
2347,1
2348,9
2349,6
2350,8
2351,6
2352,7
2353,7
2354,5
2355,3
2356,9
2357,3
2358,10
2359,2
2360,8
2361,1
2362,6
2363,5
2364,6
2365,4
2366,5
2367,5
2368,9
2369,2
2370,1
2371,1
2372,4
2373,4
2374,1
2375,10
2376,1
2377,3
2378,3
2379,6
2380,10
2381,1
2382,4
2383,6
2384,3
2385,10
2386,2
2387,8
2388,5
2389,4
2390,4
2391,7
2392,2
2393,4
2394,10
2395,10
2396,1
2397,6
2398,2
2399,7
2400,7
2401,6
2402,6
2403,1
2404,9
2405,6
2406,4
2407,4
2408,8
2409,1
2410,7
2411,4
2412,1
2413,10
2414,7
2415,7
2416,7
2417,5
2418,8
2419,4
2420,3
2421,8
2422,8
2423,5
2424,1
2425,1
2426,10
2427,7
2428,5
2429,10
2430,3
2431,6
2432,10
2433,1
2434,9
2435,6
2436,2
2437,2
2438,7
2439,3
2440,2
2441,6
2442,6
2443,2
2444,7
2445,6
2446,3
2447,6
2448,10
2449,3
2450,1
2451,9
2452,10
2453,5
2454,1
2455,5
2456,9
2457,9
2458,4
2459,6
2460,3
2461,1
2462,10
2463,8
2464,5
2465,5
2466,4
2467,7
2468,3
2469,10
2470,9
2471,1
2472,10
2473,2
2474,10
2475,8
2476,8
2477,2
2478,1
2479,10
2480,2
2481,1
2482,3
2483,4
2484,10
2485,1
2486,6
2487,3
2488,2
2489,7
2490,2
2491,6
2492,1
2493,5
2494,10
2495,10
2496,5
2497,8
2498,8
2499,4
2500,6
2501,2
2502,7
2503,9
2504,1
2505,3
2506,3
2507,6
2508,1
2509,5
2510,9
2511,2
2512,5
2513,6
2514,9
2515,2
2516,7
2517,4
2518,6
2519,4
2520,2
2521,2
2522,4
2523,3
2524,2
2525,7
2526,1
2527,5
2528,2
2529,3
2530,5
2531,4
2532,2
2533,9
2534,10
2535,8
2536,1
2537,8
2538,2
2539,3
2540,9
2541,10
2542,5
2543,3
2544,4
2545,4
2546,1
2547,5
2548,1
2549,9
2550,7
2551,5
2552,1
2553,4
2554,1
2555,10
2556,8
2557,2
2558,1
2559,2
2560,9
2561,2
2562,9
2563,4
2564,9
2565,1
2566,9
2567,10
2568,2
2569,3
2570,5
2571,3
2572,3
2573,1
2574,4
2575,6
2576,9
2577,9
2578,5
2579,2
2580,3
2581,9
2582,1
2583,8
2584,7
2585,3
2586,1
2587,1
2588,8
2589,7
2590,5
2591,6
2592,2
2593,10
2594,1
2595,7
2596,4
2597,9
2598,1
2599,3
2600,10
2601,1
2602,10
2603,9
2604,6
2605,2
2606,1
2607,3
2608,7
2609,10
2610,9
2611,8
2612,2
2613,9
2614,3
2615,8
2616,8
2617,2
2618,1
2619,7
2620,8
2621,7
2622,1
2623,7
2624,3
2625,5
2626,4
2627,1
2628,4
2629,3
2630,4
2631,6
2632,3
2633,6
2634,1
2635,2
2636,5
2637,8
2638,2
2639,10
2640,4
2641,3
2642,8
2643,8
2644,6
2645,5
2646,7
2647,8
2648,10
2649,6
2650,1
2651,10
2652,10
2653,3
2654,1
2655,6
2656,5
2657,4
2658,9
2659,7
2660,8
2661,5
2662,7
2663,7
2664,7
2665,2
2666,8
2667,3
2668,5
2669,10
2670,8
2671,6
2672,3
2673,10
2674,5
2675,1
2676,5
2677,2
2678,2
2679,2
2680,2
2681,10
2682,7
2683,10
2684,2
2685,8
2686,1
2687,10
2688,4
2689,8
2690,7
2691,1
2692,6
2693,7
2694,6
2695,2
2696,4
2697,1
2698,7
2699,3
2700,4
2701,7
2702,7
2703,6
2704,7
2705,2
2706,2
2707,7
2708,3
2709,8
2710,4
2711,6
2712,3
2713,9
2714,6
2715,3
2716,10
2717,10
2718,9
2719,7
2720,8
2721,8
2722,3
2723,10
2724,1
2725,5
2726,1
2727,8
2728,1
2729,10
2730,2
2731,2
2732,3
2733,8
2734,5
2735,6
2736,2
2737,3
2738,4
2739,7
2740,5
2741,6
2742,4
2743,5
2744,8
2745,1
2746,3
2747,3
2748,4
2749,5
2750,7
2751,9
2752,1
2753,3
2754,5
2755,9
2756,7
2757,8
2758,7
2759,7
2760,10
2761,3
2762,5
2763,3
2764,3
2765,4
2766,6
2767,6
2768,9
2769,9
2770,6
2771,5
2772,5
2773,9
2774,5
2775,3
2776,4
2777,1
2778,4
2779,2
2780,3
2781,5
2782,5
2783,7
2784,6
2785,9
2786,6
2787,3
2788,4
2789,7
2790,10
2791,9
2792,4
2793,8
2794,6
2795,4
2796,7
2797,5
2798,9
2799,2
2800,2
2801,8
2802,8
2803,7
2804,10
2805,5
2806,5
2807,9
2808,6
2809,2
2810,9
2811,8
2812,10
2813,7
2814,8
2815,4
2816,2
2817,8
2818,4
2819,10
2820,8
2821,9
2822,4
2823,4
2824,1
2825,8
2826,4
2827,6
2828,10
2829,9
2830,10
2831,4
2832,9
2833,10
2834,6
2835,2
2836,8
2837,8
2838,2
2839,1
2840,1
2841,5
2842,3
2843,5
2844,3
2845,9
2846,8
2847,4
2848,4
2849,7
2850,8
2851,9
2852,5
2853,3
2854,5
2855,10
2856,4
2857,1
2858,1
2859,8
2860,1
2861,4
2862,5
2863,3
2864,4
2865,7
2866,4
2867,4
2868,5
2869,1
2870,4
2871,5
2872,7
2873,8
2874,3
2875,7
2876,6
2877,10
2878,2
2879,8
2880,4
2881,4
2882,5
2883,1
2884,10
2885,6
2886,3
2887,10
2888,1
2889,6
2890,1
2891,10
2892,8
2893,3
2894,10
2895,7
2896,1
2897,8
2898,1
2899,5
2900,1
2901,4
2902,3
2903,2
2904,7
2905,5
2906,4
2907,10
2908,10
2909,8
2910,7
2911,3
2912,10
2913,1
2914,5
2915,10
2916,3
2917,9
2918,7
2919,2
2920,8
2921,2
2922,10
2923,7
2924,6
2925,3
2926,1
2927,9
2928,10
2929,10
2930,8
2931,2
2932,3
2933,1
2934,8
2935,7
2936,8
2937,9
2938,1
2939,1
2940,6
2941,6
2942,2
2943,7
2944,7
2945,8
2946,10
2947,5
2948,8
2949,7
2950,10
2951,2
2952,10
2953,3
2954,1
2955,9
2956,9
2957,6
2958,5
2959,3
2960,4
2961,1
2962,6
2963,2
2964,2
2965,9
2966,8
2967,3
2968,1
2969,4
2970,1
2971,3
2972,5
2973,5
2974,1
2975,2
2976,9
2977,1
2978,3
2979,6
2980,8
2981,7
2982,10
2983,5
2984,7
2985,8
2986,4
2987,8
2988,7
2989,9
2990,5
2991,10
2992,10
2993,10
2994,8
2995,2
2996,9
2997,7
