pid,duration
526,10
527,10
528,10
529,7
530,1
531,3
532,7
533,10
534,9
535,7
536,8
537,3
538,3
539,5
540,10
541,9
542,8
543,5
544,4
545,1
546,9
547,9
548,8
549,4
550,3
551,7
552,8
553,7
554,5
555,5
556,7
557,8
558,5
559,6
560,8
561,4
562,2
563,5
564,2
565,2
566,6
567,3
568,5
569,9
570,9
571,4
572,5
573,6
574,9
575,8
576,10
577,3
578,4
579,5
580,3
581,4
582,4
583,2
584,8
585,4
586,9
587,1
588,2
589,2
590,2
591,7
592,8
593,4
594,2
595,6
596,7
597,10
598,1
599,6
600,9
601,6
602,3
603,7
604,9
605,5
606,9
607,2
608,1
609,2
610,5
611,10
612,9
613,4
614,2
615,8
616,9
617,3
618,5
619,1
620,2
621,4
622,9
623,4
624,5
625,3
626,9
627,8
628,4
629,2
630,6
631,9
632,6
633,2
634,3
635,6
636,9
637,7
638,9
639,8
640,6
641,3
642,9
643,2
644,7
645,10
646,4
647,9
648,5
649,1
650,5
651,5
652,5
653,8
654,9
655,8
656,8
657,9
658,5
659,10
660,6
661,10
662,7
663,7
664,10
665,9
666,8
667,7
668,5
669,10
670,10
671,2
672,8
673,9
674,5
675,5
676,10
677,5
678,9
679,7
680,4
681,4
682,7
683,9
684,10
685,4
686,6
687,7
688,1
689,9
690,10
691,5
692,4
693,3
694,8
695,1
696,4
697,1
698,7
699,6
700,7
701,3
702,9
703,2
704,7
705,3
706,4
707,4
708,2
709,5
710,7
711,5
712,8
713,2
714,4
715,2
716,1
717,7
718,7
719,7
720,6
721,6
722,7
723,4
724,7
725,6
726,7
727,4
728,6
729,9
730,5
731,5
732,7
733,5
734,9
735,6
736,7
737,1
738,2
739,4
740,8
741,6
742,10
743,5
744,10
745,9
746,1
747,2
748,8
749,9
750,5
751,7
752,9
753,2
754,9
755,10
756,8
757,8
758,10
759,6
760,8
761,1
762,9
763,8
764,5
765,3
766,1
767,2
768,1
769,6
770,2
771,7
772,3
773,8
774,3
775,1
776,4
777,9
778,8
779,6
780,1
781,8
782,8
783,7
784,8
785,7
786,7
787,8
788,8
789,4
790,6
791,3
792,2
793,2
794,6
795,3
796,4
797,4
798,6
799,7
800,6
801,10
802,3
803,9
804,8
805,4
806,10
807,7
808,7
809,4
810,2
811,1
812,9
813,2
814,6
815,7
816,9
817,7
818,2
819,5
820,5
821,2
822,3
823,6
824,3
825,6
826,4
827,8
828,7
829,3
830,1
831,1
832,5
833,9
834,3
835,1
836,10
837,3
838,5
839,4
840,3
841,2
842,6
843,8
844,1
845,10
846,8
847,10
848,7
849,4
850,3
851,2
852,3
853,2
854,4
855,2
856,4
857,2
858,9
859,3
860,8
861,10
862,3
863,8
864,9
865,8
866,4
867,5
868,3
869,9
870,8
871,5
872,5
873,3
874,8
875,1
876,5
877,1
878,3
879,2
880,2
881,10
882,4
883,5
884,1
885,6
886,4
887,2
888,7
889,4
890,7
891,7
892,9
893,2
894,3
895,4
896,9
897,6
898,10
899,3
900,3
901,7
902,2
903,10
904,1
905,4
906,5
907,7
908,9
909,2
910,1
911,6
912,2
913,2
914,1
915,4
916,2
917,6
918,10
919,4
920,10
921,6
922,4
923,4
924,1
925,5
926,5
927,2
928,3
929,8
930,4
931,3
932,7
933,7
934,10
935,5
936,9
937,5
938,9
939,3
940,1
941,10
942,1
943,10
944,7
945,1
946,3
947,3
948,7
949,3
950,7
951,8
952,9
953,10
954,7
955,8
956,9
957,9
958,5
959,10
960,8
961,8
962,9
963,8
964,4
965,5
966,6
967,8
968,1
969,9
970,6
971,8
972,9
973,7
974,2
975,1
976,2
977,3
978,6
979,1
980,4
981,4
982,7
983,2
984,9
985,1
986,6
987,8
988,9
989,1
990,10
991,5
992,3
993,3
994,7
995,10
996,2
997,4
998,1
999,8
1000,6
1001,3
1002,2
1003,1
1004,5
1005,8
1006,9
1007,2
1008,6
1009,6
1010,3
1011,7
1012,1
1013,8
1014,7
1015,8
1016,2
1017,5
1018,7
1019,10
1020,7
1021,2
1022,6
1023,8
1024,4
1025,5
1026,9
1027,8
1028,10
1029,3
1030,7
1031,1
1032,1
1033,2
1034,10
1035,9
1036,4
1037,10
1038,10
1039,7
1040,8
1041,7
1042,4
1043,2
1044,1
1045,4
1046,2
1047,1
1048,3
1049,5
1050,2
1051,7
1052,5
1053,3
1054,6
1055,2
1056,8
1057,5
1058,7
1059,9
1060,4
1061,9
1062,9
1063,3
1064,7
1065,3
1066,6
1067,10
1068,7
1069,8
1070,5
1071,5
1072,1
1073,2
1074,10
1075,4
1076,5
1077,1
1078,2
1079,2
1080,9
1081,1
1082,7
1083,8
1084,4
1085,10
1086,2
1087,7
1088,4
1089,3
1090,2
1091,8
1092,5
1093,3
1094,5
1095,2
1096,10
1097,9
1098,7
1099,4
1100,5
1101,9
1102,9
1103,9
1104,10
1105,5
1106,2
1107,7
1108,2
1109,9
1110,8
1111,9
1112,6
1113,6
1114,9
1115,2
1116,4
1117,7
1118,4
1119,6
1120,2
1121,7
1122,9
1123,6
1124,3
1125,3
1126,1
1127,10
1128,1
1129,6
1130,7
1131,3
1132,6
1133,10
1134,10
1135,9
1136,1
1137,1
1138,3
1139,3
1140,4
1141,10
1142,6
1143,7
1144,1
1145,4
1146,3
1147,7
1148,1
1149,9
1150,2
1151,10
1152,7
1153,4
1154,5
1155,10
1156,5
1157,4
1158,3
1159,5
1160,6
1161,7
1162,1
1163,1
1164,5
1165,7
1166,1
1167,5
1168,1
1169,5
1170,2
1171,8
1172,10
1173,3
1174,2
1175,8
1176,9
1177,5
1178,4
1179,8
1180,6
1181,2
1182,1
1183,10
1184,1
1185,3
1186,9
1187,5
1188,8
1189,4
1190,9
1191,7
1192,9
1193,3
1194,4
1195,2
1196,4
1197,2
1198,7
1199,4
1200,10
1201,4
1202,2
1203,9
1204,10
1205,7
1206,3
1207,6
1208,1
1209,3
1210,7
1211,10
1212,2
1213,1
1214,6
1215,2
1216,6
1217,3
1218,3
1219,6
1220,1
1221,3
1222,1
1223,8
1224,10
1225,9
1226,4
1227,1
1228,4
1229,1
1230,4
1231,4
1232,10
1233,9
1234,1
1235,3
1236,7
1237,9
1238,5
1239,9
1240,3
1241,2
1242,4
1243,10
1244,8
1245,5
1246,7
1247,10
1248,9
1249,5
1250,6
1251,4
1252,1
1253,5
1254,10
1255,5
1256,1
1257,7
1258,7
1259,2
1260,2
1261,8
1262,1
1263,8
1264,2
1265,8
1266,3
1267,10
1268,1
1269,7
1270,8
1271,4
1272,6
1273,10
1274,4
1275,2
1276,9
1277,8
1278,1
1279,2
1280,3
1281,3
1282,1
1283,1
1284,7
1285,8
1286,9
1287,9
1288,10
1289,3
1290,3
1291,2
1292,10
1293,7
1294,10
1295,4
1296,3
1297,4
1298,10
1299,3
1300,5
1301,7
1302,2
1303,3
1304,6
1305,8
1306,6
1307,1
1308,4
1309,8
1310,7
1311,3
1312,9
1313,6
1314,1
1315,5
1316,5
1317,9
1318,5
1319,7
1320,2
1321,1
1322,7
1323,9
1324,4
1325,7
1326,7
1327,1
1328,5
1329,4
1330,8
1331,9
1332,7
1333,9
1334,1
1335,4
1336,5
1337,2
1338,10
1339,5
1340,9
1341,3
1342,8
1343,4
1344,9
1345,9
1346,4
1347,10
1348,7
1349,1
1350,10
1351,2
1352,4
1353,2
1354,8
1355,6
1356,1
1357,2
1358,7
1359,4
1360,7
1361,9
1362,8
1363,9
1364,7
1365,4
1366,2
1367,10
1368,3
1369,10
1370,1
1371,7
1372,1
1373,3
1374,2
1375,3
1376,6
1377,10
1378,10
1379,3
1380,7
1381,4
1382,6
1383,6
1384,1
1385,9
1386,7
1387,8
1388,9
1389,4
1390,1
1391,7
1392,2
1393,10
1394,8
1395,2
1396,1
1397,4
1398,10
1399,7
1400,5
1401,7
1402,4
1403,10
1404,7
1405,3
1406,10
1407,6
1408,10
1409,4
1410,3
1411,8
1412,6
1413,7
1414,9
1415,3
1416,6
1417,7
1418,8
1419,6
1420,2
1421,10
1422,2
1423,8
1424,4
1425,2
1426,5
1427,2
1428,5
1429,10
1430,4
1431,2
1432,2
1433,10
1434,9
1435,8
1436,5
1437,7
1438,4
1439,7
1440,1
1441,6
1442,7
1443,4
1444,9
1445,7
1446,9
1447,7
1448,7
1449,1
1450,5
1451,3
1452,9
1453,9
1454,10
1455,9
1456,7
1457,5
1458,3
1459,1
1460,5
1461,5
1462,9
1463,9
1464,8
1465,7
1466,9
1467,4
1468,10
1469,5
1470,3
1471,4
1472,10
1473,6
1474,7
1475,7
1476,1
1477,2
1478,3
1479,4
1480,5
1481,3
1482,5
1483,2
1484,9
1485,10
1486,4
1487,1
1488,4
1489,1
1490,3
1491,7
1492,2
1493,6
1494,2
1495,5
1496,6
1497,4
1498,5
1499,9
1500,2
1501,7
1502,9
1503,1
1504,2
1505,5
1506,8
1507,4
1508,4
1509,9
1510,7
1511,4
1512,9
1513,4
1514,3
1515,5
1516,5
1517,1
1518,8
1519,6
1520,6
1521,2
1522,4
1523,10
1524,9
1525,8
1526,8
1527,6
1528,8
1529,1
1530,4
1531,3
1532,2
1533,8
1534,9
1535,9
1536,4
1537,5
1538,1
1539,10
1540,7
1541,10
1542,1
1543,10
1544,10
1545,5
1546,2
1547,3
1548,8
1549,7
1550,3
1551,10
1552,1
1553,5
1554,10
1555,3
1556,7
1557,6
1558,3
1559,5
1560,1
1561,9
1562,5
1563,5
1564,1
1565,9
1566,9
1567,5
1568,7
1569,9
1570,8
1571,7
1572,9
1573,3
1574,10
1575,6
1576,2
1577,4
1578,7
1579,4
1580,2
1581,7
1582,4
1583,2
1584,5
1585,3
1586,3
1587,9
1588,9
1589,3
1590,5
1591,6
1592,1
1593,3
1594,4
1595,1
1596,1
1597,2
1598,6
1599,9
1600,3
1601,10
1602,8
1603,5
1604,4
1605,10
1606,4
1607,4
1608,5
1609,1
1610,3
1611,10
1612,2
1613,9
1614,3
1615,4
1616,4
1617,9
1618,8
1619,9
1620,1
1621,4
1622,7
1623,6
1624,4
1625,6
1626,10
1627,6
1628,4
1629,1
1630,1
1631,10
1632,4
1633,4
1634,1
1635,10
1636,5
1637,10
1638,2
1639,10
1640,1
1641,8
1642,3
1643,4
1644,10
1645,1
1646,1
1647,5
1648,8
1649,7
1650,10
1651,2
1652,1
1653,5
1654,7
1655,8
1656,9
1657,4
1658,8
1659,10
1660,9
1661,7
1662,4
1663,4
1664,2
1665,6
1666,6
1667,4
1668,2
1669,1
1670,2
1671,10
1672,7
1673,8
1674,7
1675,5
1676,2
1677,1
1678,3
1679,7
1680,5
1681,7
1682,8
1683,7
1684,5
1685,1
1686,4
1687,4
1688,8
1689,8
1690,1
1691,10
1692,7
1693,5
1694,3
1695,2
1696,3
1697,2
1698,9
1699,9
1700,7
1701,3
1702,7
1703,3
1704,10
1705,3
1706,9
1707,2
1708,10
1709,6
1710,10
1711,10
1712,1
1713,4
1714,9
1715,7
1716,10
1717,9
1718,10
1719,5
1720,1
1721,7
1722,2
1723,2
1724,8
1725,5
1726,4
1727,8
1728,10
1729,7
1730,2
1731,2
1732,5
1733,7
1734,2
1735,9
1736,10
1737,9
1738,7
1739,8
1740,8
1741,1
1742,5
1743,8
1744,3
1745,6
1746,6
1747,4
1748,3
1749,5
1750,2
1751,9
1752,8
1753,8
1754,2
1755,7
1756,8
1757,6
1758,10
1759,3
1760,1
1761,5
1762,3
1763,5
1764,8
1765,6
1766,5
1767,6
1768,9
1769,7
1770,10
1771,6
1772,9
1773,8
1774,10
1775,1
1776,10
1777,5
1778,5
1779,8
1780,5
1781,2
1782,7
1783,10
1784,2
1785,9
1786,8
1787,6
1788,5
1789,4
1790,10
1791,2
1792,5
1793,3
1794,9
1795,7
1796,10
1797,4
1798,9
1799,7
1800,4
1801,5
1802,8
1803,10
1804,4
1805,9
1806,3
1807,1
1808,4
1809,3
1810,5
1811,4
1812,5
1813,2
1814,8
1815,7
1816,5
1817,10
1818,10
1819,8
1820,6
1821,4
1822,10
1823,5
1824,4
1825,5
1826,4
1827,3
1828,9
1829,9
1830,2
1831,6
1832,6
1833,10
1834,9
1835,2
1836,4
1837,10
1838,5
1839,2
1840,3
1841,1
1842,8
1843,2
1844,4
1845,5
1846,2
1847,10
1848,8
1849,1
1850,4
1851,3
1852,8
1853,2
1854,3
1855,4
1856,8
1857,6
1858,4
1859,5
1860,10
1861,5
1862,6
1863,6
1864,6
1865,2
1866,5
1867,1
1868,9
1869,2
1870,1
1871,5
1872,7
1873,8
1874,10
1875,9
1876,7
1877,8
1878,1
1879,9
1880,10
1881,1
1882,1
1883,4
1884,6
1885,1
1886,1
1887,10
1888,8
1889,9
1890,4
1891,7
1892,10
1893,4
1894,6
1895,5
1896,7
1897,9
1898,7
1899,6
1900,1
1901,8
1902,3
1903,2
1904,6
1905,7
1906,7
1907,8
1908,4
1909,4
1910,1
1911,8
1912,9
1913,7
1914,1
1915,10
1916,9
1917,4
1918,9
1919,2
1920,5
1921,8
1922,7
1923,9
1924,10
1925,1
1926,1
1927,4
1928,6
1929,7
1930,10
1931,5
1932,4
1933,5
1934,1
1935,10
1936,5
1937,1
1938,3
1939,3
1940,5
1941,8
1942,7
1943,3
1944,5
1945,2
1946,10
1947,6
1948,1
1949,10
1950,6
1951,9
1952,10
1953,4
1954,3
1955,6
1956,2
1957,4
1958,5
1959,8
1960,10
1961,10
1962,8
1963,5
1964,8
1965,7
1966,2
1967,8
1968,8
1969,10
1970,8
1971,2
1972,9
1973,7
1974,6
1975,6
1976,6
1977,10
1978,9
1979,10
1980,4
1981,4
1982,8
1983,5
1984,7
1985,6
1986,10
1987,10
1988,4
1989,10
1990,6
1991,1
1992,8
1993,4
1994,10
1995,8
1996,7
1997,7
1998,3
1999,6
2000,9
2001,6
2002,6
2003,8
2004,6
2005,10
2006,2
2007,7
2008,6
2009,9
2010,10
2011,7
2012,3
2013,4
2014,7
2015,9
2016,8
2017,7
2018,7
2019,7
2020,1
2021,8
2022,6
2023,9
2024,7
2025,3
2026,7
2027,9
2028,9
2029,5
2030,1
2031,4
2032,6
2033,4
2034,5
2035,6
2036,3
2037,6
2038,9
2039,2
2040,7
2041,4
2042,4
2043,1
2044,7
2045,8
2046,3
2047,4
2048,2
2049,8
2050,4
2051,1
2052,1
2053,3
2054,2
2055,10
2056,9
2057,7
2058,3
2059,1
2060,2
2061,9
2062,1
2063,8
2064,5
2065,2
2066,3
2067,3
2068,5
2069,6
2070,7
2071,6
2072,7
2073,5
2074,2
2075,8
2076,9
2077,6
2078,1
2079,2
2080,9
2081,8
2082,9
2083,8
2084,9
2085,6
2086,10
2087,9
2088,10
2089,1
2090,10
2091,4
2092,10
2093,1
2094,3
2095,8
2096,8
2097,1
2098,4
2099,5
2100,10
2101,4
2102,7
2103,10
2104,8
2105,10
2106,9
2107,3
2108,4
2109,2
2110,8
2111,6
2112,2
2113,7
2114,10
2115,2
2116,2
2117,10
2118,9
2119,6
2120,7
2121,5
2122,5
2123,2
2124,9
2125,10
2126,8
2127,2
2128,1
2129,8
2130,1
2131,1
2132,5
2133,3
2134,3
2135,4
2136,8
2137,3
2138,5
2139,5
2140,5
2141,5
2142,2
2143,9
2144,1
2145,10
2146,8
2147,4
2148,5
2149,8
2150,10
2151,6
2152,5
2153,7
2154,1
2155,3
2156,8
2157,1
2158,5
2159,7
2160,3
2161,7
2162,1
2163,1
2164,9
2165,10
2166,5
2167,9
2168,5
2169,8
2170,3
2171,5
2172,6
2173,6
2174,3
2175,1
2176,6
2177,1
2178,1
2179,6
2180,8
2181,6
2182,6
2183,7
2184,10
2185,2
2186,5
2187,7
2188,8
2189,2
2190,10
2191,8
2192,3
2193,3
2194,6
2195,8
2196,3
2197,4
2198,7
2199,4
2200,1
2201,4
2202,6
2203,4
2204,3
2205,9
2206,2
2207,9
2208,2
2209,9
2210,4
2211,3
2212,1
2213,4
2214,3
2215,3
2216,6
2217,10
2218,8
2219,8
2220,1
2221,8
2222,9
2223,10
2224,9
2225,5
2226,5
2227,1
2228,2
2229,10
2230,6
2231,6
2232,7
2233,1
2234,9
2235,5
2236,4
2237,10
2238,4
2239,8
2240,5
2241,9
2242,9
2243,5
2244,1
2245,1
2246,10
2247,3
2248,4
2249,10
2250,9
2251,1
2252,9
2253,7
2254,8
2255,1
2256,1
2257,6
2258,10
2259,10
2260,3
2261,8
2262,1
2263,5
2264,4
2265,10
2266,10
2267,9
2268,1
2269,2
2270,8
2271,9
2272,10
2273,1
2274,1
2275,4
2276,9
2277,7
2278,4
2279,8
2280,7
2281,8
2282,8
2283,7
2284,2
2285,1
2286,9
2287,9
2288,2
2289,8
2290,2
2291,2
2292,6
2293,3
2294,4
2295,2
2296,10
2297,8
2298,7
2299,8
2300,5
2301,10
2302,9
2303,9
2304,5
2305,3
2306,3
2307,7
2308,7
2309,7
2310,10
2311,3
2312,6
2313,5
2314,8
2315,6
2316,9
2317,2
2318,7
2319,1
2320,2
2321,3
2322,6
2323,6
2324,5
2325,7
2326,6
2327,1
2328,10
2329,9
2330,10
2331,9
2332,1
2333,10
2334,7
2335,9
2336,8
2337,1
2338,10
2339,2
2340,5
2341,2
2342,10
2343,3
2344,10
2345,7
2346,8
2347,5
2348,9
2349,4
2350,1
2351,9
2352,5
2353,3
2354,6
2355,6
2356,3
2357,2
2358,10
2359,10
2360,6
2361,8
2362,10
2363,5
2364,7
2365,6
2366,3
2367,3
2368,6
2369,5
2370,3
2371,10
2372,3
2373,8
2374,3
2375,4
2376,10
2377,10
2378,6
2379,2
2380,8
2381,3
2382,7
2383,10
2384,2
2385,1
2386,5
2387,2
2388,6
2389,2
2390,9
2391,5
2392,5
2393,1
2394,10
2395,4
2396,3
2397,8
2398,7
2399,4
2400,4
2401,9
2402,7
2403,2
2404,9
2405,10
2406,5
2407,4
2408,9
2409,2
2410,8
2411,10
2412,3
2413,2
2414,6
2415,10
2416,9
2417,8
2418,1
2419,6
2420,5
2421,9
2422,3
2423,6
2424,7
2425,8
2426,5
2427,6
2428,5
2429,7
2430,10
2431,6
2432,2
2433,2
2434,8
2435,2
2436,1
2437,3
2438,1
2439,3
2440,4
2441,3
2442,6
2443,10
2444,1
2445,1
2446,6
2447,6
2448,4
2449,8
2450,9
2451,4
2452,10
2453,3
2454,10
2455,3
2456,7
2457,9
2458,10
2459,2
2460,10
2461,4
2462,9
2463,7
2464,6
2465,9
2466,10
2467,10
2468,9
2469,9
2470,4
2471,4
2472,6
2473,3
2474,3
2475,1
2476,4
2477,10
2478,1
2479,1
2480,9
2481,9
2482,3
2483,9
2484,7
2485,5
2486,1
2487,8
2488,10
2489,1
2490,4
2491,10
2492,6
2493,6
2494,6
2495,10
2496,3
2497,1
2498,10
2499,8
2500,2
2501,6
2502,7
2503,8
2504,8
2505,8
2506,8
2507,8
2508,5
2509,8
2510,9
2511,6
2512,7
2513,4
2514,1
2515,9
2516,1
2517,6
2518,10
2519,5
2520,1
2521,1
2522,4
2523,3
2524,3
2525,6
2526,9
2527,4
2528,8
2529,9
2530,4
2531,5
2532,6
2533,9
2534,3
2535,2
2536,6
2537,3
2538,8
2539,6
2540,8
2541,9
2542,4
2543,4
2544,7
2545,4
2546,4
2547,10
2548,5
2549,9
2550,4
2551,2
2552,8
2553,8
2554,7
2555,3
2556,3
2557,3
2558,6
2559,3
2560,6
2561,6
2562,3
2563,3
2564,7
2565,3
2566,6
2567,7
2568,4
2569,7
2570,5
2571,9
2572,5
2573,3
2574,2
2575,3
2576,10
2577,5
2578,5
2579,10
2580,2
2581,7
2582,9
2583,3
2584,9
2585,10
2586,1
2587,2
2588,10
2589,7
2590,9
2591,3
2592,8
2593,9
2594,6
2595,8
2596,1
2597,6
2598,2
2599,5
2600,9
2601,2
2602,3
2603,3
2604,4
2605,3
2606,1
2607,8
2608,10
2609,6
2610,6
2611,2
2612,2
2613,5
2614,10
2615,3
2616,8
2617,9
2618,1
2619,7
2620,10
2621,6
2622,9
2623,9
2624,8
2625,1
2626,10
2627,2
2628,4
2629,8
2630,10
2631,5
2632,1
2633,7
2634,6
2635,3
2636,9
2637,7
2638,7
2639,7
2640,2
2641,4
2642,5
2643,1
2644,10
2645,4
2646,10
2647,8
2648,4
2649,7
2650,7
2651,2
2652,5
2653,8
2654,5
2655,3
2656,4
2657,6
2658,1
2659,9
2660,2
2661,5
2662,4
2663,4
2664,1
2665,1
2666,10
2667,10
2668,2
2669,10
2670,4
2671,1
2672,10
2673,9
2674,7
2675,7
2676,7
2677,10
2678,7
2679,8
2680,5
2681,10
2682,5
2683,1
2684,4
2685,7
2686,3
2687,8
2688,2
2689,7
2690,10
2691,10
2692,5
2693,10
2694,8
2695,1
2696,9
2697,1
2698,5
2699,5
2700,4
2701,5
2702,2
2703,9
2704,10
2705,10
2706,5
2707,5
2708,10
2709,9
2710,10
2711,3
2712,1
2713,5
2714,9
2715,10
2716,3
2717,5
2718,3
2719,4
2720,3
2721,10
2722,6
2723,7
2724,2
2725,7
2726,8
2727,6
2728,5
2729,8
2730,8
2731,4
2732,7
2733,2
2734,7
2735,4
2736,2
2737,1
2738,8
2739,6
2740,10
2741,7
2742,5
2743,1
2744,2
2745,4
2746,8
2747,2
2748,5
2749,9
2750,2
2751,5
2752,6
2753,10
2754,3
2755,5
2756,1
2757,10
2758,4
2759,9
2760,10
2761,10
2762,3
2763,5
2764,7
2765,6
2766,2
2767,4
2768,3
2769,6
2770,9
2771,9
2772,9
2773,6
2774,4
2775,2
2776,8
2777,8
2778,9
2779,2
2780,10
2781,2
2782,5
2783,4
2784,8
2785,4
2786,7
2787,5
2788,10
2789,1
2790,6
2791,2
2792,5
2793,8
2794,9
2795,6
2796,4
2797,8
2798,2
2799,8
2800,3
2801,3
2802,5
2803,4
2804,9
2805,8
2806,3
2807,5
2808,7
2809,9
2810,7
2811,2
2812,8
2813,1
2814,10
2815,7
2816,7
2817,1
2818,10
2819,1
2820,1
2821,6
2822,7
2823,3
2824,8
2825,3
2826,4
2827,1
2828,9
2829,6
2830,4
2831,6
2832,9
2833,1
2834,2
2835,8
2836,10
2837,7
2838,5
2839,6
2840,3
2841,6
2842,5
2843,7
2844,5
2845,3
2846,10
2847,5
2848,6
2849,10
2850,8
2851,2
2852,9
2853,4
2854,4
2855,9
2856,7
2857,6
2858,1
2859,7
2860,2
2861,5
2862,6
2863,4
2864,10
2865,9
2866,10
2867,3
2868,4
2869,4
2870,9
2871,8
2872,3
2873,3
2874,3
2875,6
2876,9
2877,4
2878,5
2879,5
2880,10
2881,3
2882,8
2883,3
2884,4
2885,5
2886,5
2887,7
2888,7
2889,4
2890,2
2891,9
2892,4
2893,10
2894,8
2895,3
2896,5
2897,3
2898,7
2899,8
2900,1
2901,6
2902,3
2903,2
2904,7
2905,7
2906,8
2907,4
2908,8
2909,9
2910,10
2911,4
2912,2
2913,4
2914,1
2915,3
2916,5
2917,8
2918,4
2919,10
2920,9
2921,4
2922,4
2923,1
2924,1
2925,3
2926,8
2927,2
2928,8
2929,9
2930,9
2931,10
2932,7
2933,7
2934,5
2935,1
2936,3
2937,8
2938,4
2939,5
2940,8
2941,2
2942,7
2943,3
2944,6
2945,2
2946,4
2947,9
2948,7
2949,10
2950,10
2951,4
2952,6
2953,4
2954,1
2955,3
2956,4
2957,3
2958,5
2959,4
2960,3
2961,5
2962,6
2963,10
2964,9
2965,6
2966,8
2967,3
2968,1
2969,10
2970,6
2971,4
2972,3
2973,5
2974,8
2975,7
2976,6
2977,10
2978,4
2979,5
2980,6
2981,6
2982,4
2983,5
2984,9
2985,2
2986,8
2987,5
2988,3
2989,2
2990,9
2991,5
2992,3
2993,7
2994,5
2995,9
2996,6
2997,1
