pid,duration
846,9
847,4
848,8
849,7
850,10
851,9
852,6
853,9
854,7
855,2
856,9
857,6
858,8
859,5
860,8
861,3
862,2
863,3
864,5
865,5
866,6
867,1
868,8
869,9
870,4
871,4
872,9
873,5
874,1
875,5
876,7
877,6
878,5
879,5
880,9
881,7
882,6
883,3
884,8
885,4
886,8
887,1
888,6
889,6
890,5
891,3
892,9
893,10
894,4
895,6
896,5
897,10
898,5
899,7
900,2
901,4
902,2
903,10
904,4
905,10
906,1
907,1
908,10
909,9
910,6
911,8
912,6
913,4
914,7
915,7
916,9
917,2
918,3
919,9
920,6
921,3
922,6
923,8
924,5
925,4
926,5
927,2
928,9
929,1
930,8
931,6
932,9
933,8
934,6
935,5
936,9
937,4
938,4
939,1
940,6
941,3
942,10
943,1
944,4
945,6
946,6
947,10
948,5
949,4
950,7
951,4
952,3
953,2
954,7
955,9
956,7
957,3
958,7
959,7
960,9
961,6
962,7
963,4
964,5
965,2
966,1
967,7
968,2
969,7
970,10
971,10
972,3
973,6
974,9
975,10
976,4
977,4
978,9
979,10
980,10
981,2
982,2
983,1
984,4
985,3
986,5
987,1
988,8
989,4
990,8
991,2
992,6
993,6
994,8
995,1
996,10
997,6
998,1
999,9
1000,5
1001,6
1002,8
1003,1
1004,4
1005,3
1006,8
1007,9
1008,4
1009,4
1010,9
1011,9
1012,4
1013,1
1014,7
1015,10
1016,7
1017,5
1018,1
1019,6
1020,10
1021,9
1022,1
1023,4
1024,7
1025,7
1026,7
1027,5
1028,6
1029,1
1030,2
1031,5
1032,7
1033,3
1034,5
1035,5
1036,9
1037,3
1038,6
1039,8
1040,3
1041,10
1042,6
1043,5
1044,6
1045,4
1046,9
1047,10
1048,8
1049,5
1050,5
1051,7
1052,5
1053,10
1054,9
1055,1
1056,6
1057,5
1058,10
1059,4
1060,4
1061,6
1062,8
1063,4
1064,7
1065,10
1066,3
1067,2
1068,3
1069,1
1070,9
1071,9
1072,1
1073,5
1074,8
1075,10
1076,9
1077,5
1078,4
1079,1
1080,4
1081,8
1082,4
1083,1
1084,4
1085,2
1086,1
1087,6
1088,6
1089,8
1090,4
1091,4
1092,2
1093,4
1094,5
1095,3
1096,2
1097,10
1098,10
1099,8
1100,4
1101,9
1102,8
1103,5
1104,10
1105,2
1106,6
1107,7
1108,7
1109,9
1110,7
1111,9
1112,9
1113,2
1114,7
1115,2
1116,7
1117,10
1118,3
1119,6
1120,9
1121,1
1122,4
1123,10
1124,6
1125,9
1126,10
1127,8
1128,6
1129,10
1130,9
1131,5
1132,5
1133,7
1134,9
1135,2
1136,8
1137,8
1138,9
1139,6
1140,7
1141,1
1142,4
1143,9
1144,5
1145,8
1146,4
1147,7
1148,9
1149,2
1150,2
1151,4
1152,1
1153,6
1154,4
1155,3
1156,7
1157,3
1158,3
1159,8
1160,4
1161,8
1162,2
1163,3
1164,2
1165,4
1166,10
1167,8
1168,3
1169,2
1170,2
1171,2
1172,7
1173,6
1174,8
1175,10
1176,7
1177,6
1178,8
1179,1
1180,4
1181,9
1182,1
1183,4
1184,6
1185,1
1186,4
1187,6
1188,10
1189,5
1190,5
1191,7
1192,6
1193,8
1194,10
1195,9
1196,7
1197,4
1198,5
1199,5
1200,4
1201,7
1202,10
1203,9
1204,2
1205,10
1206,7
1207,7
1208,1
1209,2
1210,8
1211,8
1212,9
1213,8
1214,9
1215,10
1216,3
1217,7
1218,7
1219,2
1220,5
1221,6
1222,1
1223,5
1224,6
1225,2
1226,8
1227,3
1228,4
1229,1
1230,2
1231,10
1232,9
1233,5
1234,4
1235,10
1236,9
1237,4
1238,1
1239,4
1240,8
1241,5
1242,2
1243,3
1244,2
1245,2
1246,1
1247,2
1248,8
1249,3
1250,10
1251,2
1252,10
1253,6
1254,10
1255,10
1256,6
1257,1
1258,6
1259,7
1260,4
1261,10
1262,4
1263,6
1264,7
1265,6
1266,6
1267,9
1268,7
1269,1
1270,3
1271,9
1272,1
1273,6
1274,2
1275,5
1276,5
1277,2
1278,8
1279,6
1280,1
1281,2
1282,10
1283,3
1284,2
1285,3
1286,3
1287,2
1288,1
1289,8
1290,10
1291,1
1292,1
1293,9
1294,9
1295,8
1296,3
1297,5
1298,3
1299,7
1300,5
1301,2
1302,10
1303,10
1304,3
1305,1
1306,4
1307,9
1308,6
1309,6
1310,4
1311,10
1312,3
1313,2
1314,5
1315,3
1316,1
1317,9
1318,1
1319,2
1320,6
1321,5
1322,5
1323,3
1324,7
1325,7
1326,7
1327,5
1328,7
1329,9
1330,9
1331,5
1332,7
1333,2
1334,5
1335,8
1336,6
1337,2
1338,9
1339,5
1340,10
1341,3
1342,8
1343,2
1344,9
1345,6
1346,5
1347,9
1348,1
1349,8
1350,10
1351,9
1352,5
1353,7
1354,4
1355,5
1356,10
1357,1
1358,5
1359,7
1360,4
1361,8
1362,6
1363,3
1364,10
1365,8
1366,3
1367,7
1368,5
1369,5
1370,2
1371,10
1372,3
1373,9
1374,8
1375,6
1376,2
1377,6
1378,10
1379,3
1380,4
1381,5
1382,8
1383,1
1384,10
1385,4
1386,9
1387,5
1388,2
1389,1
1390,4
1391,5
1392,1
1393,7
1394,9
1395,5
1396,2
1397,1
1398,10
1399,8
1400,7
1401,10
1402,3
1403,6
1404,4
1405,7
1406,7
1407,3
1408,3
1409,1
1410,6
1411,3
1412,7
1413,2
1414,10
1415,2
1416,5
1417,8
1418,5
1419,8
1420,7
1421,3
1422,8
1423,10
1424,4
1425,6
1426,7
1427,7
1428,1
1429,1
1430,5
1431,4
1432,5
1433,3
1434,5
1435,4
1436,7
1437,7
1438,5
1439,5
1440,2
1441,10
1442,7
1443,2
1444,5
1445,6
1446,8
1447,10
1448,10
1449,1
1450,10
1451,2
1452,8
1453,1
1454,6
1455,6
1456,1
1457,5
1458,9
1459,10
1460,7
1461,3
1462,1
1463,9
1464,2
1465,5
1466,3
1467,2
1468,2
1469,10
1470,5
1471,4
1472,6
1473,2
1474,5
1475,6
1476,2
1477,8
1478,1
1479,6
1480,5
1481,6
1482,9
1483,5
1484,5
1485,7
1486,2
1487,9
1488,9
1489,8
1490,5
1491,2
1492,4
1493,10
1494,7
1495,7
1496,8
1497,3
1498,9
1499,1
1500,6
1501,8
1502,9
1503,1
1504,5
1505,10
1506,5
1507,6
1508,5
1509,4
1510,8
1511,2
1512,10
1513,1
1514,4
1515,6
1516,4
1517,10
1518,5
1519,2
1520,4
1521,6
1522,5
1523,3
1524,7
1525,7
1526,5
1527,10
1528,9
1529,3
1530,6
1531,5
1532,7
1533,3
1534,7
1535,3
1536,10
1537,7
1538,3
1539,9
1540,4
1541,4
1542,3
1543,8
1544,10
1545,6
1546,7
1547,2
1548,1
1549,6
1550,1
1551,9
1552,3
1553,10
1554,1
1555,5
1556,1
1557,2
1558,10
1559,10
1560,9
1561,10
1562,5
1563,8
1564,10
1565,5
1566,3
1567,8
1568,1
1569,2
1570,7
1571,9
1572,5
1573,2
1574,3
1575,8
1576,4
1577,4
1578,1
1579,8
1580,2
1581,5
1582,10
1583,7
1584,5
1585,4
1586,6
1587,4
1588,2
1589,5
1590,5
1591,1
1592,9
1593,5
1594,1
1595,7
1596,6
1597,9
1598,3
1599,3
1600,8
1601,5
1602,2
1603,7
1604,9
1605,3
1606,2
1607,7
1608,8
1609,5
1610,6
1611,7
1612,8
1613,4
1614,7
1615,10
1616,2
1617,4
1618,8
1619,6
1620,3
1621,3
1622,8
1623,3
1624,3
1625,6
1626,2
1627,9
1628,2
1629,4
1630,4
1631,4
1632,4
1633,3
1634,7
1635,1
1636,4
1637,1
1638,7
1639,9
1640,6
1641,5
1642,4
1643,8
1644,5
1645,7
1646,2
1647,5
1648,9
1649,7
1650,8
1651,8
1652,8
1653,9
1654,8
1655,4
1656,6
1657,1
1658,9
1659,4
1660,7
1661,5
1662,1
1663,9
1664,10
1665,1
1666,5
1667,1
1668,7
1669,7
1670,7
1671,8
1672,7
1673,5
1674,1
1675,4
1676,6
1677,5
1678,9
1679,6
1680,7
1681,4
1682,5
1683,9
1684,2
1685,10
1686,5
1687,1
1688,1
1689,9
1690,9
1691,5
1692,4
1693,8
1694,6
1695,2
1696,4
1697,3
1698,2
1699,3
1700,4
1701,7
1702,3
1703,5
1704,9
1705,3
1706,1
1707,5
1708,5
1709,6
1710,6
1711,7
1712,3
1713,4
1714,9
1715,10
1716,6
1717,7
1718,4
1719,3
1720,9
1721,2
1722,1
1723,1
1724,10
1725,1
1726,3
1727,2
1728,8
1729,1
1730,1
1731,5
1732,2
1733,7
1734,4
1735,5
1736,6
1737,6
1738,3
1739,4
1740,1
1741,6
1742,6
1743,3
1744,4
1745,2
1746,6
1747,4
1748,1
1749,2
1750,4
1751,5
1752,4
1753,5
1754,9
1755,10
1756,6
1757,2
1758,5
1759,7
1760,5
1761,1
1762,8
1763,3
1764,8
1765,2
1766,3
1767,6
1768,10
1769,3
1770,9
1771,8
1772,5
1773,6
1774,5
1775,5
1776,8
1777,4
1778,6
1779,2
1780,9
1781,3
1782,8
1783,1
1784,1
1785,2
1786,6
1787,6
1788,2
1789,9
1790,9
1791,9
1792,3
1793,5
1794,3
1795,8
1796,7
1797,7
1798,9
1799,7
1800,10
1801,1
1802,10
1803,4
1804,10
1805,8
1806,7
1807,7
1808,3
1809,1
1810,7
1811,6
1812,10
1813,1
1814,7
1815,8
1816,2
1817,9
1818,1
1819,9
1820,9
1821,4
1822,9
1823,5
1824,9
1825,3
1826,8
1827,3
1828,3
1829,2
1830,4
1831,10
1832,4
1833,4
1834,6
1835,1
1836,7
1837,10
1838,7
1839,9
1840,1
1841,7
1842,7
1843,10
1844,3
1845,2
1846,7
1847,7
1848,8
1849,10
1850,1
1851,10
1852,10
1853,9
1854,10
1855,3
1856,7
1857,6
1858,10
1859,2
1860,4
1861,7
1862,5
1863,1
1864,4
1865,10
1866,2
1867,2
1868,5
1869,8
1870,8
1871,7
1872,6
1873,3
1874,9
1875,6
1876,2
1877,7
1878,6
1879,4
1880,1
1881,2
1882,8
1883,8
1884,3
1885,3
1886,9
1887,4
1888,9
1889,2
1890,2
1891,5
1892,7
1893,8
1894,5
1895,2
1896,9
1897,6
1898,9
1899,7
1900,8
1901,6
1902,4
1903,5
1904,3
1905,4
1906,5
1907,10
1908,4
1909,3
1910,8
1911,3
1912,7
1913,10
1914,3
1915,5
1916,7
1917,10
1918,2
1919,2
1920,6
1921,7
1922,8
1923,1
1924,1
1925,3
1926,1
1927,9
1928,6
1929,1
1930,5
1931,8
1932,8
1933,5
1934,5
1935,5
1936,6
1937,9
1938,9
1939,4
1940,6
1941,8
1942,6
1943,9
1944,10
1945,9
1946,8
1947,2
1948,5
1949,9
1950,9
1951,10
1952,6
1953,7
1954,6
1955,8
1956,5
1957,9
1958,9
1959,3
1960,2
1961,8
1962,5
1963,5
1964,3
1965,10
1966,5
1967,6
1968,3
1969,9
1970,7
1971,2
1972,6
1973,5
1974,7
1975,7
1976,9
1977,4
1978,8
1979,4
1980,9
1981,3
1982,8
1983,2
1984,4
1985,1
1986,10
1987,1
1988,5
1989,7
1990,4
1991,10
1992,3
1993,10
1994,2
1995,4
1996,6
1997,3
1998,7
1999,10
2000,4
2001,10
2002,10
2003,6
2004,1
2005,2
2006,7
2007,8
2008,5
2009,9
2010,6
2011,6
2012,3
2013,1
2014,4
2015,5
2016,2
2017,10
2018,4
2019,4
2020,8
2021,5
2022,7
2023,10
2024,1
2025,3
2026,5
2027,2
2028,5
2029,8
2030,5
2031,3
2032,10
2033,2
2034,10
2035,4
2036,4
2037,1
2038,2
2039,8
2040,3
2041,6
2042,2
2043,3
2044,9
2045,1
2046,5
2047,6
2048,4
2049,2
2050,6
2051,3
2052,5
2053,7
2054,4
2055,2
2056,9
2057,10
2058,6
2059,8
2060,6
2061,6
2062,5
2063,3
2064,4
2065,10
2066,9
2067,3
2068,3
2069,7
2070,6
2071,8
2072,8
2073,9
2074,5
2075,7
2076,6
2077,5
2078,1
2079,10
2080,8
2081,3
2082,3
2083,8
2084,8
2085,1
2086,10
2087,2
2088,8
2089,3
2090,3
2091,8
2092,6
2093,2
2094,7
2095,2
2096,10
2097,6
2098,1
2099,4
2100,1
2101,4
2102,4
2103,9
2104,2
2105,8
2106,7
2107,9
2108,6
2109,8
2110,2
2111,8
2112,4
2113,2
2114,9
2115,5
2116,10
2117,7
2118,1
2119,1
2120,10
2121,9
2122,5
2123,4
2124,5
2125,6
2126,10
2127,10
2128,2
2129,4
2130,4
2131,5
2132,3
2133,9
2134,3
2135,4
2136,9
2137,10
2138,3
2139,2
2140,2
2141,6
2142,3
2143,7
2144,3
2145,3
2146,3
2147,5
2148,8
2149,8
2150,8
2151,6
2152,7
2153,2
2154,5
2155,9
2156,2
2157,3
2158,7
2159,4
2160,3
2161,4
2162,4
2163,6
2164,9
2165,7
2166,8
2167,10
2168,1
2169,5
2170,8
2171,6
2172,1
2173,6
2174,5
2175,6
2176,4
2177,6
2178,4
2179,10
2180,10
2181,10
2182,1
2183,8
2184,6
2185,7
2186,9
2187,10
2188,6
2189,7
2190,6
2191,9
2192,1
2193,5
2194,5
2195,8
2196,8
2197,5
2198,6
2199,1
2200,8
2201,9
2202,7
2203,8
2204,8
2205,6
2206,6
2207,7
2208,5
2209,10
2210,1
2211,7
2212,7
2213,5
2214,2
2215,3
2216,7
2217,6
2218,1
2219,1
2220,9
2221,4
2222,10
2223,7
2224,8
2225,1
2226,2
2227,2
2228,7
2229,4
2230,3
2231,1
2232,2
2233,9
2234,7
2235,4
2236,2
2237,9
2238,4
2239,5
2240,4
2241,1
2242,7
2243,8
2244,5
2245,10
2246,6
2247,5
2248,4
2249,8
2250,2
2251,1
2252,1
2253,9
2254,4
2255,5
2256,7
2257,3
2258,4
2259,1
2260,8
2261,10
2262,1
2263,4
2264,7
2265,1
2266,1
2267,6
2268,9
2269,4
2270,8
2271,7
2272,1
2273,3
2274,10
2275,9
2276,9
2277,4
2278,9
2279,5
2280,2
2281,3
2282,10
2283,1
2284,6
2285,7
2286,7
2287,2
2288,5
2289,1
2290,5
2291,2
2292,7
2293,10
2294,3
2295,5
2296,4
2297,8
2298,5
2299,2
2300,10
2301,7
2302,6
2303,9
2304,2
2305,4
2306,7
2307,9
2308,2
2309,6
2310,1
2311,6
2312,4
2313,10
2314,10
2315,4
2316,9
2317,10
2318,9
2319,10
2320,1
2321,5
2322,6
2323,10
2324,5
2325,6
2326,9
2327,7
2328,4
2329,6
2330,4
2331,3
2332,9
2333,2
2334,6
2335,4
2336,6
2337,5
2338,10
2339,2
2340,7
2341,10
2342,10
2343,1
2344,5
2345,6
2346,10
2347,8
2348,1
2349,7
2350,1
2351,3
2352,8
2353,9
2354,10
2355,8
2356,5
2357,5
2358,9
2359,7
2360,2
2361,4
2362,1
2363,2
2364,7
2365,1
2366,5
2367,2
2368,2
2369,3
2370,8
2371,10
2372,1
2373,10
2374,9
2375,10
2376,9
2377,6
2378,5
2379,10
2380,3
2381,8
2382,10
2383,10
2384,8
2385,5
2386,6
2387,6
2388,1
2389,8
2390,9
2391,4
2392,1
2393,3
2394,2
2395,9
2396,3
2397,5
2398,7
2399,4
2400,10
2401,1
2402,5
2403,10
2404,3
2405,1
2406,8
2407,3
2408,10
2409,2
2410,3
2411,3
2412,9
2413,7
2414,1
2415,1
2416,3
2417,5
2418,5
2419,5
2420,3
2421,6
2422,2
2423,2
2424,5
2425,9
2426,2
2427,10
2428,4
2429,9
2430,3
2431,2
2432,7
2433,9
2434,9
2435,2
2436,7
2437,7
2438,10
2439,5
2440,3
2441,10
2442,5
2443,8
2444,3
2445,1
2446,5
2447,7
2448,4
2449,7
2450,2
2451,5
2452,9
2453,2
2454,9
2455,3
2456,6
2457,3
2458,8
2459,4
2460,3
2461,8
2462,6
2463,9
2464,3
2465,7
2466,6
2467,4
2468,6
2469,1
2470,3
2471,8
2472,6
2473,6
2474,9
2475,5
2476,5
2477,10
2478,8
2479,5
2480,10
2481,8
2482,8
2483,1
2484,9
2485,5
2486,2
2487,9
2488,1
2489,9
2490,4
2491,9
2492,1
2493,8
2494,3
2495,3
2496,8
2497,8
2498,9
2499,5
2500,6
2501,1
2502,7
2503,7
2504,1
2505,9
2506,1
2507,3
2508,10
2509,7
2510,6
2511,1
2512,6
2513,4
2514,3
2515,2
2516,2
2517,7
2518,9
2519,2
2520,6
2521,7
2522,9
2523,6
2524,2
2525,9
2526,10
2527,8
2528,2
2529,3
2530,3
2531,8
2532,7
2533,5
2534,1
2535,10
2536,10
2537,7
2538,9
2539,1
2540,9
2541,8
2542,9
2543,6
2544,5
2545,7
2546,1
2547,2
2548,1
2549,9
2550,2
2551,8
2552,4
2553,1
2554,4
2555,9
2556,3
2557,6
2558,4
2559,9
2560,2
2561,1
2562,8
2563,9
2564,2
2565,6
2566,7
2567,3
2568,5
2569,5
2570,6
2571,7
2572,4
2573,2
2574,3
2575,6
2576,3
2577,1
2578,5
2579,4
2580,3
2581,10
2582,7
2583,1
2584,2
2585,1
2586,3
2587,10
2588,5
2589,2
2590,6
2591,6
2592,9
2593,3
2594,5
2595,8
2596,7
2597,3
2598,10
2599,7
2600,6
2601,6
2602,6
2603,5
2604,3
2605,9
2606,6
2607,10
2608,8
2609,6
2610,2
2611,7
2612,5
2613,2
2614,2
2615,5
2616,6
2617,7
2618,10
2619,3
2620,2
2621,9
2622,6
2623,8
2624,2
2625,7
2626,5
2627,10
2628,10
2629,7
2630,7
2631,10
2632,3
2633,10
2634,9
2635,6
2636,7
2637,1
2638,6
2639,4
2640,2
2641,9
2642,9
2643,5
2644,5
2645,5
2646,6
2647,6
2648,2
2649,5
2650,10
2651,4
2652,9
2653,9
2654,1
2655,5
2656,7
2657,9
2658,10
2659,3
2660,6
2661,5
2662,9
2663,9
2664,2
2665,4
2666,5
2667,3
2668,7
2669,9
2670,5
2671,6
2672,3
2673,10
2674,3
2675,1
2676,4
2677,4
2678,5
2679,3
2680,4
2681,5
2682,6
2683,9
2684,8
2685,2
2686,4
2687,8
2688,5
2689,1
2690,7
2691,6
2692,2
2693,2
2694,7
2695,6
2696,10
2697,7
2698,5
2699,4
2700,6
2701,5
2702,3
2703,2
2704,7
2705,4
2706,10
2707,1
2708,5
2709,4
2710,10
2711,3
2712,2
2713,4
2714,4
2715,9
2716,9
2717,7
2718,5
2719,6
2720,8
2721,3
2722,1
2723,9
2724,1
2725,6
2726,2
2727,4
2728,10
2729,8
2730,10
2731,10
2732,9
2733,1
2734,5
2735,9
2736,10
2737,7
2738,1
2739,9
2740,2
2741,9
2742,3
2743,10
2744,3
2745,10
2746,7
2747,1
2748,1
2749,2
2750,7
2751,3
2752,10
2753,3
2754,3
2755,1
2756,8
2757,9
2758,3
2759,8
2760,5
2761,2
2762,1
2763,3
2764,3
2765,3
2766,10
2767,1
2768,9
2769,2
2770,7
2771,2
2772,3
2773,1
2774,3
2775,1
2776,2
2777,6
2778,8
2779,3
2780,1
2781,4
2782,10
2783,3
2784,4
2785,4
2786,3
2787,2
2788,9
2789,1
2790,9
2791,4
2792,10
2793,10
2794,5
2795,10
2796,8
2797,4
2798,6
2799,1
2800,6
2801,1
2802,7
2803,10
2804,10
2805,3
2806,6
2807,9
2808,9
2809,8
2810,4
2811,8
2812,4
2813,9
2814,7
2815,7
2816,6
2817,3
2818,7
2819,3
2820,8
2821,6
2822,5
2823,7
2824,10
2825,1
2826,1
2827,5
2828,3
2829,7
2830,1
2831,10
2832,1
2833,4
2834,6
2835,8
2836,9
2837,8
2838,7
2839,5
2840,3
2841,5
2842,2
2843,4
2844,5
2845,4
2846,7
2847,2
2848,6
2849,3
2850,10
2851,10
2852,4
2853,8
2854,5
2855,1
2856,8
2857,6
2858,7
2859,3
2860,1
2861,10
2862,2
2863,10
2864,3
2865,3
2866,1
2867,9
2868,5
2869,5
2870,10
2871,2
2872,4
2873,2
2874,9
2875,1
2876,9
2877,7
2878,7
2879,3
2880,2
2881,7
2882,1
2883,10
2884,10
2885,2
2886,6
2887,5
2888,10
2889,2
2890,4
2891,3
2892,5
2893,8
2894,7
2895,5
2896,5
2897,1
2898,3
2899,2
2900,10
2901,4
2902,8
2903,1
2904,5
2905,2
2906,6
2907,7
2908,1
2909,8
2910,8
2911,5
2912,2
2913,7
2914,5
2915,4
2916,4
2917,9
2918,6
2919,9
2920,7
2921,10
2922,5
2923,8
2924,4
2925,9
2926,6
2927,8
2928,8
2929,9
2930,2
2931,6
2932,6
2933,1
2934,6
2935,10
2936,5
2937,7
2938,1
2939,4
2940,7
2941,9
2942,10
2943,9
2944,5
2945,8
2946,8
2947,9
2948,3
2949,3
2950,4
2951,3
2952,9
2953,5
2954,4
2955,2
2956,8
2957,1
2958,9
2959,3
2960,1
2961,9
2962,6
2963,6
2964,6
2965,6
2966,8
2967,2
2968,6
2969,3
2970,4
2971,6
2972,6
2973,5
2974,4
2975,10
2976,10
2977,7
2978,5
2979,3
2980,9
2981,1
2982,5
2983,2
2984,8
2985,3
2986,3
2987,6
2988,6
2989,10
2990,2
2991,7
2992,7
2993,9
2994,2
2995,4
2996,2
2997,8
