pid,duration
1,7
2,5
3,9
4,1
5,4
6,10
7,8
8,5
9,3
10,8
11,10
12,8
13,10
14,8
15,10
16,2
17,3
18,2
19,4
20,6
21,1
22,5
23,3
24,4
25,6
26,9
27,8
28,4
29,5
30,4
31,5
32,3
33,1
34,4
35,4
36,9
37,4
38,6
39,7
40,4
41,7
42,10
43,7
44,8
45,1
46,2
47,7
48,9
49,6
50,9
51,3
52,4
53,6
54,7
55,1
56,1
57,3
58,2
59,6
60,7
61,3
62,10
63,1
64,3
65,4
66,2
67,7
68,5
69,4
70,6
71,1
72,2
73,4
74,2
75,6
76,2
77,1
78,10
79,3
80,2
81,5
82,4
83,8
84,7
85,9
86,5
87,6
88,8
89,10
90,8
91,3
92,10
93,10
94,2
95,4
96,2
97,6
98,5
99,4
100,9
101,3
102,6
103,10
104,8
105,10
106,1
107,7
108,3
109,7
110,5
111,2
112,3
113,4
114,3
115,1
116,5
117,6
118,3
119,1
120,3
121,9
122,7
123,4
124,9
125,7
126,3
127,6
128,1
129,8
130,7
131,8
132,7
133,7
134,8
135,6
136,7
137,6
138,9
139,7
140,10
141,8
142,4
143,4
144,6
145,6
146,3
147,4
148,5
149,3
150,6
151,1
152,9
153,6
154,6
155,5
156,1
157,7
158,3
159,6
160,2
161,2
162,10
163,6
164,3
165,5
166,2
167,3
168,4
169,2
170,10
171,8
172,7
173,9
174,8
175,10
176,6
177,5
178,2
179,6
180,8
181,5
182,1
183,6
184,2
185,4
186,3
187,7
188,7
189,7
190,8
191,5
192,10
193,7
194,8
195,5
196,5
197,9
198,9
199,3
200,4
201,4
202,1
203,4
204,6
205,7
206,7
207,3
208,6
209,5
210,8
211,6
212,1
213,2
214,4
215,7
216,1
217,6
218,10
219,2
220,4
221,7
222,7
223,7
224,1
225,4
226,2
227,10
228,9
229,8
230,4
231,2
232,8
233,6
234,4
235,2
236,7
237,3
238,10
239,10
240,9
241,6
242,2
243,6
244,5
245,1
246,2
247,2
248,5
249,5
250,1
251,6
252,10
253,1
254,5
255,9
256,3
257,2
258,6
259,6
260,10
261,6
262,6
263,10
264,8
265,8
266,10
267,4
268,2
269,6
270,6
271,1
272,1
273,7
274,6
275,1
276,5
277,8
278,9
279,5
280,3
281,6
282,3
283,8
284,9
285,8
286,2
287,4
288,2
289,3
290,8
291,5
292,2
293,2
294,6
295,1
296,5
297,4
298,10
299,6
300,5
301,8
302,7
303,6
304,1
305,8
306,1
307,4
308,8
309,3
310,3
311,5
312,2
313,5
314,4
315,4
316,3
317,10
318,7
319,5
320,4
321,8
322,4
323,5
324,7
325,2
326,4
327,3
328,8
329,3
330,2
331,6
332,9
333,5
334,1
335,10
336,7
337,1
338,1
339,6
340,9
341,8
342,2
343,6
344,8
345,6
346,9
347,1
348,10
349,5
350,9
351,5
352,8
353,4
354,4
355,1
356,9
357,7
358,7
359,2
360,4
361,10
362,5
363,7
364,9
365,7
366,3
367,6
368,5
369,1
370,4
371,6
372,3
373,10
374,1
375,7
376,4
377,6
378,5
379,2
380,3
381,9
382,6
383,10
384,9
385,1
386,8
387,7
388,5
389,7
390,1
391,5
392,9
393,10
394,4
395,2
396,2
397,9
398,5
399,2
400,1
401,5
402,5
403,6
404,2
405,1
406,6
407,4
408,10
409,1
410,7
411,7
412,9
413,4
414,8
415,10
416,10
417,7
418,1
419,9
420,1
421,5
422,6
423,9
424,10
425,4
426,10
427,6
428,2
429,1
430,3
431,8
432,1
433,3
434,7
435,2
436,8
437,4
438,3
439,1
440,8
441,8
442,2
443,4
444,9
445,2
446,1
447,8
448,8
449,10
450,4
451,5
452,8
453,7
454,1
455,9
456,5
457,2
458,6
459,4
460,5
461,2
462,1
463,1
464,6
465,10
466,9
467,6
468,9
469,5
470,7
471,4
472,9
473,4
474,10
475,4
476,10
477,4
478,6
479,6
480,3
481,2
482,6
483,4
484,7
485,3
486,3
487,4
488,6
489,4
490,6
491,3
492,6
493,2
494,4
495,7
496,9
497,3
498,1
499,9
500,4
501,4
502,7
503,10
504,8
505,3
506,7
507,5
508,9
509,10
510,9
511,7
512,4
513,10
514,2
515,8
516,8
517,3
518,9
519,10
520,6
521,8
522,8
523,1
524,7
525,7
526,2
527,6
528,2
529,8
530,10
531,6
532,4
533,3
534,7
535,6
536,9
537,5
538,3
539,1
540,1
541,4
542,5
543,1
544,9
545,1
546,4
547,9
548,2
549,3
550,5
551,7
552,7
553,6
554,4
555,7
556,4
557,1
558,2
559,5
560,9
561,1
562,3
563,8
564,3
565,5
566,10
567,7
568,7
569,3
570,6
571,5
572,7
573,10
574,1
575,5
576,1
577,4
578,4
579,1
580,2
581,8
582,2
583,4
584,9
585,7
586,10
587,9
588,6
589,8
590,2
591,6
592,5
593,5
594,1
595,1
596,10
597,10
598,4
599,6
600,8
601,4
602,5
603,9
604,6
605,8
606,6
607,4
608,8
609,9
610,8
611,9
612,5
613,7
614,4
615,2
616,3
617,8
618,3
619,3
620,3
621,4
622,2
623,3
624,9
625,2
626,3
627,2
628,6
629,5
630,6
631,8
632,5
633,8
634,2
635,4
636,10
637,5
638,9
639,1
640,5
