pid,duration
314,4
315,6
316,8
317,2
318,7
319,7
320,3
321,8
322,1
323,5
324,4
325,2
326,8
327,3
328,2
329,8
330,2
331,4
332,10
333,8
334,7
335,5
336,9
337,5
338,5
339,5
340,7
341,7
342,8
343,6
344,3
345,8
346,4
347,5
348,1
349,10
350,4
351,1
352,5
353,7
354,5
355,5
356,2
357,3
358,8
359,1
360,2
361,1
362,8
363,9
364,4
365,1
366,10
367,10
368,5
369,9
370,5
371,1
372,7
373,10
374,1
375,2
376,1
377,1
378,9
379,3
380,8
381,8
382,9
383,4
384,2
385,9
386,10
387,9
388,8
389,4
390,1
391,5
392,7
393,3
394,5
395,2
396,5
397,7
398,8
399,7
400,3
401,3
402,1
403,10
404,1
405,10
406,5
407,4
408,5
409,2
410,5
411,4
412,2
413,7
414,2
415,7
416,9
417,2
418,8
419,6
420,8
421,10
422,10
423,5
424,5
425,1
426,7
427,5
428,10
429,9
430,3
431,8
432,6
433,7
434,4
435,6
436,6
437,3
438,9
439,7
440,2
441,5
442,9
443,8
444,4
445,6
446,8
447,10
448,5
449,1
450,7
451,1
452,6
453,6
454,3
455,2
456,2
457,9
458,3
459,10
460,6
461,9
462,10
463,8
464,4
465,5
466,4
467,6
468,10
469,8
470,8
471,2
472,7
473,8
474,2
475,4
476,3
477,3
478,8
479,8
480,8
481,3
482,9
483,3
484,1
485,4
486,3
487,8
488,2
489,4
490,2
491,9
492,10
493,7
494,7
495,5
496,7
497,8
498,6
499,2
500,2
501,9
502,9
503,10
504,6
505,5
506,6
507,4
508,2
509,7
510,5
511,7
512,10
513,2
514,5
515,1
516,8
517,6
518,4
519,8
520,10
521,1
522,6
523,3
524,4
525,5
526,6
527,4
528,6
529,2
530,2
531,6
532,3
533,4
534,8
535,5
536,1
537,3
538,1
539,8
540,6
541,1
542,2
543,2
544,8
545,1
546,1
547,9
548,8
549,4
550,2
551,1
552,10
553,1
554,1
555,5
556,9
557,5
558,9
559,3
560,1
561,2
562,3
563,7
564,9
565,8
566,10
567,3
568,6
569,8
570,6
571,6
572,1
573,4
574,1
575,2
576,1
577,2
578,4
579,4
580,1
581,2
582,3
583,10
584,6
585,1
586,3
587,3
588,9
589,5
590,9
591,8
592,6
593,1
594,7
595,6
596,10
597,6
598,7
599,8
600,7
601,8
602,10
603,3
604,5
605,2
606,6
607,9
608,5
609,4
610,3
611,1
612,8
613,4
614,10
615,6
616,10
617,3
618,4
619,1
620,8
621,10
622,9
623,9
624,2
625,9
626,1
627,5
628,4
629,9
630,6
631,3
632,8
633,7
634,1
635,1
636,1
637,3
638,5
639,7
640,6
641,3
642,2
643,5
644,6
645,5
646,8
647,7
648,10
649,1
650,1
651,1
652,1
653,1
654,10
655,1
656,2
657,7
658,4
659,4
660,7
661,10
662,6
663,6
664,5
665,2
666,10
667,2
668,2
669,6
670,8
671,1
672,5
673,9
674,2
675,9
676,9
677,4
678,5
679,9
680,2
681,1
682,7
683,8
684,4
685,5
686,7
687,6
688,9
689,10
690,5
691,1
692,10
693,7
694,3
695,2
696,5
697,4
698,10
699,2
700,8
701,4
702,10
703,5
704,8
705,3
706,1
707,9
708,7
709,6
710,4
711,1
712,10
713,7
714,3
715,8
716,2
717,7
718,7
719,1
720,10
721,9
722,3
723,6
724,4
725,4
726,5
727,1
728,1
729,1
730,3
731,1
732,8
733,2
734,10
735,10
736,2
737,3
738,9
739,8
740,10
741,7
742,3
743,9
744,8
745,10
746,3
747,7
748,5
749,1
750,9
751,9
752,1
753,7
754,4
755,7
756,9
757,4
758,4
759,1
760,10
761,6
762,8
763,9
764,9
765,9
766,6
767,1
768,2
769,8
770,4
771,8
772,5
773,8
774,4
775,8
776,5
777,6
778,4
779,10
780,5
781,5
782,4
783,10
784,6
785,4
786,2
787,8
788,2
789,4
790,1
791,7
792,2
793,6
794,1
795,9
796,1
797,9
798,6
799,3
800,10
801,7
802,9
803,4
804,1
805,6
806,9
807,10
808,7
809,6
810,8
811,9
812,10
813,9
814,5
815,8
816,5
817,4
818,7
819,7
820,7
821,5
822,5
823,1
824,2
825,1
826,7
827,4
828,1
829,9
830,8
831,8
832,6
833,4
834,7
835,1
836,9
837,4
838,1
839,7
840,8
841,2
842,7
843,1
844,7
845,3
846,4
847,2
848,6
849,10
850,8
851,4
852,9
853,4
854,1
855,3
856,6
857,1
858,10
859,7
860,4
861,10
862,9
863,10
864,6
865,9
866,1
867,1
868,8
869,7
870,6
871,4
872,8
873,8
874,3
875,7
876,1
877,2
878,2
879,2
880,8
881,9
882,1
883,9
884,10
885,7
886,8
887,1
888,5
889,7
890,3
891,8
892,6
893,4
894,2
895,1
896,10
897,5
898,9
899,3
900,4
901,5
902,6
903,9
904,2
905,7
906,7
907,3
908,5
909,9
910,8
911,5
912,9
913,9
914,2
915,9
916,5
917,4
918,1
919,2
920,6
921,5
922,5
923,5
924,7
925,8
926,8
927,3
928,6
929,8
930,7
931,7
932,9
933,7
934,7
935,7
936,9
937,8
938,4
939,1
940,9
941,7
942,7
943,10
944,10
945,1
946,4
947,6
948,8
949,8
950,1
951,10
952,3
953,2
954,10
955,8
956,9
957,3
958,3
959,10
960,5
961,9
962,9
963,3
964,2
965,4
966,10
967,2
968,3
969,6
970,7
971,3
972,8
973,4
974,6
975,4
976,9
977,10
978,9
979,8
980,7
981,1
982,1
983,4
984,9
985,7
986,8
987,6
988,4
989,3
990,6
991,1
992,8
993,1
994,5
995,6
996,7
997,6
998,4
999,8
1000,5
1001,1
1002,7
1003,10
1004,2
1005,7
1006,3
1007,4
1008,3
1009,8
1010,4
1011,4
1012,1
1013,2
1014,6
1015,6
1016,10
1017,8
1018,3
1019,1
1020,3
1021,4
1022,3
1023,2
1024,6
1025,2
1026,3
1027,1
1028,7
1029,3
1030,2
1031,10
1032,9
1033,6
1034,8
1035,6
1036,10
1037,8
1038,4
1039,6
1040,2
1041,6
1042,9
1043,2
1044,3
1045,2
1046,8
1047,10
1048,1
1049,5
1050,4
1051,1
1052,9
1053,9
1054,10
1055,4
1056,3
1057,2
1058,5
1059,3
1060,7
1061,1
1062,5
1063,3
1064,7
1065,7
1066,6
1067,6
1068,8
1069,4
1070,2
1071,2
1072,7
1073,4
1074,8
1075,9
1076,3
1077,6
1078,2
1079,9
1080,3
1081,4
1082,5
1083,4
1084,7
1085,1
1086,10
1087,4
1088,9
1089,9
1090,5
1091,1
1092,2
1093,4
1094,2
1095,4
1096,10
1097,3
1098,10
1099,2
1100,2
1101,6
1102,5
1103,10
1104,10
1105,8
1106,7
1107,3
1108,6
1109,2
1110,10
1111,2
1112,4
1113,8
1114,7
1115,4
1116,3
1117,1
1118,4
1119,2
1120,8
1121,10
1122,9
1123,5
1124,5
1125,9
1126,10
1127,5
1128,9
1129,8
1130,9
1131,6
1132,7
1133,6
1134,2
1135,4
1136,6
1137,10
1138,5
1139,1
1140,4
1141,7
1142,8
1143,1
1144,6
1145,10
1146,3
1147,6
1148,4
1149,6
1150,7
1151,4
1152,10
1153,3
1154,5
1155,10
1156,10
1157,1
1158,6
1159,5
1160,2
1161,2
1162,6
1163,9
1164,8
1165,1
1166,5
1167,7
1168,7
1169,5
1170,6
1171,10
1172,8
1173,6
1174,10
1175,7
1176,1
1177,4
1178,2
1179,3
1180,4
1181,1
1182,10
1183,3
1184,1
1185,10
1186,5
1187,9
1188,8
1189,9
1190,4
1191,10
1192,10
1193,8
1194,10
1195,10
1196,7
1197,3
1198,2
1199,7
1200,10
1201,2
1202,6
1203,9
1204,7
1205,6
1206,3
1207,1
1208,10
1209,3
1210,7
1211,5
1212,6
1213,3
1214,10
1215,2
1216,8
1217,2
1218,8
1219,1
1220,10
1221,1
1222,3
1223,3
1224,1
1225,1
1226,1
1227,7
1228,3
1229,5
1230,7
1231,5
1232,4
1233,8
1234,7
1235,8
1236,3
1237,6
1238,4
1239,5
1240,2
1241,8
1242,10
1243,10
1244,8
1245,2
1246,10
1247,9
1248,5
1249,10
1250,3
1251,3
1252,8
1253,1
1254,5
1255,7
1256,7
1257,7
1258,10
1259,9
1260,7
1261,5
1262,4
1263,10
1264,7
1265,1
1266,3
1267,8
1268,8
1269,6
1270,6
1271,3
1272,3
1273,7
1274,3
1275,10
1276,7
1277,5
1278,2
1279,2
1280,5
1281,3
1282,7
1283,5
1284,5
1285,3
1286,7
1287,9
1288,1
1289,2
1290,8
1291,1
1292,3
1293,4
1294,8
1295,10
1296,3
1297,8
1298,3
1299,9
1300,6
1301,10
1302,5
1303,2
1304,8
1305,6
1306,7
1307,3
1308,4
1309,1
1310,1
1311,5
1312,9
1313,3
1314,8
1315,6
1316,2
1317,9
1318,10
1319,3
1320,9
1321,4
1322,5
1323,3
1324,1
1325,3
1326,1
1327,10
1328,4
1329,1
1330,4
1331,3
1332,1
1333,8
1334,10
1335,9
1336,7
1337,4
1338,4
1339,3
1340,2
1341,4
1342,8
1343,10
1344,7
1345,7
1346,1
1347,9
1348,9
1349,9
1350,5
1351,6
1352,9
1353,1
1354,6
1355,7
1356,2
1357,6
1358,3
1359,7
1360,8
1361,1
1362,2
1363,5
1364,7
1365,3
1366,1
1367,4
1368,5
1369,2
1370,2
1371,10
1372,1
1373,3
1374,10
1375,4
1376,8
1377,9
1378,1
1379,4
1380,7
1381,8
1382,4
1383,9
1384,10
1385,3
1386,4
1387,6
1388,3
1389,3
1390,5
1391,10
1392,9
1393,10
1394,4
1395,2
1396,5
1397,9
1398,10
1399,5
1400,8
1401,3
1402,9
1403,7
1404,6
1405,6
1406,8
1407,9
1408,6
1409,7
1410,10
1411,5
1412,7
1413,6
1414,3
1415,4
1416,6
1417,7
1418,6
1419,9
1420,3
1421,1
1422,2
1423,3
1424,2
1425,5
1426,2
1427,1
1428,1
1429,6
1430,1
1431,5
1432,4
1433,4
1434,10
1435,7
1436,9
1437,7
1438,4
1439,9
1440,8
1441,6
1442,7
1443,2
1444,9
1445,8
1446,1
1447,1
1448,9
1449,4
1450,5
1451,9
1452,8
1453,9
1454,4
1455,8
1456,2
1457,8
1458,1
1459,2
1460,7
1461,9
1462,3
1463,4
1464,2
1465,4
1466,5
1467,8
1468,10
1469,4
1470,3
1471,8
1472,2
1473,4
1474,4
1475,5
1476,4
1477,8
1478,3
1479,3
1480,6
1481,10
1482,5
1483,8
1484,3
1485,10
1486,2
1487,2
1488,4
1489,1
1490,9
1491,7
1492,6
1493,3
1494,9
1495,5
1496,10
1497,1
1498,8
1499,4
1500,6
1501,1
1502,2
1503,1
1504,6
1505,3
1506,6
1507,2
1508,6
1509,1
1510,5
1511,4
1512,8
1513,7
1514,7
1515,10
1516,8
1517,9
1518,6
1519,1
1520,4
1521,2
1522,1
1523,10
1524,10
1525,5
1526,1
1527,4
1528,7
1529,5
1530,6
1531,7
1532,7
1533,2
1534,2
1535,2
1536,4
1537,3
1538,6
1539,2
1540,4
1541,10
1542,7
1543,7
1544,3
1545,2
1546,2
1547,4
1548,8
1549,1
1550,10
1551,2
1552,10
1553,10
1554,7
1555,10
1556,2
1557,3
1558,8
1559,6
1560,10
1561,2
1562,8
1563,7
1564,4
1565,4
1566,3
1567,3
1568,1
1569,1
1570,7
1571,3
1572,6
1573,6
1574,2
1575,10
1576,1
1577,3
1578,6
1579,6
1580,6
1581,3
1582,7
1583,9
1584,5
1585,8
1586,10
1587,4
1588,2
1589,5
1590,10
1591,9
1592,10
1593,6
1594,1
1595,6
1596,1
1597,7
1598,2
1599,6
1600,3
1601,5
1602,4
1603,6
1604,6
1605,7
1606,10
1607,8
1608,7
1609,5
1610,6
1611,4
1612,2
1613,6
1614,2
1615,9
1616,7
1617,1
1618,9
1619,4
1620,8
1621,1
1622,6
1623,5
1624,9
1625,9
1626,4
1627,4
1628,10
1629,5
1630,6
1631,2
1632,7
1633,8
1634,3
1635,5
1636,2
1637,7
1638,5
1639,5
1640,7
1641,8
1642,4
1643,3
1644,3
1645,5
1646,3
1647,7
1648,8
1649,6
1650,9
1651,8
1652,5
1653,6
1654,4
1655,8
1656,4
1657,9
1658,4
1659,9
1660,4
1661,8
1662,2
1663,5
1664,9
1665,6
1666,6
1667,1
1668,3
1669,1
1670,3
1671,8
1672,4
1673,10
1674,7
1675,8
1676,3
1677,8
1678,6
1679,5
1680,10
1681,1
1682,3
1683,3
1684,8
1685,9
1686,4
1687,10
1688,3
1689,1
1690,6
1691,5
1692,8
1693,1
1694,4
1695,10
1696,9
1697,1
1698,5
1699,5
1700,10
1701,3
1702,4
1703,7
1704,8
1705,5
1706,6
1707,4
1708,10
1709,1
1710,9
1711,7
1712,1
1713,10
1714,8
1715,6
1716,7
1717,7
1718,3
1719,10
1720,9
1721,7
1722,7
1723,3
1724,9
1725,6
1726,3
1727,6
1728,10
1729,5
1730,4
1731,9
1732,2
1733,2
1734,9
1735,10
1736,3
1737,5
1738,4
1739,2
1740,1
1741,2
1742,9
1743,9
1744,8
1745,10
1746,10
1747,9
1748,6
1749,9
1750,6
1751,3
1752,7
1753,3
1754,8
1755,8
1756,1
1757,6
1758,2
1759,7
1760,6
1761,5
1762,1
1763,4
1764,8
1765,4
1766,4
1767,3
1768,7
1769,1
1770,6
1771,2
1772,9
1773,10
1774,8
1775,8
1776,2
1777,3
1778,10
1779,9
1780,3
1781,3
1782,8
1783,7
1784,4
1785,10
1786,1
1787,1
1788,3
1789,7
1790,2
1791,8
1792,7
1793,5
1794,2
1795,4
1796,3
1797,7
1798,4
1799,8
1800,6
1801,9
1802,3
1803,5
1804,4
1805,3
1806,8
1807,5
1808,4
1809,5
1810,8
1811,4
1812,6
1813,6
1814,1
1815,2
1816,8
1817,1
1818,4
1819,3
1820,8
1821,9
1822,9
1823,4
1824,4
1825,6
1826,3
1827,2
1828,3
1829,3
1830,10
1831,10
1832,7
1833,2
1834,2
1835,9
1836,7
1837,8
1838,5
1839,5
1840,3
1841,1
1842,2
1843,6
1844,3
1845,7
1846,9
1847,8
1848,7
1849,4
1850,5
1851,8
1852,10
1853,1
1854,3
1855,10
1856,7
1857,4
1858,7
1859,10
1860,6
1861,8
1862,3
1863,7
1864,2
1865,6
1866,5
1867,1
1868,9
1869,6
1870,3
1871,4
1872,1
1873,5
1874,1
1875,3
1876,10
1877,8
1878,2
1879,5
1880,9
1881,5
1882,6
1883,6
1884,4
1885,7
1886,2
1887,6
1888,10
1889,10
1890,3
1891,2
1892,9
1893,5
1894,6
1895,10
1896,2
1897,1
1898,4
1899,10
1900,8
1901,9
1902,9
1903,5
1904,10
1905,9
1906,1
1907,9
1908,6
1909,5
1910,1
1911,5
1912,1
1913,2
1914,1
1915,3
1916,5
1917,8
1918,5
1919,10
1920,6
1921,2
1922,10
1923,9
1924,10
1925,10
1926,5
1927,6
1928,1
1929,8
1930,8
1931,7
1932,8
1933,1
1934,10
1935,7
1936,3
1937,1
1938,7
1939,9
1940,4
1941,3
1942,6
1943,1
1944,3
1945,7
1946,6
1947,3
1948,5
1949,8
1950,10
1951,8
1952,9
1953,3
1954,5
1955,10
1956,9
1957,1
1958,7
1959,6
1960,4
1961,3
1962,2
1963,10
1964,10
1965,4
1966,10
1967,6
1968,7
1969,2
1970,1
1971,6
1972,7
1973,9
1974,1
1975,1
1976,8
1977,1
1978,4
1979,4
1980,6
1981,5
1982,9
1983,9
1984,8
1985,9
1986,9
1987,8
1988,8
1989,6
1990,10
1991,7
1992,8
1993,2
1994,9
1995,1
1996,2
1997,2
1998,1
1999,7
2000,9
2001,7
2002,5
2003,10
2004,4
2005,6
2006,4
2007,5
2008,1
2009,4
2010,5
2011,4
2012,8
2013,1
2014,3
2015,9
2016,8
2017,9
2018,2
2019,1
2020,2
2021,8
2022,2
2023,1
2024,10
2025,7
2026,7
2027,4
2028,3
2029,7
2030,6
2031,6
2032,5
2033,4
2034,4
2035,2
2036,2
2037,8
2038,8
2039,1
2040,2
2041,9
2042,5
2043,5
2044,4
2045,3
2046,6
2047,10
2048,3
2049,4
2050,5
2051,2
2052,2
2053,4
2054,9
2055,8
2056,10
2057,3
2058,7
2059,7
2060,7
2061,2
2062,4
2063,6
2064,5
2065,8
2066,4
2067,5
2068,4
2069,4
2070,7
2071,1
2072,8
2073,2
2074,4
2075,10
2076,8
2077,6
2078,4
2079,3
2080,8
2081,9
2082,8
2083,2
2084,6
2085,1
2086,8
2087,8
2088,9
2089,6
2090,4
2091,4
2092,6
2093,3
2094,1
2095,1
2096,8
2097,3
2098,1
2099,2
2100,8
2101,10
2102,4
2103,1
2104,1
2105,5
2106,7
2107,7
2108,4
2109,3
2110,4
2111,7
2112,2
2113,2
2114,3
2115,10
2116,8
2117,7
2118,9
2119,6
2120,2
2121,3
2122,7
2123,4
2124,8
2125,4
2126,10
2127,3
2128,1
2129,1
2130,6
2131,3
2132,6
2133,7
2134,10
2135,10
2136,1
2137,7
2138,2
2139,4
2140,10
2141,7
2142,3
2143,10
2144,7
2145,3
2146,6
2147,8
2148,7
2149,3
2150,4
2151,10
2152,6
2153,9
2154,1
2155,4
2156,1
2157,3
2158,9
2159,6
2160,4
2161,9
2162,4
2163,7
2164,3
2165,8
2166,2
2167,9
2168,7
2169,6
2170,4
2171,4
2172,10
2173,10
2174,9
2175,10
2176,7
2177,1
2178,10
2179,2
2180,9
2181,2
2182,5
2183,2
2184,4
2185,3
2186,8
2187,6
2188,1
2189,6
2190,4
2191,9
2192,6
2193,10
2194,9
2195,2
2196,4
2197,5
2198,8
2199,9
2200,5
2201,5
2202,6
2203,4
2204,1
2205,1
2206,3
2207,2
2208,10
2209,10
2210,1
2211,9
2212,4
2213,1
2214,5
2215,10
2216,9
2217,10
2218,4
2219,8
2220,4
2221,4
2222,9
2223,5
2224,6
2225,7
2226,4
2227,9
2228,9
2229,7
2230,8
2231,2
2232,4
2233,10
2234,8
2235,5
2236,8
2237,5
2238,4
2239,4
2240,1
2241,9
2242,6
2243,7
2244,1
2245,3
2246,10
2247,10
2248,2
2249,3
2250,10
2251,4
2252,6
2253,9
2254,6
2255,7
2256,5
2257,5
2258,1
2259,4
2260,8
2261,8
2262,8
2263,4
2264,7
2265,2
2266,9
2267,4
2268,5
2269,2
2270,5
2271,2
2272,10
2273,2
2274,1
2275,10
2276,4
2277,1
2278,5
2279,9
2280,3
2281,8
2282,8
2283,8
2284,2
2285,3
2286,9
2287,7
2288,3
2289,3
2290,6
2291,4
2292,10
2293,10
2294,10
2295,5
2296,3
2297,3
2298,1
2299,1
2300,4
2301,8
2302,9
2303,1
2304,9
2305,2
2306,5
2307,9
2308,8
2309,3
2310,10
2311,1
2312,8
2313,5
2314,7
2315,1
2316,7
2317,3
2318,10
2319,1
2320,9
2321,10
2322,9
2323,4
2324,9
2325,4
2326,3
2327,1
2328,8
2329,6
2330,4
2331,1
2332,7
2333,8
2334,6
2335,4
2336,8
2337,1
2338,9
2339,1
2340,1
2341,5
2342,10
2343,10
2344,3
2345,7
2346,3
2347,1
2348,5
2349,7
2350,4
2351,1
2352,3
2353,10
2354,7
2355,8
2356,10
2357,1
2358,2
2359,8
2360,1
2361,5
2362,1
2363,7
2364,6
2365,4
2366,4
2367,4
2368,6
2369,8
2370,10
2371,9
2372,6
2373,8
2374,9
2375,4
2376,10
2377,7
2378,9
2379,3
2380,9
2381,1
2382,5
2383,9
2384,2
2385,10
2386,10
2387,9
2388,4
2389,4
2390,5
2391,9
2392,2
2393,2
2394,1
2395,2
2396,10
2397,8
2398,3
2399,3
2400,7
2401,9
2402,9
2403,9
2404,1
2405,2
2406,1
2407,1
2408,9
2409,2
2410,3
2411,4
2412,2
2413,2
2414,3
2415,9
2416,2
2417,9
2418,3
2419,7
2420,8
2421,10
2422,1
2423,7
2424,6
2425,5
2426,7
2427,8
2428,7
2429,9
2430,8
2431,6
2432,10
2433,5
2434,2
2435,10
2436,2
2437,4
2438,6
2439,8
2440,2
2441,8
2442,8
2443,6
2444,5
2445,6
2446,3
2447,3
2448,6
2449,1
2450,9
2451,7
2452,7
2453,9
2454,4
2455,1
2456,9
2457,9
2458,9
2459,5
2460,5
2461,1
2462,3
2463,3
2464,5
2465,9
2466,8
2467,8
2468,10
2469,4
2470,7
2471,5
2472,5
2473,1
2474,10
2475,10
2476,10
2477,6
2478,1
2479,6
2480,4
2481,6
2482,5
2483,1
2484,4
2485,10
2486,5
2487,6
2488,6
2489,1
2490,6
2491,4
2492,1
2493,7
2494,7
2495,10
2496,4
2497,5
2498,3
2499,7
2500,7
2501,3
2502,5
2503,3
2504,10
2505,4
2506,3
2507,9
2508,7
2509,9
2510,1
2511,1
2512,6
2513,4
2514,9
2515,6
2516,9
2517,2
2518,5
2519,10
2520,7
2521,5
2522,1
2523,2
2524,1
2525,2
2526,4
2527,6
2528,2
2529,6
2530,1
2531,2
2532,8
2533,2
2534,9
2535,8
2536,3
2537,8
2538,8
2539,2
2540,6
2541,10
2542,5
2543,6
2544,9
2545,9
2546,8
2547,2
2548,10
2549,5
2550,6
2551,3
2552,8
2553,6
2554,4
2555,6
2556,6
2557,10
2558,4
2559,6
2560,4
2561,8
2562,1
2563,2
2564,8
2565,3
2566,9
2567,4
2568,7
2569,3
2570,1
2571,4
2572,1
2573,5
2574,6
2575,1
2576,7
2577,8
2578,6
2579,2
2580,9
2581,9
2582,2
2583,1
2584,2
2585,3
2586,1
2587,10
2588,9
2589,8
2590,1
2591,8
2592,1
2593,8
2594,4
2595,10
2596,8
2597,5
2598,5
2599,9
2600,7
2601,2
2602,5
2603,8
2604,6
2605,4
2606,3
2607,5
2608,7
2609,2
2610,4
2611,8
2612,10
2613,4
2614,4
2615,10
2616,6
2617,1
2618,1
2619,9
2620,9
2621,4
2622,2
2623,9
2624,2
2625,9
2626,9
2627,9
2628,10
2629,1
2630,9
2631,1
2632,2
2633,6
2634,8
2635,10
2636,5
2637,4
2638,7
2639,6
2640,8
2641,6
2642,9
2643,3
2644,8
2645,1
2646,4
2647,5
2648,4
2649,7
2650,7
2651,8
2652,6
2653,9
2654,5
2655,9
2656,3
2657,6
2658,6
2659,1
2660,6
2661,2
2662,9
2663,9
2664,2
2665,4
2666,4
2667,8
2668,9
2669,6
2670,3
2671,2
2672,10
2673,7
2674,6
2675,4
2676,2
2677,7
2678,9
2679,8
2680,6
2681,6
2682,2
2683,2
2684,4
2685,1
2686,4
2687,5
2688,6
2689,7
2690,10
2691,7
2692,2
2693,4
2694,8
2695,5
2696,4
2697,5
2698,8
2699,9
2700,6
2701,6
2702,1
2703,3
2704,6
2705,2
2706,5
2707,8
2708,10
2709,1
2710,4
2711,7
2712,1
2713,8
2714,4
2715,2
2716,1
2717,9
2718,5
2719,4
2720,9
2721,10
2722,9
2723,10
2724,3
2725,1
2726,2
2727,1
2728,8
2729,8
2730,1
2731,4
2732,3
2733,2
2734,7
2735,9
2736,3
2737,1
2738,1
2739,1
2740,1
2741,1
2742,10
2743,5
2744,1
2745,10
2746,1
2747,6
2748,7
2749,2
2750,2
2751,3
2752,9
2753,8
2754,8
2755,9
2756,10
2757,2
2758,1
2759,3
2760,1
2761,3
2762,7
2763,9
2764,9
2765,6
2766,3
2767,3
2768,5
2769,3
2770,10
2771,9
2772,3
2773,5
2774,4
2775,10
2776,8
2777,5
2778,7
2779,10
2780,4
2781,2
2782,4
2783,5
2784,2
2785,7
2786,4
2787,4
2788,7
2789,3
2790,3
2791,5
2792,6
2793,6
2794,8
2795,6
2796,7
2797,5
2798,3
2799,4
2800,7
2801,4
2802,2
2803,6
2804,6
2805,6
2806,3
2807,10
2808,2
2809,4
2810,1
2811,9
2812,2
2813,8
2814,1
2815,2
2816,10
2817,5
2818,8
2819,7
2820,6
2821,4
2822,4
2823,1
2824,3
2825,4
2826,4
2827,10
2828,5
2829,9
2830,5
2831,7
2832,8
2833,2
2834,1
2835,7
2836,6
2837,2
2838,8
2839,7
2840,4
2841,6
2842,5
2843,1
2844,7
2845,7
2846,4
2847,6
2848,10
2849,1
2850,8
2851,8
2852,1
2853,10
2854,1
2855,8
2856,10
2857,7
2858,1
2859,9
2860,5
2861,4
2862,1
2863,7
2864,8
2865,4
2866,8
2867,3
2868,9
2869,9
2870,10
2871,10
2872,1
2873,7
2874,1
2875,10
2876,5
2877,10
2878,5
2879,4
2880,8
2881,1
2882,2
2883,2
2884,6
2885,9
2886,9
2887,2
2888,2
2889,8
2890,9
2891,7
2892,4
2893,5
2894,2
2895,5
2896,2
2897,6
2898,10
2899,2
2900,2
2901,7
2902,2
2903,1
2904,6
2905,8
2906,9
2907,3
2908,1
2909,9
2910,8
2911,3
2912,3
2913,3
2914,3
2915,10
2916,7
2917,8
2918,8
2919,6
2920,8
2921,5
2922,4
2923,1
2924,2
2925,6
2926,3
2927,8
2928,3
2929,10
2930,1
2931,7
2932,9
2933,10
2934,5
2935,8
2936,2
2937,10
2938,5
2939,6
2940,3
2941,8
2942,4
2943,8
2944,7
2945,3
2946,3
2947,7
2948,9
2949,4
2950,2
2951,4
2952,5
2953,2
2954,7
2955,7
2956,9
2957,5
2958,1
2959,2
2960,5
2961,5
2962,3
2963,7
2964,3
2965,3
2966,5
2967,7
2968,9
2969,5
2970,2
2971,4
2972,2
2973,3
2974,3
2975,9
2976,5
2977,6
2978,5
2979,2
2980,8
2981,6
2982,4
2983,10
2984,2
2985,3
2986,5
2987,2
2988,3
2989,4
2990,9
2991,4
2992,10
2993,8
2994,8
2995,9
2996,5
2997,7
