pid,duration
320,1
321,9
322,1
323,2
324,7
325,8
326,1
327,1
328,6
329,10
330,4
331,7
332,1
333,6
334,10
335,9
336,1
337,6
338,2
339,9
340,9
341,8
342,1
343,6
344,9
345,4
346,4
347,1
348,4
349,2
350,2
351,6
352,3
353,2
354,4
355,6
356,5
357,6
358,6
359,9
360,4
361,7
362,7
363,3
364,3
365,5
366,9
367,2
368,10
369,8
370,2
371,3
372,4
373,8
374,8
375,10
376,9
377,9
378,8
379,2
380,1
381,1
382,2
383,2
384,10
385,3
386,4
387,7
388,8
389,4
390,3
391,1
392,4
393,2
394,1
395,3
396,7
397,8
398,3
399,6
400,8
401,4
402,1
403,5
404,9
405,8
406,4
407,6
408,3
409,10
410,7
411,9
412,4
413,9
414,10
415,8
416,4
417,7
418,5
419,6
420,10
421,3
422,8
423,2
424,2
425,10
426,3
427,7
428,7
429,1
430,10
431,10
432,2
433,5
434,4
435,6
436,3
437,7
438,6
439,2
440,6
441,8
442,3
443,2
444,10
445,7
446,4
447,6
448,3
449,2
450,2
451,6
452,1
453,5
454,2
455,5
456,7
457,6
458,7
459,4
460,7
461,6
462,9
463,9
464,2
465,9
466,1
467,10
468,4
469,6
470,9
471,3
472,7
473,10
474,5
475,1
476,7
477,3
478,2
479,1
480,6
481,9
482,1
483,2
484,1
485,3
486,10
487,1
488,8
489,2
490,9
491,6
492,8
493,1
494,2
495,2
496,7
497,8
498,7
499,2
500,9
501,10
502,6
503,10
504,7
505,4
506,7
507,9
508,10
509,3
510,4
511,6
512,6
513,6
514,1
515,8
516,2
517,8
518,8
519,7
520,6
521,10
522,3
523,8
524,1
525,4
526,7
527,10
528,1
529,2
530,9
531,5
532,1
533,7
534,5
535,7
536,8
537,8
538,8
539,5
540,6
541,5
542,7
543,4
544,8
545,6
546,1
547,5
548,8
549,3
550,7
551,10
552,8
553,2
554,10
555,9
556,10
557,9
558,3
559,7
560,1
561,6
562,5
563,7
564,7
565,1
566,7
567,1
568,3
569,6
570,9
571,7
572,10
573,2
574,2
575,8
576,2
577,8
578,2
579,8
580,10
581,6
582,3
583,2
584,1
585,2
586,8
587,7
588,8
589,1
590,5
591,7
592,8
593,1
594,7
595,9
596,2
597,2
598,10
599,8
600,3
601,9
602,8
603,4
604,6
605,3
606,5
607,4
608,10
609,6
610,8
611,10
612,8
613,8
614,5
615,4
616,3
617,9
618,10
619,9
620,8
621,7
622,4
623,6
624,7
625,1
626,4
627,6
628,6
629,1
630,6
631,3
632,2
633,7
634,3
635,7
636,2
637,3
638,5
639,3
640,3
641,6
642,4
643,9
644,8
645,6
646,3
647,10
648,5
649,9
650,10
651,5
652,8
653,9
654,7
655,3
656,10
657,4
658,2
659,5
660,10
661,3
662,9
663,8
664,9
665,3
666,2
667,6
668,8
669,2
670,7
671,10
672,1
673,5
674,2
675,4
676,10
677,9
678,6
679,1
680,1
681,6
682,8
683,8
684,1
685,7
686,6
687,4
688,7
689,5
690,8
691,4
692,10
693,3
694,10
695,3
696,10
697,5
698,5
699,6
700,2
701,10
702,6
703,4
704,9
705,4
706,1
707,7
708,8
709,10
710,4
711,6
712,7
713,1
714,5
715,3
716,9
717,6
718,3
719,1
720,9
721,4
722,9
723,7
724,10
725,9
726,1
727,4
728,2
729,1
730,4
731,1
732,8
733,5
734,7
735,8
736,1
737,4
738,8
739,10
740,7
741,10
742,6
743,5
744,3
745,4
746,1
747,9
748,6
749,4
750,1
751,9
752,6
753,6
754,5
755,6
756,1
757,5
758,8
759,8
760,7
761,8
762,9
763,2
764,1
765,8
766,7
767,9
768,4
769,6
770,9
771,3
772,10
773,2
774,9
775,10
776,9
777,2
778,1
779,6
780,2
781,9
782,3
783,8
784,3
785,5
786,7
787,8
788,10
789,5
790,3
791,9
792,7
793,2
794,5
795,4
796,2
797,9
798,10
799,10
800,8
801,4
802,3
803,2
804,5
805,5
806,4
807,7
808,2
809,3
810,6
811,2
812,8
813,9
814,2
815,4
816,6
817,8
818,2
819,8
820,3
821,10
822,6
823,9
824,7
825,10
826,8
827,6
828,5
829,7
830,3
831,6
832,8
833,9
834,6
835,2
836,7
837,8
838,10
839,3
840,5
841,6
842,10
843,7
844,4
845,9
846,4
847,8
848,2
849,1
850,1
851,7
852,6
853,5
854,9
855,5
856,2
857,4
858,8
859,4
860,9
861,9
862,1
863,2
864,9
865,10
866,8
867,6
868,5
869,5
870,1
871,4
872,6
873,2
874,6
875,10
876,3
877,2
878,4
879,4
880,3
881,5
882,10
883,6
884,1
885,7
886,1
887,2
888,7
889,10
890,7
891,2
892,10
893,9
894,4
895,3
896,7
897,2
898,7
899,9
900,6
901,6
902,10
903,8
904,2
905,1
906,10
907,6
908,2
909,7
910,1
911,5
912,9
913,3
914,10
915,6
916,2
917,8
918,9
919,1
920,3
921,1
922,9
923,8
924,4
925,7
926,5
927,5
928,10
929,6
930,8
931,1
932,9
933,6
934,3
935,3
936,10
937,4
938,2
939,8
940,4
941,10
942,7
943,10
944,9
945,9
946,8
947,4
948,10
949,1
950,7
951,6
952,10
953,8
954,1
955,8
956,10
957,8
958,5
959,2
960,3
961,1
962,8
963,7
964,3
965,10
966,10
967,2
968,1
969,9
970,4
971,5
972,10
973,2
974,10
975,7
976,4
977,7
978,5
979,6
980,3
981,1
982,10
983,10
984,3
985,3
986,1
987,8
988,5
989,7
990,4
991,10
992,7
993,4
994,4
995,3
996,9
997,2
998,4
999,9
1000,4
1001,4
1002,10
1003,5
1004,1
1005,4
1006,1
1007,9
1008,3
1009,1
1010,6
1011,6
1012,10
1013,2
1014,2
1015,7
1016,8
1017,2
1018,7
1019,5
1020,10
1021,8
1022,10
1023,10
1024,3
1025,4
1026,2
1027,8
1028,5
1029,5
1030,7
1031,10
1032,9
1033,7
1034,6
1035,3
1036,4
1037,1
1038,1
1039,9
1040,8
1041,5
1042,7
1043,2
1044,7
1045,2
1046,4
1047,8
1048,2
1049,8
1050,10
1051,4
1052,9
1053,1
1054,5
1055,7
1056,2
1057,8
1058,10
1059,8
1060,9
1061,3
1062,5
1063,6
1064,3
1065,9
1066,8
1067,3
1068,9
1069,1
1070,1
1071,3
1072,10
1073,7
1074,1
1075,3
1076,1
1077,9
1078,9
1079,7
1080,9
1081,10
1082,4
1083,1
1084,7
1085,2
1086,5
1087,9
1088,8
1089,10
1090,8
1091,1
1092,4
1093,8
1094,10
1095,5
1096,8
1097,1
1098,10
1099,4
1100,8
1101,3
1102,1
1103,8
1104,9
1105,8
1106,2
1107,9
1108,1
1109,9
1110,5
1111,7
1112,5
1113,8
1114,10
1115,8
1116,7
1117,5
1118,8
1119,6
1120,7
1121,6
1122,10
1123,5
1124,6
1125,1
1126,8
1127,4
1128,2
1129,5
1130,5
1131,9
1132,8
1133,9
1134,6
1135,10
1136,7
1137,6
1138,9
1139,3
1140,9
1141,4
1142,10
1143,7
1144,2
1145,3
1146,4
1147,4
1148,7
1149,3
1150,10
1151,1
1152,1
1153,5
1154,1
1155,9
1156,10
1157,4
1158,10
1159,6
1160,3
1161,5
1162,2
1163,6
1164,2
1165,8
1166,4
1167,5
1168,1
1169,9
1170,5
1171,7
1172,10
1173,10
1174,1
1175,2
1176,9
1177,8
1178,3
1179,2
1180,9
1181,4
1182,8
1183,9
1184,5
1185,6
1186,6
1187,10
1188,4
1189,7
1190,4
1191,10
1192,9
1193,6
1194,3
1195,5
1196,1
1197,1
1198,7
1199,5
1200,5
1201,3
1202,1
1203,2
1204,5
1205,6
1206,10
1207,8
1208,2
1209,7
1210,8
1211,1
1212,6
1213,3
1214,9
1215,3
1216,3
1217,1
1218,4
1219,1
1220,8
1221,2
1222,5
1223,4
1224,8
1225,3
1226,7
1227,2
1228,8
1229,2
1230,5
1231,5
1232,6
1233,3
1234,2
1235,6
1236,5
1237,3
1238,1
1239,6
1240,9
1241,7
1242,4
1243,2
1244,6
1245,9
1246,9
1247,6
1248,8
1249,4
1250,10
1251,9
1252,8
1253,4
1254,6
1255,6
1256,9
1257,2
1258,1
1259,1
1260,9
1261,1
1262,9
1263,3
1264,9
1265,5
1266,6
1267,5
1268,7
1269,1
1270,4
1271,8
1272,1
1273,6
1274,6
1275,3
1276,8
1277,2
1278,1
1279,3
1280,10
1281,6
1282,1
1283,3
1284,3
1285,3
1286,4
1287,10
1288,3
1289,2
1290,5
1291,7
1292,9
1293,3
1294,2
1295,1
1296,3
1297,2
1298,3
1299,5
1300,6
1301,9
1302,7
1303,1
1304,2
1305,4
1306,10
1307,3
1308,6
1309,2
1310,4
1311,10
1312,4
1313,7
1314,9
1315,10
1316,8
1317,8
1318,3
1319,2
1320,3
1321,8
1322,9
1323,4
1324,10
1325,5
1326,3
1327,3
1328,5
1329,6
1330,8
1331,10
1332,2
1333,9
1334,7
1335,7
1336,7
1337,5
1338,7
1339,2
1340,10
1341,1
1342,10
1343,7
1344,9
1345,4
1346,10
1347,10
1348,5
1349,1
1350,8
1351,1
1352,8
1353,6
1354,7
1355,10
1356,7
1357,9
1358,9
1359,5
1360,5
1361,4
1362,4
1363,8
1364,3
1365,5
1366,1
1367,10
1368,4
1369,10
1370,1
1371,10
1372,6
1373,8
1374,2
1375,1
1376,2
1377,9
1378,10
1379,3
1380,9
1381,10
1382,10
1383,9
1384,2
1385,7
1386,7
1387,10
1388,7
1389,9
1390,4
1391,4
1392,2
1393,3
1394,8
1395,4
1396,4
1397,8
1398,7
1399,2
1400,6
1401,3
1402,3
1403,2
1404,1
1405,9
1406,6
1407,4
1408,7
1409,7
1410,2
1411,10
1412,2
1413,8
1414,1
1415,7
1416,7
1417,1
1418,7
1419,9
1420,6
1421,6
1422,6
1423,8
1424,2
1425,3
1426,5
1427,10
1428,7
1429,10
1430,2
1431,7
1432,10
1433,5
1434,10
1435,10
1436,4
1437,4
1438,6
1439,5
1440,4
1441,2
1442,2
1443,6
1444,6
1445,6
1446,8
1447,7
1448,7
1449,2
1450,8
1451,3
1452,9
1453,2
1454,1
1455,10
1456,2
1457,4
1458,7
1459,10
1460,7
1461,3
1462,9
1463,4
1464,3
1465,9
1466,5
1467,1
1468,9
1469,2
1470,6
1471,7
1472,2
1473,5
1474,9
1475,9
1476,8
1477,4
1478,2
1479,7
1480,10
1481,4
1482,2
1483,5
1484,8
1485,2
1486,6
1487,4
1488,4
1489,8
1490,3
1491,4
1492,4
1493,2
1494,9
1495,4
1496,6
1497,9
1498,9
1499,1
1500,3
1501,3
1502,6
1503,5
1504,3
1505,8
1506,2
1507,10
1508,7
1509,10
1510,9
1511,10
1512,1
1513,8
1514,9
1515,9
1516,6
1517,3
1518,6
1519,8
1520,5
1521,5
1522,8
1523,9
1524,7
1525,5
1526,6
1527,2
1528,10
1529,7
1530,6
1531,2
1532,8
1533,1
1534,3
1535,5
1536,6
1537,8
1538,5
1539,3
1540,5
1541,5
1542,4
1543,5
1544,1
1545,1
1546,8
1547,7
1548,6
1549,7
1550,10
1551,7
1552,3
1553,8
1554,1
1555,6
1556,9
1557,3
1558,7
1559,5
1560,3
1561,7
1562,1
1563,5
1564,7
1565,9
1566,10
1567,6
1568,7
1569,2
1570,5
1571,3
1572,7
1573,3
1574,7
1575,8
1576,4
1577,9
1578,6
1579,8
1580,4
1581,8
1582,5
1583,7
1584,1
1585,10
1586,7
1587,8
1588,10
1589,3
1590,4
1591,10
1592,4
1593,10
1594,9
1595,5
1596,2
1597,2
1598,3
1599,2
1600,7
1601,2
1602,6
1603,7
1604,4
1605,7
1606,2
1607,6
1608,9
1609,10
1610,5
1611,9
1612,1
1613,2
1614,4
1615,8
1616,7
1617,3
1618,7
1619,10
1620,3
1621,8
1622,2
1623,5
1624,5
1625,9
1626,1
1627,2
1628,4
1629,2
1630,8
1631,9
1632,6
1633,8
1634,7
1635,1
1636,2
1637,9
1638,1
1639,5
1640,8
1641,4
1642,1
1643,4
1644,2
1645,3
1646,10
1647,5
1648,2
1649,5
1650,9
1651,7
1652,1
1653,6
1654,9
1655,9
1656,7
1657,9
1658,5
1659,9
1660,10
1661,9
1662,9
1663,7
1664,7
1665,3
1666,3
1667,9
1668,4
1669,3
1670,7
1671,8
1672,5
1673,8
1674,9
1675,9
1676,7
1677,9
1678,3
1679,8
1680,10
1681,6
1682,6
1683,9
1684,5
1685,6
1686,1
1687,1
1688,4
1689,2
1690,10
1691,8
1692,8
1693,1
1694,7
1695,4
1696,5
1697,7
1698,6
1699,9
1700,8
1701,10
1702,6
1703,8
1704,9
1705,3
1706,3
1707,10
1708,9
1709,4
1710,6
1711,5
1712,6
1713,8
1714,6
1715,4
1716,6
1717,5
1718,9
1719,3
1720,9
1721,3
1722,1
1723,3
1724,6
1725,10
1726,3
1727,2
1728,2
1729,10
1730,3
1731,2
1732,10
1733,6
1734,5
1735,10
1736,4
1737,3
1738,1
1739,2
1740,4
1741,1
1742,6
1743,4
1744,8
1745,5
1746,9
1747,5
1748,4
1749,5
1750,1
1751,6
1752,8
1753,6
1754,4
1755,8
1756,8
1757,6
1758,3
1759,4
1760,8
1761,2
1762,2
1763,1
1764,10
1765,7
1766,8
1767,1
1768,8
1769,3
1770,4
1771,7
1772,7
1773,6
1774,1
1775,8
1776,4
1777,6
1778,3
1779,9
1780,6
1781,2
1782,2
1783,8
1784,7
1785,1
1786,5
1787,3
1788,8
1789,6
1790,4
1791,8
1792,8
1793,9
1794,5
1795,6
1796,9
1797,3
1798,7
1799,2
1800,1
1801,1
1802,10
1803,7
1804,10
1805,10
1806,2
1807,2
1808,2
1809,3
1810,3
1811,10
1812,4
1813,4
1814,9
1815,4
1816,5
1817,2
1818,1
1819,5
1820,1
1821,7
1822,5
1823,7
1824,6
1825,10
1826,4
1827,10
1828,3
1829,4
1830,10
1831,5
1832,1
1833,3
1834,3
1835,1
1836,3
1837,3
1838,3
1839,9
1840,4
1841,3
1842,8
1843,1
1844,8
1845,8
1846,3
1847,4
1848,7
1849,10
1850,6
1851,6
1852,5
1853,6
1854,7
1855,7
1856,2
1857,10
1858,4
1859,5
1860,3
1861,6
1862,9
1863,6
1864,9
1865,1
1866,6
1867,4
1868,3
1869,7
1870,8
1871,7
1872,4
1873,1
1874,5
1875,8
1876,2
1877,7
1878,10
1879,8
1880,9
1881,10
1882,8
1883,10
1884,8
1885,8
1886,4
1887,8
1888,4
1889,8
1890,9
1891,7
1892,6
1893,10
1894,1
1895,1
1896,10
1897,6
1898,8
1899,1
1900,9
1901,10
1902,3
1903,9
1904,9
1905,2
1906,7
1907,5
1908,9
1909,9
1910,3
1911,7
1912,3
1913,7
1914,9
1915,8
1916,4
1917,2
1918,9
1919,6
1920,4
1921,3
1922,4
1923,1
1924,6
1925,2
1926,1
1927,10
1928,10
1929,9
1930,10
1931,3
1932,2
1933,1
1934,9
1935,2
1936,3
1937,10
1938,10
1939,4
1940,1
1941,9
1942,1
1943,8
1944,1
1945,8
1946,3
1947,4
1948,1
1949,2
1950,2
1951,1
1952,7
1953,2
1954,9
1955,1
1956,9
1957,5
1958,4
1959,7
1960,9
1961,4
1962,6
1963,5
1964,2
1965,8
1966,8
1967,3
1968,7
1969,9
1970,8
1971,3
1972,10
1973,2
1974,9
1975,1
1976,3
1977,10
1978,2
1979,3
1980,6
1981,4
1982,1
1983,6
1984,5
1985,9
1986,7
1987,9
1988,1
1989,6
1990,8
1991,2
1992,10
1993,10
1994,7
1995,1
1996,6
1997,6
1998,3
1999,2
2000,7
2001,6
2002,7
2003,8
2004,2
2005,1
2006,10
2007,8
2008,9
2009,9
2010,1
2011,1
2012,2
2013,7
2014,10
2015,10
2016,8
2017,1
2018,9
2019,7
2020,9
2021,4
2022,9
2023,2
2024,8
2025,10
2026,2
2027,4
2028,9
2029,6
2030,10
2031,8
2032,3
2033,4
2034,1
2035,1
2036,6
2037,10
2038,7
2039,10
2040,9
2041,10
2042,1
2043,6
2044,6
2045,1
2046,1
2047,1
2048,8
2049,8
2050,6
2051,1
2052,3
2053,6
2054,7
2055,7
2056,8
2057,9
2058,6
2059,6
2060,5
2061,3
2062,4
2063,4
2064,6
2065,4
2066,9
2067,8
2068,2
2069,7
2070,8
2071,7
2072,9
2073,8
2074,2
2075,7
2076,7
2077,1
2078,4
2079,2
2080,1
2081,9
2082,10
2083,2
2084,2
2085,4
2086,9
2087,7
2088,9
2089,1
2090,3
2091,7
2092,4
2093,8
2094,6
2095,2
2096,3
2097,10
2098,5
2099,10
2100,4
2101,10
2102,3
2103,9
2104,3
2105,9
2106,1
2107,6
2108,5
2109,8
2110,2
2111,6
2112,1
2113,5
2114,7
2115,5
2116,6
2117,4
2118,8
2119,1
2120,2
2121,10
2122,10
2123,9
2124,9
2125,10
2126,2
2127,9
2128,7
2129,6
2130,1
2131,7
2132,7
2133,9
2134,8
2135,9
2136,10
2137,9
2138,5
2139,10
2140,7
2141,8
2142,2
2143,5
2144,6
2145,6
2146,9
2147,10
2148,5
2149,10
2150,6
2151,4
2152,8
2153,7
2154,7
2155,9
2156,7
2157,1
2158,5
2159,1
2160,9
2161,10
2162,4
2163,7
2164,9
2165,10
2166,8
2167,5
2168,3
2169,1
2170,10
2171,1
2172,1
2173,6
2174,8
2175,8
2176,4
2177,10
2178,5
2179,1
2180,1
2181,5
2182,5
2183,6
2184,1
2185,7
2186,6
2187,8
2188,8
2189,7
2190,7
2191,3
2192,1
2193,2
2194,4
2195,9
2196,1
2197,4
2198,3
2199,9
2200,1
2201,5
2202,1
2203,8
2204,8
2205,10
2206,4
2207,2
2208,3
2209,1
2210,6
2211,8
2212,4
2213,9
2214,8
2215,2
2216,8
2217,9
2218,8
2219,1
2220,1
2221,2
2222,6
2223,2
2224,6
2225,1
2226,2
2227,3
2228,4
2229,10
2230,6
2231,10
2232,9
2233,9
2234,4
2235,6
2236,3
2237,7
2238,6
2239,9
2240,7
2241,6
2242,6
2243,7
2244,9
2245,10
2246,1
2247,1
2248,3
2249,8
2250,8
2251,7
2252,10
2253,2
2254,7
2255,7
2256,3
2257,4
2258,6
2259,10
2260,5
2261,7
2262,6
2263,7
2264,1
2265,2
2266,8
2267,5
2268,6
2269,4
2270,2
2271,8
2272,4
2273,8
2274,2
2275,2
2276,7
2277,1
2278,10
2279,5
2280,7
2281,1
2282,10
2283,7
2284,1
2285,8
2286,3
2287,4
2288,10
2289,1
2290,10
2291,5
2292,2
2293,9
2294,8
2295,9
2296,8
2297,1
2298,9
2299,6
2300,6
2301,6
2302,8
2303,2
2304,4
2305,8
2306,9
2307,1
2308,4
2309,7
2310,4
2311,4
2312,9
2313,5
2314,3
2315,6
2316,4
2317,10
2318,2
2319,8
2320,2
2321,10
2322,1
2323,10
2324,1
2325,5
2326,5
2327,3
2328,4
2329,4
2330,4
2331,2
2332,1
2333,6
2334,3
2335,1
2336,2
2337,6
2338,1
2339,6
2340,3
2341,10
2342,6
2343,7
2344,3
2345,6
2346,7
2347,5
2348,5
2349,2
2350,6
2351,10
2352,3
2353,3
2354,10
2355,5
2356,10
2357,5
2358,7
2359,9
2360,1
2361,7
2362,3
2363,6
2364,4
2365,8
2366,10
2367,8
2368,4
2369,4
2370,3
2371,7
2372,4
2373,5
2374,1
2375,5
2376,3
2377,3
2378,7
2379,6
2380,4
2381,10
2382,5
2383,2
2384,8
2385,7
2386,7
2387,8
2388,9
2389,3
2390,9
2391,1
2392,7
2393,9
2394,1
2395,4
2396,3
2397,9
2398,2
2399,8
2400,5
2401,2
2402,10
2403,10
2404,5
2405,2
2406,8
2407,1
2408,7
2409,9
2410,6
2411,3
2412,7
2413,2
2414,4
2415,4
2416,4
2417,2
2418,10
2419,3
2420,1
2421,4
2422,10
2423,9
2424,4
2425,8
2426,4
2427,7
2428,4
2429,4
2430,9
2431,3
2432,6
2433,9
2434,6
2435,1
2436,8
2437,4
2438,10
2439,2
2440,3
2441,9
2442,8
2443,5
2444,2
2445,1
2446,7
2447,3
2448,1
2449,2
2450,7
2451,10
2452,5
2453,9
2454,1
2455,4
2456,5
2457,3
2458,2
2459,2
2460,10
2461,6
2462,3
2463,7
2464,2
2465,7
2466,6
2467,7
2468,8
2469,9
2470,5
2471,10
2472,1
2473,3
2474,3
2475,3
2476,4
2477,3
2478,5
2479,2
2480,2
2481,7
2482,10
2483,2
2484,4
2485,3
2486,8
2487,9
2488,10
2489,5
2490,3
2491,8
2492,7
2493,2
2494,6
2495,9
2496,10
2497,5
2498,8
2499,1
2500,9
2501,6
2502,2
2503,4
2504,6
2505,10
2506,10
2507,2
2508,8
2509,5
2510,1
2511,1
2512,4
2513,9
2514,3
2515,10
2516,10
2517,5
2518,2
2519,2
2520,7
2521,8
2522,5
2523,6
2524,4
2525,1
2526,1
2527,3
2528,7
2529,3
2530,1
2531,6
2532,3
2533,5
2534,2
2535,10
2536,2
2537,3
2538,3
2539,3
2540,5
2541,2
2542,7
2543,1
2544,7
2545,3
2546,8
2547,1
2548,7
2549,2
2550,2
2551,5
2552,10
2553,9
2554,2
2555,8
2556,2
2557,2
2558,7
2559,5
2560,6
2561,7
2562,8
2563,1
2564,1
2565,8
2566,2
2567,4
2568,9
2569,3
2570,3
2571,1
2572,6
2573,4
2574,7
2575,9
2576,6
2577,1
2578,8
2579,5
2580,2
2581,6
2582,1
2583,3
2584,2
2585,6
2586,9
2587,3
2588,6
2589,7
2590,8
2591,8
2592,8
2593,5
2594,7
2595,7
2596,7
2597,3
2598,6
2599,7
2600,8
2601,6
2602,10
2603,5
2604,4
2605,3
2606,1
2607,10
2608,7
2609,9
2610,10
2611,8
2612,1
2613,2
2614,4
2615,3
2616,6
2617,8
2618,3
2619,2
2620,10
2621,10
2622,4
2623,5
2624,2
2625,7
2626,8
2627,10
2628,10
2629,10
2630,3
2631,4
2632,6
2633,10
2634,6
2635,8
2636,9
2637,5
2638,8
2639,1
2640,7
2641,6
2642,6
2643,4
2644,6
2645,8
2646,6
2647,6
2648,1
2649,4
2650,6
2651,1
2652,4
2653,3
2654,8
2655,5
2656,3
2657,2
2658,8
2659,10
2660,1
2661,8
2662,1
2663,10
2664,9
2665,9
2666,8
2667,3
2668,4
2669,7
2670,4
2671,9
2672,8
2673,5
2674,9
2675,4
2676,6
2677,6
2678,2
2679,2
2680,3
2681,2
2682,3
2683,7
2684,5
2685,9
2686,1
2687,7
2688,4
2689,2
2690,9
2691,4
2692,7
2693,6
2694,7
2695,5
2696,4
2697,6
2698,10
2699,6
2700,9
2701,4
2702,2
2703,3
2704,4
2705,6
2706,6
2707,6
2708,10
2709,5
2710,7
2711,6
2712,3
2713,1
2714,7
2715,8
2716,5
2717,6
2718,2
2719,9
2720,4
2721,5
2722,8
2723,2
2724,7
2725,9
2726,5
2727,10
2728,1
2729,1
2730,3
2731,9
2732,5
2733,2
2734,4
2735,1
2736,3
2737,1
2738,4
2739,9
2740,1
2741,1
2742,8
2743,10
2744,8
2745,6
2746,7
2747,6
2748,2
2749,8
2750,6
2751,4
2752,3
2753,8
2754,5
2755,6
2756,1
2757,10
2758,10
2759,5
2760,8
2761,3
2762,3
2763,7
2764,8
2765,9
2766,9
2767,3
2768,6
2769,1
2770,8
2771,9
2772,3
2773,7
2774,2
2775,9
2776,10
2777,2
2778,5
2779,1
2780,3
2781,5
2782,8
2783,10
2784,10
2785,10
2786,10
2787,7
2788,6
2789,8
2790,5
2791,10
2792,9
2793,8
2794,2
2795,7
2796,6
2797,5
2798,5
2799,1
2800,10
2801,1
2802,2
2803,3
2804,8
2805,9
2806,3
2807,10
2808,8
2809,2
2810,1
2811,1
2812,4
2813,8
2814,3
2815,7
2816,7
2817,2
2818,4
2819,3
2820,6
2821,7
2822,7
2823,5
2824,8
2825,2
2826,5
2827,5
2828,1
2829,8
2830,3
2831,4
2832,8
2833,1
2834,9
2835,10
2836,10
2837,9
2838,3
2839,3
2840,4
2841,10
2842,6
2843,2
2844,10
2845,5
2846,2
2847,9
2848,5
2849,2
2850,6
2851,10
2852,9
2853,5
2854,5
2855,2
2856,3
2857,8
2858,2
2859,10
2860,8
2861,3
2862,9
2863,7
2864,2
2865,8
2866,5
2867,5
2868,6
2869,6
2870,1
2871,7
2872,4
2873,8
2874,6
2875,3
2876,10
2877,5
2878,5
2879,9
2880,8
2881,3
2882,9
2883,3
2884,6
2885,3
2886,8
2887,8
2888,4
2889,1
2890,3
2891,10
2892,2
2893,10
2894,10
2895,3
2896,10
2897,2
2898,1
2899,2
2900,10
2901,8
2902,6
2903,1
2904,3
2905,8
2906,5
2907,6
2908,7
2909,5
2910,8
2911,10
2912,4
2913,1
2914,2
2915,8
2916,8
2917,7
2918,9
2919,6
2920,10
2921,6
2922,10
2923,8
2924,7
2925,6
2926,4
2927,3
2928,9
2929,3
2930,7
2931,3
2932,1
2933,3
2934,9
2935,1
2936,7
2937,7
2938,10
2939,5
2940,2
2941,4
2942,8
2943,6
2944,5
2945,4
2946,10
2947,8
2948,7
2949,8
2950,9
2951,5
2952,4
2953,9
2954,1
2955,10
2956,7
2957,1
2958,9
2959,9
2960,4
2961,9
2962,2
2963,9
2964,7
2965,5
2966,9
2967,2
2968,7
2969,7
2970,3
2971,8
2972,7
2973,7
2974,3
2975,8
2976,3
2977,8
2978,1
2979,6
2980,3
2981,3
2982,3
2983,8
2984,2
2985,1
2986,9
2987,10
2988,8
2989,1
2990,8
2991,4
2992,7
2993,2
2994,4
2995,8
2996,10
2997,1
