pid,duration
1,2
2,2
3,8
4,9
5,4
6,10
7,8
8,8
9,4
10,8
11,8
12,7
13,3
14,5
15,1
16,2
17,9
18,9
19,2
20,6
21,7
22,10
23,8
24,3
25,2
26,4
27,1
28,2
29,9
30,9
31,10
32,2
33,8
34,2
35,2
36,1
37,1
38,1
39,4
40,7
41,6
42,8
43,7
44,9
45,9
46,4
47,1
48,6
49,1
50,4
51,5
52,3
53,5
54,3
55,4
56,8
57,2
58,8
59,1
60,4
61,2
62,1
63,4
64,2
65,5
66,4
67,6
68,7
69,7
70,10
71,7
72,9
73,1
74,4
75,9
76,7
77,4
78,1
79,5
80,1
81,10
82,4
83,2
84,4
85,10
86,9
87,3
88,3
89,4
90,6
91,5
92,1
93,2
94,9
95,3
96,2
97,6
98,1
99,8
100,1
101,9
102,7
103,6
104,1
105,7
106,6
107,10
108,9
109,2
110,3
111,6
112,8
113,8
114,3
115,9
116,10
117,10
118,4
119,9
120,2
121,3
122,7
123,4
124,4
125,7
126,8
127,10
128,6
129,8
130,5
131,5
132,1
133,4
134,8
135,7
136,1
137,7
138,8
139,2
140,6
141,6
142,1
143,9
144,4
145,5
146,10
147,3
148,4
149,5
150,3
151,6
152,3
153,6
154,7
155,6
156,6
157,6
158,9
159,2
160,7
161,6
162,1
163,4
164,7
165,5
166,9
167,5
168,7
169,8
170,9
171,1
172,7
173,7
174,2
175,4
176,6
177,5
178,3
179,9
180,2
181,4
182,10
183,3
184,4
185,7
186,5
187,4
188,4
189,3
190,9
191,3
192,7
193,1
194,2
195,1
196,4
197,9
198,6
199,10
200,5
201,3
202,2
203,4
204,7
205,8
206,5
207,4
208,8
209,4
210,3
211,4
212,10
213,1
214,9
215,10
216,4
217,5
218,10
219,4
220,5
221,9
222,2
223,4
224,9
225,8
226,5
227,1
228,7
229,3
230,7
231,3
232,8
233,9
234,3
235,8
236,9
237,7
238,9
239,2
240,7
241,3
242,10
243,3
244,5
245,4
246,2
247,10
248,5
249,5
250,8
251,1
252,8
253,3
254,10
255,10
256,10
257,2
258,8
259,7
260,7
261,7
262,2
263,5
264,4
265,6
266,4
267,5
268,3
