pid,duration
641,1
642,8
643,10
644,10
645,10
646,5
647,4
648,5
649,9
650,5
651,6
652,2
653,9
654,9
655,8
656,7
657,2
658,10
659,7
660,7
661,7
662,7
663,6
664,10
665,1
666,9
667,7
668,1
669,5
670,5
671,10
672,6
673,9
674,1
675,7
676,7
677,2
678,9
679,6
680,8
681,8
682,10
683,3
684,4
685,6
686,3
687,3
688,3
689,3
690,9
691,8
692,6
693,8
694,7
695,2
696,7
697,8
698,1
699,5
700,10
701,8
702,1
703,6
704,3
705,2
706,9
707,3
708,10
709,7
710,6
711,3
712,4
713,7
714,8
715,3
716,2
717,1
718,8
719,8
720,9
721,1
722,7
723,4
724,1
725,3
726,8
727,8
728,4
729,8
730,10
731,1
732,4
733,4
734,1
735,5
736,4
737,8
738,6
739,1
740,6
741,10
742,6
743,6
744,6
745,7
746,6
747,7
748,7
749,9
750,10
751,5
752,7
753,8
754,1
755,9
756,10
757,4
758,8
759,7
760,5
761,1
762,1
763,1
764,8
765,1
766,9
767,2
768,3
769,8
770,4
771,2
772,3
773,9
774,6
775,3
776,3
777,4
778,3
779,4
780,3
781,3
782,7
783,1
784,4
785,8
786,2
787,2
788,1
789,6
790,2
791,6
792,7
793,2
794,5
795,10
796,6
797,10
798,4
799,3
800,5
801,10
802,1
803,6
804,1
805,9
806,9
807,3
808,7
809,9
810,5
811,9
812,4
813,7
814,2
815,3
816,9
817,9
818,8
819,3
820,9
821,10
822,3
823,8
824,8
825,6
826,2
827,5
828,10
829,9
830,1
831,2
832,5
833,8
834,7
835,7
836,1
837,1
838,8
839,4
840,3
841,8
842,10
843,6
844,7
845,8
846,7
847,10
848,3
849,8
850,7
851,3
852,1
853,10
854,7
855,5
856,4
857,2
858,3
859,9
860,10
861,4
862,6
863,8
864,10
865,10
866,8
867,10
868,3
869,8
870,8
871,3
872,4
873,5
874,9
875,8
876,9
877,8
878,4
879,2
880,4
881,9
882,4
883,4
884,9
885,7
886,3
887,4
888,6
889,5
890,6
891,2
892,9
893,9
894,10
895,9
896,5
897,4
898,6
899,10
900,10
901,3
902,1
903,8
904,4
905,4
906,5
907,8
908,4
909,3
910,3
911,5
912,5
913,7
914,2
915,4
916,9
917,10
918,10
919,2
920,5
921,7
922,6
923,4
924,7
925,1
926,4
927,5
928,4
929,1
930,5
931,4
932,6
933,8
934,3
935,3
936,10
937,5
938,9
939,5
940,5
941,5
942,3
943,2
944,7
945,2
946,9
947,1
948,5
949,9
950,5
951,8
952,6
953,8
954,7
955,8
956,8
957,6
958,2
959,9
960,5
961,8
962,3
963,3
964,2
965,3
966,1
967,4
968,6
969,4
970,5
971,3
972,5
973,7
974,3
975,7
976,1
977,6
978,1
979,4
980,3
981,1
982,10
983,4
984,2
985,5
986,3
987,3
988,3
989,4
990,10
991,6
992,6
993,3
994,9
995,10
996,2
997,6
998,6
999,4
1000,3
1001,6
1002,3
1003,4
1004,9
1005,3
1006,7
1007,5
1008,10
1009,9
1010,4
1011,8
1012,1
1013,3
1014,10
1015,10
1016,9
1017,1
1018,7
1019,3
1020,5
1021,4
1022,1
1023,8
1024,2
1025,10
1026,3
1027,6
1028,4
1029,8
1030,10
1031,4
1032,2
1033,3
1034,4
1035,7
1036,7
1037,1
1038,5
1039,7
1040,7
1041,9
1042,5
1043,4
1044,10
1045,6
1046,1
1047,2
1048,10
1049,8
1050,9
1051,6
1052,4
1053,6
1054,4
1055,10
1056,1
1057,10
1058,1
1059,2
1060,4
1061,1
1062,2
1063,2
1064,10
1065,7
1066,4
1067,2
1068,3
1069,5
1070,7
1071,10
1072,3
1073,2
1074,6
1075,9
1076,3
1077,10
1078,5
1079,1
1080,9
1081,3
1082,1
1083,6
1084,1
1085,3
1086,9
1087,7
1088,2
1089,1
1090,9
1091,1
1092,2
1093,6
1094,7
1095,3
1096,5
1097,10
1098,3
1099,10
1100,8
1101,4
1102,9
1103,1
1104,5
1105,4
1106,4
1107,4
1108,10
1109,9
1110,5
1111,6
1112,6
1113,1
1114,1
1115,9
1116,6
1117,3
1118,4
1119,1
1120,5
1121,7
1122,8
1123,5
1124,1
1125,1
1126,1
1127,4
1128,10
1129,8
1130,10
1131,7
1132,4
1133,4
1134,10
1135,9
1136,5
1137,3
1138,1
1139,4
1140,10
1141,5
1142,5
1143,5
1144,8
1145,3
1146,3
1147,8
1148,10
1149,10
1150,3
1151,5
1152,7
1153,5
1154,1
1155,5
1156,4
1157,8
1158,4
1159,1
1160,2
1161,9
1162,7
1163,3
1164,3
1165,10
1166,4
1167,9
1168,5
1169,2
1170,5
1171,8
1172,9
1173,9
1174,5
1175,9
1176,2
1177,10
1178,5
1179,3
1180,6
1181,8
1182,3
1183,1
1184,4
1185,5
1186,10
1187,5
1188,1
1189,5
1190,4
1191,4
1192,8
1193,6
1194,5
1195,7
1196,4
1197,5
1198,8
1199,4
1200,1
1201,5
1202,4
1203,7
1204,6
1205,1
1206,7
1207,9
1208,6
1209,4
1210,3
1211,4
1212,1
1213,8
1214,8
1215,2
1216,3
1217,10
1218,2
1219,7
1220,5
1221,5
1222,2
1223,1
1224,7
1225,6
1226,2
1227,9
1228,5
1229,8
1230,9
1231,2
1232,5
1233,7
1234,7
1235,4
1236,2
1237,7
1238,6
1239,5
1240,3
1241,5
1242,10
1243,3
1244,10
1245,6
1246,4
1247,4
1248,9
1249,1
1250,1
1251,6
1252,3
1253,1
1254,2
1255,8
1256,6
1257,7
1258,2
1259,1
1260,5
1261,4
1262,7
1263,8
1264,5
1265,5
1266,5
1267,6
1268,8
1269,1
1270,1
1271,7
1272,4
1273,8
1274,4
1275,9
1276,9
1277,3
1278,6
1279,2
1280,8
1281,10
1282,5
1283,10
1284,8
1285,6
1286,10
1287,3
1288,5
1289,5
1290,7
1291,3
1292,10
1293,4
1294,4
1295,7
1296,2
1297,7
1298,8
1299,1
1300,10
1301,9
1302,5
1303,1
1304,2
1305,8
1306,5
1307,8
1308,7
1309,5
1310,3
1311,3
1312,4
1313,7
1314,1
1315,3
1316,7
1317,5
1318,1
1319,6
1320,1
1321,9
1322,2
1323,6
1324,10
1325,8
1326,6
1327,4
1328,9
1329,6
1330,4
1331,7
1332,2
1333,8
1334,5
1335,1
1336,9
1337,7
1338,5
1339,4
1340,2
1341,2
1342,8
1343,8
1344,5
1345,8
1346,2
1347,10
1348,8
1349,10
1350,4
1351,10
1352,10
1353,8
1354,10
1355,10
1356,4
1357,3
1358,5
1359,1
1360,8
1361,3
1362,5
1363,1
1364,2
1365,4
1366,10
1367,7
1368,6
1369,3
1370,7
1371,2
1372,1
1373,10
1374,4
1375,9
1376,1
1377,10
1378,6
1379,5
1380,8
1381,1
1382,3
1383,9
1384,6
1385,5
1386,5
1387,7
1388,3
1389,6
1390,10
1391,9
1392,1
1393,6
1394,2
1395,6
1396,2
1397,2
1398,9
1399,3
1400,2
1401,7
1402,5
1403,3
1404,7
1405,9
1406,7
1407,8
1408,9
1409,9
1410,2
1411,5
1412,4
1413,1
1414,3
1415,10
1416,10
1417,4
1418,5
1419,3
1420,5
1421,10
1422,10
1423,7
1424,8
1425,10
1426,7
1427,5
1428,6
1429,1
1430,9
1431,5
1432,2
1433,9
1434,1
1435,4
1436,8
1437,8
1438,8
1439,3
1440,4
1441,4
1442,8
1443,10
1444,2
1445,10
1446,2
1447,7
1448,7
1449,5
1450,2
1451,4
1452,1
1453,4
1454,2
1455,1
1456,4
1457,10
1458,10
1459,4
1460,5
1461,1
1462,6
1463,4
1464,2
1465,4
1466,9
1467,6
1468,8
1469,5
1470,6
1471,1
1472,1
1473,3
1474,7
1475,10
1476,3
1477,4
1478,1
1479,7
1480,7
1481,9
1482,5
1483,8
1484,2
1485,9
1486,10
1487,2
1488,4
1489,7
1490,4
1491,5
1492,6
1493,10
1494,10
1495,4
1496,7
1497,8
1498,8
1499,3
1500,2
1501,3
1502,1
1503,3
1504,3
1505,9
1506,9
1507,8
1508,1
1509,1
1510,6
1511,5
1512,8
1513,10
1514,6
1515,2
1516,10
1517,7
1518,7
1519,1
1520,7
1521,1
1522,5
1523,3
1524,2
1525,4
1526,3
1527,5
1528,6
1529,7
1530,1
1531,10
1532,2
1533,10
1534,4
1535,3
1536,2
1537,3
1538,6
1539,10
1540,4
1541,8
1542,10
1543,5
1544,10
1545,2
1546,6
1547,5
1548,5
1549,3
1550,7
1551,3
1552,3
1553,5
1554,10
1555,10
1556,8
1557,8
1558,2
1559,8
1560,4
1561,1
1562,8
1563,3
1564,9
1565,10
1566,3
1567,1
1568,3
1569,2
1570,9
1571,9
1572,2
1573,8
1574,9
1575,8
1576,2
1577,1
1578,7
1579,7
1580,7
1581,7
1582,2
1583,3
1584,8
1585,3
1586,9
1587,6
1588,7
1589,4
1590,3
1591,8
1592,6
1593,5
1594,7
1595,8
1596,9
1597,3
1598,8
1599,5
1600,1
1601,10
1602,7
1603,10
1604,4
1605,7
1606,7
1607,3
1608,4
1609,3
1610,3
1611,2
1612,8
1613,8
1614,1
1615,9
1616,3
1617,6
1618,1
1619,1
1620,9
1621,10
1622,1
1623,3
1624,9
1625,1
1626,9
1627,6
1628,5
1629,7
1630,3
1631,9
1632,5
1633,7
1634,3
1635,10
1636,2
1637,1
1638,7
1639,3
1640,3
1641,7
1642,2
1643,3
1644,4
1645,6
1646,3
1647,5
1648,4
1649,1
1650,7
1651,9
1652,4
1653,8
1654,7
1655,8
1656,4
1657,10
1658,4
1659,8
1660,9
1661,10
1662,2
1663,4
1664,10
1665,6
1666,3
1667,5
1668,6
1669,8
1670,10
1671,9
1672,3
1673,10
1674,9
1675,7
1676,10
1677,3
1678,2
1679,9
1680,10
1681,5
1682,9
1683,9
1684,2
1685,9
1686,10
1687,7
1688,10
1689,9
1690,4
1691,9
1692,5
1693,4
1694,3
1695,9
1696,9
1697,2
1698,4
1699,2
1700,10
1701,7
1702,7
1703,2
1704,8
1705,1
1706,2
1707,2
1708,2
1709,1
1710,9
1711,2
1712,6
1713,9
1714,3
1715,5
1716,6
1717,2
1718,3
1719,10
1720,8
1721,10
1722,5
1723,2
1724,2
1725,2
1726,5
1727,4
1728,8
1729,5
1730,5
1731,3
1732,10
1733,3
1734,1
1735,6
1736,10
1737,7
1738,5
1739,10
1740,10
1741,6
1742,10
1743,8
1744,6
1745,5
1746,4
1747,6
1748,3
1749,2
1750,8
1751,3
1752,2
1753,2
1754,5
1755,7
1756,2
1757,7
1758,6
1759,4
1760,2
1761,1
1762,8
1763,7
1764,10
1765,5
1766,5
1767,2
1768,9
1769,10
1770,3
1771,6
1772,5
1773,3
1774,7
1775,3
1776,9
1777,5
1778,8
1779,4
1780,8
1781,10
1782,2
1783,1
1784,1
1785,2
1786,3
1787,4
1788,3
1789,2
1790,6
1791,7
1792,10
1793,6
1794,2
1795,1
1796,5
1797,3
1798,9
1799,2
1800,9
1801,10
1802,7
1803,8
1804,10
1805,7
1806,1
1807,2
1808,5
1809,3
1810,6
1811,1
1812,10
1813,1
1814,7
1815,2
1816,5
1817,3
1818,9
1819,8
1820,9
1821,2
1822,6
1823,3
1824,10
1825,3
1826,4
1827,8
1828,6
1829,5
1830,3
1831,1
1832,3
1833,9
1834,2
1835,4
1836,5
1837,7
1838,5
1839,9
1840,5
1841,1
1842,8
1843,5
1844,3
1845,8
1846,6
1847,4
1848,9
1849,3
1850,3
1851,9
1852,7
1853,5
1854,2
1855,1
1856,7
1857,3
1858,1
1859,6
1860,5
1861,2
1862,4
1863,9
1864,10
1865,4
1866,2
1867,6
1868,8
1869,1
1870,5
1871,5
1872,8
1873,5
1874,6
1875,7
1876,6
1877,4
1878,3
1879,9
1880,6
1881,4
1882,4
1883,2
1884,10
1885,2
1886,9
1887,7
1888,7
1889,6
1890,3
1891,10
1892,9
1893,3
1894,3
1895,8
1896,1
1897,10
1898,6
1899,4
1900,6
1901,5
1902,4
1903,7
1904,3
1905,4
1906,3
1907,1
1908,3
1909,4
1910,10
1911,5
1912,8
1913,5
1914,7
1915,4
1916,4
1917,3
1918,6
1919,7
1920,3
1921,6
1922,3
1923,4
1924,8
1925,2
1926,4
1927,10
1928,1
1929,2
1930,5
1931,10
1932,4
1933,9
1934,6
1935,5
1936,6
1937,5
1938,2
1939,7
1940,9
1941,8
1942,4
1943,9
1944,9
1945,7
1946,9
1947,5
1948,5
1949,6
1950,1
1951,4
1952,9
1953,4
1954,10
1955,3
1956,7
1957,10
1958,7
1959,7
1960,10
1961,6
1962,5
1963,6
1964,2
1965,8
1966,10
1967,7
1968,1
1969,8
1970,6
1971,8
1972,6
1973,9
1974,1
1975,6
1976,5
1977,7
1978,9
1979,2
1980,5
1981,10
1982,3
1983,4
1984,2
1985,9
1986,1
1987,5
1988,9
1989,1
1990,2
1991,1
1992,5
1993,3
1994,7
1995,5
1996,2
1997,6
1998,4
1999,2
2000,2
2001,6
2002,9
2003,5
2004,5
2005,3
2006,5
2007,7
2008,7
2009,1
2010,10
2011,8
2012,7
2013,10
2014,2
2015,1
2016,1
2017,10
2018,3
2019,4
2020,4
2021,5
2022,2
2023,3
2024,3
2025,8
2026,5
2027,6
2028,3
2029,5
2030,4
2031,4
2032,4
2033,9
2034,6
2035,10
2036,1
2037,6
2038,7
2039,9
2040,10
2041,2
2042,8
2043,7
2044,8
2045,4
2046,10
2047,2
2048,2
2049,8
2050,4
2051,6
2052,5
2053,4
2054,2
2055,2
2056,7
2057,3
2058,4
2059,8
2060,2
2061,10
2062,8
2063,6
2064,10
2065,3
2066,1
2067,8
2068,10
2069,3
2070,4
2071,10
2072,4
2073,8
2074,5
2075,10
2076,6
2077,2
2078,7
2079,7
2080,6
2081,8
2082,7
2083,1
2084,3
2085,10
2086,5
2087,7
2088,2
2089,5
2090,1
2091,2
2092,3
2093,9
2094,9
2095,7
2096,5
2097,7
2098,9
2099,6
2100,8
2101,5
2102,9
2103,5
2104,6
2105,2
2106,7
2107,4
2108,1
2109,7
2110,8
2111,7
2112,8
2113,4
2114,2
2115,2
2116,5
2117,4
2118,6
2119,3
2120,7
2121,7
2122,4
2123,2
2124,3
2125,7
2126,3
2127,2
2128,10
2129,5
2130,5
2131,10
2132,10
2133,10
2134,9
2135,9
2136,8
2137,5
2138,5
2139,6
2140,7
2141,2
2142,4
2143,6
2144,2
2145,8
2146,10
2147,3
2148,3
2149,6
2150,4
2151,7
2152,1
2153,7
2154,9
2155,2
2156,9
2157,2
2158,9
2159,5
2160,6
2161,2
2162,7
2163,9
2164,5
2165,9
2166,9
2167,9
2168,2
2169,10
2170,2
2171,7
2172,6
2173,10
2174,10
2175,10
2176,4
2177,4
2178,4
2179,4
2180,6
2181,7
2182,5
2183,7
2184,5
2185,2
2186,1
2187,9
2188,6
2189,10
2190,9
2191,2
2192,8
2193,9
2194,4
2195,2
2196,6
2197,2
2198,4
2199,4
2200,4
2201,10
2202,10
2203,5
2204,9
2205,5
2206,8
2207,1
2208,8
2209,5
2210,5
2211,3
2212,8
2213,1
2214,6
2215,8
2216,10
2217,2
2218,2
2219,10
2220,7
2221,9
2222,2
2223,4
2224,7
2225,5
2226,6
2227,1
2228,5
2229,9
2230,8
2231,4
2232,6
2233,2
2234,1
2235,3
2236,7
2237,2
2238,5
2239,9
2240,8
2241,2
2242,5
2243,2
2244,2
2245,7
2246,4
2247,9
2248,1
2249,6
2250,7
2251,3
2252,10
2253,10
2254,8
2255,9
2256,5
2257,2
2258,1
2259,2
2260,3
2261,9
2262,1
2263,1
2264,10
2265,7
2266,2
2267,5
2268,1
2269,1
2270,10
2271,10
2272,3
2273,7
2274,7
2275,8
2276,9
2277,1
2278,6
2279,3
2280,4
2281,1
2282,6
2283,9
2284,5
2285,2
2286,2
2287,10
2288,10
2289,3
2290,9
2291,10
2292,3
2293,4
2294,8
2295,9
2296,6
2297,9
2298,7
2299,2
2300,1
2301,10
2302,7
2303,6
2304,7
2305,6
2306,8
2307,3
2308,7
2309,1
2310,7
2311,7
2312,4
2313,1
2314,5
2315,9
2316,1
2317,2
2318,5
2319,8
2320,4
2321,5
2322,1
2323,6
2324,9
2325,8
2326,1
2327,8
2328,6
2329,5
2330,7
2331,2
2332,6
2333,6
2334,9
2335,3
2336,6
2337,7
2338,5
2339,10
2340,4
2341,5
2342,7
2343,3
2344,5
2345,3
2346,2
2347,5
2348,2
2349,5
2350,5
2351,1
2352,5
2353,8
2354,1
2355,2
2356,6
2357,6
2358,9
2359,3
2360,1
2361,4
2362,6
2363,4
2364,1
2365,3
2366,3
2367,2
2368,3
2369,2
2370,8
2371,10
2372,8
2373,2
2374,3
2375,10
2376,5
2377,1
2378,6
2379,2
2380,5
2381,4
2382,7
2383,8
2384,2
2385,4
2386,5
2387,4
2388,4
2389,3
2390,4
2391,9
2392,9
2393,9
2394,5
2395,5
2396,5
2397,1
2398,9
2399,7
2400,2
2401,5
2402,5
2403,2
2404,7
2405,7
2406,7
2407,6
2408,4
2409,3
2410,4
2411,7
2412,4
2413,2
2414,2
2415,8
2416,1
2417,2
2418,1
2419,10
2420,5
2421,8
2422,7
2423,5
2424,6
2425,2
2426,2
2427,2
2428,2
2429,6
2430,3
2431,10
2432,6
2433,9
2434,3
2435,3
2436,2
2437,7
2438,9
2439,7
2440,5
2441,6
2442,2
2443,9
2444,4
2445,4
2446,5
2447,9
2448,5
2449,5
2450,8
2451,6
2452,9
2453,7
2454,10
2455,8
2456,4
2457,10
2458,5
2459,8
2460,10
2461,4
2462,8
2463,6
2464,10
2465,3
2466,7
2467,10
2468,6
2469,8
2470,8
2471,10
2472,4
2473,10
2474,4
2475,2
2476,4
2477,6
2478,2
2479,1
2480,5
2481,1
2482,2
2483,4
2484,7
2485,2
2486,4
2487,2
2488,3
2489,2
2490,10
2491,1
2492,4
2493,9
2494,4
2495,3
2496,9
2497,5
2498,10
2499,8
2500,3
2501,8
2502,3
2503,1
2504,6
2505,5
2506,9
2507,10
2508,1
2509,10
2510,5
2511,7
2512,7
2513,9
2514,6
2515,4
2516,1
2517,9
2518,10
2519,1
2520,8
2521,1
2522,9
2523,2
2524,6
2525,3
2526,6
2527,10
2528,9
2529,3
2530,6
2531,4
2532,2
2533,8
2534,10
2535,3
2536,4
2537,8
2538,3
2539,6
2540,4
2541,2
2542,3
2543,3
2544,4
2545,7
2546,9
2547,3
2548,5
2549,3
2550,1
2551,10
2552,8
2553,6
2554,3
2555,8
2556,8
2557,7
2558,2
2559,7
2560,7
2561,10
2562,9
2563,2
2564,2
2565,1
2566,1
2567,10
2568,3
2569,5
2570,8
2571,4
2572,8
2573,10
2574,5
2575,8
2576,2
2577,3
2578,2
2579,3
2580,6
2581,9
2582,1
2583,8
2584,2
2585,1
2586,4
2587,8
2588,1
2589,8
2590,8
2591,7
2592,7
2593,9
2594,9
2595,7
2596,9
2597,4
2598,4
2599,1
2600,1
2601,4
2602,2
2603,5
2604,8
2605,8
2606,3
2607,9
2608,7
2609,9
2610,8
2611,8
2612,2
2613,7
2614,5
2615,8
2616,5
2617,3
2618,4
2619,2
2620,1
2621,4
2622,3
2623,8
2624,10
2625,9
2626,2
2627,7
2628,3
2629,7
2630,2
2631,7
2632,8
2633,7
2634,5
2635,2
2636,5
2637,1
2638,9
2639,1
2640,7
2641,3
2642,10
2643,1
2644,3
2645,6
2646,6
2647,1
2648,3
2649,7
2650,10
2651,10
2652,3
2653,2
2654,2
2655,7
2656,2
2657,2
2658,8
2659,8
2660,2
2661,8
2662,9
2663,6
2664,2
2665,4
2666,1
2667,9
2668,2
2669,9
2670,2
2671,1
2672,6
2673,9
2674,4
2675,1
2676,10
2677,1
2678,8
2679,6
2680,5
2681,9
2682,9
2683,1
2684,7
2685,4
2686,2
2687,3
2688,3
2689,6
2690,9
2691,10
2692,9
2693,2
2694,10
2695,6
2696,7
2697,3
2698,6
2699,5
2700,8
2701,2
2702,7
2703,1
2704,4
2705,4
2706,8
2707,7
2708,6
2709,5
2710,5
2711,4
2712,3
2713,4
2714,3
2715,7
2716,5
2717,2
2718,6
2719,8
2720,2
2721,9
2722,1
2723,9
2724,2
2725,3
2726,5
2727,2
2728,3
2729,4
2730,4
2731,9
2732,5
2733,9
2734,5
2735,1
2736,2
2737,4
2738,3
2739,4
2740,2
2741,6
2742,6
2743,8
2744,1
2745,7
2746,1
2747,2
2748,6
2749,6
2750,1
2751,10
2752,8
2753,2
2754,2
2755,5
2756,4
2757,5
2758,7
2759,6
2760,10
2761,9
2762,6
2763,5
2764,2
2765,7
2766,5
2767,9
2768,9
2769,9
2770,7
2771,7
2772,2
2773,3
2774,10
2775,6
2776,2
2777,10
2778,6
2779,3
2780,9
2781,10
2782,9
2783,7
2784,3
2785,9
2786,9
2787,10
2788,2
2789,2
2790,2
2791,4
2792,8
2793,4
2794,7
2795,4
2796,9
2797,7
2798,1
2799,2
2800,5
2801,9
2802,4
2803,10
2804,9
2805,10
2806,7
2807,1
2808,4
2809,5
2810,4
2811,10
2812,10
2813,5
2814,9
2815,10
2816,9
2817,4
2818,3
2819,9
2820,3
2821,1
2822,8
2823,4
2824,9
2825,2
2826,10
2827,9
2828,6
2829,7
2830,8
2831,4
2832,4
2833,10
2834,10
2835,8
2836,8
2837,6
2838,2
2839,7
2840,10
2841,4
2842,5
2843,7
2844,6
2845,4
2846,5
2847,5
2848,3
2849,7
2850,8
2851,6
2852,7
2853,1
2854,6
2855,10
2856,9
2857,5
2858,8
2859,5
2860,6
2861,2
2862,10
2863,1
2864,4
2865,5
2866,10
2867,3
2868,2
2869,7
2870,10
2871,4
2872,9
2873,1
2874,1
2875,1
2876,6
2877,7
2878,1
2879,5
2880,9
2881,4
2882,7
2883,1
2884,9
2885,7
2886,6
2887,4
2888,1
2889,6
2890,3
2891,4
2892,2
2893,5
2894,10
2895,5
2896,1
2897,2
2898,3
2899,3
2900,3
2901,3
2902,2
2903,10
2904,7
2905,2
2906,8
2907,4
2908,2
2909,3
2910,2
2911,9
2912,6
2913,1
2914,10
2915,1
2916,4
2917,10
2918,1
2919,8
2920,1
2921,2
2922,5
2923,7
2924,9
2925,10
2926,6
2927,7
2928,10
2929,1
2930,4
2931,7
2932,2
2933,10
2934,4
2935,6
2936,5
2937,6
2938,5
2939,1
2940,5
2941,6
2942,2
2943,6
2944,9
2945,5
2946,3
2947,2
2948,2
2949,6
2950,1
2951,9
2952,9
2953,1
2954,8
2955,7
2956,1
2957,2
2958,4
2959,3
2960,4
2961,7
2962,9
2963,5
2964,2
2965,4
2966,9
2967,1
2968,3
2969,9
2970,9
2971,5
2972,10
2973,9
2974,6
2975,8
2976,5
2977,8
2978,5
2979,6
2980,6
2981,4
2982,7
2983,5
2984,4
2985,9
2986,9
2987,10
2988,6
2989,8
2990,3
2991,8
2992,7
2993,5
2994,6
2995,1
2996,3
2997,9
