pid,duration
1,1
2,1
3,7
4,10
5,6
6,5
7,10
8,4
9,2
10,1
11,10
12,8
13,2
14,2
15,8
16,5
17,3
18,1
19,3
20,2
21,2
22,6
23,8
24,2
25,8
26,2
27,2
28,10
29,7
30,1
31,3
32,4
33,5
34,6
35,9
36,2
37,9
38,3
39,4
40,7
41,8
42,6
43,6
44,1
45,3
46,9
47,10
48,9
49,8
50,9
51,5
52,10
53,4
54,9
55,7
56,9
57,5
58,5
59,9
60,4
61,3
62,7
63,10
64,3
65,6
66,4
67,9
68,9
69,5
70,3
71,7
72,1
73,1
74,7
75,1
76,4
77,8
78,9
79,8
80,3
81,8
82,1
83,2
84,6
85,1
86,4
87,5
88,10
89,1
90,7
91,2
92,8
93,3
94,4
95,7
96,4
97,8
98,7
99,2
100,8
101,9
102,5
103,6
104,9
105,4
106,4
107,5
108,4
109,1
110,4
111,6
112,1
113,6
114,8
115,4
116,10
117,8
118,2
119,1
120,2
121,2
122,8
123,5
124,3
125,1
126,8
127,10
128,4
129,10
130,10
131,3
132,3
133,3
134,3
135,6
136,9
137,1
138,5
139,8
140,6
141,3
142,8
143,4
144,1
145,10
146,6
147,7
148,8
149,9
150,8
151,6
152,9
153,2
154,6
155,9
156,5
157,9
158,8
159,10
160,8
161,8
162,6
163,9
164,5
165,5
166,10
167,6
168,2
169,5
170,4
171,5
172,4
173,4
174,5
175,4
176,9
177,9
178,7
179,3
180,7
181,9
182,8
183,3
184,7
185,8
186,5
187,7
188,5
189,2
190,5
191,3
192,2
193,4
194,9
195,8
196,8
197,9
198,9
199,10
200,8
201,6
202,6
203,5
204,1
205,4
206,7
207,9
208,10
209,2
210,2
211,4
212,6
213,4
214,3
215,2
216,2
217,2
218,10
219,6
220,1
221,1
222,3
223,3
224,10
225,5
226,1
227,1
228,2
229,5
230,5
231,1
232,10
233,2
234,1
235,4
236,7
237,1
238,4
239,10
240,9
241,4
242,7
243,1
244,5
245,6
246,5
247,1
248,9
249,10
250,3
251,9
252,1
253,4
254,1
255,4
256,5
257,4
258,7
259,8
260,3
261,6
262,9
263,4
264,7
265,10
266,1
267,4
268,7
269,1
270,10
271,8
272,7
273,9
274,4
275,1
276,1
277,9
278,5
279,10
280,6
281,1
282,5
283,5
284,4
285,6
286,2
287,1
288,9
289,9
290,6
291,9
292,9
293,3
294,7
295,2
296,6
297,4
298,1
299,9
300,8
301,3
302,2
303,10
304,10
305,3
306,9
307,7
308,3
309,3
310,9
311,8
312,3
313,7
314,7
315,4
316,4
317,9
318,7
319,8
320,6
321,7
322,7
323,1
324,3
325,3
326,6
327,1
328,8
329,9
330,9
331,1
332,1
333,4
334,4
335,8
336,5
337,10
338,7
339,5
340,2
341,9
342,2
343,7
344,5
345,9
346,5
347,8
348,3
349,5
350,2
351,4
352,8
353,5
354,3
355,9
356,8
357,3
358,4
359,2
360,2
361,8
362,1
363,9
364,4
365,10
366,8
367,8
368,9
369,9
370,7
371,5
372,1
373,6
374,1
375,4
376,9
377,5
378,8
379,6
380,8
381,2
382,4
383,3
384,4
385,10
386,10
387,5
388,3
389,5
390,7
391,3
392,6
393,10
394,3
395,4
396,1
397,4
398,3
399,9
400,6
401,7
402,6
403,4
404,4
405,4
406,3
407,8
408,7
409,10
410,5
411,7
412,5
413,8
414,4
415,7
416,4
417,5
418,10
419,5
420,1
421,10
422,5
423,6
424,1
425,9
426,10
427,5
428,8
429,1
430,2
431,1
432,9
433,1
434,8
435,8
436,1
437,6
438,6
439,10
440,10
441,3
442,4
443,2
444,3
445,6
446,1
447,7
448,7
449,9
450,1
451,2
452,7
453,5
454,2
455,10
456,5
457,4
458,6
459,3
460,10
461,8
462,10
463,5
464,3
465,2
466,6
467,8
468,6
469,7
470,8
471,2
472,10
473,2
474,2
475,10
476,8
477,6
478,4
479,9
480,7
481,7
482,2
483,1
484,9
485,9
486,10
487,6
488,10
489,10
490,2
491,6
492,5
493,3
494,8
495,8
496,5
497,7
498,6
499,8
500,1
501,3
502,2
503,5
504,3
505,8
506,7
507,5
508,6
509,9
510,5
511,1
512,9
513,2
514,8
515,7
516,9
517,6
518,2
519,5
520,3
521,6
522,1
523,1
524,4
525,4
526,9
527,1
528,9
529,10
530,7
531,7
532,3
533,1
534,8
535,10
536,9
537,4
538,10
539,8
540,9
541,3
542,2
543,6
544,9
545,1
546,1
547,1
548,1
549,9
550,7
551,10
552,8
553,4
554,4
555,7
556,3
557,2
558,7
559,6
560,1
561,6
562,6
563,7
564,8
565,8
566,8
567,9
568,4
569,4
570,1
571,2
572,4
573,10
574,8
575,6
576,2
577,6
578,2
579,1
580,8
581,8
582,8
583,10
584,4
585,9
586,2
587,1
588,2
589,1
590,9
591,10
592,10
593,9
594,1
595,1
596,4
597,4
598,4
599,8
600,1
601,9
