pid,duration
1,1
2,4
3,2
4,10
5,10
6,2
7,8
8,4
9,7
10,9
11,6
12,10
13,5
14,4
15,6
16,3
17,7
18,3
19,8
20,4
21,7
22,5
23,5
24,2
25,10
26,9
27,9
28,9
29,7
30,5
31,9
32,2
33,3
34,6
35,2
36,3
37,10
38,10
39,4
40,6
41,8
42,6
43,9
44,2
45,5
46,1
47,10
48,10
49,8
50,9
51,7
52,6
53,1
54,9
55,2
56,7
57,9
58,7
59,1
60,2
61,8
62,7
63,4
64,2
65,2
66,10
67,5
68,4
69,8
70,8
71,8
72,4
73,4
74,4
75,7
76,7
77,5
78,10
79,3
80,6
81,7
82,4
83,7
84,8
85,2
86,7
87,9
88,5
89,7
90,2
91,8
92,10
93,9
94,8
95,8
96,3
97,5
98,9
99,2
100,3
101,3
102,4
103,1
104,3
105,8
106,1
107,8
108,3
109,8
110,9
111,9
112,6
113,7
114,3
115,1
116,4
117,8
118,6
119,7
120,8
121,1
122,10
123,2
124,6
125,1
126,2
127,3
128,4
129,7
130,8
131,4
132,9
133,10
134,3
135,2
136,6
137,5
138,3
139,1
140,4
141,10
142,5
143,6
144,1
145,9
146,5
147,5
148,5
149,4
150,1
151,5
152,6
153,2
154,3
155,7
156,6
157,6
158,7
159,3
160,6
161,10
162,7
163,1
164,5
165,9
166,9
167,10
168,8
169,9
170,3
171,4
172,1
173,6
174,9
175,7
176,2
177,1
178,1
179,4
180,3
181,8
182,4
183,9
184,5
185,10
186,5
187,7
188,8
189,9
190,1
191,7
192,6
193,5
194,2
195,8
196,9
197,10
198,5
199,8
200,7
201,6
202,1
203,2
204,1
205,6
206,2
207,3
208,7
209,5
210,3
211,10
212,7
213,7
214,5
215,8
216,5
217,1
218,5
219,2
220,4
221,7
222,8
223,6
224,9
225,4
226,3
227,4
228,3
229,10
230,9
231,9
232,5
233,10
234,4
235,4
236,8
237,9
238,4
239,10
240,1
241,8
242,1
243,10
244,5
245,10
246,8
247,3
248,6
249,3
250,4
251,5
252,10
253,3
254,3
255,3
256,1
257,3
258,8
259,9
260,1
261,6
262,2
263,2
264,5
265,9
266,4
267,9
268,1
269,6
270,1
271,3
272,1
273,4
274,6
275,4
276,7
277,10
278,1
279,2
280,5
281,2
282,5
283,8
284,2
285,4
286,9
287,7
288,2
289,9
290,3
291,4
292,3
293,9
294,6
295,3
296,10
297,10
298,6
299,5
300,1
301,2
302,2
303,4
304,1
305,10
306,6
307,2
308,2
309,7
310,9
311,8
312,10
313,10
314,3
315,7
316,10
317,9
318,1
319,2
320,4
321,5
322,8
323,7
324,8
325,9
326,8
327,3
328,5
329,7
330,4
331,4
332,3
333,3
334,6
335,4
336,3
337,1
338,4
339,2
340,8
341,7
342,7
343,8
344,7
345,1
346,10
347,9
348,5
349,6
350,3
351,4
352,2
353,1
354,9
355,9
356,3
357,10
358,8
359,5
360,1
361,5
362,9
363,4
364,7
365,10
366,4
367,5
368,10
369,9
370,2
371,3
372,4
373,8
374,5
375,6
376,3
377,2
378,2
379,3
380,3
381,10
382,7
383,10
384,5
385,10
386,1
387,6
388,5
389,1
390,10
391,5
392,5
393,9
394,3
395,10
396,6
397,9
398,9
399,4
400,3
401,8
402,8
403,4
404,9
405,1
406,2
407,6
408,5
409,7
410,4
411,10
412,8
413,3
414,4
415,1
416,3
417,7
418,6
419,1
420,9
421,3
422,5
423,7
424,5
425,6
426,3
427,5
428,6
429,8
430,9
431,1
432,5
433,4
434,7
435,5
436,5
437,2
438,7
439,7
440,3
441,4
442,6
443,5
444,3
445,4
446,5
447,4
448,2
449,7
450,1
451,6
452,2
453,9
454,10
455,6
456,6
457,9
458,3
459,10
460,4
461,10
462,8
463,10
464,9
465,10
466,2
467,8
468,8
469,9
470,10
471,3
472,1
473,3
474,4
475,9
476,5
477,7
478,7
479,8
480,2
481,6
482,9
483,1
484,4
485,5
486,9
487,3
488,9
489,8
490,8
491,10
492,2
493,9
494,10
495,4
496,8
497,10
498,3
499,1
500,4
501,7
502,7
503,7
504,8
505,7
506,3
507,6
508,1
509,7
510,6
511,9
512,8
513,2
514,9
515,8
516,1
517,10
518,1
519,4
520,2
521,8
522,10
523,5
524,6
525,3
526,8
527,1
528,2
529,4
530,10
531,6
532,8
533,6
534,4
535,5
536,6
537,7
538,5
539,6
540,6
541,3
542,3
543,10
544,5
545,8
546,4
547,10
548,6
549,5
550,6
551,10
552,2
553,10
554,10
555,1
556,8
557,4
558,2
559,6
560,5
561,3
562,5
563,2
564,10
565,7
566,5
567,4
568,6
569,4
570,9
571,4
572,6
573,9
574,8
575,2
576,2
577,6
578,5
579,9
580,8
581,9
582,1
583,3
584,6
585,2
586,7
587,1
588,4
589,1
590,6
591,9
592,8
593,9
594,4
595,7
596,3
597,2
598,5
599,1
600,10
601,1
602,10
603,2
604,1
605,7
606,7
607,5
608,2
609,10
610,2
611,6
612,8
613,4
614,7
615,8
616,10
617,1
618,9
619,6
620,10
621,4
622,4
623,8
624,8
625,8
626,6
627,1
628,6
629,5
630,3
631,4
632,4
633,3
634,2
635,7
636,2
637,6
638,9
639,8
640,4
641,7
642,3
643,6
644,5
645,10
646,9
647,8
648,3
649,2
650,8
651,6
652,3
653,9
654,10
655,9
656,6
657,6
658,10
659,1
660,2
661,9
662,6
663,8
664,5
665,5
666,10
667,6
668,8
669,6
670,8
671,4
672,6
673,6
674,4
675,4
676,9
677,6
678,4
679,8
680,10
681,6
682,10
683,10
684,2
685,10
686,6
687,3
688,5
689,10
690,8
691,2
692,9
693,9
694,2
695,1
696,6
697,8
698,7
699,9
700,6
701,3
702,9
703,5
704,2
705,4
706,8
707,7
708,7
709,9
710,2
711,6
712,2
713,8
714,3
715,2
716,8
717,5
718,7
719,1
720,9
721,8
722,7
723,8
724,2
725,10
726,8
727,4
728,10
729,8
730,8
731,5
732,1
733,9
734,1
735,5
736,2
737,5
738,10
739,7
740,4
741,9
742,5
743,8
744,9
745,7
746,1
747,2
748,5
749,3
750,10
751,2
752,5
753,8
754,5
755,10
756,6
757,2
758,10
759,8
760,5
761,9
762,1
763,2
764,5
765,8
766,3
767,2
768,7
769,5
770,2
771,4
772,10
773,5
774,6
775,2
776,6
777,3
778,5
779,3
780,6
781,3
782,10
783,6
784,10
785,8
786,8
787,3
788,4
789,7
790,3
791,1
792,10
793,6
794,4
795,6
796,9
797,5
798,10
799,4
800,1
801,10
802,5
803,4
804,4
805,6
806,9
807,10
808,1
809,8
810,10
811,2
812,4
813,10
814,6
815,3
816,1
817,1
818,1
819,7
820,7
821,8
822,3
823,2
824,10
825,2
826,7
827,6
828,8
829,10
830,1
831,10
832,1
833,3
834,9
835,5
836,7
837,8
838,5
839,7
840,3
841,6
842,6
843,2
844,3
845,5
846,2
847,4
848,2
849,7
850,2
851,5
852,1
853,6
854,5
855,2
856,1
857,1
858,6
859,9
860,5
861,2
862,3
863,5
864,7
865,8
866,10
867,4
868,3
869,3
870,2
871,1
872,7
873,8
874,9
875,2
876,9
877,1
878,8
879,3
880,4
881,10
882,2
883,9
884,1
885,10
886,6
887,8
888,5
889,4
890,3
891,2
892,7
893,2
894,6
895,10
896,7
897,4
898,7
899,8
900,2
901,3
902,8
903,4
904,9
905,4
906,3
907,7
908,6
909,8
910,5
911,4
912,10
913,2
914,8
915,1
916,10
917,4
918,8
919,8
920,4
921,3
922,10
923,2
924,9
925,7
926,5
927,3
928,1
929,4
930,4
931,8
932,6
933,4
934,4
935,6
936,1
937,2
938,2
939,2
940,2
941,3
942,1
943,5
944,10
945,2
946,2
947,3
948,7
949,2
950,1
951,8
952,5
953,9
954,1
955,4
956,4
957,7
958,6
959,9
960,3
961,6
962,10
963,8
964,3
965,2
966,5
967,7
968,7
969,7
970,3
971,10
972,4
973,9
974,4
975,3
976,4
977,5
978,9
979,2
980,8
981,6
982,1
983,5
984,6
985,2
986,9
987,6
988,5
989,7
990,10
991,6
992,2
993,10
994,8
995,3
996,9
997,10
998,6
999,9
1000,8
1001,4
1002,6
1003,2
1004,4
1005,3
1006,3
1007,2
1008,7
1009,7
1010,9
1011,10
1012,7
1013,3
1014,8
1015,6
1016,10
1017,2
1018,7
1019,4
1020,2
1021,5
1022,9
1023,10
1024,7
1025,5
1026,4
1027,4
1028,3
1029,6
1030,9
1031,1
1032,4
1033,7
1034,10
1035,4
1036,2
1037,1
1038,10
1039,6
1040,4
1041,8
1042,2
1043,4
1044,9
1045,4
1046,10
1047,4
1048,3
1049,2
1050,5
1051,1
1052,4
1053,2
1054,10
1055,6
1056,3
1057,7
1058,1
1059,2
1060,8
1061,9
1062,9
1063,3
1064,4
1065,10
1066,7
1067,4
1068,9
1069,9
1070,1
1071,6
1072,8
1073,10
1074,4
1075,2
1076,3
1077,3
1078,1
1079,4
1080,3
1081,8
1082,1
1083,7
1084,10
1085,6
1086,4
1087,9
1088,1
1089,7
1090,3
1091,4
1092,8
1093,1
1094,2
1095,3
1096,6
1097,2
1098,3
1099,6
1100,1
1101,1
1102,6
1103,9
1104,10
1105,4
1106,2
1107,4
1108,9
1109,6
1110,2
1111,6
1112,5
1113,8
1114,7
1115,8
1116,2
1117,8
1118,8
1119,5
1120,3
1121,10
1122,2
1123,2
1124,3
1125,4
1126,8
1127,10
1128,8
1129,2
1130,1
1131,4
1132,2
1133,6
1134,4
1135,1
1136,1
1137,2
1138,3
1139,1
1140,8
1141,2
1142,10
1143,10
1144,4
1145,2
1146,1
1147,10
1148,9
1149,5
1150,1
1151,10
1152,1
1153,2
1154,6
1155,1
1156,10
1157,6
1158,10
1159,9
1160,6
1161,8
1162,5
1163,8
1164,5
1165,2
1166,2
1167,7
1168,8
1169,4
1170,3
1171,4
1172,1
1173,1
1174,10
1175,4
1176,6
1177,6
1178,10
1179,9
1180,2
1181,8
1182,2
1183,8
1184,6
1185,5
1186,7
1187,3
1188,6
1189,8
1190,6
1191,6
1192,9
1193,7
1194,3
1195,1
1196,3
1197,8
1198,1
1199,3
1200,10
1201,7
1202,4
1203,7
1204,5
1205,7
1206,5
1207,6
1208,3
1209,6
1210,10
1211,4
1212,1
1213,8
1214,5
1215,1
1216,3
1217,9
1218,6
1219,5
1220,6
1221,3
1222,3
1223,8
1224,8
1225,6
1226,7
1227,4
1228,1
1229,10
1230,10
1231,1
1232,6
1233,1
1234,9
1235,3
1236,8
1237,6
1238,1
1239,4
1240,5
1241,5
1242,5
1243,4
1244,1
1245,1
1246,4
1247,6
1248,2
1249,9
1250,10
1251,1
1252,2
1253,1
1254,7
1255,6
1256,9
1257,1
1258,1
1259,5
1260,10
1261,5
1262,5
1263,4
1264,1
1265,8
1266,3
1267,1
1268,2
1269,5
1270,3
1271,7
1272,6
1273,5
1274,9
1275,1
1276,3
1277,8
1278,2
1279,6
1280,6
1281,5
1282,8
1283,6
1284,3
1285,4
1286,4
1287,9
1288,8
1289,3
1290,2
1291,5
1292,7
1293,7
1294,9
1295,2
1296,3
1297,1
1298,7
1299,6
1300,10
1301,4
1302,2
1303,4
1304,3
1305,2
1306,9
1307,6
1308,9
1309,6
1310,6
1311,6
1312,4
1313,8
1314,3
1315,4
1316,10
1317,7
1318,10
1319,6
1320,6
1321,4
1322,4
1323,7
1324,10
1325,4
1326,8
1327,8
1328,9
1329,8
1330,3
1331,8
1332,4
1333,2
1334,9
1335,7
1336,9
1337,9
1338,2
1339,2
1340,1
1341,1
1342,4
1343,2
1344,10
1345,8
1346,7
1347,6
1348,5
1349,8
1350,10
1351,4
1352,2
1353,9
1354,7
1355,8
1356,9
1357,7
1358,6
1359,5
1360,10
1361,3
1362,2
1363,10
1364,2
1365,6
1366,10
1367,1
1368,6
1369,6
1370,7
1371,10
1372,2
1373,7
1374,2
1375,4
1376,2
1377,5
1378,6
1379,7
1380,3
1381,2
1382,10
1383,1
1384,7
1385,1
1386,7
1387,9
1388,5
1389,1
1390,7
1391,10
1392,3
1393,7
1394,4
1395,7
1396,3
1397,6
1398,9
1399,6
1400,1
1401,8
1402,7
1403,4
1404,7
1405,5
1406,3
1407,10
1408,5
1409,9
1410,3
1411,9
1412,6
1413,4
1414,1
1415,7
1416,9
1417,7
1418,2
1419,10
1420,10
1421,7
1422,5
1423,1
1424,4
1425,1
1426,8
1427,1
1428,6
1429,8
1430,4
1431,2
1432,4
1433,3
1434,4
1435,8
1436,5
1437,6
1438,10
1439,7
1440,2
1441,10
1442,6
1443,6
1444,3
1445,5
1446,9
1447,10
1448,3
1449,3
1450,1
1451,3
1452,9
1453,4
1454,7
1455,1
1456,5
1457,8
1458,1
1459,8
1460,10
1461,4
1462,10
1463,2
1464,5
1465,7
1466,10
1467,8
1468,6
1469,7
1470,9
1471,3
1472,3
1473,1
1474,10
1475,2
1476,2
1477,2
1478,2
1479,8
1480,6
1481,2
1482,6
1483,6
1484,4
1485,1
1486,3
1487,10
1488,1
1489,5
1490,6
1491,6
1492,6
1493,3
1494,9
1495,6
1496,6
1497,6
1498,4
1499,1
1500,3
1501,4
1502,4
1503,7
1504,7
1505,7
1506,4
1507,3
1508,8
1509,9
1510,3
1511,5
1512,9
1513,2
1514,6
1515,1
1516,5
1517,4
1518,7
1519,2
1520,9
1521,7
1522,6
1523,3
1524,1
1525,4
1526,8
1527,5
1528,6
1529,5
1530,2
1531,1
1532,9
1533,1
1534,9
1535,10
1536,7
1537,4
1538,7
1539,2
1540,10
1541,1
1542,8
1543,4
1544,3
1545,5
1546,7
1547,3
1548,5
1549,5
1550,10
1551,7
1552,10
1553,4
1554,9
1555,8
1556,9
1557,9
1558,8
1559,2
1560,2
1561,3
1562,4
1563,2
1564,8
1565,2
1566,7
1567,1
1568,3
1569,1
1570,1
1571,3
1572,10
1573,5
1574,2
1575,3
1576,5
1577,6
1578,2
1579,8
1580,1
1581,9
1582,1
1583,7
1584,6
1585,9
1586,2
1587,10
1588,10
1589,6
1590,2
1591,3
1592,7
1593,6
1594,3
1595,7
1596,2
1597,3
1598,2
1599,8
1600,4
1601,5
1602,5
1603,9
1604,10
1605,1
1606,10
1607,10
1608,5
1609,1
1610,10
1611,5
1612,8
1613,8
1614,5
1615,5
1616,6
1617,10
1618,6
1619,5
1620,6
1621,2
1622,10
1623,8
1624,10
1625,8
1626,4
1627,6
1628,5
1629,9
1630,7
1631,4
1632,1
1633,3
1634,10
1635,8
1636,7
1637,3
1638,5
1639,3
1640,8
1641,8
1642,1
1643,7
1644,4
1645,8
1646,6
1647,3
1648,1
1649,9
1650,1
1651,5
1652,8
1653,10
1654,8
1655,7
1656,5
1657,4
1658,8
1659,8
1660,6
1661,5
1662,9
1663,1
1664,6
1665,7
1666,6
1667,5
1668,2
1669,5
1670,8
1671,7
1672,6
1673,8
1674,6
1675,10
1676,1
1677,2
1678,3
1679,4
1680,7
1681,6
1682,5
1683,8
1684,8
1685,1
1686,7
1687,3
1688,1
1689,5
1690,5
1691,2
1692,1
1693,1
1694,4
1695,4
1696,6
1697,8
1698,8
1699,2
1700,4
1701,8
1702,3
1703,8
1704,8
1705,8
1706,6
1707,9
1708,2
1709,3
1710,5
1711,7
1712,8
1713,4
1714,1
1715,6
1716,3
1717,4
1718,4
1719,4
1720,3
1721,5
1722,7
1723,4
1724,10
1725,4
1726,7
1727,6
1728,5
1729,5
1730,3
1731,7
1732,9
1733,2
1734,10
1735,8
1736,3
1737,10
1738,8
1739,6
1740,9
1741,8
1742,5
1743,8
1744,7
1745,5
1746,7
1747,2
1748,2
1749,10
1750,2
1751,4
1752,1
1753,9
1754,10
1755,2
1756,4
1757,2
1758,7
1759,8
1760,8
1761,8
1762,2
1763,2
1764,8
1765,8
1766,4
1767,5
1768,6
1769,4
1770,3
1771,7
1772,9
1773,3
1774,6
1775,9
1776,1
1777,6
1778,4
1779,1
1780,8
1781,8
1782,7
1783,8
1784,9
1785,7
1786,8
1787,1
1788,8
1789,7
1790,10
1791,2
1792,5
1793,8
1794,5
1795,6
1796,8
1797,1
1798,4
1799,6
1800,3
1801,2
1802,2
1803,9
1804,6
1805,8
1806,6
1807,2
1808,4
1809,4
1810,9
1811,1
1812,1
1813,7
1814,2
1815,4
1816,9
1817,1
1818,7
1819,1
1820,7
1821,9
1822,7
1823,3
1824,4
1825,4
1826,9
1827,9
1828,2
1829,8
1830,7
1831,3
1832,6
1833,2
1834,2
1835,3
1836,9
1837,2
1838,7
1839,9
1840,9
1841,4
1842,3
1843,10
1844,9
1845,10
1846,9
1847,10
1848,10
1849,2
1850,8
1851,5
1852,8
1853,6
1854,10
1855,9
1856,7
1857,9
1858,10
1859,6
1860,3
1861,7
1862,9
1863,8
1864,10
1865,1
1866,7
1867,10
1868,7
1869,3
1870,9
1871,10
1872,1
1873,8
1874,3
1875,3
1876,4
1877,7
1878,9
1879,3
1880,10
1881,4
1882,8
1883,1
1884,2
1885,3
1886,1
1887,4
1888,3
1889,7
1890,10
1891,7
1892,4
1893,10
1894,8
1895,5
1896,6
1897,4
1898,5
1899,9
1900,8
1901,5
1902,3
1903,9
1904,10
1905,3
1906,4
1907,6
1908,7
1909,5
1910,9
1911,4
1912,8
1913,10
1914,6
1915,10
1916,4
1917,5
1918,2
1919,10
1920,3
1921,7
1922,4
1923,4
1924,8
1925,7
1926,3
1927,5
1928,5
1929,10
1930,9
1931,5
1932,9
1933,4
1934,8
1935,4
1936,7
1937,4
1938,3
1939,10
1940,5
1941,8
1942,2
1943,10
1944,9
1945,5
1946,6
1947,5
1948,7
1949,3
1950,1
1951,8
1952,10
1953,1
1954,3
1955,4
1956,5
1957,8
1958,2
1959,6
1960,9
1961,6
1962,5
1963,8
1964,2
1965,7
1966,3
1967,5
1968,6
1969,6
1970,7
1971,8
1972,2
1973,6
1974,1
1975,6
1976,5
1977,4
1978,5
1979,8
1980,4
1981,10
1982,2
1983,5
1984,7
1985,6
1986,7
1987,4
1988,9
1989,6
1990,7
1991,4
1992,3
1993,8
1994,3
1995,10
1996,5
1997,8
1998,1
1999,2
2000,7
2001,2
2002,3
2003,1
2004,4
2005,1
2006,8
2007,4
2008,3
2009,9
2010,2
2011,2
2012,8
2013,10
2014,6
2015,1
2016,4
2017,6
2018,5
2019,3
2020,1
2021,6
2022,7
2023,6
2024,2
2025,2
2026,1
2027,9
2028,5
2029,6
2030,8
2031,10
2032,7
2033,8
2034,6
2035,8
2036,3
2037,3
2038,1
2039,9
2040,8
2041,5
2042,2
2043,1
2044,1
2045,9
2046,10
2047,5
2048,5
2049,8
2050,5
2051,10
2052,1
2053,3
2054,7
2055,1
2056,4
2057,10
2058,8
2059,5
2060,7
2061,3
2062,6
2063,3
2064,7
2065,6
2066,10
2067,8
2068,6
2069,6
2070,2
2071,10
2072,8
2073,2
2074,7
2075,7
2076,8
2077,8
2078,7
2079,4
2080,8
2081,5
2082,9
2083,7
2084,10
2085,1
2086,10
2087,7
2088,6
2089,6
2090,2
2091,4
2092,3
2093,5
2094,4
2095,7
2096,6
2097,7
2098,8
2099,10
2100,8
2101,3
2102,6
2103,5
2104,8
2105,4
2106,10
2107,4
2108,10
2109,6
2110,5
2111,4
2112,1
2113,3
2114,8
2115,1
2116,2
2117,10
2118,8
2119,10
2120,6
2121,3
2122,7
2123,5
2124,4
2125,5
2126,5
2127,10
2128,4
2129,7
2130,2
2131,5
2132,1
2133,10
2134,5
2135,2
2136,3
2137,3
2138,6
2139,1
2140,7
2141,10
2142,7
2143,2
2144,4
2145,4
2146,5
2147,8
2148,1
2149,2
2150,7
2151,6
2152,9
2153,8
2154,10
2155,7
2156,10
2157,7
2158,6
2159,3
2160,1
2161,1
2162,1
2163,1
2164,8
2165,7
2166,1
2167,7
2168,4
2169,8
2170,10
2171,4
2172,6
2173,1
2174,1
2175,5
2176,3
2177,10
2178,5
2179,7
2180,2
2181,7
2182,2
2183,2
2184,8
2185,5
2186,7
2187,5
2188,4
2189,5
2190,7
2191,1
2192,8
2193,1
2194,8
2195,4
2196,10
2197,4
2198,9
2199,6
2200,3
2201,4
2202,7
2203,5
2204,7
2205,8
2206,1
2207,2
2208,3
2209,3
2210,10
2211,4
2212,2
2213,8
2214,1
2215,4
2216,1
2217,6
2218,10
2219,5
2220,6
2221,8
2222,6
2223,6
2224,9
2225,2
2226,10
2227,5
2228,7
2229,6
2230,4
2231,2
2232,6
2233,4
2234,6
2235,6
2236,10
2237,8
2238,4
2239,3
2240,4
2241,9
2242,3
2243,10
2244,2
2245,7
2246,6
2247,6
2248,10
2249,7
2250,7
2251,2
2252,2
2253,2
2254,4
2255,1
2256,9
2257,5
2258,8
2259,2
2260,7
2261,4
2262,7
2263,6
2264,6
2265,7
2266,8
2267,2
2268,9
2269,6
2270,7
2271,7
2272,7
2273,9
2274,3
2275,7
2276,6
2277,3
2278,2
2279,2
2280,5
2281,8
2282,9
2283,8
2284,5
2285,4
2286,6
2287,1
2288,8
2289,6
2290,7
2291,10
2292,9
2293,6
2294,5
2295,8
2296,8
2297,3
2298,3
2299,6
2300,6
2301,9
2302,8
2303,5
2304,6
2305,4
2306,6
2307,7
2308,5
2309,8
2310,4
2311,10
2312,1
2313,8
2314,6
2315,4
2316,5
2317,1
2318,4
2319,2
2320,3
2321,10
2322,10
2323,10
2324,4
2325,3
2326,1
2327,6
2328,4
2329,5
2330,8
2331,6
2332,6
2333,4
2334,4
2335,5
2336,10
2337,7
2338,10
2339,6
2340,1
2341,6
2342,9
2343,2
2344,9
2345,9
2346,7
2347,10
2348,8
2349,10
2350,9
2351,5
2352,8
2353,9
2354,8
2355,1
2356,9
2357,2
2358,5
2359,9
2360,6
2361,2
2362,2
2363,3
2364,7
2365,4
2366,2
2367,5
2368,6
2369,3
2370,7
2371,2
2372,7
2373,6
2374,8
2375,8
2376,2
2377,3
2378,3
2379,10
2380,6
2381,8
2382,3
2383,10
2384,5
2385,8
2386,5
2387,8
2388,7
2389,3
2390,7
2391,6
2392,2
2393,5
2394,1
2395,10
2396,5
2397,5
2398,8
2399,8
2400,9
2401,5
2402,9
2403,1
2404,9
2405,8
2406,4
2407,8
2408,10
2409,10
2410,10
2411,4
2412,10
2413,7
2414,9
2415,8
2416,9
2417,3
2418,2
2419,2
2420,1
2421,7
2422,1
2423,5
2424,4
2425,1
2426,6
2427,8
2428,5
2429,10
2430,7
2431,1
2432,2
2433,3
2434,2
2435,1
2436,8
2437,6
2438,6
2439,3
2440,8
2441,5
2442,3
2443,9
2444,3
2445,7
2446,1
2447,8
2448,9
2449,5
2450,5
2451,6
2452,9
2453,5
2454,9
2455,9
2456,5
2457,1
2458,3
2459,6
2460,7
2461,1
2462,6
2463,10
2464,7
2465,6
2466,7
2467,8
2468,3
2469,10
2470,3
2471,2
2472,2
2473,5
2474,8
2475,6
2476,2
2477,10
2478,3
2479,3
2480,7
2481,4
2482,9
2483,8
2484,6
2485,2
2486,10
2487,1
2488,2
2489,10
2490,3
2491,5
2492,3
2493,7
2494,2
2495,9
2496,10
2497,10
2498,5
2499,7
2500,3
2501,5
2502,7
2503,7
2504,4
2505,8
2506,3
2507,10
2508,6
2509,3
2510,6
2511,6
2512,4
2513,6
2514,3
2515,2
2516,3
2517,8
2518,9
2519,8
2520,3
2521,4
2522,10
2523,4
2524,6
2525,3
2526,6
2527,4
2528,10
2529,4
2530,4
2531,1
2532,6
2533,9
2534,5
2535,6
2536,7
2537,2
2538,7
2539,6
2540,5
2541,8
2542,10
2543,7
2544,5
2545,3
2546,2
2547,3
2548,7
2549,1
2550,3
2551,6
2552,3
2553,1
2554,10
2555,3
2556,3
2557,5
2558,9
2559,7
2560,7
2561,10
2562,5
2563,1
2564,1
2565,9
2566,7
2567,6
2568,6
2569,9
2570,2
2571,2
2572,6
2573,10
2574,4
2575,4
2576,2
2577,8
2578,5
2579,10
2580,5
2581,9
2582,4
2583,3
2584,3
2585,10
2586,4
2587,7
2588,1
2589,6
2590,2
2591,7
2592,6
2593,4
