pid,duration
525,9
526,5
527,3
528,2
529,5
530,4
531,5
532,10
533,4
534,5
535,10
536,9
537,5
538,3
539,7
540,4
541,7
542,6
543,6
544,7
545,5
546,5
547,1
548,6
549,1
550,10
551,5
552,9
553,1
554,10
555,9
556,10
557,4
558,3
559,9
560,10
561,8
562,9
563,3
564,2
565,4
566,1
567,4
568,10
569,9
570,5
571,7
572,10
573,8
574,1
575,6
576,2
577,7
578,2
579,1
580,5
581,7
582,3
583,4
584,1
585,5
586,2
587,2
588,9
589,1
590,9
591,10
592,5
593,7
594,2
595,7
596,4
597,5
598,9
599,7
600,7
601,3
602,2
603,2
604,3
605,6
606,9
607,6
608,1
609,8
610,10
611,4
612,3
613,3
614,3
615,3
616,6
617,10
618,2
619,1
620,4
621,6
622,3
623,2
624,1
625,4
626,8
627,2
628,8
629,1
630,9
631,2
632,4
633,1
634,5
635,7
636,1
637,10
638,5
639,1
640,6
641,2
642,5
643,7
644,1
645,10
646,2
647,2
648,10
649,6
650,3
651,9
652,1
653,8
654,8
655,1
656,2
657,9
658,5
659,9
660,9
661,2
662,2
663,6
664,8
665,10
666,6
667,4
668,5
669,3
670,8
671,3
672,5
673,6
674,4
675,1
676,4
677,2
678,3
679,6
680,10
681,6
682,10
683,6
684,2
685,1
686,6
687,4
688,6
689,1
690,10
691,6
692,3
693,3
694,9
695,1
696,9
697,2
698,6
699,6
700,3
701,8
702,6
703,1
704,6
705,7
706,5
707,5
708,7
709,5
710,9
711,2
712,1
713,7
714,9
715,5
716,10
717,7
718,1
719,10
720,6
721,10
722,9
723,4
724,4
725,10
726,1
727,7
728,2
729,4
730,9
731,1
732,10
733,2
734,1
735,6
736,3
737,2
738,8
739,10
740,9
741,5
742,3
743,10
744,7
745,7
746,3
747,1
748,2
749,7
750,4
751,2
752,10
753,5
754,1
755,2
756,8
757,9
758,3
759,6
760,5
761,6
762,3
763,6
764,2
765,6
766,6
767,4
768,3
769,7
770,4
771,10
772,4
773,8
774,9
775,3
776,6
777,2
778,10
779,3
780,9
781,3
782,1
783,1
784,4
785,9
786,2
787,1
788,6
789,9
790,7
791,8
792,5
793,1
794,6
795,5
796,4
797,7
798,6
799,3
800,2
801,3
802,5
803,2
804,8
805,3
806,7
807,9
808,5
809,3
810,9
811,1
812,4
813,3
814,9
815,3
816,8
817,3
818,7
819,3
820,6
821,10
822,1
823,6
824,5
825,8
826,6
827,2
828,5
829,10
830,4
831,2
832,4
833,4
834,5
835,2
836,6
837,6
838,8
839,1
840,10
841,5
842,6
843,2
844,10
845,8
846,1
847,6
848,2
849,8
850,4
851,4
852,6
853,1
854,8
855,1
856,5
857,7
858,10
859,5
860,9
861,1
862,3
863,7
864,1
865,5
866,9
867,1
868,10
869,9
870,1
871,10
872,7
873,9
874,7
875,4
876,5
877,8
878,7
879,6
880,3
881,3
882,9
883,8
884,7
885,1
886,7
887,4
888,5
889,1
890,6
891,4
892,8
893,9
894,7
895,5
896,7
897,9
898,3
899,1
900,3
901,10
902,4
903,5
904,2
905,10
906,9
907,9
908,10
909,1
910,5
911,2
912,9
913,1
914,6
915,5
916,6
917,8
918,7
919,9
920,4
921,7
922,6
923,4
924,6
925,9
926,9
927,3
928,5
929,4
930,2
931,5
932,6
933,2
934,1
935,9
936,7
937,4
938,6
939,1
940,6
941,9
942,9
943,5
944,1
945,3
946,10
947,1
948,2
949,3
950,6
951,6
952,7
953,6
954,2
955,3
956,10
957,7
958,6
959,2
960,5
961,4
962,4
963,9
964,7
965,3
966,7
967,1
968,3
969,6
970,4
971,3
972,2
973,1
974,8
975,10
976,2
977,6
978,5
979,2
980,10
981,9
982,6
983,3
984,7
985,3
986,6
987,8
988,4
989,2
990,2
991,9
992,8
993,8
994,5
995,9
996,6
997,2
998,10
999,8
1000,9
1001,4
1002,8
1003,7
1004,5
1005,7
1006,8
1007,3
1008,7
1009,9
1010,10
1011,10
1012,4
1013,1
1014,10
1015,8
1016,4
1017,3
1018,3
1019,6
1020,4
1021,8
1022,6
1023,3
1024,10
1025,10
1026,4
1027,8
1028,7
1029,7
1030,6
1031,4
1032,8
1033,3
1034,1
1035,3
1036,8
1037,2
1038,10
1039,7
1040,10
1041,2
1042,4
1043,5
1044,4
1045,8
1046,8
1047,3
1048,10
1049,7
1050,9
1051,4
1052,4
1053,1
1054,1
1055,9
1056,6
1057,5
1058,1
1059,3
1060,5
1061,2
1062,7
1063,1
1064,6
1065,8
1066,10
1067,9
1068,4
1069,1
1070,9
1071,1
1072,6
1073,3
1074,1
1075,6
1076,10
1077,10
1078,10
1079,2
1080,3
1081,3
1082,10
1083,6
1084,6
1085,10
1086,10
1087,9
1088,6
1089,6
1090,9
1091,4
1092,9
1093,10
1094,5
1095,2
1096,7
1097,4
1098,6
1099,8
1100,5
1101,1
1102,9
1103,5
1104,6
1105,8
1106,3
1107,7
1108,4
1109,8
1110,8
1111,3
1112,10
1113,3
1114,1
1115,8
1116,6
1117,4
1118,9
1119,3
1120,10
1121,8
1122,8
1123,6
1124,2
1125,2
1126,8
1127,10
1128,5
1129,2
1130,9
1131,10
1132,3
1133,7
1134,1
1135,10
1136,4
1137,7
1138,2
1139,6
1140,6
1141,6
1142,10
1143,7
1144,2
1145,4
1146,5
1147,8
1148,6
1149,2
1150,9
1151,5
1152,9
1153,5
1154,2
1155,4
1156,6
1157,4
1158,5
1159,7
1160,1
1161,7
1162,6
1163,7
1164,3
1165,7
1166,5
1167,5
1168,10
1169,6
1170,2
1171,7
1172,10
1173,5
1174,5
1175,8
1176,10
1177,8
1178,7
1179,2
1180,9
1181,1
1182,6
1183,8
1184,8
1185,2
1186,1
1187,7
1188,2
1189,7
1190,10
1191,9
1192,10
1193,3
1194,2
1195,8
1196,6
1197,6
1198,8
1199,2
1200,2
1201,9
1202,8
1203,4
1204,7
1205,3
1206,1
1207,1
1208,3
1209,4
1210,6
1211,2
1212,8
1213,5
1214,2
1215,5
1216,6
1217,2
1218,9
1219,7
1220,1
1221,5
1222,5
1223,8
1224,7
1225,6
1226,5
1227,9
1228,1
1229,10
1230,9
1231,10
1232,3
1233,4
1234,8
1235,8
1236,5
1237,9
1238,4
1239,9
1240,3
1241,2
1242,1
1243,10
1244,10
1245,10
1246,2
1247,2
1248,5
1249,1
1250,6
1251,8
1252,8
1253,2
1254,1
1255,1
1256,1
1257,5
1258,2
1259,1
1260,6
1261,1
1262,10
1263,9
1264,2
1265,7
1266,10
1267,1
1268,5
1269,7
1270,7
1271,3
1272,10
1273,10
1274,3
1275,6
1276,10
1277,7
1278,6
1279,9
1280,10
1281,4
1282,6
1283,4
1284,8
1285,3
1286,6
1287,7
1288,5
1289,4
1290,3
1291,8
1292,9
1293,2
1294,2
1295,9
1296,8
1297,6
1298,3
1299,9
1300,10
1301,9
1302,1
1303,10
1304,1
1305,7
1306,8
1307,9
1308,1
1309,8
1310,5
1311,9
1312,8
1313,8
1314,9
1315,7
1316,1
1317,8
1318,10
1319,5
1320,2
1321,10
1322,3
1323,10
1324,5
1325,7
1326,9
1327,8
1328,5
1329,9
1330,8
1331,4
1332,10
1333,9
1334,4
1335,8
1336,6
1337,2
1338,1
1339,1
1340,9
1341,7
1342,8
1343,10
1344,3
1345,1
1346,1
1347,1
1348,10
1349,9
1350,3
1351,5
1352,7
1353,8
1354,6
1355,2
1356,8
1357,8
1358,7
1359,2
1360,4
1361,3
1362,4
1363,2
1364,7
1365,7
1366,10
1367,4
1368,1
1369,2
1370,8
1371,6
1372,8
1373,10
1374,10
1375,8
1376,10
1377,6
1378,2
1379,8
1380,4
1381,8
1382,2
1383,10
1384,4
1385,4
1386,4
1387,5
1388,1
1389,5
1390,3
1391,1
1392,7
1393,1
1394,3
1395,3
1396,4
1397,7
1398,2
1399,6
1400,6
1401,7
1402,10
1403,3
1404,7
1405,6
1406,8
1407,10
1408,6
1409,10
1410,9
1411,10
1412,3
1413,7
1414,2
1415,4
1416,9
1417,3
1418,7
1419,3
1420,7
1421,7
1422,7
1423,10
1424,10
1425,4
1426,7
1427,6
1428,6
1429,3
1430,1
1431,6
1432,5
1433,4
1434,7
1435,3
1436,8
1437,6
1438,1
1439,5
1440,8
1441,9
1442,3
1443,5
1444,10
1445,8
1446,7
1447,10
1448,6
1449,1
1450,8
1451,9
1452,8
1453,2
1454,9
1455,3
1456,9
1457,7
1458,8
1459,1
1460,1
1461,2
1462,1
1463,1
1464,6
1465,7
1466,5
1467,8
1468,6
1469,4
1470,1
1471,9
1472,1
1473,10
1474,4
1475,5
1476,1
1477,2
1478,6
1479,9
1480,1
1481,5
1482,9
1483,7
1484,8
1485,4
1486,7
1487,6
1488,6
1489,9
1490,10
1491,9
1492,6
1493,5
1494,2
1495,9
1496,4
1497,4
1498,10
1499,10
1500,2
1501,6
1502,4
1503,1
1504,5
1505,9
1506,9
1507,7
1508,9
1509,10
1510,4
1511,10
1512,9
1513,6
1514,3
1515,10
1516,10
1517,8
1518,1
1519,2
1520,7
1521,4
1522,6
1523,6
1524,6
1525,10
1526,3
1527,8
1528,7
1529,1
1530,10
1531,9
1532,5
1533,10
1534,8
1535,1
1536,6
1537,7
1538,10
1539,4
1540,4
1541,1
1542,6
1543,6
1544,1
1545,3
1546,1
1547,3
1548,4
1549,9
1550,9
1551,7
1552,2
1553,6
1554,5
1555,3
1556,3
1557,6
1558,1
1559,4
1560,9
1561,4
1562,9
1563,3
1564,8
1565,1
1566,8
1567,5
1568,9
1569,10
1570,7
1571,3
1572,5
1573,10
1574,3
1575,8
1576,8
1577,1
1578,8
1579,10
1580,6
1581,3
1582,10
1583,8
1584,2
1585,4
1586,6
1587,2
1588,9
1589,10
1590,8
1591,4
1592,3
1593,9
1594,9
1595,7
1596,2
1597,7
1598,7
1599,8
1600,6
1601,5
1602,4
1603,1
1604,9
1605,1
1606,3
1607,7
1608,3
1609,4
1610,3
1611,2
1612,6
1613,7
1614,7
1615,4
1616,3
1617,7
1618,2
1619,10
1620,8
1621,5
1622,7
1623,5
1624,10
1625,3
1626,1
1627,1
1628,7
1629,5
1630,8
1631,1
1632,10
1633,7
1634,6
1635,4
1636,8
1637,4
1638,3
1639,10
1640,8
1641,7
1642,2
1643,5
1644,4
1645,8
1646,3
1647,7
1648,4
1649,6
1650,6
1651,10
1652,1
1653,9
1654,6
1655,3
1656,1
1657,8
1658,5
1659,7
1660,6
1661,4
1662,10
1663,10
1664,8
1665,9
1666,4
1667,10
1668,9
1669,1
1670,3
1671,5
1672,2
1673,10
1674,5
1675,2
1676,2
1677,3
1678,5
1679,2
1680,1
1681,5
1682,6
1683,9
1684,7
1685,8
1686,4
1687,4
1688,8
1689,10
1690,7
1691,5
1692,10
1693,1
1694,9
1695,10
1696,9
1697,9
1698,9
1699,5
1700,5
1701,7
1702,9
1703,10
1704,6
1705,1
1706,3
1707,3
1708,1
1709,7
1710,3
1711,5
1712,2
1713,2
1714,1
1715,6
1716,9
1717,6
1718,6
1719,5
1720,1
1721,8
1722,2
1723,10
1724,2
1725,5
1726,6
1727,6
1728,6
1729,2
1730,2
1731,3
1732,6
1733,2
1734,7
1735,3
1736,3
1737,7
1738,2
1739,6
1740,1
1741,10
1742,4
1743,9
1744,5
1745,6
1746,2
1747,6
1748,4
1749,5
1750,2
1751,5
1752,4
1753,8
1754,2
1755,6
1756,1
1757,2
1758,3
1759,4
1760,6
1761,8
1762,6
1763,9
1764,3
1765,1
1766,8
1767,8
1768,9
1769,9
1770,4
1771,8
1772,9
1773,3
1774,10
1775,9
1776,7
1777,2
1778,7
1779,8
1780,8
1781,2
1782,3
1783,1
1784,10
1785,3
1786,2
1787,1
1788,4
1789,3
1790,9
1791,1
1792,7
1793,4
1794,6
1795,3
1796,6
1797,8
1798,3
1799,9
1800,3
1801,4
1802,10
1803,2
1804,1
1805,1
1806,1
1807,6
1808,1
1809,7
1810,9
1811,1
1812,1
1813,10
1814,2
1815,7
1816,5
1817,5
1818,8
1819,6
1820,1
1821,8
1822,5
1823,10
1824,10
1825,1
1826,8
1827,9
1828,9
1829,10
1830,3
1831,3
1832,1
1833,1
1834,8
1835,3
1836,10
1837,1
1838,8
1839,5
1840,8
1841,7
1842,7
1843,1
1844,7
1845,8
1846,10
1847,8
1848,9
1849,10
1850,9
1851,4
1852,10
1853,5
1854,8
1855,1
1856,6
1857,6
1858,9
1859,5
1860,2
1861,4
1862,8
1863,2
1864,7
1865,7
1866,7
1867,1
1868,9
1869,9
1870,8
1871,2
1872,9
1873,6
1874,10
1875,2
1876,10
1877,8
1878,3
1879,6
1880,5
1881,3
1882,10
1883,7
1884,6
1885,7
1886,8
1887,3
1888,8
1889,1
1890,7
1891,2
1892,6
1893,3
1894,1
1895,1
1896,8
1897,4
1898,7
1899,10
1900,6
1901,5
1902,1
1903,1
1904,2
1905,4
1906,8
1907,6
1908,6
1909,9
1910,6
1911,10
1912,1
1913,5
1914,4
1915,5
1916,2
1917,1
1918,9
1919,2
1920,5
1921,7
1922,10
1923,4
1924,1
1925,2
1926,2
1927,3
1928,4
1929,2
1930,1
1931,2
1932,5
1933,3
1934,10
1935,1
1936,3
1937,2
1938,7
1939,8
1940,3
1941,10
1942,7
1943,9
1944,4
1945,6
1946,5
1947,6
1948,8
1949,8
1950,9
1951,6
1952,9
1953,3
1954,10
1955,3
1956,9
1957,4
1958,10
1959,10
1960,3
1961,8
1962,2
1963,3
1964,2
1965,1
1966,7
1967,1
1968,2
1969,5
1970,1
1971,6
1972,10
1973,5
1974,1
1975,8
1976,7
1977,3
1978,1
1979,10
1980,9
1981,5
1982,9
1983,3
1984,9
1985,1
1986,4
1987,4
1988,7
1989,8
1990,2
1991,5
1992,5
1993,7
1994,2
1995,10
1996,3
1997,4
1998,3
1999,8
2000,6
2001,4
2002,7
2003,9
2004,2
2005,8
2006,7
2007,10
2008,4
2009,6
2010,5
2011,2
2012,7
2013,9
2014,6
2015,10
2016,8
2017,3
2018,9
2019,9
2020,7
2021,4
2022,2
2023,9
2024,1
2025,8
2026,9
2027,3
2028,1
2029,4
2030,4
2031,7
2032,2
2033,10
2034,9
2035,4
2036,2
2037,3
2038,3
2039,7
2040,2
2041,8
2042,6
2043,1
2044,8
2045,6
2046,7
2047,10
2048,7
2049,6
2050,3
2051,7
2052,1
2053,1
2054,5
2055,3
2056,3
2057,2
2058,2
2059,8
2060,5
2061,4
2062,4
2063,7
2064,8
2065,6
2066,1
2067,5
2068,10
2069,1
2070,6
2071,8
2072,7
2073,4
2074,7
2075,7
2076,3
2077,10
2078,1
2079,1
2080,1
2081,3
2082,9
2083,9
2084,1
2085,2
2086,8
2087,3
2088,5
2089,7
2090,8
2091,4
2092,4
2093,7
2094,10
2095,2
2096,4
2097,9
2098,10
2099,2
2100,6
2101,7
2102,1
2103,9
2104,10
2105,1
2106,2
2107,10
2108,3
2109,2
2110,6
2111,5
2112,10
2113,4
2114,1
2115,6
2116,8
2117,6
2118,10
2119,1
2120,2
2121,1
2122,9
2123,7
2124,8
2125,3
2126,5
2127,8
2128,9
2129,10
2130,3
2131,9
2132,6
2133,7
2134,5
2135,4
2136,4
2137,3
2138,4
2139,1
2140,9
2141,8
2142,6
2143,4
2144,5
2145,4
2146,4
2147,10
2148,2
2149,3
2150,3
2151,1
2152,10
2153,4
2154,10
2155,1
2156,8
2157,1
2158,2
2159,6
2160,1
2161,3
2162,5
2163,6
2164,10
2165,1
2166,7
2167,10
2168,3
2169,1
2170,1
2171,7
2172,1
2173,8
2174,10
2175,2
2176,8
2177,10
2178,10
2179,1
2180,8
2181,9
2182,8
2183,6
2184,6
2185,9
2186,4
2187,2
2188,8
2189,2
2190,5
2191,4
2192,7
2193,4
2194,3
2195,2
2196,3
2197,1
2198,10
2199,3
2200,6
2201,8
2202,2
2203,10
2204,7
2205,4
2206,3
2207,2
2208,10
2209,3
2210,1
2211,2
2212,10
2213,3
2214,3
2215,5
2216,5
2217,1
2218,10
2219,5
2220,4
2221,10
2222,8
2223,5
2224,9
2225,10
2226,4
2227,8
2228,6
2229,2
2230,8
2231,2
2232,3
2233,9
2234,1
2235,9
2236,3
2237,5
2238,4
2239,8
2240,3
2241,10
2242,8
2243,10
2244,3
2245,3
2246,6
2247,7
2248,7
2249,3
2250,8
2251,1
2252,4
2253,4
2254,5
2255,7
2256,4
2257,9
2258,10
2259,4
2260,5
2261,1
2262,2
2263,4
2264,5
2265,4
2266,4
2267,5
2268,4
2269,2
2270,4
2271,7
2272,1
2273,6
2274,3
2275,10
2276,9
2277,7
2278,7
2279,9
2280,3
2281,10
2282,6
2283,7
2284,3
2285,9
2286,10
2287,9
2288,9
2289,6
2290,8
2291,9
2292,3
2293,5
2294,7
2295,8
2296,5
2297,5
2298,1
2299,3
2300,2
2301,5
2302,10
2303,1
2304,10
2305,1
2306,7
2307,9
2308,1
2309,7
2310,10
2311,4
2312,4
2313,3
2314,9
2315,7
2316,9
2317,1
2318,8
2319,6
2320,7
2321,6
2322,1
2323,10
2324,4
2325,1
2326,9
2327,5
2328,5
2329,6
2330,6
2331,3
2332,8
2333,10
2334,6
2335,8
2336,10
2337,9
2338,7
2339,8
2340,10
2341,8
2342,6
2343,3
2344,10
2345,9
2346,7
2347,1
2348,10
2349,1
2350,10
2351,4
2352,10
2353,1
2354,2
2355,10
2356,10
2357,6
2358,4
2359,6
2360,2
2361,3
2362,1
2363,5
2364,5
2365,5
2366,1
2367,2
2368,5
2369,9
2370,5
2371,5
2372,7
2373,9
2374,1
2375,9
2376,2
2377,7
2378,2
2379,5
2380,3
2381,9
2382,8
2383,8
2384,3
2385,9
2386,7
2387,3
2388,5
2389,9
2390,6
2391,10
2392,10
2393,7
2394,10
2395,6
2396,1
2397,5
2398,2
2399,6
2400,4
2401,9
2402,2
2403,4
2404,3
2405,5
2406,2
2407,6
2408,4
2409,9
2410,1
2411,9
2412,10
2413,4
2414,7
2415,4
2416,5
2417,6
2418,6
2419,9
2420,9
2421,5
2422,7
2423,10
2424,8
2425,6
2426,9
2427,6
2428,3
2429,3
2430,4
2431,7
2432,6
2433,3
2434,1
2435,10
2436,3
2437,2
2438,4
2439,10
2440,1
2441,5
2442,9
2443,4
2444,7
2445,7
2446,8
2447,2
2448,4
2449,7
2450,7
2451,9
2452,8
2453,2
2454,10
2455,3
2456,1
2457,2
2458,4
2459,10
2460,2
2461,10
2462,10
2463,5
2464,5
2465,1
2466,10
2467,6
2468,9
2469,9
2470,1
2471,8
2472,1
2473,2
2474,1
2475,4
2476,4
2477,2
2478,10
2479,6
2480,1
2481,7
2482,7
2483,1
2484,5
2485,4
2486,5
2487,9
2488,5
2489,9
2490,4
2491,1
2492,10
2493,10
2494,6
2495,4
2496,4
2497,6
2498,2
2499,2
2500,5
2501,3
2502,4
2503,7
2504,8
2505,3
2506,2
2507,2
2508,2
2509,5
2510,4
2511,3
2512,3
2513,6
2514,8
2515,1
2516,8
2517,6
2518,3
2519,7
2520,2
2521,7
2522,10
2523,10
2524,8
2525,9
2526,3
2527,9
2528,4
2529,6
2530,8
2531,3
2532,9
2533,8
2534,4
2535,1
2536,5
2537,6
2538,10
2539,4
2540,8
2541,4
2542,2
2543,3
2544,1
2545,1
2546,2
2547,3
2548,9
2549,3
2550,5
2551,6
2552,9
2553,6
2554,8
2555,2
2556,8
2557,4
2558,9
2559,1
2560,10
2561,5
2562,5
2563,3
2564,5
2565,4
2566,3
2567,7
2568,6
2569,2
2570,3
2571,9
2572,5
2573,10
2574,10
2575,6
2576,8
2577,2
2578,10
2579,3
2580,1
2581,3
2582,7
2583,7
2584,2
2585,3
2586,4
2587,7
2588,6
2589,2
2590,3
2591,9
2592,6
2593,1
2594,1
2595,4
2596,2
2597,8
2598,1
2599,6
2600,5
2601,3
2602,1
2603,10
2604,2
2605,7
2606,7
2607,10
2608,4
2609,8
2610,3
2611,10
2612,3
2613,4
2614,8
2615,6
2616,8
2617,10
2618,5
2619,2
2620,9
2621,8
2622,6
2623,8
2624,10
2625,1
2626,6
2627,1
2628,9
2629,5
2630,4
2631,9
2632,5
2633,1
2634,2
2635,7
2636,5
2637,9
2638,4
2639,5
2640,8
2641,1
2642,4
2643,2
2644,3
2645,4
2646,1
2647,9
2648,9
2649,2
2650,6
2651,7
2652,9
2653,2
2654,8
2655,2
2656,4
2657,1
2658,6
2659,4
2660,8
2661,8
2662,3
2663,4
2664,8
2665,7
2666,8
2667,6
2668,6
2669,6
2670,10
2671,10
2672,8
2673,1
2674,6
2675,9
2676,2
2677,8
2678,3
2679,4
2680,7
2681,1
2682,6
2683,7
2684,7
2685,10
2686,10
2687,7
2688,3
2689,10
2690,6
2691,5
2692,5
2693,8
2694,10
2695,4
2696,4
2697,3
2698,2
2699,5
2700,10
2701,2
2702,8
2703,8
2704,4
2705,5
2706,1
2707,3
2708,7
2709,10
2710,7
2711,2
2712,1
2713,7
2714,1
2715,1
2716,8
2717,8
2718,9
2719,9
2720,5
2721,10
2722,3
2723,5
2724,2
2725,8
2726,1
2727,2
2728,4
2729,9
2730,9
2731,10
2732,5
2733,4
2734,7
2735,5
2736,3
2737,3
2738,8
2739,6
2740,3
2741,7
2742,5
2743,3
2744,6
2745,4
2746,1
2747,4
2748,7
2749,8
2750,2
2751,10
2752,8
2753,4
2754,4
2755,10
2756,8
2757,9
2758,7
2759,9
2760,3
2761,5
2762,8
2763,4
2764,9
2765,2
2766,4
2767,4
2768,1
2769,2
2770,5
2771,8
2772,5
2773,4
2774,8
2775,4
2776,3
2777,9
2778,5
2779,8
2780,5
2781,7
2782,9
2783,5
2784,5
2785,10
2786,10
2787,6
2788,2
2789,8
2790,6
2791,4
2792,3
2793,1
2794,8
2795,5
2796,1
2797,1
2798,7
2799,4
2800,7
2801,10
2802,5
2803,2
2804,10
2805,8
2806,2
2807,9
2808,9
2809,9
2810,3
2811,3
2812,5
2813,4
2814,2
2815,6
2816,3
2817,1
2818,6
2819,9
2820,9
2821,8
2822,8
2823,5
2824,2
2825,5
2826,6
2827,4
2828,7
2829,4
2830,6
2831,5
2832,5
2833,7
2834,3
2835,7
2836,7
2837,7
2838,2
2839,2
2840,6
2841,9
2842,4
2843,5
2844,5
2845,10
2846,10
2847,3
2848,9
2849,5
2850,2
2851,2
2852,10
2853,2
2854,9
2855,7
2856,8
2857,3
2858,1
2859,1
2860,5
2861,7
2862,4
2863,4
2864,3
2865,6
2866,5
2867,1
2868,6
2869,9
2870,5
2871,4
2872,4
2873,3
2874,4
2875,10
2876,2
2877,9
2878,8
2879,3
2880,2
2881,10
2882,6
2883,8
2884,3
2885,6
2886,4
2887,5
2888,7
2889,9
2890,8
2891,7
2892,1
2893,9
2894,1
2895,6
2896,6
2897,1
2898,6
2899,6
2900,6
2901,10
2902,3
2903,4
2904,2
2905,5
2906,4
2907,1
2908,5
2909,8
2910,3
2911,9
2912,2
2913,7
2914,7
2915,10
2916,4
2917,1
2918,6
2919,4
2920,8
2921,10
2922,10
2923,2
2924,10
2925,1
2926,5
2927,3
2928,4
2929,5
2930,5
2931,6
2932,1
2933,6
2934,7
2935,2
2936,7
2937,6
2938,2
2939,1
2940,4
2941,9
2942,2
2943,1
2944,5
2945,2
2946,5
2947,5
2948,8
2949,2
2950,1
2951,2
2952,3
2953,8
2954,7
2955,10
2956,4
2957,10
2958,5
2959,4
2960,6
2961,6
2962,2
2963,5
2964,6
2965,7
2966,1
2967,3
2968,7
2969,6
2970,5
2971,7
2972,1
2973,10
2974,5
2975,7
2976,3
2977,9
2978,3
2979,4
2980,1
2981,7
2982,5
2983,4
2984,3
2985,2
2986,3
2987,6
2988,7
2989,10
2990,8
2991,5
2992,4
2993,10
2994,9
2995,4
2996,2
2997,1
