pid,duration
835,4
836,2
837,8
838,5
839,6
840,8
841,5
842,1
843,3
844,10
845,9
846,6
847,9
848,8
849,3
850,5
851,10
852,8
853,2
854,8
855,4
856,3
857,9
858,1
859,4
860,3
861,10
862,3
863,4
864,4
865,6
866,6
867,8
868,9
869,10
870,5
871,10
872,6
873,6
874,1
875,7
876,5
877,7
878,9
879,6
880,4
881,1
882,9
883,6
884,4
885,4
886,8
887,1
888,7
889,6
890,1
891,1
892,3
893,1
894,10
895,3
896,8
897,5
898,1
899,1
900,1
901,9
902,4
903,5
904,4
905,9
906,6
907,5
908,10
909,5
910,4
911,7
912,5
913,10
914,2
915,3
916,7
917,4
918,8
919,1
920,3
921,10
922,7
923,10
924,10
925,1
926,2
927,7
928,7
929,3
930,3
931,1
932,7
933,8
934,9
935,3
936,5
937,5
938,5
939,3
940,2
941,1
942,2
943,4
944,5
945,7
946,7
947,7
948,5
949,2
950,9
951,9
952,9
953,8
954,5
955,8
956,4
957,1
958,4
959,2
960,7
961,7
962,7
963,1
964,4
965,9
966,1
967,3
968,1
969,5
970,10
971,8
972,8
973,4
974,4
975,10
976,3
977,2
978,10
979,1
980,10
981,6
982,7
983,5
984,7
985,6
986,3
987,2
988,2
989,1
990,4
991,8
992,7
993,1
994,5
995,10
996,3
997,5
998,9
999,9
1000,10
1001,6
1002,8
1003,10
1004,1
1005,1
1006,5
1007,2
1008,6
1009,8
1010,4
1011,7
1012,6
1013,3
1014,3
1015,3
1016,8
1017,6
1018,9
1019,7
1020,9
1021,6
1022,6
1023,8
1024,6
1025,3
1026,6
1027,7
1028,9
1029,8
1030,10
1031,7
1032,4
1033,8
1034,1
1035,8
1036,1
1037,9
1038,8
1039,10
1040,1
1041,4
1042,1
1043,1
1044,3
1045,4
1046,5
1047,1
1048,5
1049,3
1050,4
1051,4
1052,8
1053,5
1054,2
1055,5
1056,8
1057,2
1058,1
1059,7
1060,1
1061,3
1062,3
1063,3
1064,9
1065,9
1066,9
1067,2
1068,2
1069,5
1070,10
1071,7
1072,1
1073,9
1074,9
1075,9
1076,10
1077,5
1078,10
1079,8
1080,4
1081,6
1082,10
1083,1
1084,1
1085,5
1086,3
1087,9
1088,8
1089,1
1090,3
1091,2
1092,3
1093,3
1094,10
1095,6
1096,2
1097,7
1098,1
1099,2
1100,9
1101,4
1102,10
1103,10
1104,2
1105,6
1106,4
1107,2
1108,4
1109,8
1110,5
1111,6
1112,9
1113,5
1114,9
1115,3
1116,4
1117,9
1118,5
1119,7
1120,2
1121,9
1122,6
1123,9
1124,3
1125,9
1126,8
1127,8
1128,6
1129,4
1130,7
1131,10
1132,7
1133,2
1134,5
1135,9
1136,1
1137,9
1138,7
1139,8
1140,2
1141,9
1142,8
1143,1
1144,7
1145,10
1146,9
1147,3
1148,5
1149,1
1150,6
1151,9
1152,4
1153,8
1154,8
1155,7
1156,1
1157,10
1158,5
1159,5
1160,6
1161,4
1162,6
1163,3
1164,6
1165,5
1166,7
1167,6
1168,9
1169,2
1170,7
1171,3
1172,1
1173,7
1174,7
1175,10
1176,4
1177,8
1178,2
1179,6
1180,1
1181,4
1182,2
1183,7
1184,8
1185,5
1186,9
1187,7
1188,9
1189,3
1190,3
1191,1
1192,9
1193,2
1194,9
1195,3
1196,5
1197,4
1198,5
1199,9
1200,5
1201,5
1202,7
1203,3
1204,2
1205,9
1206,2
1207,4
1208,6
1209,7
1210,6
1211,9
1212,2
1213,3
1214,3
1215,7
1216,5
1217,8
1218,2
1219,9
1220,1
1221,8
1222,10
1223,1
1224,7
1225,10
1226,5
1227,8
1228,1
1229,9
1230,3
1231,9
1232,10
1233,3
1234,8
1235,1
1236,7
1237,1
1238,1
1239,4
1240,7
1241,1
1242,9
1243,2
1244,10
1245,7
1246,2
1247,10
1248,1
1249,8
1250,1
1251,9
1252,7
1253,4
1254,8
1255,6
1256,8
1257,6
1258,6
1259,10
1260,4
1261,1
1262,9
1263,8
1264,9
1265,5
1266,8
1267,4
1268,6
1269,3
1270,1
1271,10
1272,7
1273,1
1274,5
1275,3
1276,2
1277,2
1278,5
1279,7
1280,4
1281,7
1282,9
1283,3
1284,4
1285,6
1286,3
1287,2
1288,9
1289,5
1290,4
1291,5
1292,5
1293,10
1294,1
1295,1
1296,1
1297,4
1298,3
1299,3
1300,6
1301,1
1302,1
1303,3
1304,5
1305,3
1306,1
1307,6
1308,6
1309,3
1310,1
1311,8
1312,10
1313,5
1314,6
1315,1
1316,2
1317,4
1318,9
1319,8
1320,9
1321,2
1322,4
1323,5
1324,4
1325,8
1326,8
1327,7
1328,1
1329,2
1330,7
1331,6
1332,9
1333,8
1334,4
1335,1
1336,8
1337,2
1338,7
1339,2
1340,8
1341,1
1342,7
1343,1
1344,8
1345,4
1346,3
1347,1
1348,6
1349,6
1350,9
1351,7
1352,7
1353,6
1354,2
1355,7
1356,10
1357,5
1358,9
1359,4
1360,7
1361,1
1362,4
1363,2
1364,2
1365,9
1366,2
1367,4
1368,8
1369,9
1370,3
1371,10
1372,9
1373,6
1374,5
1375,7
1376,1
1377,10
1378,2
1379,6
1380,9
1381,6
1382,5
1383,5
1384,6
1385,10
1386,8
1387,8
1388,10
1389,7
1390,5
1391,7
1392,1
1393,5
1394,1
1395,8
1396,5
1397,4
1398,6
1399,1
1400,2
1401,1
1402,5
1403,4
1404,3
1405,10
1406,7
1407,1
1408,4
1409,4
1410,3
1411,2
1412,3
1413,3
1414,4
1415,6
1416,1
1417,5
1418,8
1419,6
1420,2
1421,1
1422,7
1423,4
1424,6
1425,8
1426,1
1427,9
1428,1
1429,5
1430,5
1431,6
1432,5
1433,3
1434,1
1435,9
1436,7
1437,2
1438,5
1439,10
1440,1
1441,3
1442,5
1443,8
1444,4
1445,6
1446,9
1447,10
1448,5
1449,1
1450,8
1451,7
1452,10
1453,5
1454,1
1455,5
1456,2
1457,4
1458,10
1459,8
1460,6
1461,4
1462,1
1463,3
1464,4
1465,1
1466,8
1467,7
1468,7
1469,6
1470,10
1471,8
1472,10
1473,10
1474,9
1475,2
1476,5
1477,3
1478,5
1479,6
1480,6
1481,7
1482,6
1483,4
1484,5
1485,5
1486,7
1487,3
1488,5
1489,5
1490,7
1491,10
1492,3
1493,5
1494,7
1495,5
1496,9
1497,9
1498,4
1499,6
1500,7
1501,4
1502,10
1503,7
1504,9
1505,2
1506,5
1507,8
1508,6
1509,3
1510,1
1511,6
1512,2
1513,2
1514,1
1515,10
1516,6
1517,9
1518,5
1519,4
1520,10
1521,1
1522,1
1523,5
1524,10
1525,3
1526,10
1527,7
1528,4
1529,2
1530,7
1531,5
1532,3
1533,10
1534,2
1535,1
1536,2
1537,3
1538,3
1539,4
1540,2
1541,7
1542,6
1543,10
1544,6
1545,5
1546,1
1547,3
1548,2
1549,4
1550,6
1551,4
1552,6
1553,5
1554,1
1555,8
1556,4
1557,6
1558,4
1559,9
1560,2
1561,3
1562,2
1563,8
1564,6
1565,7
1566,9
1567,7
1568,2
1569,2
1570,4
1571,4
1572,9
1573,10
1574,8
1575,4
1576,9
1577,6
1578,9
1579,2
1580,8
1581,6
1582,1
1583,5
1584,2
1585,7
1586,9
1587,1
1588,4
1589,2
1590,3
1591,7
1592,7
1593,10
1594,3
1595,4
1596,10
1597,2
1598,2
1599,9
1600,1
1601,2
1602,1
1603,10
1604,5
1605,1
1606,5
1607,1
1608,10
1609,9
1610,1
1611,6
1612,10
1613,9
1614,4
1615,10
1616,6
1617,6
1618,1
1619,6
1620,7
1621,7
1622,7
1623,6
1624,2
1625,3
1626,8
1627,2
1628,8
1629,5
1630,7
1631,10
1632,1
1633,5
1634,4
1635,10
1636,3
1637,10
1638,6
1639,10
1640,3
1641,9
1642,10
1643,1
1644,9
1645,6
1646,6
1647,3
1648,3
1649,5
1650,5
1651,10
1652,10
1653,1
1654,5
1655,6
1656,10
1657,10
1658,8
1659,5
1660,3
1661,5
1662,8
1663,10
1664,2
1665,8
1666,6
1667,2
1668,4
1669,3
1670,6
1671,8
1672,4
1673,4
1674,1
1675,4
1676,1
1677,2
1678,4
1679,7
1680,3
1681,7
1682,3
1683,5
1684,9
1685,10
1686,4
1687,7
1688,3
1689,3
1690,3
1691,10
1692,5
1693,1
1694,1
1695,1
1696,7
1697,10
1698,10
1699,8
1700,4
1701,10
1702,5
1703,2
1704,4
1705,1
1706,4
1707,3
1708,9
1709,1
1710,9
1711,10
1712,8
1713,8
1714,4
1715,1
1716,9
1717,4
1718,8
1719,6
1720,5
1721,4
1722,6
1723,10
1724,2
1725,5
1726,9
1727,10
1728,5
1729,9
1730,6
1731,4
1732,2
1733,3
1734,1
1735,1
1736,10
1737,5
1738,7
1739,8
1740,4
1741,10
1742,1
1743,10
1744,3
1745,5
1746,8
1747,1
1748,6
1749,8
1750,6
1751,4
1752,10
1753,7
1754,7
1755,9
1756,3
1757,4
1758,10
1759,10
1760,7
1761,4
1762,10
1763,5
1764,10
1765,5
1766,6
1767,5
1768,10
1769,2
1770,7
1771,9
1772,1
1773,2
1774,5
1775,3
1776,8
1777,7
1778,1
1779,3
1780,1
1781,1
1782,1
1783,9
1784,3
1785,7
1786,5
1787,4
1788,9
1789,9
1790,1
1791,6
1792,5
1793,1
1794,9
1795,1
1796,7
1797,4
1798,3
1799,7
1800,7
1801,6
1802,7
1803,10
1804,3
1805,2
1806,4
1807,2
1808,10
1809,3
1810,10
1811,10
1812,10
1813,8
1814,2
1815,5
1816,1
1817,4
1818,3
1819,4
1820,10
1821,8
1822,10
1823,6
1824,1
1825,1
1826,6
1827,9
1828,9
1829,1
1830,1
1831,6
1832,5
1833,10
1834,8
1835,4
1836,3
1837,4
1838,8
1839,10
1840,6
1841,10
1842,3
1843,9
1844,10
1845,6
1846,9
1847,9
1848,6
1849,4
1850,3
1851,9
1852,2
1853,3
1854,3
1855,5
1856,6
1857,4
1858,10
1859,1
1860,5
1861,6
1862,9
1863,6
1864,3
1865,8
1866,4
1867,7
1868,5
1869,1
1870,1
1871,4
1872,7
1873,7
1874,1
1875,10
1876,10
1877,10
1878,8
1879,6
1880,6
1881,9
1882,3
1883,2
1884,2
1885,3
1886,4
1887,8
1888,4
1889,3
1890,5
1891,9
1892,7
1893,4
1894,5
1895,6
1896,8
1897,9
1898,4
1899,7
1900,3
1901,2
1902,6
1903,4
1904,9
1905,7
1906,1
1907,7
1908,9
1909,9
1910,6
1911,8
1912,5
1913,4
1914,3
1915,10
1916,4
1917,8
1918,5
1919,3
1920,10
1921,7
1922,7
1923,10
1924,6
1925,3
1926,4
1927,6
1928,10
1929,6
1930,5
1931,4
1932,7
1933,5
1934,4
1935,10
1936,5
1937,5
1938,7
1939,1
1940,9
1941,6
1942,6
1943,4
1944,2
1945,7
1946,2
1947,7
1948,7
1949,8
1950,5
1951,8
1952,1
1953,3
1954,8
1955,1
1956,3
1957,2
1958,2
1959,8
1960,1
1961,5
1962,1
1963,10
1964,6
1965,9
1966,10
1967,1
1968,3
1969,1
1970,3
1971,10
1972,7
1973,2
1974,7
1975,9
1976,6
1977,6
1978,2
1979,10
1980,1
1981,7
1982,8
1983,6
1984,2
1985,8
1986,4
1987,6
1988,3
1989,9
1990,5
1991,3
1992,9
1993,4
1994,9
1995,5
1996,1
1997,3
1998,4
1999,4
2000,4
2001,3
2002,4
2003,3
2004,8
2005,10
2006,4
2007,8
2008,1
2009,3
2010,5
2011,2
2012,6
2013,6
2014,2
2015,3
2016,9
2017,7
2018,10
2019,1
2020,2
2021,4
2022,8
2023,1
2024,2
2025,1
2026,7
2027,6
2028,4
2029,2
2030,1
2031,10
2032,10
2033,1
2034,3
2035,6
2036,3
2037,8
2038,10
2039,6
2040,5
2041,3
2042,10
2043,6
2044,7
2045,10
2046,8
2047,5
2048,3
2049,10
2050,8
2051,10
2052,7
2053,3
2054,4
2055,9
2056,8
2057,1
2058,3
2059,7
2060,4
2061,8
2062,7
2063,4
2064,8
2065,5
2066,9
2067,2
2068,2
2069,6
2070,7
2071,9
2072,4
2073,6
2074,2
2075,6
2076,10
2077,7
2078,5
2079,8
2080,3
2081,3
2082,6
2083,10
2084,2
2085,4
2086,7
2087,10
2088,7
2089,9
2090,4
2091,7
2092,3
2093,7
2094,6
2095,2
2096,1
2097,7
2098,9
2099,1
2100,7
2101,1
2102,10
2103,1
2104,7
2105,7
2106,7
2107,7
2108,3
2109,9
2110,8
2111,9
2112,8
2113,4
2114,6
2115,9
2116,4
2117,2
2118,10
2119,5
2120,5
2121,1
2122,3
2123,7
2124,9
2125,6
2126,6
2127,8
2128,8
2129,9
2130,9
2131,2
2132,6
2133,3
2134,8
2135,2
2136,5
2137,7
2138,4
2139,1
2140,3
2141,10
2142,4
2143,2
2144,2
2145,1
2146,3
2147,8
2148,8
2149,6
2150,9
2151,4
2152,5
2153,5
2154,4
2155,4
2156,4
2157,9
2158,1
2159,6
2160,4
2161,3
2162,9
2163,1
2164,7
2165,10
2166,9
2167,10
2168,6
2169,7
2170,1
2171,2
2172,1
2173,10
2174,3
2175,8
2176,3
2177,8
2178,1
2179,5
2180,5
2181,8
2182,9
2183,9
2184,8
2185,5
2186,5
2187,3
2188,1
2189,1
2190,7
2191,8
2192,2
2193,1
2194,10
2195,8
2196,5
2197,7
2198,9
2199,1
2200,3
2201,3
2202,8
2203,5
2204,6
2205,10
2206,1
2207,1
2208,6
2209,5
2210,9
2211,2
2212,1
2213,9
2214,3
2215,7
2216,1
2217,5
2218,4
2219,3
2220,2
2221,2
2222,5
2223,3
2224,4
2225,2
2226,2
2227,9
2228,2
2229,9
2230,10
2231,3
2232,4
2233,8
2234,5
2235,9
2236,9
2237,5
2238,7
2239,1
2240,6
2241,5
2242,5
2243,9
2244,3
2245,10
2246,4
2247,10
2248,6
2249,7
2250,10
2251,2
2252,3
2253,1
2254,1
2255,8
2256,9
2257,3
2258,4
2259,2
2260,5
2261,2
2262,2
2263,8
2264,2
2265,6
2266,8
2267,10
2268,5
2269,9
2270,1
2271,6
2272,6
2273,8
2274,3
2275,9
2276,3
2277,5
2278,9
2279,1
2280,5
2281,3
2282,8
2283,4
2284,1
2285,6
2286,2
2287,1
2288,8
2289,7
2290,2
2291,9
2292,3
2293,1
2294,3
2295,9
2296,5
2297,6
2298,8
2299,10
2300,2
2301,4
2302,2
2303,5
2304,6
2305,6
2306,6
2307,8
2308,4
2309,4
2310,7
2311,5
2312,4
2313,7
2314,7
2315,5
2316,6
2317,8
2318,10
2319,1
2320,8
2321,1
2322,6
2323,2
2324,1
2325,7
2326,7
2327,4
2328,4
2329,4
2330,3
2331,2
2332,2
2333,8
2334,6
2335,10
2336,10
2337,7
2338,9
2339,1
2340,8
2341,4
2342,10
2343,5
2344,10
2345,6
2346,3
2347,7
2348,10
2349,2
2350,8
2351,8
2352,10
2353,6
2354,9
2355,9
2356,4
2357,2
2358,6
2359,6
2360,6
2361,6
2362,9
2363,6
2364,6
2365,4
2366,10
2367,7
2368,10
2369,8
2370,10
2371,3
2372,8
2373,7
2374,9
2375,6
2376,1
2377,1
2378,5
2379,3
2380,3
2381,10
2382,7
2383,8
2384,10
2385,7
2386,8
2387,9
2388,7
2389,6
2390,4
2391,6
2392,4
2393,7
2394,6
2395,5
2396,1
2397,5
2398,1
2399,5
2400,7
2401,5
2402,6
2403,5
2404,8
2405,7
2406,2
2407,3
2408,1
2409,2
2410,3
2411,8
2412,10
2413,5
2414,7
2415,6
2416,10
2417,2
2418,8
2419,9
2420,6
2421,10
2422,1
2423,10
2424,7
2425,4
2426,3
2427,7
2428,5
2429,7
2430,10
2431,7
2432,10
2433,8
2434,10
2435,7
2436,6
2437,6
2438,1
2439,5
2440,6
2441,2
2442,1
2443,7
2444,10
2445,10
2446,2
2447,1
2448,8
2449,6
2450,2
2451,3
2452,9
2453,7
2454,9
2455,3
2456,9
2457,5
2458,6
2459,7
2460,10
2461,5
2462,6
2463,5
2464,1
2465,2
2466,5
2467,8
2468,8
2469,3
2470,2
2471,10
2472,7
2473,9
2474,1
2475,1
2476,3
2477,4
2478,5
2479,4
2480,7
2481,2
2482,2
2483,2
2484,4
2485,5
2486,8
2487,3
2488,8
2489,7
2490,7
2491,3
2492,9
2493,8
2494,7
2495,3
2496,8
2497,3
2498,7
2499,8
2500,4
2501,5
2502,5
2503,1
2504,7
2505,6
2506,9
2507,10
2508,5
2509,8
2510,8
2511,8
2512,4
2513,4
2514,10
2515,6
2516,3
2517,9
2518,7
2519,6
2520,9
2521,9
2522,2
2523,7
2524,4
2525,4
2526,6
2527,6
2528,3
2529,8
2530,7
2531,2
2532,8
2533,3
2534,2
2535,6
2536,9
2537,4
2538,10
2539,2
2540,4
2541,7
2542,8
2543,5
2544,7
2545,8
2546,1
2547,3
2548,6
2549,1
2550,9
2551,2
2552,6
2553,3
2554,6
2555,2
2556,10
2557,6
2558,6
2559,9
2560,10
2561,5
2562,7
2563,8
2564,3
2565,2
2566,2
2567,7
2568,2
2569,6
2570,2
2571,3
2572,6
2573,4
2574,6
2575,7
2576,8
2577,4
2578,5
2579,3
2580,7
2581,10
2582,7
2583,8
2584,5
2585,4
2586,9
2587,5
2588,6
2589,8
2590,1
2591,2
2592,1
2593,3
2594,2
2595,9
2596,2
2597,7
2598,7
2599,6
2600,8
2601,3
2602,7
2603,4
2604,1
2605,1
2606,1
2607,6
2608,4
2609,7
2610,6
2611,6
2612,4
2613,2
2614,9
2615,4
2616,8
2617,5
2618,1
2619,6
2620,5
2621,5
2622,9
2623,3
2624,3
2625,2
2626,9
2627,2
2628,7
2629,1
2630,10
2631,6
2632,10
2633,6
2634,2
2635,3
2636,6
2637,6
2638,3
2639,3
2640,5
2641,5
2642,9
2643,4
2644,6
2645,5
2646,1
2647,10
2648,10
2649,9
2650,10
2651,5
2652,3
2653,5
2654,2
2655,5
2656,2
2657,1
2658,7
2659,3
2660,10
2661,7
2662,8
2663,7
2664,9
2665,8
2666,7
2667,10
2668,7
2669,7
2670,5
2671,6
2672,3
2673,10
2674,1
2675,5
2676,2
2677,1
2678,8
2679,6
2680,5
2681,10
2682,9
2683,8
2684,3
2685,5
2686,10
2687,4
2688,9
2689,4
2690,10
2691,6
2692,10
2693,3
2694,2
2695,5
2696,1
2697,9
2698,7
2699,4
2700,2
2701,1
2702,5
2703,6
2704,6
2705,9
2706,3
2707,8
2708,6
2709,3
2710,10
2711,2
2712,10
2713,10
2714,4
2715,3
2716,10
2717,8
2718,8
2719,4
2720,5
2721,10
2722,10
2723,8
2724,4
2725,4
2726,5
2727,4
2728,2
2729,1
2730,5
2731,4
2732,2
2733,4
2734,4
2735,4
2736,4
2737,10
2738,2
2739,8
2740,2
2741,1
2742,9
2743,6
2744,10
2745,2
2746,3
2747,2
2748,7
2749,1
2750,8
2751,10
2752,2
2753,4
2754,2
2755,6
2756,3
2757,7
2758,9
2759,5
2760,4
2761,4
2762,2
2763,8
2764,4
2765,2
2766,2
2767,7
2768,1
2769,4
2770,7
2771,9
2772,6
2773,8
2774,6
2775,6
2776,10
2777,6
2778,6
2779,5
2780,5
2781,5
2782,1
2783,6
2784,10
2785,10
2786,4
2787,2
2788,3
2789,10
2790,4
2791,5
2792,2
2793,10
2794,5
2795,3
2796,9
2797,9
2798,3
2799,7
2800,9
2801,9
2802,9
2803,9
2804,10
2805,8
2806,7
2807,5
2808,1
2809,5
2810,3
2811,5
2812,7
2813,3
2814,3
2815,4
2816,3
2817,6
2818,7
2819,9
2820,10
2821,7
2822,6
2823,1
2824,3
2825,1
2826,8
2827,2
2828,9
2829,3
2830,10
2831,10
2832,8
2833,7
2834,3
2835,9
2836,8
2837,7
2838,2
2839,8
2840,3
2841,6
2842,6
2843,1
2844,2
2845,6
2846,5
2847,1
2848,8
2849,10
2850,6
2851,3
2852,10
2853,6
2854,2
2855,6
2856,7
2857,6
2858,6
2859,3
2860,6
2861,3
2862,7
2863,10
2864,4
2865,10
2866,4
2867,10
2868,7
2869,5
2870,2
2871,2
2872,2
2873,4
2874,10
2875,3
2876,9
2877,1
2878,4
2879,10
2880,2
2881,1
2882,10
2883,2
2884,4
2885,7
2886,1
2887,7
2888,5
2889,4
2890,3
2891,3
2892,4
2893,10
2894,5
2895,6
2896,1
2897,2
2898,5
2899,8
2900,6
2901,2
2902,10
2903,5
2904,10
2905,2
2906,5
2907,1
2908,10
2909,9
2910,3
2911,5
2912,3
2913,8
2914,6
2915,4
2916,9
2917,1
2918,6
2919,9
2920,10
2921,10
2922,8
2923,7
2924,3
2925,8
2926,1
2927,7
2928,4
2929,8
2930,4
2931,1
2932,2
2933,4
2934,3
2935,5
2936,6
2937,3
2938,7
2939,8
2940,3
2941,2
2942,2
2943,8
2944,5
2945,10
2946,3
2947,4
2948,6
2949,3
2950,7
2951,3
2952,2
2953,2
2954,4
2955,10
2956,1
2957,7
2958,6
2959,9
2960,1
2961,4
2962,1
2963,3
2964,5
2965,2
2966,10
2967,4
2968,5
2969,9
2970,7
2971,10
2972,9
2973,2
2974,7
2975,2
2976,6
2977,5
2978,2
2979,6
2980,7
2981,10
2982,1
2983,4
2984,9
2985,5
2986,4
2987,8
2988,8
2989,8
2990,4
2991,8
2992,7
2993,8
2994,5
2995,4
2996,4
2997,8
