pid,duration
387,10
388,10
389,1
390,3
391,4
392,4
393,8
394,10
395,4
396,2
397,8
398,7
399,8
400,10
401,2
402,6
403,7
404,6
405,1
406,10
407,9
408,6
409,6
410,2
411,4
412,5
413,3
414,7
415,5
416,8
417,8
418,2
419,1
420,2
421,5
422,7
423,2
424,4
425,2
426,7
427,10
428,9
429,7
430,9
431,8
432,7
433,10
434,9
435,3
436,3
437,8
438,8
439,2
440,7
441,2
442,10
443,1
444,1
445,10
446,6
447,8
448,4
449,5
450,4
451,10
452,4
453,6
454,8
455,2
456,2
457,7
458,4
459,3
460,8
461,6
462,2
463,6
464,2
465,10
466,7
467,10
468,9
469,1
470,7
471,6
472,7
473,5
474,9
475,2
476,2
477,4
478,10
479,5
480,7
481,7
482,4
483,5
484,3
485,8
486,6
487,1
488,6
489,3
490,3
491,6
492,4
493,6
494,6
495,6
496,10
497,8
498,1
499,5
500,4
501,4
502,5
503,6
504,1
505,10
506,3
507,4
508,9
509,4
510,8
511,3
512,4
513,7
514,7
515,8
516,8
517,3
518,9
519,2
520,5
521,9
522,6
523,2
524,5
525,1
526,6
527,10
528,9
529,5
530,1
531,7
532,5
533,2
534,4
535,9
536,4
537,9
538,4
539,8
540,10
541,4
542,4
543,6
544,1
545,7
546,2
547,9
548,3
549,4
550,8
551,10
552,8
553,9
554,1
555,10
556,4
557,6
558,10
559,6
560,1
561,6
562,7
563,9
564,5
565,7
566,5
567,1
568,2
569,1
570,6
571,9
572,1
573,8
574,3
575,3
576,8
577,7
578,8
579,8
580,10
581,1
582,8
583,6
584,6
585,1
586,1
587,4
588,9
589,3
590,1
591,7
592,10
593,7
594,10
595,6
596,9
597,7
598,4
599,1
600,3
601,2
602,8
603,8
604,3
605,7
606,9
607,6
608,4
609,7
610,8
611,1
612,1
613,1
614,10
615,4
616,4
617,8
618,1
619,7
620,1
621,6
622,6
623,6
624,7
625,3
626,8
627,8
628,3
629,5
630,5
631,2
632,7
633,10
634,8
635,7
636,1
637,3
638,4
639,6
640,10
641,10
642,2
643,1
644,8
645,7
646,10
647,9
648,5
649,7
650,5
651,3
652,1
653,8
654,4
655,2
656,9
657,9
658,9
659,8
660,9
661,6
662,9
663,8
664,4
665,6
666,1
667,9
668,8
669,2
670,6
671,1
672,10
673,4
674,4
675,5
676,9
677,7
678,5
679,3
680,1
681,7
682,5
683,5
684,6
685,10
686,4
687,5
688,7
689,1
690,6
691,1
692,1
693,4
694,5
695,6
696,4
697,6
698,4
699,7
700,7
701,8
702,10
703,7
704,1
705,10
706,9
707,1
708,8
709,1
710,4
711,7
712,1
713,4
714,6
715,2
716,6
717,2
718,1
719,3
720,2
721,7
722,3
723,2
724,10
725,7
726,6
727,6
728,10
729,9
730,5
731,2
732,9
733,1
734,5
735,5
736,3
737,4
738,1
739,4
740,4
741,8
742,5
743,3
744,10
745,5
746,6
747,2
748,5
749,3
750,9
751,9
752,2
753,4
754,10
755,10
756,3
757,4
758,7
759,5
760,6
761,2
762,3
763,7
764,4
765,8
766,3
767,7
768,2
769,7
770,1
771,6
772,10
773,1
774,1
775,4
776,2
777,4
778,4
779,10
780,4
781,6
782,4
783,8
784,6
785,10
786,2
787,9
788,8
789,10
790,4
791,4
792,5
793,9
794,4
795,10
796,2
797,8
798,4
799,2
800,2
801,7
802,7
803,1
804,5
805,10
806,5
807,1
808,1
809,3
810,4
811,5
812,1
813,2
814,4
815,2
816,7
817,9
818,3
819,5
820,6
821,10
822,9
823,6
824,3
825,7
826,5
827,6
828,6
829,10
830,8
831,6
832,1
833,10
834,4
835,1
836,4
837,10
838,7
839,10
840,5
841,2
842,9
843,4
844,4
845,7
846,1
847,1
848,7
849,5
850,3
851,1
852,8
853,4
854,6
855,5
856,3
857,2
858,4
859,8
860,6
861,4
862,3
863,8
864,3
865,2
866,7
867,3
868,5
869,1
870,8
871,10
872,6
873,8
874,6
875,8
876,2
877,5
878,8
879,2
880,3
881,3
882,7
883,10
884,7
885,9
886,1
887,4
888,5
889,8
890,8
891,7
892,9
893,8
894,1
895,6
896,6
897,1
898,7
899,3
900,8
901,4
902,5
903,10
904,2
905,7
906,1
907,4
908,3
909,8
910,8
911,1
912,4
913,5
914,9
915,4
916,7
917,8
918,2
919,1
920,10
921,6
922,2
923,6
924,8
925,10
926,4
927,10
928,7
929,8
930,4
931,9
932,10
933,2
934,3
935,2
936,8
937,9
938,1
939,7
940,6
941,8
942,1
943,6
944,1
945,4
946,10
947,4
948,10
949,6
950,7
951,10
952,5
953,4
954,4
955,8
956,8
957,5
958,3
959,7
960,4
961,3
962,9
963,4
964,8
965,2
966,4
967,6
968,2
969,2
970,3
971,1
972,7
973,3
974,7
975,7
976,1
977,6
978,1
979,9
980,3
981,8
982,5
983,10
984,9
985,7
986,9
987,4
988,6
989,7
990,9
991,10
992,9
993,10
994,7
995,2
996,5
997,7
998,1
999,10
1000,3
1001,7
1002,6
1003,3
1004,7
1005,10
1006,9
1007,5
1008,5
1009,4
1010,3
1011,5
1012,8
1013,5
1014,10
1015,4
1016,8
1017,3
1018,2
1019,2
1020,7
1021,9
1022,9
1023,9
1024,6
1025,8
1026,1
1027,5
1028,1
1029,2
1030,10
1031,2
1032,3
1033,6
1034,4
1035,10
1036,2
1037,1
1038,8
1039,6
1040,8
1041,9
1042,2
1043,9
1044,5
1045,8
1046,2
1047,6
1048,2
1049,5
1050,4
1051,3
1052,4
1053,4
1054,6
1055,8
1056,7
1057,9
1058,10
1059,4
1060,8
1061,2
1062,9
1063,7
1064,1
1065,9
1066,8
1067,8
1068,3
1069,6
1070,7
1071,4
1072,4
1073,9
1074,5
1075,1
1076,2
1077,8
1078,1
1079,5
1080,6
1081,4
1082,9
1083,2
1084,1
1085,2
1086,4
1087,7
1088,9
1089,5
1090,7
1091,8
1092,8
1093,7
1094,10
1095,6
1096,3
1097,7
1098,10
1099,5
1100,7
1101,10
1102,4
1103,1
1104,4
1105,5
1106,6
1107,1
1108,8
1109,1
1110,5
1111,5
1112,9
1113,2
1114,7
1115,2
1116,2
1117,10
1118,5
1119,8
1120,5
1121,6
1122,10
1123,2
1124,8
1125,8
1126,10
1127,8
1128,8
1129,3
1130,8
1131,6
1132,2
1133,6
1134,1
1135,8
1136,9
1137,10
1138,4
1139,10
1140,10
1141,9
1142,7
1143,8
1144,10
1145,8
1146,2
1147,10
1148,3
1149,2
1150,2
1151,7
1152,4
1153,5
1154,1
1155,6
1156,10
1157,5
1158,1
1159,3
1160,6
1161,9
1162,4
1163,3
1164,2
1165,1
1166,3
1167,7
1168,10
1169,2
1170,6
1171,4
1172,10
1173,6
1174,3
1175,2
1176,3
1177,1
1178,5
1179,8
1180,7
1181,1
1182,9
1183,5
1184,7
1185,6
1186,4
1187,6
1188,3
1189,1
1190,1
1191,9
1192,4
1193,2
1194,3
1195,8
1196,4
1197,7
1198,10
1199,5
1200,9
1201,1
1202,9
1203,8
1204,6
1205,10
1206,5
1207,10
1208,8
1209,10
1210,5
1211,10
1212,3
1213,2
1214,5
1215,2
1216,2
1217,6
1218,8
1219,2
1220,4
1221,2
1222,10
1223,3
1224,3
1225,9
1226,1
1227,6
1228,1
1229,9
1230,5
1231,2
1232,3
1233,9
1234,6
1235,6
1236,10
1237,9
1238,3
1239,2
1240,3
1241,1
1242,5
1243,1
1244,8
1245,7
1246,7
1247,10
1248,1
1249,2
1250,10
1251,7
1252,8
1253,8
1254,9
1255,2
1256,9
1257,7
1258,5
1259,2
1260,8
1261,3
1262,5
1263,10
1264,9
1265,4
1266,4
1267,7
1268,2
1269,3
1270,1
1271,10
1272,9
1273,10
1274,7
1275,4
1276,2
1277,2
1278,5
1279,2
1280,4
1281,4
1282,9
1283,8
1284,6
1285,9
1286,6
1287,8
1288,4
1289,2
1290,7
1291,7
1292,3
1293,8
1294,8
1295,8
1296,4
1297,1
1298,8
1299,1
1300,9
1301,10
1302,7
1303,2
1304,10
1305,3
1306,9
1307,4
1308,5
1309,7
1310,1
1311,5
1312,8
1313,4
1314,1
1315,6
1316,2
1317,6
1318,10
1319,9
1320,3
1321,4
1322,7
1323,4
1324,6
1325,2
1326,10
1327,1
1328,1
1329,3
1330,9
1331,4
1332,8
1333,5
1334,8
1335,7
1336,1
1337,5
1338,9
1339,9
1340,3
1341,3
1342,9
1343,8
1344,6
1345,1
1346,4
1347,2
1348,7
1349,2
1350,8
1351,6
1352,1
1353,6
1354,7
1355,3
1356,9
1357,5
1358,2
1359,7
1360,3
1361,10
1362,1
1363,4
1364,4
1365,4
1366,10
1367,10
1368,8
1369,9
1370,1
1371,1
1372,2
1373,9
1374,2
1375,5
1376,9
1377,1
1378,5
1379,6
1380,8
1381,8
1382,2
1383,4
1384,2
1385,4
1386,9
1387,1
1388,5
1389,3
1390,10
1391,6
1392,10
1393,3
1394,3
1395,6
1396,9
1397,7
1398,8
1399,8
1400,7
1401,4
1402,6
1403,6
1404,7
1405,1
1406,6
1407,9
1408,4
1409,7
1410,4
1411,7
1412,8
1413,5
1414,2
1415,4
1416,9
1417,3
1418,2
1419,7
1420,4
1421,1
1422,10
1423,10
1424,8
1425,10
1426,2
1427,2
1428,9
1429,7
1430,2
1431,7
1432,6
1433,7
1434,10
1435,2
1436,10
1437,3
1438,1
1439,3
1440,2
1441,9
1442,8
1443,3
1444,1
1445,2
1446,2
1447,3
1448,3
1449,5
1450,10
1451,8
1452,8
1453,3
1454,1
1455,6
1456,7
1457,8
1458,10
1459,4
1460,2
1461,4
1462,10
1463,9
1464,6
1465,7
1466,2
1467,6
1468,7
1469,8
1470,2
1471,1
1472,4
1473,2
1474,2
1475,8
1476,9
1477,7
1478,5
1479,6
1480,8
1481,1
1482,8
1483,9
1484,5
1485,8
1486,3
1487,7
1488,1
1489,1
1490,3
1491,4
1492,8
1493,2
1494,7
1495,10
1496,7
1497,7
1498,3
1499,10
1500,4
1501,5
1502,6
1503,5
1504,8
1505,7
1506,8
1507,6
1508,4
1509,1
1510,10
1511,1
1512,6
1513,2
1514,3
1515,6
1516,10
1517,10
1518,5
1519,2
1520,7
1521,8
1522,6
1523,1
1524,1
1525,3
1526,6
1527,4
1528,2
1529,4
1530,6
1531,5
1532,3
1533,9
1534,3
1535,10
1536,5
1537,7
1538,4
1539,2
1540,6
1541,7
1542,10
1543,3
1544,7
1545,7
1546,5
1547,5
1548,7
1549,2
1550,4
1551,5
1552,4
1553,7
1554,9
1555,6
1556,1
1557,7
1558,1
1559,8
1560,7
1561,8
1562,5
1563,1
1564,10
1565,7
1566,3
1567,6
1568,7
1569,5
1570,6
1571,9
1572,8
1573,7
1574,4
1575,3
1576,9
1577,7
1578,4
1579,10
1580,1
1581,7
1582,4
1583,7
1584,6
1585,7
1586,5
1587,5
1588,1
1589,5
1590,3
1591,3
1592,3
1593,4
1594,5
1595,4
1596,5
1597,6
1598,7
1599,8
1600,3
1601,2
1602,8
1603,5
1604,9
1605,10
1606,8
1607,10
1608,6
1609,8
1610,7
1611,1
1612,7
1613,1
1614,1
1615,9
1616,4
1617,7
1618,10
1619,5
1620,3
1621,4
1622,1
1623,3
1624,3
1625,6
1626,5
1627,9
1628,10
1629,3
1630,7
1631,3
1632,8
1633,6
1634,9
1635,3
1636,4
1637,2
1638,2
1639,5
1640,9
1641,7
1642,8
1643,7
1644,9
1645,5
1646,8
1647,4
1648,4
1649,4
1650,1
1651,1
1652,2
1653,8
1654,9
1655,4
1656,7
1657,4
1658,7
1659,8
1660,4
1661,7
1662,4
1663,7
1664,9
1665,5
1666,3
1667,9
1668,9
1669,5
1670,7
1671,2
1672,4
1673,1
1674,8
1675,5
1676,8
1677,4
1678,10
1679,9
1680,2
1681,3
1682,9
1683,1
1684,5
1685,5
1686,6
1687,9
1688,10
1689,7
1690,9
1691,5
1692,5
1693,2
1694,7
1695,9
1696,9
1697,7
1698,8
1699,1
1700,8
1701,10
1702,1
1703,4
1704,7
1705,2
1706,7
1707,5
1708,8
1709,2
1710,9
1711,9
1712,8
1713,2
1714,1
1715,5
1716,7
1717,1
1718,5
1719,5
1720,5
1721,3
1722,2
1723,1
1724,2
1725,6
1726,9
1727,5
1728,9
1729,3
1730,3
1731,10
1732,1
1733,5
1734,2
1735,2
1736,2
1737,4
1738,7
1739,3
1740,6
1741,2
1742,5
1743,4
1744,5
1745,1
1746,4
1747,3
1748,3
1749,1
1750,4
1751,4
1752,8
1753,5
1754,7
1755,5
1756,7
1757,8
1758,6
1759,10
1760,8
1761,3
1762,4
1763,9
1764,5
1765,10
1766,5
1767,10
1768,10
1769,6
1770,6
1771,9
1772,3
1773,7
1774,3
1775,5
1776,4
1777,7
1778,6
1779,1
1780,2
1781,9
1782,7
1783,10
1784,8
1785,2
1786,3
1787,5
1788,7
1789,7
1790,3
1791,6
1792,4
1793,7
1794,10
1795,4
1796,8
1797,8
1798,8
1799,7
1800,1
1801,6
1802,9
1803,9
1804,6
1805,10
1806,7
1807,5
1808,5
1809,1
1810,2
1811,7
1812,4
1813,2
1814,7
1815,10
1816,10
1817,1
1818,6
1819,4
1820,4
1821,4
1822,9
1823,3
1824,7
1825,4
1826,4
1827,2
1828,8
1829,2
1830,5
1831,4
1832,9
1833,6
1834,4
1835,5
1836,6
1837,2
1838,5
1839,9
1840,7
1841,8
1842,9
1843,9
1844,2
1845,3
1846,8
1847,8
1848,7
1849,10
1850,10
1851,9
1852,6
1853,9
1854,3
1855,6
1856,8
1857,3
1858,10
1859,6
1860,4
1861,3
1862,1
1863,3
1864,7
1865,8
1866,6
1867,2
1868,8
1869,1
1870,9
1871,8
1872,5
1873,7
1874,3
1875,2
1876,3
1877,4
1878,8
1879,7
1880,4
1881,10
1882,9
1883,6
1884,8
1885,8
1886,9
1887,2
1888,8
1889,5
1890,3
1891,9
1892,7
1893,5
1894,8
1895,3
1896,5
1897,8
1898,6
1899,1
1900,5
1901,9
1902,6
1903,10
1904,10
1905,7
1906,8
1907,6
1908,7
1909,6
1910,3
1911,3
1912,6
1913,8
1914,8
1915,3
1916,5
1917,1
1918,4
1919,2
1920,4
1921,7
1922,2
1923,4
1924,2
1925,7
1926,6
1927,5
1928,2
1929,1
1930,8
1931,2
1932,8
1933,10
1934,4
1935,9
1936,10
1937,6
1938,9
1939,8
1940,4
1941,3
1942,3
1943,10
1944,9
1945,6
1946,4
1947,10
1948,5
1949,2
1950,8
1951,3
1952,3
1953,8
1954,10
1955,2
1956,8
1957,6
1958,2
1959,4
1960,5
1961,9
1962,7
1963,1
1964,1
1965,3
1966,3
1967,1
1968,3
1969,10
1970,8
1971,2
1972,5
1973,9
1974,2
1975,2
1976,2
1977,7
1978,2
1979,8
1980,3
1981,8
1982,9
1983,5
1984,4
1985,6
1986,8
1987,6
1988,7
1989,1
1990,5
1991,7
1992,10
1993,10
1994,5
1995,2
1996,6
1997,1
1998,7
1999,8
2000,9
2001,2
2002,5
2003,5
2004,9
2005,7
2006,3
2007,9
2008,5
2009,4
2010,9
2011,4
2012,8
2013,8
2014,6
2015,7
2016,1
2017,3
2018,5
2019,7
2020,9
2021,5
2022,10
2023,2
2024,2
2025,7
2026,9
2027,7
2028,2
2029,2
2030,4
2031,5
2032,7
2033,2
2034,8
2035,9
2036,5
2037,4
2038,1
2039,8
2040,10
2041,6
2042,6
2043,2
2044,9
2045,6
2046,2
2047,2
2048,7
2049,8
2050,9
2051,7
2052,3
2053,8
2054,9
2055,4
2056,7
2057,7
2058,10
2059,8
2060,3
2061,2
2062,1
2063,5
2064,2
2065,8
2066,10
2067,1
2068,8
2069,6
2070,1
2071,10
2072,5
2073,4
2074,3
2075,4
2076,1
2077,8
2078,6
2079,8
2080,4
2081,6
2082,9
2083,10
2084,3
2085,7
2086,8
2087,4
2088,9
2089,10
2090,2
2091,9
2092,7
2093,1
2094,10
2095,10
2096,7
2097,7
2098,1
2099,1
2100,10
2101,10
2102,9
2103,1
2104,8
2105,10
2106,6
2107,10
2108,9
2109,4
2110,8
2111,2
2112,10
2113,9
2114,8
2115,2
2116,1
2117,6
2118,1
2119,9
2120,7
2121,6
2122,9
2123,4
2124,8
2125,9
2126,3
2127,10
2128,10
2129,5
2130,3
2131,5
2132,3
2133,2
2134,6
2135,8
2136,9
2137,3
2138,3
2139,8
2140,8
2141,9
2142,10
2143,6
2144,6
2145,5
2146,8
2147,6
2148,6
2149,9
2150,5
2151,4
2152,2
2153,5
2154,10
2155,5
2156,7
2157,3
2158,1
2159,5
2160,5
2161,8
2162,1
2163,5
2164,6
2165,5
2166,9
2167,9
2168,10
2169,2
2170,3
2171,10
2172,7
2173,6
2174,4
2175,3
2176,6
2177,9
2178,4
2179,7
2180,4
2181,2
2182,3
2183,2
2184,4
2185,9
2186,10
2187,8
2188,4
2189,5
2190,7
2191,6
2192,5
2193,7
2194,4
2195,1
2196,8
2197,2
2198,10
2199,1
2200,8
2201,3
2202,1
2203,3
2204,7
2205,3
2206,7
2207,10
2208,8
2209,6
2210,1
2211,2
2212,1
2213,6
2214,4
2215,4
2216,5
2217,2
2218,2
2219,9
2220,6
2221,1
2222,5
2223,9
2224,7
2225,9
2226,2
2227,6
2228,9
2229,9
2230,10
2231,8
2232,6
2233,9
2234,10
2235,4
2236,2
2237,10
2238,9
2239,1
2240,6
2241,6
2242,8
2243,4
2244,9
2245,5
2246,9
2247,1
2248,6
2249,5
2250,9
2251,6
2252,1
2253,6
2254,1
2255,4
2256,5
2257,3
2258,10
2259,9
2260,8
2261,9
2262,4
2263,7
2264,4
2265,5
2266,2
2267,4
2268,1
2269,8
2270,4
2271,7
2272,7
2273,4
2274,2
2275,2
2276,4
2277,1
2278,5
2279,9
2280,4
2281,1
2282,1
2283,10
2284,7
2285,9
2286,8
2287,2
2288,9
2289,9
2290,6
2291,3
2292,6
2293,3
2294,10
2295,6
2296,8
2297,2
2298,10
2299,2
2300,8
2301,7
2302,10
2303,2
2304,9
2305,3
2306,7
2307,7
2308,5
2309,5
2310,9
2311,5
2312,4
2313,3
2314,4
2315,6
2316,4
2317,8
2318,4
2319,6
2320,6
2321,8
2322,7
2323,1
2324,10
2325,4
2326,7
2327,8
2328,2
2329,6
2330,3
2331,7
2332,1
2333,4
2334,5
2335,8
2336,7
2337,3
2338,7
2339,6
2340,8
2341,8
2342,7
2343,4
2344,9
2345,9
2346,7
2347,4
2348,2
2349,9
2350,4
2351,7
2352,6
2353,4
2354,2
2355,5
2356,7
2357,2
2358,9
2359,5
2360,8
2361,4
2362,5
2363,8
2364,8
2365,3
2366,9
2367,5
2368,9
2369,6
2370,3
2371,7
2372,9
2373,10
2374,8
2375,1
2376,2
2377,3
2378,4
2379,8
2380,5
2381,7
2382,5
2383,7
2384,6
2385,6
2386,4
2387,7
2388,4
2389,7
2390,2
2391,4
2392,7
2393,2
2394,7
2395,7
2396,10
2397,3
2398,8
2399,7
2400,10
2401,9
2402,1
2403,3
2404,10
2405,6
2406,7
2407,5
2408,2
2409,9
2410,2
2411,7
2412,10
2413,4
2414,4
2415,6
2416,6
2417,4
2418,7
2419,5
2420,4
2421,7
2422,8
2423,9
2424,10
2425,3
2426,10
2427,8
2428,5
2429,4
2430,2
2431,2
2432,2
2433,4
2434,6
2435,9
2436,3
2437,6
2438,2
2439,9
2440,2
2441,7
2442,3
2443,9
2444,3
2445,1
2446,10
2447,8
2448,4
2449,10
2450,3
2451,2
2452,1
2453,5
2454,2
2455,6
2456,9
2457,9
2458,5
2459,8
2460,3
2461,9
2462,6
2463,3
2464,7
2465,8
2466,10
2467,1
2468,6
2469,10
2470,7
2471,9
2472,10
2473,4
2474,4
2475,10
2476,8
2477,10
2478,5
2479,1
2480,8
2481,6
2482,10
2483,5
2484,8
2485,5
2486,8
2487,7
2488,9
2489,3
2490,10
2491,5
2492,2
2493,4
2494,8
2495,6
2496,3
2497,6
2498,10
2499,10
2500,9
2501,7
2502,2
2503,5
2504,8
2505,10
2506,4
2507,7
2508,8
2509,5
2510,4
2511,9
2512,6
2513,10
2514,5
2515,5
2516,10
2517,2
2518,5
2519,2
2520,6
2521,1
2522,1
2523,5
2524,7
2525,7
2526,2
2527,8
2528,7
2529,6
2530,10
2531,9
2532,5
2533,8
2534,7
2535,1
2536,7
2537,3
2538,5
2539,7
2540,10
2541,6
2542,6
2543,10
2544,6
2545,10
2546,2
2547,7
2548,8
2549,10
2550,1
2551,7
2552,1
2553,6
2554,9
2555,10
2556,2
2557,5
2558,4
2559,10
2560,8
2561,7
2562,4
2563,2
2564,2
2565,4
2566,2
2567,4
2568,2
2569,10
2570,7
2571,1
2572,7
2573,3
2574,7
2575,5
2576,10
2577,5
2578,5
2579,2
2580,7
2581,6
2582,3
2583,9
2584,5
2585,1
2586,1
2587,10
2588,10
2589,9
2590,7
2591,6
2592,6
2593,7
2594,9
2595,5
2596,10
2597,6
2598,10
2599,6
2600,1
2601,1
2602,9
2603,3
2604,6
2605,10
2606,6
2607,7
2608,3
2609,7
2610,1
2611,3
2612,6
2613,4
2614,8
2615,6
2616,8
2617,3
2618,7
2619,3
2620,4
2621,4
2622,10
2623,8
2624,10
2625,1
2626,8
2627,3
2628,6
2629,3
2630,3
2631,9
2632,9
2633,4
2634,9
2635,2
2636,6
2637,3
2638,9
2639,1
2640,9
2641,3
2642,2
2643,2
2644,8
2645,7
2646,10
2647,1
2648,3
2649,2
2650,9
2651,6
2652,6
2653,8
2654,10
2655,9
2656,10
2657,8
2658,1
2659,9
2660,5
2661,1
2662,2
2663,8
2664,1
2665,3
2666,10
2667,6
2668,1
2669,5
2670,7
2671,5
2672,8
2673,7
2674,3
2675,7
2676,1
2677,2
2678,3
2679,8
2680,9
2681,9
2682,6
2683,9
2684,10
2685,1
2686,3
2687,9
2688,10
2689,2
2690,8
2691,2
2692,10
2693,5
2694,3
2695,5
2696,9
2697,1
2698,6
2699,1
2700,2
2701,8
2702,4
2703,2
2704,1
2705,9
2706,2
2707,5
2708,9
2709,4
2710,3
2711,1
2712,1
2713,10
2714,1
2715,9
2716,6
2717,7
2718,2
2719,9
2720,1
2721,7
2722,1
2723,3
2724,1
2725,1
2726,4
2727,2
2728,8
2729,5
2730,6
2731,5
2732,9
2733,5
2734,2
2735,3
2736,7
2737,3
2738,3
2739,8
2740,7
2741,2
2742,1
2743,10
2744,8
2745,8
2746,2
2747,9
2748,8
2749,6
2750,2
2751,10
2752,8
2753,6
2754,8
2755,8
2756,9
2757,2
2758,1
2759,7
2760,3
2761,3
2762,10
2763,1
2764,4
2765,1
2766,6
2767,2
2768,2
2769,10
2770,5
2771,6
2772,4
2773,8
2774,5
2775,4
2776,5
2777,1
2778,5
2779,9
2780,6
2781,3
2782,1
2783,8
2784,4
2785,6
2786,4
2787,1
2788,2
2789,8
2790,1
2791,9
2792,9
2793,6
2794,4
2795,7
2796,3
2797,2
2798,8
2799,6
2800,1
2801,3
2802,2
2803,7
2804,9
2805,1
2806,1
2807,7
2808,2
2809,9
2810,6
2811,7
2812,6
2813,2
2814,7
2815,3
2816,3
2817,7
2818,6
2819,2
2820,9
2821,10
2822,5
2823,10
2824,5
2825,7
2826,5
2827,3
2828,6
2829,2
2830,8
2831,6
2832,1
2833,7
2834,9
2835,4
2836,4
2837,6
2838,3
2839,8
2840,9
2841,9
2842,2
2843,2
2844,9
2845,4
2846,1
2847,1
2848,9
2849,10
2850,8
2851,2
2852,1
2853,5
2854,4
2855,7
2856,4
2857,10
2858,3
2859,7
2860,5
2861,4
2862,7
2863,7
2864,4
2865,5
2866,2
2867,3
2868,3
2869,5
2870,8
2871,3
2872,5
2873,9
2874,10
2875,9
2876,2
2877,5
2878,3
2879,3
2880,9
2881,8
2882,3
2883,3
2884,8
2885,10
2886,8
2887,6
2888,7
2889,9
2890,2
2891,1
2892,5
2893,8
2894,6
2895,1
2896,1
2897,8
2898,9
2899,8
2900,9
2901,3
2902,7
2903,5
2904,7
2905,3
2906,1
2907,3
2908,2
2909,1
2910,3
2911,7
2912,2
2913,10
2914,3
2915,4
2916,6
2917,6
2918,8
2919,3
2920,4
2921,10
2922,6
2923,4
2924,9
2925,3
2926,9
2927,3
2928,3
2929,6
2930,6
2931,7
2932,5
2933,8
2934,9
2935,3
2936,1
2937,6
2938,2
2939,5
2940,9
2941,10
2942,6
2943,3
2944,7
2945,10
2946,3
2947,7
2948,9
2949,9
2950,2
2951,1
2952,6
2953,2
2954,10
2955,2
2956,8
2957,10
2958,4
2959,6
2960,1
2961,10
2962,3
2963,8
2964,5
2965,3
2966,4
2967,3
2968,10
2969,3
2970,2
2971,1
2972,4
2973,3
2974,10
2975,3
2976,7
2977,8
2978,2
2979,10
2980,1
2981,3
2982,2
2983,8
2984,9
2985,9
2986,5
2987,7
2988,1
2989,2
2990,4
2991,2
2992,6
2993,3
2994,1
2995,2
2996,3
2997,9
