pid,duration
593,10
594,10
595,6
596,1
597,5
598,7
599,1
600,10
601,6
602,8
603,6
604,2
605,2
606,10
607,1
608,5
609,4
610,10
611,5
612,10
613,1
614,7
615,3
616,2
617,9
618,4
619,1
620,1
621,5
622,3
623,3
624,9
625,4
626,8
627,9
628,7
629,6
630,7
631,8
632,3
633,7
634,9
635,9
636,1
637,5
638,5
639,8
640,5
641,2
642,7
643,8
644,7
645,5
646,10
647,4
648,5
649,4
650,3
651,2
652,8
653,10
654,7
655,2
656,5
657,9
658,7
659,6
660,6
661,1
662,9
663,5
664,1
665,8
666,3
667,1
668,8
669,10
670,8
671,3
672,9
673,3
674,7
675,6
676,5
677,5
678,10
679,3
680,6
681,3
682,4
683,8
684,4
685,4
686,5
687,10
688,9
689,6
690,9
691,10
692,3
693,9
694,5
695,9
696,8
697,6
698,4
699,5
700,2
701,4
702,3
703,1
704,1
705,8
706,10
707,7
708,5
709,6
710,4
711,4
712,8
713,5
714,3
715,1
716,7
717,1
718,6
719,7
720,6
721,3
722,7
723,4
724,10
725,2
726,4
727,1
728,4
729,3
730,2
731,6
732,6
733,4
734,3
735,5
736,5
737,7
738,7
739,9
740,7
741,3
742,5
743,2
744,4
745,8
746,7
747,1
748,7
749,2
750,8
751,10
752,6
753,1
754,9
755,6
756,5
757,2
758,3
759,5
760,7
761,4
762,7
763,6
764,3
765,3
766,5
767,7
768,9
769,4
770,1
771,5
772,2
773,9
774,8
775,5
776,1
777,2
778,6
779,9
780,3
781,3
782,4
783,10
784,8
785,7
786,9
787,10
788,6
789,3
790,10
791,6
792,4
793,5
794,10
795,3
796,5
797,7
798,1
799,6
800,10
801,8
802,2
803,4
804,6
805,7
806,10
807,8
808,10
809,5
810,4
811,3
812,2
813,5
814,7
815,9
816,2
817,9
818,9
819,9
820,8
821,2
822,2
823,4
824,5
825,7
826,4
827,8
828,3
829,4
830,3
831,5
832,7
833,9
834,1
835,9
836,4
837,4
838,6
839,6
840,3
841,10
842,4
843,6
844,8
845,5
846,9
847,2
848,3
849,8
850,10
851,10
852,4
853,2
854,9
855,8
856,10
857,4
858,4
859,4
860,2
861,8
862,9
863,5
864,7
865,8
866,4
867,3
868,10
869,3
870,8
871,6
872,9
873,10
874,1
875,1
876,1
877,1
878,5
879,10
880,4
881,10
882,1
883,10
884,1
885,6
886,4
887,3
888,8
889,8
890,8
891,1
892,10
893,3
894,5
895,9
896,7
897,7
898,1
899,4
900,1
901,3
902,2
903,7
904,2
905,9
906,9
907,3
908,9
909,7
910,4
911,10
912,5
913,1
914,1
915,4
916,3
917,8
918,8
919,7
920,6
921,5
922,3
923,3
924,3
925,1
926,1
927,1
928,10
929,4
930,4
931,5
932,10
933,10
934,4
935,5
936,1
937,9
938,3
939,2
940,8
941,10
942,7
943,5
944,4
945,6
946,10
947,6
948,8
949,10
950,10
951,1
952,6
953,3
954,7
955,2
956,5
957,6
958,5
959,3
960,9
961,2
962,6
963,5
964,7
965,1
966,4
967,3
968,3
969,8
970,1
971,8
972,9
973,6
974,4
975,8
976,2
977,10
978,2
979,3
980,4
981,4
982,6
983,5
984,8
985,3
986,3
987,1
988,3
989,2
990,9
991,6
992,10
993,6
994,8
995,8
996,4
997,4
998,10
999,3
1000,7
1001,1
1002,1
1003,2
1004,9
1005,9
1006,9
1007,8
1008,2
1009,10
1010,1
1011,2
1012,2
1013,6
1014,1
1015,9
1016,5
1017,4
1018,2
1019,5
1020,9
1021,1
1022,3
1023,7
1024,5
1025,4
1026,2
1027,2
1028,6
1029,2
1030,1
1031,8
1032,6
1033,1
1034,3
1035,6
1036,10
1037,10
1038,7
1039,9
1040,8
1041,6
1042,1
1043,7
1044,9
1045,7
1046,1
1047,3
1048,5
1049,10
1050,9
1051,2
1052,2
1053,4
1054,10
1055,1
1056,4
1057,5
1058,7
1059,10
1060,6
1061,4
1062,2
1063,10
1064,9
1065,7
1066,4
1067,10
1068,5
1069,3
1070,1
1071,10
1072,6
1073,4
1074,5
1075,4
1076,4
1077,4
1078,3
1079,10
1080,1
1081,1
1082,5
1083,4
1084,6
1085,10
1086,4
1087,10
1088,7
1089,8
1090,8
1091,9
1092,1
1093,3
1094,4
1095,3
1096,8
1097,4
1098,8
1099,3
1100,4
1101,6
1102,4
1103,5
1104,10
1105,10
1106,6
1107,2
1108,4
1109,6
1110,4
1111,7
1112,3
1113,9
1114,4
1115,4
1116,6
1117,9
1118,10
1119,8
1120,10
1121,3
1122,10
1123,8
1124,8
1125,9
1126,9
1127,5
1128,2
1129,1
1130,4
1131,9
1132,8
1133,4
1134,1
1135,4
1136,1
1137,4
1138,4
1139,7
1140,5
1141,7
1142,10
1143,6
1144,3
1145,9
1146,8
1147,5
1148,8
1149,8
1150,10
1151,3
1152,6
1153,1
1154,9
1155,1
1156,4
1157,8
1158,9
1159,3
1160,5
1161,8
1162,9
1163,1
1164,2
1165,5
1166,4
1167,3
1168,4
1169,7
1170,4
1171,8
1172,10
1173,8
1174,3
1175,10
1176,5
1177,9
1178,2
1179,1
1180,9
1181,6
1182,6
1183,5
1184,1
1185,8
1186,8
1187,2
1188,6
1189,1
1190,6
1191,6
1192,4
1193,5
1194,5
1195,2
1196,6
1197,4
1198,8
1199,4
1200,3
1201,6
1202,7
1203,3
1204,3
1205,7
1206,10
1207,4
1208,10
1209,8
1210,7
1211,9
1212,3
1213,9
1214,6
1215,4
1216,4
1217,7
1218,4
1219,2
1220,9
1221,1
1222,2
1223,3
1224,6
1225,8
1226,7
1227,2
1228,2
1229,6
1230,3
1231,3
1232,4
1233,7
1234,8
1235,5
1236,2
1237,9
1238,9
1239,7
1240,7
1241,9
1242,3
1243,5
1244,8
1245,10
1246,3
1247,1
1248,5
1249,3
1250,1
1251,6
1252,10
1253,9
1254,9
1255,3
1256,10
1257,5
1258,5
1259,1
1260,5
1261,7
1262,9
1263,3
1264,4
1265,5
1266,4
1267,7
1268,5
1269,6
1270,2
1271,2
1272,4
1273,7
1274,8
1275,5
1276,5
1277,3
1278,4
1279,3
1280,5
1281,3
1282,8
1283,10
1284,6
1285,8
1286,6
1287,9
1288,4
1289,10
1290,7
1291,1
1292,2
1293,8
1294,7
1295,4
1296,3
1297,9
1298,7
1299,6
1300,3
1301,10
1302,4
1303,7
1304,7
1305,9
1306,1
1307,2
1308,8
1309,8
1310,8
1311,2
1312,1
1313,3
1314,5
1315,7
1316,8
1317,5
1318,9
1319,5
1320,6
1321,10
1322,2
1323,5
1324,10
1325,4
1326,5
1327,3
1328,8
1329,7
1330,6
1331,5
1332,9
1333,9
1334,8
1335,2
1336,5
1337,3
1338,3
1339,4
1340,7
1341,2
1342,1
1343,3
1344,4
1345,5
1346,8
1347,6
1348,4
1349,8
1350,6
1351,8
1352,9
1353,7
1354,6
1355,9
1356,8
1357,3
1358,3
1359,1
1360,7
1361,7
1362,2
1363,3
1364,2
1365,1
1366,1
1367,5
1368,5
1369,7
1370,9
1371,2
1372,6
1373,6
1374,8
1375,5
1376,5
1377,1
1378,9
1379,3
1380,2
1381,4
1382,7
1383,2
1384,1
1385,7
1386,6
1387,8
1388,10
1389,5
1390,8
1391,3
1392,6
1393,1
1394,3
1395,4
1396,9
1397,7
1398,4
1399,5
1400,9
1401,9
1402,2
1403,9
1404,8
1405,8
1406,8
1407,10
1408,6
1409,2
1410,6
1411,7
1412,5
1413,4
1414,10
1415,3
1416,6
1417,6
1418,2
1419,1
1420,8
1421,9
1422,1
1423,2
1424,8
1425,3
1426,5
1427,10
1428,8
1429,1
1430,5
1431,7
1432,4
1433,8
1434,7
1435,7
1436,2
1437,10
1438,10
1439,2
1440,4
1441,9
1442,7
1443,3
1444,6
1445,8
1446,4
1447,6
1448,4
1449,5
1450,10
1451,5
1452,2
1453,9
1454,3
1455,1
1456,10
1457,5
1458,8
1459,5
1460,10
1461,8
1462,2
1463,8
1464,8
1465,6
1466,7
1467,6
1468,4
1469,7
1470,1
1471,10
1472,10
1473,1
1474,3
1475,10
1476,2
1477,8
1478,1
1479,1
1480,2
1481,5
1482,7
1483,7
1484,10
1485,1
1486,4
1487,4
1488,3
1489,10
1490,5
1491,4
1492,5
1493,9
1494,1
1495,4
1496,7
1497,10
1498,5
1499,4
1500,5
1501,4
1502,3
1503,8
1504,3
1505,4
1506,3
1507,10
1508,10
1509,3
1510,5
1511,3
1512,2
1513,8
1514,4
1515,1
1516,1
1517,4
1518,3
1519,2
1520,6
1521,6
1522,2
1523,9
1524,3
1525,9
1526,7
1527,4
1528,7
1529,1
1530,4
1531,3
1532,10
1533,7
1534,3
1535,9
1536,1
1537,5
1538,8
1539,1
1540,1
1541,3
1542,1
1543,8
1544,9
1545,6
1546,10
1547,3
1548,2
1549,3
1550,9
1551,8
1552,7
1553,6
1554,10
1555,6
1556,2
1557,6
1558,8
1559,3
1560,5
1561,5
1562,7
1563,8
1564,1
1565,4
1566,3
1567,8
1568,2
1569,10
1570,9
1571,10
1572,5
1573,4
1574,1
1575,1
1576,4
1577,2
1578,1
1579,2
1580,1
1581,2
1582,2
1583,7
1584,1
1585,4
1586,4
1587,4
1588,9
1589,9
1590,6
1591,5
1592,3
1593,1
1594,6
1595,7
1596,10
1597,8
1598,3
1599,1
1600,5
1601,9
1602,7
1603,6
1604,7
1605,10
1606,3
1607,10
1608,2
1609,2
1610,7
1611,8
1612,6
1613,4
1614,4
1615,10
1616,1
1617,1
1618,7
1619,4
1620,1
1621,6
1622,8
1623,7
1624,4
1625,1
1626,9
1627,5
1628,9
1629,4
1630,9
1631,8
1632,2
1633,7
1634,3
1635,5
1636,4
1637,7
1638,3
1639,2
1640,5
1641,8
1642,9
1643,8
1644,10
1645,2
1646,3
1647,6
1648,8
1649,3
1650,5
1651,5
1652,7
1653,1
1654,4
1655,4
1656,10
1657,4
1658,8
1659,8
1660,6
1661,9
1662,7
1663,4
1664,7
1665,6
1666,8
1667,2
1668,4
1669,2
1670,4
1671,9
1672,4
1673,2
1674,4
1675,3
1676,10
1677,8
1678,3
1679,9
1680,4
1681,10
1682,2
1683,7
1684,5
1685,10
1686,10
1687,1
1688,10
1689,4
1690,5
1691,4
1692,7
1693,6
1694,1
1695,10
1696,1
1697,1
1698,2
1699,7
1700,8
1701,9
1702,6
1703,1
1704,5
1705,3
1706,3
1707,10
1708,5
1709,6
1710,6
1711,6
1712,3
1713,9
1714,4
1715,1
1716,7
1717,5
1718,4
1719,1
1720,6
1721,6
1722,4
1723,1
1724,1
1725,8
1726,7
1727,7
1728,2
1729,3
1730,8
1731,6
1732,1
1733,10
1734,6
1735,4
1736,7
1737,4
1738,3
1739,3
1740,3
1741,9
1742,1
1743,3
1744,3
1745,3
1746,2
1747,1
1748,8
1749,5
1750,1
1751,6
1752,2
1753,7
1754,3
1755,1
1756,9
1757,5
1758,5
1759,3
1760,9
1761,5
1762,5
1763,1
1764,10
1765,5
1766,2
1767,5
1768,3
1769,8
1770,4
1771,9
1772,10
1773,6
1774,6
1775,6
1776,2
1777,2
1778,2
1779,4
1780,1
1781,9
1782,4
1783,6
1784,5
1785,8
1786,2
1787,3
1788,2
1789,4
1790,1
1791,3
1792,9
1793,4
1794,7
1795,8
1796,7
1797,6
1798,7
1799,6
1800,3
1801,9
1802,9
1803,1
1804,1
1805,10
1806,3
1807,7
1808,3
1809,6
1810,2
1811,1
1812,4
1813,4
1814,3
1815,9
1816,5
1817,9
1818,9
1819,9
1820,2
1821,8
1822,3
1823,10
1824,5
1825,3
1826,6
1827,5
1828,10
1829,8
1830,10
1831,5
1832,8
1833,8
1834,5
1835,6
1836,7
1837,5
1838,5
1839,9
1840,8
1841,9
1842,6
1843,8
1844,10
1845,2
1846,1
1847,10
1848,8
1849,3
1850,4
1851,8
1852,7
1853,1
1854,6
1855,9
1856,1
1857,3
1858,8
1859,2
1860,5
1861,1
1862,9
1863,5
1864,9
1865,10
1866,4
1867,6
1868,6
1869,4
1870,9
1871,8
1872,10
1873,9
1874,2
1875,5
1876,7
1877,10
1878,3
1879,5
1880,8
1881,9
1882,3
1883,3
1884,5
1885,5
1886,10
1887,7
1888,6
1889,8
1890,6
1891,9
1892,5
1893,10
1894,8
1895,6
1896,6
1897,6
1898,10
1899,7
1900,8
1901,10
1902,8
1903,4
1904,1
1905,8
1906,2
1907,2
1908,9
1909,1
1910,10
1911,3
1912,9
1913,3
1914,7
1915,9
1916,9
1917,8
1918,10
1919,1
1920,9
1921,10
1922,3
1923,2
1924,8
1925,3
1926,10
1927,9
1928,8
1929,2
1930,8
1931,7
1932,3
1933,10
1934,6
1935,9
1936,10
1937,1
1938,9
1939,4
1940,10
1941,5
1942,1
1943,7
1944,2
1945,4
1946,1
1947,8
1948,3
1949,9
1950,9
1951,6
1952,1
1953,5
1954,5
1955,5
1956,10
1957,7
1958,7
1959,4
1960,9
1961,8
1962,5
1963,7
1964,8
1965,5
1966,5
1967,10
1968,10
1969,9
1970,9
1971,4
1972,8
1973,9
1974,9
1975,10
1976,9
1977,9
1978,7
1979,1
1980,3
1981,5
1982,2
1983,10
1984,8
1985,2
1986,5
1987,6
1988,7
1989,10
1990,9
1991,5
1992,9
1993,5
1994,6
1995,3
1996,2
1997,1
1998,1
1999,9
2000,6
2001,8
2002,7
2003,6
2004,2
2005,8
2006,9
2007,9
2008,10
2009,1
2010,7
2011,5
2012,7
2013,7
2014,3
2015,4
2016,9
2017,10
2018,10
2019,4
2020,6
2021,4
2022,9
2023,2
2024,5
2025,10
2026,7
2027,1
2028,2
2029,10
2030,6
2031,10
2032,1
2033,2
2034,3
2035,2
2036,4
2037,5
2038,2
2039,10
2040,4
2041,7
2042,5
2043,7
2044,6
2045,1
2046,5
2047,10
2048,4
2049,1
2050,9
2051,7
2052,9
2053,6
2054,10
2055,3
2056,8
2057,6
2058,1
2059,1
2060,4
2061,4
2062,8
2063,10
2064,9
2065,2
2066,9
2067,5
2068,10
2069,7
2070,2
2071,2
2072,7
2073,4
2074,9
2075,9
2076,9
2077,2
2078,7
2079,2
2080,5
2081,2
2082,6
2083,1
2084,5
2085,9
2086,8
2087,4
2088,6
2089,8
2090,1
2091,7
2092,2
2093,5
2094,2
2095,6
2096,3
2097,10
2098,8
2099,9
2100,3
2101,1
2102,5
2103,10
2104,2
2105,10
2106,2
2107,1
2108,9
2109,6
2110,1
2111,8
2112,3
2113,1
2114,8
2115,2
2116,9
2117,1
2118,5
2119,3
2120,7
2121,3
2122,9
2123,10
2124,8
2125,5
2126,9
2127,9
2128,5
2129,6
2130,6
2131,3
2132,5
2133,9
2134,1
2135,10
2136,2
2137,3
2138,3
2139,9
2140,10
2141,10
2142,4
2143,3
2144,9
2145,10
2146,8
2147,3
2148,8
2149,10
2150,2
2151,3
2152,5
2153,3
2154,6
2155,3
2156,4
2157,6
2158,2
2159,8
2160,7
2161,2
2162,3
2163,3
2164,5
2165,1
2166,6
2167,10
2168,9
2169,10
2170,1
2171,3
2172,4
2173,6
2174,9
2175,7
2176,8
2177,3
2178,5
2179,8
2180,7
2181,4
2182,8
2183,10
2184,5
2185,2
2186,3
2187,6
2188,10
2189,2
2190,2
2191,9
2192,3
2193,9
2194,10
2195,3
2196,3
2197,10
2198,3
2199,3
2200,8
2201,2
2202,7
2203,8
2204,7
2205,9
2206,2
2207,9
2208,9
2209,5
2210,6
2211,2
2212,5
2213,8
2214,3
2215,9
2216,1
2217,3
2218,4
2219,6
2220,9
2221,7
2222,9
2223,8
2224,9
2225,8
2226,10
2227,8
2228,3
2229,4
2230,10
2231,6
2232,2
2233,7
2234,10
2235,10
2236,7
2237,6
2238,6
2239,2
2240,7
2241,3
2242,6
2243,7
2244,1
2245,4
2246,9
2247,2
2248,2
2249,8
2250,6
2251,3
2252,4
2253,4
2254,1
2255,7
2256,4
2257,9
2258,4
2259,1
2260,6
2261,5
2262,7
2263,5
2264,4
2265,1
2266,10
2267,8
2268,8
2269,2
2270,5
2271,7
2272,9
2273,1
2274,2
2275,6
2276,6
2277,6
2278,2
2279,2
2280,10
2281,8
2282,1
2283,7
2284,8
2285,1
2286,8
2287,1
2288,4
2289,1
2290,8
2291,5
2292,3
2293,5
2294,3
2295,1
2296,1
2297,9
2298,8
2299,1
2300,9
2301,2
2302,8
2303,7
2304,8
2305,3
2306,3
2307,1
2308,6
2309,5
2310,1
2311,2
2312,5
2313,8
2314,7
2315,1
2316,10
2317,4
2318,6
2319,4
2320,6
2321,3
2322,9
2323,6
2324,3
2325,4
2326,9
2327,3
2328,3
2329,1
2330,1
2331,10
2332,9
2333,10
2334,1
2335,8
2336,1
2337,5
2338,2
2339,8
2340,3
2341,5
2342,8
2343,1
2344,2
2345,10
2346,2
2347,3
2348,1
2349,5
2350,1
2351,2
2352,5
2353,5
2354,3
2355,4
2356,3
2357,9
2358,5
2359,6
2360,1
2361,7
2362,5
2363,4
2364,7
2365,2
2366,6
2367,3
2368,5
2369,1
2370,10
2371,6
2372,7
2373,8
2374,4
2375,7
2376,5
2377,2
2378,4
2379,9
2380,7
2381,1
2382,10
2383,7
2384,7
2385,7
2386,1
2387,10
2388,6
2389,3
2390,10
2391,4
2392,9
2393,5
2394,5
2395,1
2396,6
2397,8
2398,2
2399,6
2400,7
2401,6
2402,5
2403,6
2404,7
2405,6
2406,5
2407,5
2408,6
2409,6
2410,3
2411,1
2412,10
2413,1
2414,7
2415,1
2416,6
2417,2
2418,6
2419,10
2420,8
2421,10
2422,7
2423,2
2424,3
2425,7
2426,10
2427,6
2428,2
2429,5
2430,9
2431,8
2432,2
2433,3
2434,9
2435,9
2436,6
2437,7
2438,10
2439,8
2440,8
2441,1
2442,9
2443,1
2444,7
2445,10
2446,4
2447,5
2448,6
2449,9
2450,7
2451,9
2452,8
2453,9
2454,8
2455,8
2456,6
2457,8
2458,10
2459,5
2460,2
2461,4
2462,9
2463,1
2464,8
2465,1
2466,4
2467,5
2468,7
2469,2
2470,1
2471,7
2472,6
2473,10
2474,7
2475,7
2476,5
2477,10
2478,4
2479,1
2480,1
2481,5
2482,4
2483,8
2484,9
2485,1
2486,4
2487,3
2488,3
2489,6
2490,6
2491,2
2492,7
2493,9
2494,3
2495,9
2496,8
2497,6
2498,7
2499,10
2500,7
2501,9
2502,5
2503,9
2504,9
2505,1
2506,5
2507,2
2508,6
2509,4
2510,2
2511,8
2512,4
2513,4
2514,6
2515,4
2516,10
2517,6
2518,8
2519,3
2520,2
2521,10
2522,6
2523,8
2524,8
2525,1
2526,2
2527,10
2528,5
2529,3
2530,10
2531,10
2532,9
2533,9
2534,3
2535,3
2536,4
2537,4
2538,5
2539,9
2540,9
2541,9
2542,9
2543,9
2544,4
2545,8
2546,3
2547,10
2548,1
2549,1
2550,3
2551,1
2552,5
2553,10
2554,10
2555,5
2556,7
2557,3
2558,9
2559,10
2560,4
2561,4
2562,9
2563,8
2564,9
2565,8
2566,1
2567,5
2568,3
2569,8
2570,5
2571,5
2572,9
2573,1
2574,1
2575,5
2576,10
2577,6
2578,9
2579,6
2580,1
2581,7
2582,7
2583,4
2584,5
2585,9
2586,7
2587,5
2588,1
2589,2
2590,9
2591,9
2592,5
2593,6
2594,7
2595,8
2596,1
2597,7
2598,3
2599,9
2600,4
2601,2
2602,8
2603,4
2604,5
2605,6
2606,10
2607,2
2608,4
2609,1
2610,1
2611,4
2612,5
2613,2
2614,1
2615,1
2616,9
2617,8
2618,9
2619,1
2620,10
2621,9
2622,6
2623,10
2624,1
2625,10
2626,10
2627,5
2628,8
2629,1
2630,6
2631,9
2632,7
2633,8
2634,10
2635,6
2636,7
2637,1
2638,3
2639,6
2640,6
2641,4
2642,5
2643,10
2644,6
2645,10
2646,3
2647,3
2648,5
2649,5
2650,10
2651,7
2652,7
2653,5
2654,10
2655,4
2656,3
2657,10
2658,9
2659,9
2660,3
2661,2
2662,5
2663,10
2664,2
2665,9
2666,7
2667,4
2668,4
2669,1
2670,9
2671,7
2672,7
2673,2
2674,8
2675,9
2676,5
2677,3
2678,8
2679,1
2680,4
2681,7
2682,7
2683,8
2684,4
2685,10
2686,3
2687,4
2688,7
2689,4
2690,6
2691,1
2692,7
2693,2
2694,4
2695,7
2696,8
2697,6
2698,4
2699,6
2700,2
2701,2
2702,4
2703,9
2704,6
2705,6
2706,4
2707,4
2708,9
2709,4
2710,7
2711,5
2712,9
2713,9
2714,9
2715,3
2716,1
2717,8
2718,10
2719,3
2720,10
2721,10
2722,10
2723,1
2724,9
2725,4
2726,2
2727,7
2728,7
2729,1
2730,6
2731,1
2732,9
2733,1
2734,1
2735,7
2736,9
2737,6
2738,7
2739,1
2740,2
2741,10
2742,4
2743,1
2744,10
2745,7
2746,7
2747,2
2748,8
2749,6
2750,3
2751,6
2752,8
2753,9
2754,9
2755,7
2756,7
2757,2
2758,1
2759,2
2760,4
2761,2
2762,1
2763,6
2764,9
2765,5
2766,5
2767,5
2768,7
2769,6
2770,10
2771,9
2772,9
2773,10
2774,5
2775,2
2776,3
2777,8
2778,10
2779,8
2780,4
2781,1
2782,7
2783,9
2784,1
2785,2
2786,6
2787,4
2788,5
2789,1
2790,2
2791,4
2792,7
2793,3
2794,1
2795,2
2796,6
2797,5
2798,5
2799,8
2800,2
2801,6
2802,2
2803,9
2804,10
2805,8
2806,6
2807,5
2808,6
2809,1
2810,4
2811,3
2812,5
2813,1
2814,9
2815,5
2816,7
2817,8
2818,8
2819,10
2820,4
2821,9
2822,9
2823,9
2824,9
2825,10
2826,5
2827,9
2828,5
2829,3
2830,5
2831,3
2832,3
2833,2
2834,3
2835,1
2836,10
2837,5
2838,7
2839,8
2840,4
2841,2
2842,8
2843,3
2844,9
2845,6
2846,1
2847,2
2848,2
2849,9
2850,1
2851,2
2852,6
2853,8
2854,6
2855,3
2856,4
2857,9
2858,2
2859,5
2860,2
2861,5
2862,10
2863,1
2864,10
2865,6
2866,8
2867,2
2868,9
2869,10
2870,7
2871,6
2872,1
2873,2
2874,3
2875,4
2876,2
2877,1
2878,5
2879,10
2880,8
2881,5
2882,4
2883,4
2884,2
2885,7
2886,7
2887,10
2888,2
2889,3
2890,10
2891,8
2892,1
2893,9
2894,3
2895,5
2896,6
2897,9
2898,5
2899,9
2900,3
2901,10
2902,2
2903,8
2904,4
2905,3
2906,1
2907,6
2908,5
2909,5
2910,1
2911,7
2912,2
2913,6
2914,9
2915,9
2916,5
2917,7
2918,10
2919,4
2920,7
2921,3
2922,8
2923,3
2924,2
2925,2
2926,7
2927,7
2928,5
2929,7
2930,4
2931,9
2932,1
2933,4
2934,7
2935,8
2936,4
2937,8
2938,3
2939,9
2940,6
2941,8
2942,9
2943,1
2944,6
2945,4
2946,4
2947,9
2948,4
2949,9
2950,8
2951,2
2952,4
2953,3
2954,4
2955,4
2956,8
2957,9
2958,5
2959,4
2960,2
2961,4
2962,10
2963,4
2964,8
2965,3
2966,3
2967,8
2968,9
2969,1
2970,6
2971,8
2972,4
2973,7
2974,5
2975,7
2976,5
2977,1
2978,2
2979,8
2980,9
2981,9
2982,8
2983,10
2984,9
2985,9
2986,1
2987,1
2988,9
2989,1
2990,8
2991,5
2992,8
2993,2
2994,7
2995,1
2996,8
2997,1
