pid,duration
1140,8
1141,6
1142,9
1143,1
1144,9
1145,6
1146,4
1147,9
1148,9
1149,9
1150,5
1151,10
1152,3
1153,5
1154,7
1155,8
1156,7
1157,7
1158,8
1159,4
1160,2
1161,6
1162,4
1163,3
1164,4
1165,7
1166,8
1167,5
1168,8
1169,4
1170,5
1171,9
1172,7
1173,5
1174,6
1175,9
1176,8
1177,5
1178,4
1179,7
1180,5
1181,5
1182,2
1183,2
1184,3
1185,4
1186,3
1187,6
1188,9
1189,2
1190,9
1191,2
1192,5
1193,2
1194,5
1195,7
1196,5
1197,2
1198,3
1199,9
1200,1
1201,5
1202,9
1203,8
1204,8
1205,5
1206,5
1207,4
1208,5
1209,1
1210,5
1211,1
1212,7
1213,4
1214,3
1215,5
1216,6
1217,9
1218,5
1219,8
1220,4
1221,3
1222,3
1223,6
1224,4
1225,5
1226,5
1227,1
1228,8
1229,5
1230,4
1231,10
1232,8
1233,4
1234,5
1235,4
1236,9
1237,4
1238,7
1239,4
1240,7
1241,6
1242,3
1243,7
1244,8
1245,2
1246,1
1247,7
1248,10
1249,9
1250,9
1251,5
1252,6
1253,5
1254,5
1255,1
1256,5
1257,9
1258,7
1259,7
1260,2
1261,8
1262,2
1263,10
1264,6
1265,7
1266,5
1267,2
1268,10
1269,8
1270,5
1271,3
1272,9
1273,5
1274,5
1275,3
1276,7
1277,1
1278,2
1279,4
1280,7
1281,4
1282,6
1283,3
1284,6
1285,2
1286,6
1287,10
1288,1
1289,3
1290,9
1291,6
1292,1
1293,9
1294,1
1295,3
1296,2
1297,6
1298,6
1299,10
1300,8
1301,1
1302,1
1303,9
1304,4
1305,3
1306,2
1307,10
1308,5
1309,3
1310,9
1311,4
1312,2
1313,10
1314,9
1315,6
1316,6
1317,3
1318,8
1319,1
1320,6
1321,3
1322,5
1323,10
1324,7
1325,4
1326,7
1327,8
1328,1
1329,10
1330,5
1331,1
1332,9
1333,4
1334,2
1335,1
1336,8
1337,10
1338,4
1339,1
1340,10
1341,9
1342,2
1343,9
1344,3
1345,6
1346,4
1347,1
1348,2
1349,6
1350,5
1351,6
1352,9
1353,9
1354,2
1355,1
1356,4
1357,9
1358,9
1359,3
1360,7
1361,10
1362,1
1363,4
1364,8
1365,5
1366,4
1367,5
1368,2
1369,5
1370,2
1371,3
1372,7
1373,5
1374,8
1375,3
1376,8
1377,3
1378,9
1379,6
1380,2
1381,1
1382,5
1383,1
1384,3
1385,7
1386,3
1387,9
1388,7
1389,5
1390,6
1391,8
1392,7
1393,1
1394,5
1395,2
1396,9
1397,10
1398,10
1399,1
1400,3
1401,4
1402,9
1403,7
1404,6
1405,3
1406,7
1407,7
1408,1
1409,2
1410,7
1411,7
1412,1
1413,1
1414,6
1415,3
1416,1
1417,7
1418,5
1419,7
1420,10
1421,9
1422,1
1423,2
1424,8
1425,4
1426,10
1427,3
1428,1
1429,10
1430,4
1431,6
1432,3
1433,7
1434,1
1435,6
1436,5
1437,4
1438,3
1439,2
1440,7
1441,2
1442,9
1443,5
1444,5
1445,10
1446,5
1447,2
1448,8
1449,9
1450,8
1451,9
1452,7
1453,1
1454,8
1455,6
1456,3
1457,6
1458,8
1459,8
1460,9
1461,7
1462,5
1463,2
1464,10
1465,6
1466,4
1467,1
1468,2
1469,7
1470,7
1471,8
1472,4
1473,9
1474,7
1475,1
1476,7
1477,3
1478,2
1479,8
1480,4
1481,3
1482,10
1483,1
1484,2
1485,10
1486,9
1487,4
1488,8
1489,2
1490,5
1491,8
1492,2
1493,4
1494,9
1495,9
1496,8
1497,9
1498,1
1499,8
1500,6
1501,2
1502,7
1503,9
1504,8
1505,3
1506,2
1507,2
1508,5
1509,10
1510,3
1511,2
1512,1
1513,7
1514,5
1515,1
1516,4
1517,2
1518,1
1519,9
1520,6
1521,10
1522,2
1523,10
1524,9
1525,8
1526,10
1527,9
1528,1
1529,3
1530,2
1531,10
1532,9
1533,2
1534,7
1535,7
1536,7
1537,5
1538,2
1539,6
1540,4
1541,4
1542,9
1543,2
1544,6
1545,7
1546,4
1547,7
1548,10
1549,5
1550,8
1551,3
1552,3
1553,3
1554,9
1555,10
1556,8
1557,5
1558,3
1559,4
1560,6
1561,9
1562,2
1563,2
1564,9
1565,10
1566,1
1567,7
1568,9
1569,1
1570,6
1571,5
1572,8
1573,2
1574,10
1575,8
1576,4
1577,2
1578,9
1579,2
1580,8
1581,6
1582,7
1583,6
1584,2
1585,8
1586,1
1587,10
1588,10
1589,8
1590,1
1591,10
1592,4
1593,4
1594,3
1595,8
1596,6
1597,4
1598,3
1599,7
1600,6
1601,2
1602,3
1603,2
1604,5
1605,9
1606,10
1607,7
1608,6
1609,2
1610,3
1611,4
1612,3
1613,7
1614,8
1615,10
1616,2
1617,2
1618,4
1619,9
1620,3
1621,2
1622,3
1623,6
1624,4
1625,3
1626,5
1627,2
1628,2
1629,10
1630,5
1631,5
1632,5
1633,8
1634,5
1635,8
1636,8
1637,8
1638,9
1639,4
1640,6
1641,3
1642,9
1643,4
1644,2
1645,9
1646,10
1647,4
1648,7
1649,10
1650,9
1651,5
1652,1
1653,5
1654,7
1655,9
1656,7
1657,6
1658,2
1659,4
1660,7
1661,1
1662,9
1663,5
1664,5
1665,1
1666,2
1667,4
1668,3
1669,9
1670,7
1671,10
1672,8
1673,2
1674,7
1675,2
1676,9
1677,7
1678,9
1679,2
1680,5
1681,8
1682,8
1683,4
1684,10
1685,10
1686,8
1687,6
1688,4
1689,4
1690,6
1691,7
1692,8
1693,7
1694,4
1695,7
1696,1
1697,7
1698,6
1699,8
1700,1
1701,7
1702,2
1703,6
1704,4
1705,9
1706,2
1707,2
1708,9
1709,3
1710,6
1711,1
1712,3
1713,1
1714,8
1715,8
1716,10
1717,10
1718,3
1719,1
1720,1
1721,10
1722,7
1723,5
1724,9
1725,6
1726,7
1727,1
1728,10
1729,8
1730,3
1731,6
1732,9
1733,2
1734,2
1735,6
1736,10
1737,10
1738,8
1739,3
1740,8
1741,1
1742,10
1743,2
1744,5
1745,3
1746,10
1747,5
1748,6
1749,4
1750,6
1751,6
1752,2
1753,3
1754,10
1755,6
1756,1
1757,3
1758,6
1759,1
1760,8
1761,8
1762,4
1763,8
1764,1
1765,7
1766,3
1767,10
1768,1
1769,8
1770,2
1771,8
1772,9
1773,4
1774,4
1775,6
1776,10
1777,6
1778,1
1779,5
1780,10
1781,3
1782,6
1783,1
1784,3
1785,4
1786,4
1787,7
1788,10
1789,8
1790,6
1791,10
1792,8
1793,6
1794,5
1795,10
1796,6
1797,3
1798,6
1799,1
1800,9
1801,6
1802,4
1803,6
1804,8
1805,7
1806,5
1807,1
1808,4
1809,9
1810,5
1811,5
1812,9
1813,5
1814,2
1815,4
1816,6
1817,6
1818,7
1819,6
1820,3
1821,8
1822,4
1823,9
1824,4
1825,1
1826,2
1827,10
1828,2
1829,6
1830,6
1831,7
1832,1
1833,4
1834,8
1835,1
1836,9
1837,7
1838,2
1839,6
1840,2
1841,1
1842,5
1843,8
1844,3
1845,9
1846,2
1847,1
1848,9
1849,4
1850,10
1851,5
1852,9
1853,9
1854,3
1855,5
1856,4
1857,6
1858,2
1859,9
1860,5
1861,7
1862,7
1863,7
1864,8
1865,6
1866,6
1867,5
1868,10
1869,2
1870,10
1871,10
1872,1
1873,1
1874,10
1875,5
1876,9
1877,10
1878,5
1879,1
1880,5
1881,6
1882,4
1883,6
1884,2
1885,10
1886,1
1887,2
1888,4
1889,7
1890,1
1891,2
1892,9
1893,1
1894,1
1895,10
1896,9
1897,7
1898,2
1899,10
1900,9
1901,4
1902,7
1903,2
1904,1
1905,7
1906,9
1907,10
1908,2
1909,8
1910,6
1911,9
1912,5
1913,7
1914,8
1915,9
1916,5
1917,4
1918,6
1919,5
1920,8
1921,2
1922,1
1923,5
1924,2
1925,5
1926,3
1927,7
1928,8
1929,7
1930,4
1931,3
1932,5
1933,8
1934,10
1935,10
1936,9
1937,7
1938,3
1939,1
1940,1
1941,4
1942,8
1943,6
1944,7
1945,8
1946,9
1947,8
1948,7
1949,10
1950,9
1951,5
1952,6
1953,2
1954,6
1955,4
1956,7
1957,10
1958,1
1959,1
1960,9
1961,1
1962,2
1963,7
1964,2
1965,5
1966,4
1967,8
1968,5
1969,10
1970,1
1971,1
1972,5
1973,3
1974,5
1975,10
1976,5
1977,1
1978,8
1979,2
1980,1
1981,9
1982,10
1983,2
1984,2
1985,10
1986,9
1987,5
1988,9
1989,5
1990,3
1991,8
1992,1
1993,7
1994,4
1995,6
1996,4
1997,7
1998,6
1999,10
2000,2
2001,4
2002,3
2003,2
2004,5
2005,6
2006,3
2007,8
2008,3
2009,6
2010,4
2011,7
2012,9
2013,5
2014,8
2015,2
2016,8
2017,3
2018,7
2019,1
2020,1
2021,4
2022,10
2023,1
2024,2
2025,6
2026,10
2027,7
2028,3
2029,8
2030,9
2031,3
2032,1
2033,10
2034,6
2035,1
2036,4
2037,3
2038,4
2039,7
2040,9
2041,3
2042,2
2043,9
2044,8
2045,7
2046,9
2047,1
2048,10
2049,3
2050,5
2051,2
2052,3
2053,6
2054,8
2055,10
2056,7
2057,3
2058,9
2059,4
2060,5
2061,10
2062,5
2063,5
2064,3
2065,5
2066,6
2067,10
2068,8
2069,9
2070,7
2071,10
2072,3
2073,2
2074,4
2075,5
2076,2
2077,6
2078,4
2079,6
2080,1
2081,3
2082,10
2083,1
2084,10
2085,3
2086,3
2087,3
2088,2
2089,2
2090,10
2091,2
2092,10
2093,3
2094,2
2095,1
2096,9
2097,9
2098,1
2099,10
2100,7
2101,4
2102,8
2103,10
2104,10
2105,4
2106,6
2107,3
2108,6
2109,7
2110,4
2111,3
2112,1
2113,10
2114,2
2115,4
2116,9
2117,4
2118,6
2119,9
2120,6
2121,10
2122,10
2123,5
2124,5
2125,1
2126,7
2127,5
2128,1
2129,6
2130,9
2131,3
2132,3
2133,1
2134,7
2135,10
2136,5
2137,3
2138,5
2139,9
2140,7
2141,9
2142,7
2143,9
2144,6
2145,8
2146,5
2147,3
2148,5
2149,10
2150,4
2151,1
2152,10
2153,3
2154,4
2155,4
2156,4
2157,7
2158,2
2159,1
2160,1
2161,5
2162,5
2163,9
2164,1
2165,9
2166,10
2167,2
2168,6
2169,7
2170,9
2171,4
2172,5
2173,10
2174,9
2175,3
2176,1
2177,1
2178,7
2179,1
2180,3
2181,9
2182,3
2183,10
2184,4
2185,9
2186,9
2187,6
2188,3
2189,8
2190,4
2191,7
2192,9
2193,7
2194,10
2195,4
2196,10
2197,2
2198,2
2199,8
2200,1
2201,1
2202,6
2203,3
2204,8
2205,2
2206,3
2207,10
2208,9
2209,7
2210,6
2211,1
2212,10
2213,7
2214,5
2215,1
2216,9
2217,4
2218,10
2219,10
2220,3
2221,8
2222,9
2223,10
2224,1
2225,9
2226,5
2227,7
2228,5
2229,6
2230,8
2231,5
2232,6
2233,7
2234,3
2235,7
2236,5
2237,9
2238,6
2239,7
2240,7
2241,6
2242,7
2243,3
2244,4
2245,9
2246,4
2247,3
2248,1
2249,10
2250,2
2251,9
2252,1
2253,4
2254,6
2255,8
2256,1
2257,3
2258,2
2259,9
2260,9
2261,8
2262,2
2263,1
2264,5
2265,3
2266,5
2267,10
2268,4
2269,7
2270,9
2271,6
2272,10
2273,2
2274,2
2275,2
2276,6
2277,9
2278,7
2279,8
2280,10
2281,2
2282,6
2283,8
2284,8
2285,5
2286,4
2287,9
2288,9
2289,6
2290,5
2291,7
2292,6
2293,1
2294,6
2295,5
2296,7
2297,8
2298,1
2299,1
2300,1
2301,2
2302,2
2303,4
2304,10
2305,7
2306,1
2307,6
2308,9
2309,5
2310,1
2311,2
2312,7
2313,7
2314,3
2315,1
2316,10
2317,3
2318,2
2319,2
2320,4
2321,1
2322,9
2323,7
2324,5
2325,7
2326,2
2327,10
2328,1
2329,2
2330,2
2331,2
2332,1
2333,6
2334,8
2335,8
2336,7
2337,2
2338,5
2339,10
2340,4
2341,5
2342,1
2343,1
2344,6
2345,7
2346,6
2347,1
2348,6
2349,3
2350,10
2351,5
2352,7
2353,8
2354,1
2355,6
2356,3
2357,2
2358,9
2359,1
2360,8
2361,7
2362,4
2363,4
2364,1
2365,1
2366,5
2367,2
2368,5
2369,1
2370,2
2371,8
2372,4
2373,8
2374,5
2375,1
2376,3
2377,6
2378,8
2379,1
2380,8
2381,6
2382,6
2383,9
2384,3
2385,7
2386,8
2387,1
2388,10
2389,5
2390,8
2391,7
2392,2
2393,9
2394,4
2395,2
2396,3
2397,1
2398,8
2399,7
2400,6
2401,7
2402,3
2403,6
2404,6
2405,9
2406,9
2407,1
2408,5
2409,10
2410,1
2411,10
2412,10
2413,7
2414,2
2415,1
2416,4
2417,7
2418,4
2419,6
2420,9
2421,6
2422,3
2423,10
2424,2
2425,10
2426,6
2427,5
2428,8
2429,8
2430,10
2431,5
2432,8
2433,8
2434,1
2435,6
2436,10
2437,10
2438,8
2439,5
2440,7
2441,4
2442,10
2443,10
2444,8
2445,3
2446,2
2447,5
2448,1
2449,7
2450,3
2451,10
2452,5
2453,5
2454,6
2455,1
2456,5
2457,6
2458,10
2459,9
2460,1
2461,8
2462,6
2463,7
2464,10
2465,4
2466,4
2467,8
2468,1
2469,4
2470,3
2471,2
2472,8
2473,7
2474,1
2475,7
2476,10
2477,5
2478,1
2479,5
2480,2
2481,4
2482,3
2483,7
2484,2
2485,9
2486,3
2487,4
2488,3
2489,5
2490,6
2491,6
2492,2
2493,7
2494,1
2495,10
2496,7
2497,10
2498,4
2499,1
2500,8
2501,2
2502,8
2503,7
2504,1
2505,6
2506,10
2507,9
2508,2
2509,3
2510,2
2511,3
2512,9
2513,6
2514,5
2515,1
2516,3
2517,6
2518,10
2519,3
2520,7
2521,8
2522,10
2523,6
2524,4
2525,2
2526,5
2527,10
2528,7
2529,10
2530,1
2531,10
2532,8
2533,1
2534,2
2535,7
2536,2
2537,3
2538,10
2539,10
2540,6
2541,8
2542,5
2543,1
2544,6
2545,3
2546,3
2547,7
2548,9
2549,5
2550,5
2551,3
2552,1
2553,3
2554,3
2555,7
2556,1
2557,3
2558,2
2559,6
2560,1
2561,6
2562,9
2563,10
2564,6
2565,8
2566,9
2567,10
2568,6
2569,10
2570,9
2571,6
2572,10
2573,3
2574,9
2575,5
2576,2
2577,9
2578,6
2579,2
2580,10
2581,4
2582,9
2583,7
2584,5
2585,9
2586,6
2587,7
2588,1
2589,7
2590,1
2591,5
2592,2
2593,4
2594,5
2595,7
2596,4
2597,7
2598,3
2599,4
2600,10
2601,8
2602,5
2603,4
2604,4
2605,3
2606,8
2607,5
2608,1
2609,10
2610,9
2611,10
2612,5
2613,5
2614,10
2615,10
2616,6
2617,8
2618,4
2619,3
2620,6
2621,5
2622,6
2623,1
2624,2
2625,2
2626,3
2627,10
2628,5
2629,8
2630,7
2631,6
2632,7
2633,1
2634,10
2635,8
2636,1
2637,4
2638,2
2639,4
2640,1
2641,6
2642,1
2643,9
2644,1
2645,3
2646,5
2647,8
2648,6
2649,10
2650,10
2651,2
2652,2
2653,8
2654,2
2655,6
2656,1
2657,6
2658,3
2659,8
2660,10
2661,2
2662,2
2663,5
2664,4
2665,4
2666,2
2667,10
2668,6
2669,5
2670,7
2671,5
2672,5
2673,3
2674,4
2675,10
2676,1
2677,8
2678,10
2679,5
2680,7
2681,1
2682,9
2683,2
2684,6
2685,3
2686,2
2687,9
2688,2
2689,1
2690,6
2691,9
2692,7
2693,9
2694,5
2695,3
2696,9
2697,4
2698,7
2699,7
2700,1
2701,1
2702,6
2703,2
2704,3
2705,7
2706,5
2707,9
2708,6
2709,4
2710,6
2711,10
2712,5
2713,4
2714,8
2715,9
2716,2
2717,7
2718,4
2719,4
2720,5
2721,2
2722,8
2723,7
2724,10
2725,8
2726,1
2727,8
2728,9
2729,1
2730,2
2731,3
2732,9
2733,2
2734,4
2735,2
2736,6
2737,1
2738,3
2739,3
2740,7
2741,1
2742,5
2743,1
2744,10
2745,7
2746,10
2747,6
2748,1
2749,8
2750,7
2751,4
2752,2
2753,10
2754,10
2755,9
2756,5
2757,9
2758,8
2759,4
2760,8
2761,6
2762,7
2763,6
2764,5
2765,10
2766,6
2767,6
2768,3
2769,1
2770,1
2771,3
2772,2
2773,1
2774,4
2775,1
2776,10
2777,10
2778,1
2779,5
2780,9
2781,1
2782,4
2783,4
2784,6
2785,4
2786,2
2787,10
2788,4
2789,2
2790,5
2791,3
2792,9
2793,2
2794,6
2795,1
2796,2
2797,8
2798,7
2799,6
2800,6
2801,4
2802,7
2803,8
2804,1
2805,4
2806,8
2807,6
2808,2
2809,3
2810,8
2811,9
2812,1
2813,2
2814,5
2815,9
2816,6
2817,8
2818,10
2819,6
2820,4
2821,4
2822,8
2823,4
2824,6
2825,10
2826,10
2827,8
2828,8
2829,5
2830,4
2831,9
2832,6
2833,10
2834,4
2835,9
2836,6
2837,9
2838,7
2839,5
2840,5
2841,4
2842,10
2843,5
2844,9
2845,1
2846,10
2847,7
2848,4
2849,3
2850,5
2851,4
2852,8
2853,9
2854,2
2855,4
2856,6
2857,5
2858,1
2859,1
2860,9
2861,6
2862,10
2863,6
2864,8
2865,3
2866,8
2867,9
2868,10
2869,7
2870,8
2871,6
2872,1
2873,4
2874,10
2875,9
2876,2
2877,8
2878,4
2879,2
2880,3
2881,10
2882,3
2883,6
2884,3
2885,6
2886,5
2887,1
2888,6
2889,4
2890,9
2891,2
2892,3
2893,6
2894,8
2895,5
2896,3
2897,5
2898,5
2899,1
2900,10
2901,1
2902,1
2903,6
2904,2
2905,5
2906,1
2907,10
2908,5
2909,8
2910,10
2911,7
2912,5
2913,8
2914,3
2915,2
2916,6
2917,6
2918,3
2919,5
2920,7
2921,9
2922,9
2923,8
2924,8
2925,9
2926,4
2927,3
2928,10
2929,8
2930,4
2931,5
2932,1
2933,4
2934,7
2935,10
2936,7
2937,5
2938,3
2939,10
2940,6
2941,4
2942,4
2943,2
2944,9
2945,1
2946,2
2947,2
2948,2
2949,2
2950,3
2951,2
2952,6
2953,5
2954,9
2955,8
2956,6
2957,5
2958,1
2959,3
2960,8
2961,4
2962,7
2963,5
2964,4
2965,9
2966,5
2967,2
2968,5
2969,1
2970,10
2971,2
2972,5
2973,10
2974,9
2975,8
2976,3
2977,7
2978,2
2979,6
2980,2
2981,6
2982,4
2983,1
2984,10
2985,2
2986,10
2987,10
2988,10
2989,10
2990,10
2991,2
2992,10
2993,5
2994,7
2995,5
2996,7
2997,6
