pid,duration
721,5
722,5
723,4
724,8
725,6
726,6
727,6
728,6
729,7
730,9
731,3
732,1
733,2
734,9
735,10
736,6
737,3
738,2
739,5
740,3
741,6
742,2
743,6
744,9
745,2
746,9
747,3
748,8
749,1
750,3
751,2
752,5
753,4
754,1
755,8
756,7
757,5
758,8
759,1
760,8
761,4
762,4
763,8
764,3
765,6
766,2
767,7
768,6
769,7
770,10
771,5
772,5
773,3
774,4
775,1
776,7
777,1
778,6
779,7
780,10
781,2
782,9
783,10
784,6
785,1
786,3
787,4
788,7
789,7
790,9
791,10
792,10
793,4
794,5
795,9
796,9
797,10
798,5
799,3
800,9
801,9
802,8
803,6
804,6
805,10
806,9
807,8
808,9
809,9
810,10
811,10
812,6
813,9
814,7
815,6
816,7
817,8
818,7
819,1
820,1
821,1
822,1
823,7
824,4
825,8
826,1
827,9
828,10
829,8
830,9
831,9
832,8
833,3
834,10
835,2
836,7
837,2
838,1
839,1
840,8
841,7
842,10
843,6
844,6
845,10
846,3
847,9
848,10
849,6
850,4
851,1
852,3
853,1
854,4
855,5
856,3
857,5
858,5
859,10
860,2
861,7
862,10
863,2
864,2
865,3
866,8
867,7
868,10
869,6
870,10
871,2
872,7
873,4
874,10
875,9
876,8
877,9
878,4
879,9
880,9
881,10
882,6
883,1
884,3
885,4
886,8
887,7
888,8
889,8
890,10
891,8
892,9
893,1
894,3
895,8
896,10
897,8
898,7
899,5
900,2
901,6
902,2
903,9
904,2
905,7
906,4
907,5
908,2
909,9
910,5
911,2
912,6
913,9
914,3
915,5
916,7
917,9
918,6
919,9
920,10
921,5
922,10
923,6
924,3
925,9
926,1
927,6
928,5
929,7
930,10
931,5
932,3
933,9
934,6
935,2
936,4
937,2
938,1
939,6
940,9
941,9
942,10
943,2
944,10
945,9
946,9
947,4
948,3
949,1
950,6
951,5
952,4
953,4
954,9
955,7
956,9
957,4
958,2
959,7
960,9
961,9
962,5
963,10
964,7
965,8
966,5
967,1
968,10
969,3
970,1
971,7
972,10
973,4
974,3
975,4
976,5
977,3
978,1
979,1
980,9
981,8
982,4
983,5
984,1
985,5
986,7
987,7
988,3
989,7
990,3
991,6
992,10
993,10
994,7
995,7
996,6
997,1
998,9
999,4
1000,6
1001,5
1002,8
1003,2
1004,8
1005,8
1006,1
1007,7
1008,1
1009,3
1010,4
1011,3
1012,1
1013,5
1014,2
1015,4
1016,6
1017,8
1018,3
1019,9
1020,4
1021,10
1022,5
1023,9
1024,1
1025,1
1026,10
1027,10
1028,10
1029,4
1030,1
1031,8
1032,9
1033,2
1034,5
1035,7
1036,2
1037,7
1038,5
1039,10
1040,2
1041,8
1042,4
1043,1
1044,10
1045,4
1046,10
1047,5
1048,1
1049,10
1050,8
1051,7
1052,1
1053,3
1054,8
1055,2
1056,8
1057,8
1058,3
1059,9
1060,1
1061,5
1062,7
1063,4
1064,1
1065,8
1066,5
1067,9
1068,6
1069,3
1070,3
1071,8
1072,10
1073,3
1074,9
1075,4
1076,10
1077,6
1078,9
1079,6
1080,8
1081,2
1082,8
1083,4
1084,10
1085,4
1086,5
1087,10
1088,5
1089,8
1090,7
1091,9
1092,2
1093,4
1094,7
1095,7
1096,7
1097,8
1098,10
1099,9
1100,6
1101,9
1102,1
1103,7
1104,2
1105,5
1106,7
1107,8
1108,7
1109,8
1110,2
1111,3
1112,6
1113,6
1114,7
1115,7
1116,1
1117,5
1118,6
1119,10
1120,5
1121,2
1122,3
1123,1
1124,5
1125,1
1126,6
1127,9
1128,6
1129,4
1130,5
1131,4
1132,1
1133,4
1134,8
1135,8
1136,8
1137,10
1138,9
1139,6
1140,4
1141,1
1142,8
1143,10
1144,2
1145,7
1146,10
1147,9
1148,9
1149,10
1150,8
1151,4
1152,6
1153,7
1154,7
1155,6
1156,10
1157,7
1158,5
1159,4
1160,1
1161,1
1162,6
1163,1
1164,9
1165,7
1166,7
1167,3
1168,2
1169,2
1170,3
1171,9
1172,10
1173,8
1174,9
1175,2
1176,10
1177,7
1178,2
1179,5
1180,3
1181,9
1182,1
1183,5
1184,5
1185,2
1186,1
1187,6
1188,8
1189,10
1190,4
1191,2
1192,9
1193,3
1194,3
1195,9
1196,8
1197,2
1198,6
1199,1
1200,5
1201,7
1202,10
1203,3
1204,6
1205,8
1206,5
1207,5
1208,2
1209,4
1210,5
1211,5
1212,4
1213,6
1214,10
1215,7
1216,1
1217,1
1218,1
1219,3
1220,10
1221,5
1222,4
1223,7
1224,6
1225,6
1226,5
1227,8
1228,2
1229,1
1230,9
1231,7
1232,8
1233,7
1234,8
1235,10
1236,10
1237,8
1238,7
1239,5
1240,8
1241,2
1242,6
1243,6
1244,7
1245,10
1246,5
1247,4
1248,9
1249,3
1250,8
1251,8
1252,10
1253,3
1254,1
1255,9
1256,3
1257,2
1258,2
1259,5
1260,8
1261,4
1262,3
1263,7
1264,9
1265,9
1266,1
1267,10
1268,2
1269,7
1270,5
1271,9
1272,1
1273,5
1274,6
1275,2
1276,9
1277,4
1278,3
1279,7
1280,1
1281,10
1282,2
1283,8
1284,3
1285,6
1286,8
1287,10
1288,3
1289,8
1290,1
1291,6
1292,2
1293,5
1294,4
1295,3
1296,3
1297,6
1298,4
1299,3
1300,4
1301,2
1302,2
1303,5
1304,3
1305,9
1306,10
1307,1
1308,5
1309,2
1310,10
1311,2
1312,4
1313,4
1314,1
1315,9
1316,8
1317,10
1318,7
1319,2
1320,8
1321,10
1322,7
1323,10
1324,2
1325,7
1326,1
1327,6
1328,4
1329,6
1330,7
1331,6
1332,2
1333,5
1334,10
1335,7
1336,3
1337,4
1338,6
1339,7
1340,10
1341,10
1342,10
1343,8
1344,3
1345,6
1346,6
1347,2
1348,7
1349,2
1350,6
1351,6
1352,2
1353,5
1354,10
1355,6
1356,10
1357,9
1358,10
1359,8
1360,2
1361,9
1362,6
1363,3
1364,4
1365,10
1366,1
1367,5
1368,2
1369,4
1370,5
1371,1
1372,6
1373,6
1374,8
1375,4
1376,8
1377,3
1378,1
1379,8
1380,1
1381,4
1382,7
1383,9
1384,5
1385,6
1386,6
1387,2
1388,8
1389,2
1390,10
1391,8
1392,7
1393,2
1394,8
1395,7
1396,8
1397,9
1398,8
1399,1
1400,8
1401,6
1402,5
1403,2
1404,1
1405,9
1406,6
1407,8
1408,7
1409,9
1410,3
1411,10
1412,3
1413,6
1414,4
1415,9
1416,3
1417,8
1418,8
1419,8
1420,7
1421,4
1422,4
1423,9
1424,4
1425,10
1426,2
1427,5
1428,7
1429,6
1430,7
1431,6
1432,9
1433,5
1434,8
1435,2
1436,3
1437,7
1438,4
1439,5
1440,8
1441,5
1442,4
1443,2
1444,2
1445,10
1446,4
1447,10
1448,9
1449,6
1450,4
1451,2
1452,5
1453,5
1454,1
1455,9
1456,7
1457,7
1458,2
1459,10
1460,9
1461,8
1462,10
1463,9
1464,2
1465,3
1466,5
1467,4
1468,9
1469,7
1470,2
1471,9
1472,8
1473,6
1474,8
1475,1
1476,10
1477,5
1478,5
1479,8
1480,3
1481,4
1482,6
1483,9
1484,8
1485,3
1486,3
1487,8
1488,1
1489,5
1490,2
1491,7
1492,7
1493,2
1494,4
1495,1
1496,6
1497,1
1498,4
1499,1
1500,7
1501,7
1502,1
1503,5
1504,3
1505,1
1506,6
1507,8
1508,3
1509,2
1510,2
1511,7
1512,1
1513,7
1514,2
1515,9
1516,10
1517,3
1518,1
1519,5
1520,4
1521,8
1522,9
1523,5
1524,3
1525,8
1526,10
1527,3
1528,3
1529,4
1530,5
1531,1
1532,7
1533,6
1534,2
1535,6
1536,2
1537,7
1538,3
1539,1
1540,8
1541,6
1542,7
1543,9
1544,6
1545,8
1546,2
1547,4
1548,3
1549,2
1550,8
1551,6
1552,1
1553,5
1554,6
1555,8
1556,4
1557,3
1558,1
1559,4
1560,4
1561,5
1562,7
1563,9
1564,2
1565,9
1566,1
1567,1
1568,9
1569,5
1570,9
1571,3
1572,1
1573,5
1574,4
1575,5
1576,5
1577,1
1578,5
1579,3
1580,2
1581,7
1582,3
1583,9
1584,5
1585,4
1586,1
1587,1
1588,1
1589,7
1590,2
1591,1
1592,4
1593,8
1594,3
1595,1
1596,3
1597,1
1598,4
1599,8
1600,6
1601,10
1602,1
1603,4
1604,1
1605,10
1606,4
1607,5
1608,2
1609,8
1610,7
1611,8
1612,8
1613,10
1614,1
1615,1
1616,9
1617,9
1618,1
1619,1
1620,9
1621,8
1622,8
1623,6
1624,2
1625,3
1626,5
1627,10
1628,9
1629,9
1630,10
1631,9
1632,2
1633,1
1634,9
1635,6
1636,7
1637,8
1638,4
1639,6
1640,4
1641,7
1642,9
1643,3
1644,8
1645,5
1646,6
1647,3
1648,1
1649,6
1650,2
1651,9
1652,4
1653,2
1654,4
1655,7
1656,10
1657,5
1658,3
1659,2
1660,7
1661,1
1662,10
1663,9
1664,7
1665,2
1666,2
1667,9
1668,6
1669,6
1670,1
1671,10
1672,3
1673,3
1674,7
1675,9
1676,3
1677,2
1678,6
1679,10
1680,6
1681,6
1682,7
1683,7
1684,1
1685,9
1686,10
1687,4
1688,8
1689,4
1690,4
1691,4
1692,4
1693,8
1694,2
1695,4
1696,5
1697,5
1698,3
1699,7
1700,6
1701,3
1702,2
1703,1
1704,6
1705,2
1706,6
1707,1
1708,7
1709,5
1710,10
1711,5
1712,6
1713,5
1714,3
1715,2
1716,5
1717,8
1718,5
1719,6
1720,1
1721,10
1722,6
1723,7
1724,6
1725,3
1726,3
1727,5
1728,2
1729,3
1730,1
1731,6
1732,6
1733,7
1734,3
1735,3
1736,9
1737,7
1738,8
1739,5
1740,8
1741,2
1742,5
1743,6
1744,7
1745,3
1746,6
1747,1
1748,1
1749,2
1750,4
1751,6
1752,8
1753,1
1754,10
1755,4
1756,3
1757,7
1758,3
1759,9
1760,9
1761,3
1762,7
1763,10
1764,2
1765,10
1766,3
1767,4
1768,1
1769,6
1770,6
1771,5
1772,5
1773,7
1774,7
1775,1
1776,2
1777,3
1778,6
1779,2
1780,8
1781,10
1782,8
1783,10
1784,1
1785,8
1786,8
1787,9
1788,10
1789,4
1790,9
1791,10
1792,3
1793,2
1794,5
1795,6
1796,2
1797,6
1798,1
1799,8
1800,1
1801,5
1802,7
1803,2
1804,5
1805,3
1806,8
1807,10
1808,6
1809,4
1810,6
1811,6
1812,5
1813,2
1814,2
1815,6
1816,1
1817,3
1818,2
1819,8
1820,7
1821,7
1822,5
1823,10
1824,4
1825,9
1826,5
1827,8
1828,4
1829,7
1830,2
1831,10
1832,5
1833,7
1834,2
1835,2
1836,9
1837,3
1838,4
1839,10
1840,5
1841,7
1842,9
1843,2
1844,5
1845,3
1846,10
1847,1
1848,10
1849,5
1850,1
1851,7
1852,6
1853,1
1854,1
1855,3
1856,2
1857,8
1858,4
1859,1
1860,3
1861,5
1862,2
1863,3
1864,10
1865,2
1866,2
1867,4
1868,2
1869,2
1870,2
1871,5
1872,1
1873,7
1874,6
1875,8
1876,3
1877,7
1878,4
1879,6
1880,10
1881,8
1882,8
1883,9
1884,2
1885,10
1886,1
1887,2
1888,3
1889,7
1890,6
1891,9
1892,6
1893,9
1894,7
1895,10
1896,10
1897,2
1898,7
1899,9
1900,3
1901,2
1902,7
1903,5
1904,5
1905,7
1906,3
1907,2
1908,6
1909,2
1910,2
1911,10
1912,6
1913,1
1914,7
1915,3
1916,1
1917,1
1918,9
1919,2
1920,10
1921,6
1922,5
1923,7
1924,2
1925,6
1926,6
1927,7
1928,8
1929,6
1930,9
1931,3
1932,2
1933,8
1934,2
1935,9
1936,3
1937,5
1938,1
1939,1
1940,7
1941,8
1942,5
1943,4
1944,2
1945,2
1946,3
1947,10
1948,1
1949,2
1950,9
1951,7
1952,9
1953,7
1954,7
1955,9
1956,3
1957,2
1958,6
1959,7
1960,8
1961,2
1962,7
1963,5
1964,9
1965,2
1966,9
1967,8
1968,4
1969,10
1970,2
1971,6
1972,3
1973,4
1974,4
1975,7
1976,3
1977,3
1978,6
1979,7
1980,1
1981,2
1982,1
1983,9
1984,4
1985,2
1986,8
1987,1
1988,9
1989,8
1990,8
1991,9
1992,2
1993,1
1994,6
1995,3
1996,9
1997,1
1998,7
1999,7
2000,5
2001,5
2002,9
2003,5
2004,7
2005,7
2006,4
2007,9
2008,3
2009,7
2010,7
2011,3
2012,9
2013,9
2014,4
2015,1
2016,7
2017,7
2018,5
2019,1
2020,6
2021,5
2022,10
2023,10
2024,1
2025,8
2026,9
2027,5
2028,5
2029,1
2030,6
2031,3
2032,6
2033,3
2034,7
2035,7
2036,10
2037,9
2038,5
2039,3
2040,3
2041,5
2042,6
2043,2
2044,8
2045,7
2046,6
2047,10
2048,4
2049,4
2050,3
2051,5
2052,9
2053,7
2054,9
2055,9
2056,5
2057,5
2058,8
2059,9
2060,6
2061,6
2062,9
2063,3
2064,1
2065,7
2066,10
2067,10
2068,2
2069,6
2070,3
2071,7
2072,9
2073,4
2074,8
2075,2
2076,2
2077,3
2078,7
2079,4
2080,5
2081,6
2082,6
2083,6
2084,5
2085,1
2086,7
2087,8
2088,6
2089,6
2090,2
2091,9
2092,6
2093,6
2094,5
2095,10
2096,8
2097,2
2098,3
2099,8
2100,6
2101,1
2102,2
2103,7
2104,10
2105,10
2106,10
2107,9
2108,10
2109,5
2110,8
2111,2
2112,8
2113,6
2114,3
2115,9
2116,8
2117,8
2118,2
2119,1
2120,6
2121,6
2122,8
2123,7
2124,1
2125,9
2126,2
2127,7
2128,6
2129,5
2130,9
2131,4
2132,2
2133,7
2134,3
2135,5
2136,1
2137,2
2138,9
2139,5
2140,4
2141,2
2142,9
2143,2
2144,9
2145,4
2146,3
2147,7
2148,6
2149,5
2150,10
2151,9
2152,8
2153,10
2154,10
2155,9
2156,3
2157,2
2158,8
2159,1
2160,4
2161,4
2162,10
2163,10
2164,7
2165,6
2166,1
2167,6
2168,3
2169,9
2170,9
2171,9
2172,10
2173,4
2174,2
2175,3
2176,1
2177,4
2178,7
2179,3
2180,6
2181,2
2182,9
2183,3
2184,2
2185,1
2186,1
2187,5
2188,3
2189,6
2190,1
2191,8
2192,3
2193,4
2194,3
2195,6
2196,4
2197,3
2198,3
2199,9
2200,7
2201,5
2202,5
2203,3
2204,7
2205,10
2206,1
2207,3
2208,5
2209,8
2210,4
2211,3
2212,6
2213,6
2214,7
2215,1
2216,3
2217,5
2218,5
2219,2
2220,7
2221,4
2222,1
2223,1
2224,10
2225,1
2226,3
2227,1
2228,8
2229,9
2230,5
2231,10
2232,1
2233,9
2234,3
2235,10
2236,9
2237,3
2238,3
2239,6
2240,2
2241,10
2242,7
2243,2
2244,3
2245,2
2246,3
2247,2
2248,4
2249,1
2250,6
2251,7
2252,10
2253,10
2254,8
2255,8
2256,4
2257,6
2258,3
2259,8
2260,8
2261,7
2262,2
2263,10
2264,5
2265,3
2266,5
2267,1
2268,3
2269,7
2270,1
2271,7
2272,8
2273,5
2274,4
2275,3
2276,7
2277,8
2278,8
2279,4
2280,8
2281,1
2282,2
2283,7
2284,1
2285,10
2286,5
2287,5
2288,3
2289,5
2290,6
2291,2
2292,9
2293,9
2294,6
2295,8
2296,10
2297,8
2298,3
2299,7
2300,3
2301,5
2302,3
2303,5
2304,7
2305,10
2306,4
2307,9
2308,9
2309,3
2310,8
2311,5
2312,5
2313,2
2314,1
2315,1
2316,8
2317,5
2318,1
2319,10
2320,3
2321,4
2322,1
2323,10
2324,1
2325,1
2326,10
2327,6
2328,2
2329,1
2330,6
2331,2
2332,5
2333,5
2334,3
2335,6
2336,8
2337,5
2338,2
2339,8
2340,7
2341,8
2342,9
2343,10
2344,4
2345,9
2346,6
2347,9
2348,8
2349,7
2350,4
2351,1
2352,10
2353,5
2354,10
2355,9
2356,1
2357,7
2358,4
2359,6
2360,4
2361,7
2362,9
2363,6
2364,5
2365,2
2366,3
2367,5
2368,9
2369,10
2370,8
2371,1
2372,9
2373,7
2374,4
2375,1
2376,9
2377,1
2378,10
2379,10
2380,10
2381,7
2382,7
2383,7
2384,1
2385,1
2386,1
2387,4
2388,6
2389,9
2390,9
2391,5
2392,1
2393,7
2394,8
2395,10
2396,10
2397,3
2398,4
2399,7
2400,10
2401,4
2402,10
2403,3
2404,10
2405,10
2406,9
2407,7
2408,2
2409,8
2410,3
2411,4
2412,4
2413,7
2414,2
2415,8
2416,5
2417,5
2418,6
2419,2
2420,7
2421,3
2422,7
2423,5
2424,2
2425,10
2426,3
2427,5
2428,9
2429,10
2430,4
2431,10
2432,2
2433,10
2434,5
2435,5
2436,9
2437,5
2438,3
2439,5
2440,6
2441,1
2442,5
2443,2
2444,4
2445,1
2446,1
2447,1
2448,3
2449,9
2450,9
2451,4
2452,2
2453,10
2454,1
2455,7
2456,9
2457,4
2458,5
2459,1
2460,4
2461,7
2462,4
2463,2
2464,7
2465,4
2466,4
2467,7
2468,3
2469,2
2470,9
2471,2
2472,10
2473,6
2474,9
2475,3
2476,4
2477,10
2478,4
2479,2
2480,7
2481,1
2482,6
2483,6
2484,6
2485,7
2486,9
2487,8
2488,7
2489,8
2490,4
2491,1
2492,2
2493,6
2494,9
2495,5
2496,5
2497,5
2498,2
2499,8
2500,8
2501,7
2502,5
2503,1
2504,10
2505,8
2506,2
2507,3
2508,9
2509,5
2510,7
2511,1
2512,8
2513,5
2514,6
2515,6
2516,10
2517,5
2518,8
2519,8
2520,10
2521,6
2522,6
2523,6
2524,2
2525,10
2526,6
2527,6
2528,3
2529,9
2530,1
2531,9
2532,1
2533,9
2534,10
2535,8
2536,4
2537,3
2538,8
2539,3
2540,1
2541,3
2542,7
2543,1
2544,3
2545,4
2546,7
2547,6
2548,1
2549,7
2550,9
2551,7
2552,5
2553,7
2554,1
2555,5
2556,6
2557,6
2558,2
2559,5
2560,4
2561,7
2562,5
2563,1
2564,7
2565,8
2566,8
2567,9
2568,1
2569,5
2570,7
2571,9
2572,5
2573,4
2574,6
2575,8
2576,9
2577,10
2578,2
2579,5
2580,7
2581,4
2582,10
2583,3
2584,10
2585,9
2586,6
2587,10
2588,10
2589,3
2590,4
2591,7
2592,7
2593,6
2594,3
2595,5
2596,7
2597,4
2598,7
2599,6
2600,6
2601,1
2602,5
2603,1
2604,10
2605,1
2606,3
2607,1
2608,5
2609,1
2610,3
2611,2
2612,7
2613,10
2614,5
2615,2
2616,9
2617,3
2618,5
2619,1
2620,9
2621,3
2622,3
2623,9
2624,5
2625,2
2626,5
2627,7
2628,2
2629,6
2630,7
2631,7
2632,3
2633,2
2634,5
2635,3
2636,2
2637,2
2638,8
2639,4
2640,7
2641,8
2642,6
2643,3
2644,10
2645,8
2646,5
2647,6
2648,2
2649,7
2650,9
2651,5
2652,2
2653,1
2654,10
2655,1
2656,9
2657,7
2658,5
2659,5
2660,9
2661,3
2662,8
2663,1
2664,6
2665,9
2666,5
2667,6
2668,9
2669,4
2670,1
2671,1
2672,6
2673,10
2674,3
2675,3
2676,5
2677,4
2678,1
2679,1
2680,1
2681,5
2682,1
2683,2
2684,1
2685,4
2686,10
2687,3
2688,8
2689,9
2690,2
2691,7
2692,9
2693,8
2694,9
2695,2
2696,3
2697,5
2698,1
2699,5
2700,8
2701,3
2702,3
2703,5
2704,8
2705,7
2706,9
2707,4
2708,3
2709,4
2710,2
2711,3
2712,1
2713,5
2714,9
2715,1
2716,2
2717,8
2718,9
2719,10
2720,7
2721,7
2722,10
2723,5
2724,4
2725,1
2726,5
2727,10
2728,1
2729,8
2730,1
2731,4
2732,9
2733,1
2734,5
2735,10
2736,10
2737,4
2738,1
2739,6
2740,5
2741,9
2742,9
2743,4
2744,10
2745,1
2746,10
2747,8
2748,3
2749,10
2750,10
2751,1
2752,9
2753,8
2754,7
2755,6
2756,8
2757,9
2758,6
2759,8
2760,3
2761,9
2762,9
2763,1
2764,4
2765,8
2766,5
2767,1
2768,1
2769,9
2770,2
2771,6
2772,3
2773,1
2774,3
2775,9
2776,4
2777,9
2778,7
2779,6
2780,6
2781,3
2782,1
2783,10
2784,7
2785,4
2786,3
2787,9
2788,2
2789,2
2790,4
2791,7
2792,1
2793,5
2794,4
2795,3
2796,3
2797,4
2798,10
2799,5
2800,6
2801,7
2802,4
2803,1
2804,5
2805,8
2806,3
2807,6
2808,10
2809,7
2810,8
2811,6
2812,7
2813,5
2814,5
2815,5
2816,3
2817,2
2818,10
2819,10
2820,1
2821,10
2822,5
2823,8
2824,2
2825,6
2826,8
2827,10
2828,7
2829,3
2830,9
2831,1
2832,10
2833,2
2834,7
2835,9
2836,4
2837,8
2838,5
2839,7
2840,9
2841,9
2842,3
2843,2
2844,10
2845,5
2846,8
2847,10
2848,10
2849,3
2850,6
2851,1
2852,7
2853,10
2854,7
2855,5
2856,3
2857,3
2858,6
2859,8
2860,6
2861,1
2862,9
2863,9
2864,4
2865,5
2866,7
2867,6
2868,7
2869,9
2870,4
2871,2
2872,1
2873,3
2874,6
2875,8
2876,7
2877,1
2878,8
2879,7
2880,2
2881,8
2882,1
2883,10
2884,8
2885,1
2886,4
2887,4
2888,8
2889,1
2890,1
2891,4
2892,5
2893,7
2894,2
2895,10
2896,7
2897,2
2898,1
2899,1
2900,3
2901,4
2902,3
2903,8
2904,8
2905,7
2906,2
2907,9
2908,10
2909,9
2910,3
2911,10
2912,2
2913,4
2914,5
2915,9
2916,4
2917,9
2918,6
2919,5
2920,5
2921,1
2922,9
2923,4
2924,5
2925,10
2926,7
2927,1
2928,3
2929,8
2930,1
2931,3
2932,10
2933,7
2934,4
2935,1
2936,3
2937,7
2938,7
2939,3
2940,10
2941,5
2942,7
2943,9
2944,2
2945,3
2946,10
2947,8
2948,2
2949,3
2950,2
2951,5
2952,6
2953,9
2954,1
2955,5
2956,10
2957,5
2958,6
2959,4
2960,10
2961,8
2962,2
2963,5
2964,1
2965,2
2966,8
2967,7
2968,4
2969,9
2970,3
2971,3
2972,6
2973,10
2974,4
2975,6
2976,10
2977,4
2978,4
2979,7
2980,6
2981,5
2982,6
2983,6
2984,9
2985,7
2986,10
2987,5
2988,10
2989,10
2990,2
2991,3
2992,9
2993,5
2994,2
2995,1
2996,1
2997,9
