pid,duration
641,4
642,2
643,8
644,6
645,5
646,9
647,6
648,10
649,8
650,8
651,3
652,6
653,8
654,6
655,8
656,6
657,2
658,3
659,6
660,4
661,2
662,6
663,6
664,5
665,6
666,10
667,8
668,5
669,1
670,3
671,3
672,8
673,8
674,1
675,10
676,1
677,9
678,5
679,8
680,6
681,7
682,5
683,8
684,4
685,10
686,10
687,4
688,4
689,7
690,6
691,10
692,1
693,8
694,8
695,9
696,6
697,10
698,10
699,3
700,10
701,5
702,3
703,4
704,2
705,3
706,8
707,2
708,6
709,3
710,8
711,2
712,7
713,2
714,1
715,4
716,8
717,6
718,3
719,10
720,9
721,1
722,5
723,5
724,5
725,6
726,6
727,6
728,3
729,7
730,6
731,9
732,9
733,2
734,6
735,10
736,1
737,2
738,5
739,6
740,6
741,6
742,2
743,1
744,10
745,6
746,9
747,2
748,5
749,6
750,7
751,7
752,4
753,9
754,3
755,4
756,5
757,10
758,6
759,5
760,10
761,2
762,8
763,2
764,2
765,7
766,3
767,8
768,6
769,8
770,10
771,4
772,1
773,7
774,10
775,9
776,4
777,8
778,8
779,10
780,3
781,3
782,2
783,8
784,7
785,1
786,8
787,1
788,6
789,3
790,6
791,8
792,2
793,1
794,6
795,1
796,10
797,3
798,9
799,8
800,7
801,4
802,7
803,5
804,2
805,9
806,5
807,5
808,5
809,1
810,7
811,8
812,8
813,5
814,7
815,7
816,2
817,6
818,8
819,1
820,9
821,4
822,2
823,5
824,6
825,10
826,6
827,3
828,7
829,2
830,4
831,6
832,4
833,8
834,3
835,10
836,5
837,9
838,5
839,3
840,6
841,5
842,6
843,4
844,8
845,1
846,10
847,3
848,6
849,8
850,2
851,4
852,9
853,8
854,3
855,2
856,9
857,2
858,4
859,10
860,5
861,6
862,4
863,6
864,9
865,7
866,2
867,4
868,8
869,1
870,6
871,1
872,7
873,9
874,10
875,2
876,1
877,4
878,6
879,9
880,7
881,3
882,5
883,5
884,5
885,4
886,4
887,10
888,9
889,8
890,5
891,5
892,7
893,5
894,8
895,3
896,2
897,7
898,1
899,3
900,10
901,7
902,3
903,1
904,5
905,9
906,6
907,1
908,5
909,4
910,2
911,2
912,1
913,3
914,9
915,1
916,5
917,7
918,5
919,3
920,3
921,9
922,8
923,2
924,1
925,3
926,2
927,2
928,3
929,6
930,1
931,6
932,10
933,5
934,1
935,4
936,9
937,8
938,5
939,2
940,2
941,5
942,2
943,8
944,1
945,6
946,8
947,9
948,6
949,1
950,2
951,8
952,6
953,1
954,9
955,5
956,10
957,10
958,10
959,3
960,2
961,8
962,2
963,6
964,4
965,6
966,6
967,3
968,8
969,3
970,8
971,10
972,10
973,5
974,10
975,9
976,5
977,10
978,1
979,1
980,9
981,10
982,1
983,4
984,10
985,3
986,10
987,8
988,10
989,9
990,8
991,4
992,3
993,10
994,9
995,9
996,9
997,7
998,8
999,1
1000,5
1001,10
1002,8
1003,3
1004,2
1005,5
1006,4
1007,2
1008,6
1009,1
1010,8
1011,10
1012,2
1013,9
1014,8
1015,8
1016,1
1017,8
1018,5
1019,2
1020,4
1021,7
1022,3
1023,9
1024,5
1025,9
1026,5
1027,4
1028,8
1029,5
1030,3
1031,2
1032,7
1033,8
1034,7
1035,8
1036,6
1037,6
1038,2
1039,1
1040,5
1041,1
1042,7
1043,3
1044,6
1045,6
1046,2
1047,3
1048,6
1049,8
1050,9
1051,6
1052,10
1053,6
1054,8
1055,1
1056,6
1057,2
1058,5
1059,3
1060,2
1061,10
1062,3
1063,10
1064,2
1065,9
1066,1
1067,8
1068,6
1069,10
1070,9
1071,8
1072,2
1073,3
1074,4
1075,5
1076,6
1077,1
1078,7
1079,6
1080,5
1081,1
1082,6
1083,10
1084,10
1085,10
1086,4
1087,2
1088,10
1089,4
1090,5
1091,8
1092,3
1093,8
1094,6
1095,3
1096,9
1097,10
1098,3
1099,10
1100,7
1101,7
1102,9
1103,4
1104,7
1105,7
1106,5
1107,2
1108,10
1109,4
1110,10
1111,7
1112,4
1113,1
1114,5
1115,5
1116,2
1117,4
1118,10
1119,2
1120,1
1121,7
1122,7
1123,10
1124,10
1125,2
1126,9
1127,4
1128,6
1129,1
1130,8
1131,1
1132,7
1133,5
1134,8
1135,2
1136,3
1137,4
1138,3
1139,5
1140,4
1141,10
1142,8
1143,2
1144,2
1145,6
1146,5
1147,1
1148,3
1149,1
1150,9
1151,8
1152,6
1153,5
1154,8
1155,5
1156,5
1157,7
1158,10
1159,4
1160,9
1161,2
1162,1
1163,9
1164,8
1165,10
1166,3
1167,3
1168,7
1169,5
1170,3
1171,6
1172,9
1173,7
1174,1
1175,8
1176,5
1177,4
1178,2
1179,9
1180,4
1181,8
1182,2
1183,1
1184,5
1185,6
1186,2
1187,6
1188,1
1189,4
1190,3
1191,2
1192,8
1193,5
1194,3
1195,6
1196,3
1197,3
1198,2
1199,4
1200,3
1201,5
1202,5
1203,1
1204,1
1205,3
1206,6
1207,6
1208,8
1209,5
1210,8
1211,5
1212,6
1213,7
1214,7
1215,3
1216,8
1217,8
1218,10
1219,2
1220,7
1221,9
1222,9
1223,2
1224,4
1225,10
1226,8
1227,4
1228,7
1229,6
1230,1
1231,4
1232,7
1233,10
1234,1
1235,4
1236,4
1237,10
1238,4
1239,6
1240,8
1241,4
1242,1
1243,1
1244,9
1245,1
1246,3
1247,7
1248,3
1249,1
1250,3
1251,8
1252,5
1253,7
1254,7
1255,6
1256,4
1257,8
1258,9
1259,3
1260,2
1261,6
1262,8
1263,9
1264,4
1265,4
1266,4
1267,7
1268,4
1269,10
1270,3
1271,5
1272,8
1273,5
1274,4
1275,9
1276,4
1277,3
1278,10
1279,3
1280,3
1281,1
1282,8
1283,4
1284,8
1285,9
1286,8
1287,2
1288,1
1289,2
1290,8
1291,5
1292,3
1293,6
1294,8
1295,8
1296,3
1297,9
1298,5
1299,7
1300,10
1301,10
1302,3
1303,9
1304,7
1305,8
1306,8
1307,1
1308,10
1309,9
1310,5
1311,5
1312,1
1313,7
1314,8
1315,3
1316,4
1317,6
1318,7
1319,1
1320,1
1321,8
1322,9
1323,7
1324,10
1325,2
1326,9
1327,10
1328,7
1329,10
1330,7
1331,10
1332,6
1333,5
1334,9
1335,6
1336,7
1337,3
1338,6
1339,7
1340,1
1341,8
1342,6
1343,10
1344,4
1345,8
1346,3
1347,5
1348,2
1349,2
1350,1
1351,3
1352,3
1353,10
1354,10
1355,10
1356,9
1357,10
1358,8
1359,1
1360,2
1361,8
1362,9
1363,4
1364,7
1365,2
1366,6
1367,9
1368,2
1369,1
1370,4
1371,3
1372,2
1373,1
1374,6
1375,6
1376,9
1377,10
1378,9
1379,7
1380,9
1381,8
1382,1
1383,10
1384,9
1385,1
1386,6
1387,5
1388,8
1389,3
1390,3
1391,6
1392,7
1393,9
1394,2
1395,4
1396,10
1397,6
1398,1
1399,9
1400,5
1401,3
1402,10
1403,1
1404,3
1405,6
1406,6
1407,5
1408,1
1409,6
1410,5
1411,4
1412,10
1413,5
1414,3
1415,1
1416,1
1417,8
1418,6
1419,8
1420,1
1421,4
1422,5
1423,1
1424,1
1425,6
1426,3
1427,6
1428,10
1429,8
1430,5
1431,1
1432,8
1433,10
1434,8
1435,3
1436,9
1437,3
1438,6
1439,1
1440,2
1441,7
1442,6
1443,7
1444,6
1445,2
1446,7
1447,8
1448,2
1449,1
1450,2
1451,1
1452,1
1453,3
1454,10
1455,2
1456,6
1457,8
1458,9
1459,10
1460,5
1461,5
1462,9
1463,10
1464,8
1465,4
1466,2
1467,7
1468,4
1469,10
1470,3
1471,8
1472,9
1473,7
1474,4
1475,4
1476,4
1477,6
1478,6
1479,5
1480,9
1481,5
1482,7
1483,9
1484,2
1485,2
1486,5
1487,6
1488,6
1489,4
1490,10
1491,10
1492,1
1493,4
1494,3
1495,8
1496,10
1497,9
1498,3
1499,2
1500,1
1501,8
1502,1
1503,9
1504,3
1505,2
1506,9
1507,7
1508,3
1509,9
1510,2
1511,8
1512,6
1513,8
1514,4
1515,4
1516,6
1517,2
1518,5
1519,8
1520,2
1521,1
1522,6
1523,3
1524,3
1525,9
1526,7
1527,2
1528,4
1529,6
1530,2
1531,5
1532,8
1533,9
1534,7
1535,8
1536,2
1537,6
1538,7
1539,7
1540,5
1541,5
1542,3
1543,10
1544,5
1545,10
1546,6
1547,6
1548,7
1549,3
1550,3
1551,8
1552,10
1553,10
1554,9
1555,5
1556,6
1557,9
1558,2
1559,2
1560,6
1561,7
1562,6
1563,4
1564,8
1565,3
1566,3
1567,7
1568,7
1569,1
1570,1
1571,5
1572,7
1573,5
1574,2
1575,7
1576,3
1577,9
1578,5
1579,3
1580,7
1581,5
1582,7
1583,2
1584,6
1585,7
1586,1
1587,1
1588,8
1589,2
1590,6
1591,10
1592,8
1593,7
1594,2
1595,9
1596,3
1597,5
1598,7
1599,1
1600,10
1601,10
1602,1
1603,5
1604,5
1605,9
1606,8
1607,9
1608,5
1609,2
1610,2
1611,6
1612,7
1613,8
1614,1
1615,6
1616,2
1617,10
1618,4
1619,4
1620,1
1621,8
1622,1
1623,3
1624,5
1625,4
1626,2
1627,2
1628,4
1629,8
1630,9
1631,8
1632,6
1633,3
1634,1
1635,10
1636,7
1637,2
1638,3
1639,10
1640,7
1641,1
1642,1
1643,8
1644,5
1645,1
1646,5
1647,2
1648,10
1649,3
1650,5
1651,3
1652,4
1653,4
1654,4
1655,2
1656,6
1657,5
1658,3
1659,5
1660,4
1661,5
1662,3
1663,7
1664,5
1665,6
1666,5
1667,10
1668,3
1669,6
1670,4
1671,6
1672,3
1673,1
1674,3
1675,10
1676,8
1677,3
1678,3
1679,8
1680,2
1681,2
1682,1
1683,2
1684,4
1685,7
1686,6
1687,1
1688,3
1689,10
1690,2
1691,4
1692,10
1693,9
1694,7
1695,1
1696,6
1697,8
1698,5
1699,3
1700,5
1701,8
1702,5
1703,4
1704,4
1705,1
1706,1
1707,10
1708,4
1709,9
1710,1
1711,10
1712,9
1713,3
1714,5
1715,7
1716,6
1717,2
1718,6
1719,5
1720,3
1721,2
1722,2
1723,3
1724,7
1725,5
1726,10
1727,2
1728,7
1729,5
1730,7
1731,1
1732,4
1733,6
1734,6
1735,5
1736,3
1737,2
1738,2
1739,4
1740,5
1741,8
1742,1
1743,6
1744,8
1745,9
1746,2
1747,10
1748,3
1749,10
1750,6
1751,10
1752,3
1753,6
1754,8
1755,10
1756,3
1757,7
1758,7
1759,6
1760,8
1761,1
1762,7
1763,7
1764,5
1765,3
1766,4
1767,7
1768,2
1769,5
1770,5
1771,7
1772,4
1773,7
1774,4
1775,3
1776,9
1777,4
1778,1
1779,6
1780,10
1781,4
1782,3
1783,5
1784,4
1785,1
1786,10
1787,10
1788,10
1789,9
1790,3
1791,6
1792,4
1793,5
1794,9
1795,9
1796,4
1797,8
1798,5
1799,9
1800,4
1801,3
1802,3
1803,2
1804,3
1805,3
1806,8
1807,3
1808,5
1809,6
1810,10
1811,1
1812,3
1813,9
1814,10
1815,10
1816,8
1817,2
1818,2
1819,7
1820,10
1821,2
1822,10
1823,6
1824,10
1825,3
1826,2
1827,2
1828,4
1829,10
1830,4
1831,7
1832,6
1833,10
1834,5
1835,2
1836,9
1837,9
1838,4
1839,2
1840,3
1841,1
1842,1
1843,6
1844,5
1845,4
1846,10
1847,5
1848,3
1849,1
1850,5
1851,5
1852,7
1853,7
1854,1
1855,7
1856,8
1857,10
1858,2
1859,10
1860,3
1861,1
1862,9
1863,5
1864,8
1865,6
1866,3
1867,9
1868,5
1869,9
1870,9
1871,10
1872,6
1873,7
1874,7
1875,6
1876,4
1877,4
1878,7
1879,6
1880,4
1881,1
1882,3
1883,2
1884,7
1885,1
1886,6
1887,6
1888,3
1889,6
1890,1
1891,9
1892,5
1893,5
1894,7
1895,1
1896,7
1897,4
1898,3
1899,7
1900,1
1901,4
1902,2
1903,7
1904,9
1905,6
1906,6
1907,8
1908,10
1909,10
1910,8
1911,3
1912,7
1913,8
1914,3
1915,5
1916,6
1917,6
1918,2
1919,4
1920,4
1921,10
1922,6
1923,9
1924,3
1925,2
1926,2
1927,6
1928,3
1929,9
1930,6
1931,3
1932,9
1933,5
1934,10
1935,10
1936,2
1937,4
1938,3
1939,5
1940,7
1941,2
1942,6
1943,7
1944,2
1945,10
1946,7
1947,5
1948,10
1949,2
1950,4
1951,8
1952,6
1953,10
1954,3
1955,2
1956,8
1957,10
1958,4
1959,1
1960,10
1961,6
1962,7
1963,5
1964,1
1965,8
1966,1
1967,8
1968,4
1969,9
1970,4
1971,9
1972,9
1973,7
1974,10
1975,10
1976,3
1977,5
1978,6
1979,6
1980,8
1981,2
1982,3
1983,7
1984,7
1985,4
1986,5
1987,4
1988,9
1989,2
1990,10
1991,2
1992,4
1993,4
1994,7
1995,7
1996,3
1997,9
1998,3
1999,10
2000,9
2001,8
2002,4
2003,7
2004,7
2005,3
2006,8
2007,8
2008,8
2009,4
2010,8
2011,2
2012,9
2013,8
2014,6
2015,5
2016,10
2017,6
2018,3
2019,9
2020,1
2021,10
2022,6
2023,3
2024,3
2025,10
2026,9
2027,2
2028,1
2029,10
2030,7
2031,9
2032,1
2033,7
2034,9
2035,3
2036,3
2037,3
2038,7
2039,7
2040,9
2041,4
2042,1
2043,8
2044,7
2045,10
2046,10
2047,6
2048,3
2049,2
2050,2
2051,4
2052,9
2053,10
2054,6
2055,7
2056,10
2057,5
2058,9
2059,8
2060,9
2061,9
2062,2
2063,9
2064,3
2065,8
2066,10
2067,3
2068,7
2069,6
2070,1
2071,7
2072,2
2073,1
2074,4
2075,7
2076,4
2077,8
2078,3
2079,5
2080,9
2081,8
2082,8
2083,8
2084,9
2085,10
2086,7
2087,8
2088,9
2089,8
2090,9
2091,2
2092,4
2093,6
2094,1
2095,3
2096,1
2097,10
2098,7
2099,5
2100,4
2101,7
2102,4
2103,4
2104,9
2105,5
2106,9
2107,5
2108,6
2109,9
2110,4
2111,9
2112,7
2113,1
2114,6
2115,2
2116,6
2117,10
2118,9
2119,1
2120,10
2121,4
2122,6
2123,7
2124,7
2125,7
2126,7
2127,8
2128,5
2129,9
2130,10
2131,8
2132,2
2133,10
2134,10
2135,9
2136,9
2137,3
2138,7
2139,7
2140,4
2141,8
2142,5
2143,8
2144,7
2145,4
2146,4
2147,7
2148,6
2149,10
2150,8
2151,10
2152,6
2153,3
2154,8
2155,3
2156,6
2157,6
2158,6
2159,8
2160,5
2161,3
2162,3
2163,9
2164,9
2165,5
2166,4
2167,10
2168,8
2169,3
2170,6
2171,3
2172,10
2173,9
2174,8
2175,3
2176,9
2177,7
2178,4
2179,10
2180,8
2181,2
2182,8
2183,4
2184,2
2185,1
2186,7
2187,1
2188,2
2189,3
2190,4
2191,5
2192,2
2193,9
2194,4
2195,7
2196,3
2197,3
2198,6
2199,2
2200,1
2201,4
2202,9
2203,1
2204,2
2205,1
2206,4
2207,5
2208,6
2209,6
2210,9
2211,7
2212,4
2213,1
2214,5
2215,6
2216,10
2217,7
2218,7
2219,9
2220,1
2221,3
2222,10
2223,9
2224,9
2225,8
2226,8
2227,9
2228,4
2229,8
2230,4
2231,10
2232,7
2233,10
2234,7
2235,8
2236,5
2237,4
2238,6
2239,5
2240,5
2241,7
2242,1
2243,3
2244,5
2245,3
2246,6
2247,9
2248,6
2249,8
2250,5
2251,4
2252,9
2253,9
2254,10
2255,2
2256,2
2257,4
2258,4
2259,2
2260,4
2261,7
2262,10
2263,3
2264,2
2265,9
2266,4
2267,1
2268,3
2269,9
2270,9
2271,7
2272,6
2273,10
2274,7
2275,9
2276,10
2277,1
2278,10
2279,4
2280,1
2281,7
2282,3
2283,6
2284,5
2285,8
2286,3
2287,4
2288,9
2289,5
2290,1
2291,10
2292,6
2293,5
2294,9
2295,10
2296,8
2297,3
2298,9
2299,6
2300,9
2301,9
2302,10
2303,3
2304,1
2305,10
2306,2
2307,9
2308,8
2309,4
2310,10
2311,3
2312,1
2313,8
2314,8
2315,3
2316,2
2317,3
2318,9
2319,9
2320,9
2321,6
2322,2
2323,3
2324,5
2325,9
2326,5
2327,6
2328,4
2329,9
2330,2
2331,8
2332,5
2333,2
2334,2
2335,7
2336,8
2337,6
2338,10
2339,4
2340,2
2341,7
2342,4
2343,5
2344,3
2345,4
2346,10
2347,3
2348,8
2349,3
2350,7
2351,9
2352,8
2353,3
2354,5
2355,9
2356,2
2357,2
2358,1
2359,7
2360,8
2361,10
2362,6
2363,4
2364,5
2365,3
2366,5
2367,3
2368,9
2369,7
2370,4
2371,1
2372,1
2373,4
2374,4
2375,6
2376,10
2377,5
2378,6
2379,2
2380,3
2381,10
2382,9
2383,6
2384,4
2385,3
2386,5
2387,8
2388,2
2389,5
2390,7
2391,8
2392,3
2393,2
2394,7
2395,1
2396,1
2397,5
2398,6
2399,9
2400,2
2401,6
2402,10
2403,6
2404,7
2405,10
2406,5
2407,6
2408,9
2409,9
2410,8
2411,1
2412,4
2413,8
2414,6
2415,2
2416,10
2417,8
2418,1
2419,6
2420,5
2421,3
2422,10
2423,7
2424,9
2425,9
2426,1
2427,9
2428,8
2429,6
2430,5
2431,8
2432,5
2433,4
2434,6
2435,6
2436,9
2437,4
2438,9
2439,9
2440,2
2441,9
2442,9
2443,5
2444,6
2445,2
2446,4
2447,3
2448,10
2449,1
2450,1
2451,4
2452,5
2453,6
2454,3
2455,5
2456,8
2457,9
2458,10
2459,7
2460,4
2461,7
2462,3
2463,9
2464,5
2465,2
2466,3
2467,4
2468,1
2469,2
2470,4
2471,8
2472,2
2473,8
2474,1
2475,3
2476,7
2477,7
2478,8
2479,8
2480,5
2481,5
2482,8
2483,10
2484,10
2485,1
2486,7
2487,5
2488,3
2489,9
2490,2
2491,3
2492,8
2493,6
2494,3
2495,8
2496,5
2497,3
2498,3
2499,4
2500,7
2501,3
2502,10
2503,4
2504,8
2505,4
2506,5
2507,5
2508,9
2509,9
2510,4
2511,6
2512,5
2513,9
2514,3
2515,3
2516,6
2517,7
2518,9
2519,1
2520,1
2521,3
2522,9
2523,3
2524,7
2525,2
2526,3
2527,8
2528,4
2529,4
2530,4
2531,4
2532,8
2533,8
2534,6
2535,9
2536,6
2537,1
2538,3
2539,2
2540,9
2541,9
2542,10
2543,9
2544,6
2545,10
2546,8
2547,3
2548,6
2549,3
2550,6
2551,5
2552,4
2553,6
2554,8
2555,2
2556,8
2557,7
2558,10
2559,6
2560,4
2561,2
2562,6
2563,6
2564,1
2565,7
2566,7
2567,3
2568,10
2569,2
2570,7
2571,9
2572,9
2573,8
2574,6
2575,4
2576,4
2577,10
2578,6
2579,5
2580,5
2581,8
2582,1
2583,1
2584,10
2585,2
2586,7
2587,4
2588,3
2589,4
2590,4
2591,8
2592,1
2593,8
2594,10
2595,7
2596,9
2597,7
2598,1
2599,3
2600,5
2601,6
2602,8
2603,6
2604,6
2605,4
2606,6
2607,9
2608,2
2609,3
2610,10
2611,3
2612,1
2613,3
2614,6
2615,2
2616,1
2617,1
2618,5
2619,3
2620,8
2621,7
2622,2
2623,2
2624,1
2625,3
2626,7
2627,4
2628,8
2629,3
2630,6
2631,3
2632,7
2633,2
2634,6
2635,8
2636,5
2637,2
2638,7
2639,7
2640,6
2641,4
2642,9
2643,4
2644,5
2645,8
2646,9
2647,9
2648,3
2649,1
2650,1
2651,6
2652,6
2653,2
2654,8
2655,2
2656,6
2657,10
2658,2
2659,1
2660,1
2661,3
2662,8
2663,3
2664,1
2665,8
2666,5
2667,9
2668,10
2669,10
2670,9
2671,7
2672,7
2673,7
2674,2
2675,8
2676,8
2677,8
2678,1
2679,1
2680,7
2681,10
2682,10
2683,9
2684,3
2685,7
2686,10
2687,1
2688,3
2689,8
2690,2
2691,9
2692,2
2693,1
2694,6
2695,8
2696,2
2697,5
2698,3
2699,8
2700,9
2701,7
2702,4
2703,1
2704,3
2705,8
2706,1
2707,6
2708,8
2709,3
2710,9
2711,4
2712,1
2713,6
2714,8
2715,1
2716,8
2717,10
2718,4
2719,8
2720,2
2721,9
2722,3
2723,1
2724,1
2725,5
2726,7
2727,5
2728,7
2729,3
2730,8
2731,1
2732,3
2733,9
2734,2
2735,3
2736,6
2737,5
2738,9
2739,10
2740,6
2741,7
2742,6
2743,1
2744,10
2745,8
2746,9
2747,1
2748,5
2749,7
2750,1
2751,4
2752,1
2753,5
2754,3
2755,3
2756,4
2757,7
2758,1
2759,8
2760,8
2761,6
2762,3
2763,8
2764,10
2765,9
2766,8
2767,1
2768,1
2769,10
2770,3
2771,5
2772,2
2773,3
2774,1
2775,8
2776,5
2777,1
2778,5
2779,4
2780,10
2781,3
2782,3
2783,1
2784,9
2785,7
2786,8
2787,3
2788,3
2789,1
2790,6
2791,3
2792,4
2793,5
2794,4
2795,6
2796,4
2797,9
2798,1
2799,1
2800,6
2801,6
2802,3
2803,1
2804,1
2805,3
2806,10
2807,3
2808,9
2809,1
2810,7
2811,7
2812,7
2813,1
2814,9
2815,10
2816,7
2817,9
2818,10
2819,8
2820,7
2821,8
2822,7
2823,7
2824,2
2825,2
2826,6
2827,5
2828,3
2829,9
2830,3
2831,10
2832,1
2833,3
2834,8
2835,1
2836,5
2837,5
2838,1
2839,8
2840,5
2841,6
2842,9
2843,4
2844,10
2845,4
2846,9
2847,1
2848,10
2849,1
2850,1
2851,1
2852,5
2853,3
2854,10
2855,7
2856,2
2857,10
2858,8
2859,1
2860,8
2861,9
2862,10
2863,7
2864,2
2865,6
2866,9
2867,10
2868,7
2869,8
2870,4
2871,9
2872,10
2873,1
2874,2
2875,2
2876,10
2877,4
2878,4
2879,3
2880,10
2881,7
2882,9
2883,1
2884,5
2885,6
2886,10
2887,9
2888,6
2889,3
2890,10
2891,8
2892,4
2893,5
2894,6
2895,5
2896,2
2897,4
2898,9
2899,1
2900,9
2901,2
2902,8
2903,2
2904,4
2905,8
2906,3
2907,8
2908,5
2909,3
2910,6
2911,1
2912,4
2913,3
2914,4
2915,2
2916,3
2917,2
2918,5
2919,2
2920,10
2921,9
2922,6
2923,6
2924,6
2925,5
2926,4
2927,1
2928,6
2929,3
2930,3
2931,4
2932,7
2933,9
2934,4
2935,8
2936,10
2937,10
2938,10
2939,2
2940,1
2941,10
2942,7
2943,2
2944,2
2945,8
2946,8
2947,7
2948,1
2949,8
2950,9
2951,4
2952,6
2953,10
2954,8
2955,10
2956,6
2957,7
2958,10
2959,5
2960,7
2961,5
2962,7
2963,3
2964,3
2965,10
2966,3
2967,2
2968,8
2969,3
2970,1
2971,7
2972,3
2973,3
2974,8
2975,6
2976,2
2977,8
2978,10
2979,7
2980,7
2981,3
2982,3
2983,8
2984,7
2985,7
2986,3
2987,2
2988,3
2989,4
2990,4
2991,1
2992,10
2993,8
2994,7
2995,2
2996,5
2997,9
