pid,duration
641,9
642,8
643,8
644,5
645,8
646,10
647,10
648,1
649,4
650,9
651,6
652,10
653,5
654,3
655,8
656,8
657,5
658,2
659,7
660,5
661,5
662,3
663,2
664,6
665,4
666,8
667,2
668,9
669,8
670,3
671,6
672,8
673,10
674,4
675,2
676,2
677,4
678,10
679,6
680,4
681,7
682,8
683,7
684,7
685,3
686,8
687,4
688,6
689,1
690,4
691,8
692,6
693,9
694,1
695,2
696,8
697,8
698,6
699,5
700,9
701,6
702,6
703,4
704,2
705,5
706,10
707,8
708,2
709,3
710,10
711,5
712,3
713,3
714,8
715,4
716,5
717,3
718,9
719,3
720,7
721,3
722,1
723,9
724,10
725,2
726,1
727,2
728,7
729,5
730,9
731,9
732,4
733,9
734,9
735,5
736,6
737,10
738,9
739,5
740,9
741,6
742,4
743,10
744,4
745,10
746,1
747,2
748,2
749,2
750,2
751,9
752,8
753,6
754,6
755,6
756,6
757,8
758,8
759,2
760,1
761,4
762,5
763,7
764,2
765,4
766,10
767,9
768,3
769,10
770,6
771,1
772,7
773,8
774,3
775,5
776,6
777,4
778,7
779,2
780,2
781,1
782,6
783,3
784,6
785,3
786,5
787,6
788,8
789,7
790,8
791,10
792,8
793,8
794,8
795,10
796,10
797,10
798,8
799,5
800,2
801,5
802,4
803,6
804,5
805,10
806,9
807,4
808,5
809,5
810,7
811,6
812,9
813,2
814,3
815,6
816,10
817,1
818,6
819,10
820,9
821,7
822,8
823,10
824,3
825,4
826,10
827,6
828,4
829,4
830,2
831,9
832,8
833,5
834,2
835,6
836,10
837,6
838,3
839,7
840,3
841,8
842,6
843,7
844,7
845,6
846,1
847,6
848,4
849,4
850,5
851,6
852,2
853,3
854,7
855,10
856,6
857,5
858,3
859,5
860,2
861,1
862,8
863,4
864,10
865,10
866,6
867,3
868,10
869,1
870,3
871,4
872,2
873,5
874,10
875,3
876,1
877,1
878,10
879,3
880,1
881,9
882,1
883,9
884,4
885,8
886,5
887,9
888,10
889,9
890,4
891,1
892,3
893,5
894,4
895,3
896,4
897,2
898,4
899,9
900,10
901,4
902,1
903,7
904,10
905,8
906,3
907,2
908,3
909,2
910,4
911,4
912,10
913,4
914,2
915,7
916,6
917,4
918,5
919,1
920,10
921,7
922,4
923,5
924,3
925,1
926,7
927,1
928,10
929,1
930,5
931,2
932,8
933,10
934,8
935,1
936,9
937,2
938,10
939,5
940,7
941,8
942,9
943,4
944,4
945,8
946,5
947,10
948,10
949,1
950,10
951,7
952,3
953,7
954,8
955,3
956,1
957,6
958,1
959,6
960,2
961,7
962,6
963,3
964,9
965,10
966,10
967,9
968,9
969,10
970,5
971,3
972,6
973,3
974,6
975,1
976,6
977,8
978,2
979,2
980,10
981,2
982,5
983,9
984,10
985,4
986,6
987,4
988,9
989,9
990,10
991,4
992,1
993,1
994,5
995,1
996,1
997,2
998,7
999,4
1000,2
1001,4
1002,3
1003,10
1004,3
1005,6
1006,5
1007,9
1008,4
1009,10
1010,10
1011,5
1012,7
1013,6
1014,10
1015,5
1016,6
1017,9
1018,2
1019,4
1020,9
1021,4
1022,7
1023,8
1024,4
1025,8
1026,8
1027,1
1028,7
1029,1
1030,8
1031,7
1032,9
1033,7
1034,2
1035,1
1036,3
1037,2
1038,5
1039,10
1040,1
1041,1
1042,8
1043,1
1044,8
1045,8
1046,5
1047,2
1048,6
1049,10
1050,5
1051,5
1052,10
1053,6
1054,6
1055,2
1056,8
1057,9
1058,10
1059,1
1060,1
1061,7
1062,4
1063,4
1064,2
1065,9
1066,4
1067,3
1068,3
1069,8
1070,6
1071,8
1072,8
1073,8
1074,10
1075,10
1076,10
1077,7
1078,6
1079,8
1080,3
1081,7
1082,1
1083,2
1084,3
1085,7
1086,1
1087,8
1088,9
1089,8
1090,4
1091,1
1092,4
1093,10
1094,3
1095,4
1096,7
1097,1
1098,5
1099,7
1100,9
1101,3
1102,3
1103,5
1104,10
1105,6
1106,6
1107,10
1108,3
1109,4
1110,4
1111,3
1112,7
1113,1
1114,10
1115,6
1116,5
1117,10
1118,1
1119,1
1120,5
1121,3
1122,8
1123,10
1124,3
1125,1
1126,4
1127,2
1128,10
1129,1
1130,9
1131,10
1132,9
1133,6
1134,3
1135,6
1136,6
1137,4
1138,9
1139,3
1140,10
1141,3
1142,6
1143,7
1144,10
1145,6
1146,10
1147,4
1148,1
1149,8
1150,7
1151,7
1152,8
1153,1
1154,6
1155,5
1156,4
1157,3
1158,7
1159,7
1160,4
1161,4
1162,3
1163,7
1164,7
1165,7
1166,5
1167,7
1168,6
1169,8
1170,5
1171,6
1172,4
1173,9
1174,4
1175,7
1176,8
1177,1
1178,6
1179,7
1180,5
1181,3
1182,6
1183,10
1184,3
1185,3
1186,10
1187,5
1188,6
1189,8
1190,4
1191,7
1192,1
1193,10
1194,9
1195,9
1196,5
1197,5
1198,6
1199,10
1200,3
1201,5
1202,2
1203,5
1204,5
1205,2
1206,4
1207,6
1208,5
1209,10
1210,1
1211,7
1212,8
1213,7
1214,1
1215,3
1216,1
1217,9
1218,9
1219,10
1220,4
1221,1
1222,4
1223,8
1224,9
1225,1
1226,9
1227,6
1228,6
1229,1
1230,4
1231,10
1232,2
1233,2
1234,7
1235,10
1236,7
1237,8
1238,7
1239,5
1240,8
1241,3
1242,4
1243,1
1244,10
1245,4
1246,8
1247,8
1248,5
1249,6
1250,7
1251,3
1252,1
1253,6
1254,9
1255,6
1256,5
1257,10
1258,5
1259,8
1260,7
1261,4
1262,3
1263,1
1264,7
1265,2
1266,5
1267,5
1268,1
1269,1
1270,8
1271,6
1272,1
1273,6
1274,4
1275,9
1276,7
1277,7
1278,9
1279,6
1280,9
1281,7
1282,8
1283,8
1284,9
1285,3
1286,3
1287,3
1288,8
1289,4
1290,3
1291,10
1292,8
1293,6
1294,4
1295,2
1296,9
1297,2
1298,6
1299,8
1300,7
1301,5
1302,9
1303,4
1304,2
1305,9
1306,1
1307,3
1308,5
1309,10
1310,10
1311,8
1312,9
1313,3
1314,4
1315,3
1316,4
1317,10
1318,10
1319,2
1320,4
1321,9
1322,1
1323,5
1324,8
1325,3
1326,7
1327,9
1328,2
1329,9
1330,1
1331,4
1332,7
1333,6
1334,10
1335,4
1336,9
1337,10
1338,2
1339,9
1340,4
1341,6
1342,4
1343,1
1344,6
1345,8
1346,3
1347,10
1348,7
1349,1
1350,9
1351,6
1352,5
1353,7
1354,6
1355,1
1356,1
1357,5
1358,10
1359,2
1360,8
1361,9
1362,3
1363,2
1364,10
1365,9
1366,6
1367,3
1368,6
1369,5
1370,4
1371,10
1372,3
1373,7
1374,8
1375,2
1376,2
1377,7
1378,9
1379,10
1380,2
1381,3
1382,8
1383,4
1384,1
1385,9
1386,7
1387,6
1388,7
1389,8
1390,3
1391,5
1392,4
1393,8
1394,10
1395,6
1396,8
1397,8
1398,4
1399,3
1400,6
1401,1
1402,8
1403,3
1404,3
1405,4
1406,4
1407,7
1408,7
1409,6
1410,7
1411,6
1412,4
1413,8
1414,1
1415,1
1416,9
1417,2
1418,4
1419,6
1420,3
1421,8
1422,4
1423,9
1424,8
1425,5
1426,5
1427,9
1428,3
1429,6
1430,9
1431,4
1432,10
1433,8
1434,2
1435,6
1436,10
1437,5
1438,1
1439,9
1440,10
1441,8
1442,8
1443,9
1444,1
1445,1
1446,7
1447,8
1448,7
1449,9
1450,9
1451,6
1452,2
1453,5
1454,8
1455,4
1456,2
1457,2
1458,10
1459,4
1460,3
1461,9
1462,4
1463,2
1464,9
1465,5
1466,6
1467,8
1468,5
1469,5
1470,8
1471,8
1472,2
1473,1
1474,7
1475,6
1476,10
1477,3
1478,10
1479,3
1480,2
1481,8
1482,10
1483,1
1484,10
1485,3
1486,5
1487,9
1488,6
1489,8
1490,9
1491,9
1492,6
1493,2
1494,9
1495,1
1496,6
1497,6
1498,8
1499,1
1500,10
1501,10
1502,4
1503,7
1504,10
1505,5
1506,2
1507,5
1508,10
1509,9
1510,8
1511,10
1512,2
1513,9
1514,5
1515,10
1516,10
1517,5
1518,2
1519,5
1520,10
1521,9
1522,4
1523,7
1524,8
1525,7
1526,5
1527,7
1528,4
1529,4
1530,2
1531,1
1532,10
1533,8
1534,5
1535,4
1536,1
1537,2
1538,10
1539,9
1540,3
1541,4
1542,9
1543,4
1544,7
1545,10
1546,4
1547,4
1548,9
1549,6
1550,4
1551,2
1552,1
1553,10
1554,4
1555,4
1556,5
1557,6
1558,5
1559,8
1560,7
1561,4
1562,5
1563,7
1564,1
1565,8
1566,1
1567,5
1568,2
1569,8
1570,6
1571,3
1572,3
1573,3
1574,6
1575,6
1576,5
1577,7
1578,3
1579,10
1580,5
1581,10
1582,2
1583,5
1584,8
1585,4
1586,8
1587,10
1588,6
1589,7
1590,3
1591,10
1592,7
1593,5
1594,3
1595,3
1596,1
1597,4
1598,4
1599,6
1600,4
1601,8
1602,10
1603,1
1604,6
1605,3
1606,7
1607,1
1608,7
1609,7
1610,6
1611,9
1612,7
1613,7
1614,9
1615,5
1616,10
1617,5
1618,4
1619,7
1620,1
1621,9
1622,2
1623,2
1624,8
1625,5
1626,6
1627,2
1628,2
1629,6
1630,5
1631,8
1632,2
1633,1
1634,7
1635,10
1636,10
1637,5
1638,3
1639,10
1640,8
1641,10
1642,1
1643,7
1644,1
1645,8
1646,7
1647,10
1648,6
1649,7
1650,7
1651,8
1652,8
1653,5
1654,8
1655,7
1656,9
1657,1
1658,10
1659,2
1660,2
1661,9
1662,7
1663,3
1664,5
1665,1
1666,5
1667,5
1668,10
1669,3
1670,6
1671,6
1672,2
1673,3
1674,6
1675,3
1676,2
1677,1
1678,4
1679,6
1680,5
1681,1
1682,4
1683,3
1684,5
1685,6
1686,2
1687,10
1688,3
1689,9
1690,3
1691,2
1692,4
1693,5
1694,5
1695,10
1696,7
1697,3
1698,6
1699,4
1700,5
1701,3
1702,9
1703,9
1704,7
1705,10
1706,1
1707,1
1708,9
1709,3
1710,3
1711,2
1712,6
1713,10
1714,1
1715,5
1716,1
1717,1
1718,8
1719,3
1720,2
1721,7
1722,6
1723,2
1724,6
1725,3
1726,10
1727,4
1728,8
1729,9
1730,4
1731,5
1732,4
1733,1
1734,6
1735,8
1736,7
1737,2
1738,1
1739,9
1740,6
1741,6
1742,6
1743,7
1744,2
1745,6
1746,1
1747,6
1748,3
1749,10
1750,2
1751,10
1752,1
1753,4
1754,5
1755,5
1756,1
1757,9
1758,7
1759,5
1760,1
1761,1
1762,9
1763,2
1764,5
1765,9
1766,1
1767,10
1768,7
1769,6
1770,9
1771,10
1772,6
1773,9
1774,9
1775,5
1776,3
1777,5
1778,5
1779,9
1780,6
1781,10
1782,1
1783,8
1784,5
1785,4
1786,3
1787,6
1788,6
1789,1
1790,10
1791,9
1792,1
1793,10
1794,3
1795,5
1796,3
1797,7
1798,5
1799,9
1800,10
1801,10
1802,7
1803,7
1804,4
1805,9
1806,9
1807,7
1808,10
1809,10
1810,5
1811,10
1812,4
1813,1
1814,7
1815,6
1816,5
1817,10
1818,7
1819,8
1820,8
1821,7
1822,4
1823,6
1824,6
1825,8
1826,10
1827,3
1828,6
1829,5
1830,4
1831,9
1832,6
1833,3
1834,5
1835,5
1836,4
1837,5
1838,4
1839,8
1840,4
1841,7
1842,4
1843,3
1844,7
1845,4
1846,4
1847,10
1848,1
1849,9
1850,4
1851,1
1852,1
1853,4
1854,1
1855,5
1856,8
1857,2
1858,1
1859,9
1860,3
1861,7
1862,3
1863,1
1864,4
1865,10
1866,3
1867,4
1868,5
1869,7
1870,2
1871,2
1872,3
1873,1
1874,2
1875,3
1876,7
1877,2
1878,3
1879,7
1880,8
1881,8
1882,5
1883,6
1884,6
1885,1
1886,8
1887,8
1888,7
1889,3
1890,5
1891,1
1892,9
1893,3
1894,9
1895,2
1896,4
1897,4
1898,1
1899,2
1900,7
1901,10
1902,6
1903,5
1904,6
1905,5
1906,4
1907,10
1908,4
1909,9
1910,4
1911,1
1912,1
1913,3
1914,6
1915,1
1916,1
1917,9
1918,6
1919,4
1920,10
1921,10
1922,7
1923,8
1924,4
1925,7
1926,3
1927,4
1928,10
1929,1
1930,2
1931,8
1932,6
1933,5
1934,1
1935,8
1936,7
1937,7
1938,9
1939,3
1940,4
1941,1
1942,4
1943,3
1944,4
1945,7
1946,10
1947,1
1948,7
1949,3
1950,5
1951,9
1952,9
1953,1
1954,10
1955,6
1956,3
1957,4
1958,9
1959,3
1960,5
1961,8
1962,4
1963,8
1964,6
1965,8
1966,4
1967,9
1968,3
1969,6
1970,2
1971,7
1972,4
1973,3
1974,6
1975,2
1976,2
1977,4
1978,1
1979,8
1980,2
1981,6
1982,7
1983,9
1984,5
1985,8
1986,1
1987,4
1988,8
1989,5
1990,6
1991,4
1992,8
1993,1
1994,2
1995,1
1996,8
1997,10
1998,5
1999,4
2000,7
2001,7
2002,9
2003,10
2004,2
2005,9
2006,9
2007,6
2008,9
2009,6
2010,7
2011,8
2012,5
2013,4
2014,3
2015,7
2016,9
2017,6
2018,10
2019,2
2020,5
2021,10
2022,7
2023,7
2024,2
2025,7
2026,2
2027,3
2028,7
2029,7
2030,1
2031,10
2032,3
2033,6
2034,6
2035,7
2036,4
2037,10
2038,2
2039,3
2040,3
2041,4
2042,7
2043,2
2044,2
2045,1
2046,10
2047,1
2048,3
2049,6
2050,3
2051,9
2052,1
2053,10
2054,5
2055,8
2056,2
2057,4
2058,2
2059,1
2060,8
2061,2
2062,2
2063,10
2064,3
2065,10
2066,5
2067,10
2068,10
2069,4
2070,7
2071,5
2072,1
2073,5
2074,5
2075,5
2076,3
2077,2
2078,10
2079,10
2080,1
2081,6
2082,7
2083,8
2084,7
2085,9
2086,5
2087,2
2088,1
2089,2
2090,1
2091,1
2092,2
2093,5
2094,2
2095,3
2096,1
2097,6
2098,1
2099,1
2100,10
2101,5
2102,4
2103,4
2104,5
2105,7
2106,3
2107,10
2108,5
2109,1
2110,1
2111,8
2112,5
2113,7
2114,7
2115,10
2116,5
2117,6
2118,9
2119,6
2120,7
2121,3
2122,4
2123,5
2124,3
2125,6
2126,9
2127,2
2128,6
2129,8
2130,1
2131,7
2132,8
2133,4
2134,10
2135,10
2136,1
2137,10
2138,2
2139,1
2140,10
2141,10
2142,4
2143,4
2144,8
2145,9
2146,10
2147,6
2148,4
2149,1
2150,2
2151,8
2152,5
2153,1
2154,6
2155,4
2156,1
2157,7
2158,10
2159,6
2160,8
2161,8
2162,10
2163,5
2164,1
2165,4
2166,9
2167,4
2168,7
2169,9
2170,9
2171,1
2172,6
2173,6
2174,1
2175,9
2176,4
2177,6
2178,5
2179,3
2180,4
2181,10
2182,9
2183,3
2184,10
2185,3
2186,7
2187,9
2188,5
2189,9
2190,3
2191,2
2192,7
2193,7
2194,2
2195,6
2196,10
2197,3
2198,1
2199,2
2200,7
2201,7
2202,1
2203,8
2204,7
2205,10
2206,8
2207,1
2208,8
2209,9
2210,8
2211,8
2212,10
2213,4
2214,9
2215,4
2216,3
2217,7
2218,6
2219,6
2220,10
2221,8
2222,4
2223,1
2224,6
2225,9
2226,5
2227,5
2228,9
2229,6
2230,4
2231,4
2232,3
2233,8
2234,5
2235,5
2236,9
2237,7
2238,8
2239,2
2240,7
2241,3
2242,4
2243,6
2244,4
2245,8
2246,10
2247,4
2248,10
2249,2
2250,9
2251,3
2252,9
2253,3
2254,8
2255,10
2256,3
2257,5
2258,8
2259,7
2260,3
2261,2
2262,2
2263,3
2264,6
2265,7
2266,7
2267,6
2268,6
2269,9
2270,3
2271,1
2272,5
2273,2
2274,8
2275,4
2276,2
2277,1
2278,6
2279,3
2280,8
2281,1
2282,1
2283,6
2284,1
2285,8
2286,4
2287,8
2288,6
2289,7
2290,1
2291,8
2292,7
2293,2
2294,10
2295,5
2296,10
2297,7
2298,6
2299,6
2300,1
2301,8
2302,9
2303,7
2304,10
2305,6
2306,4
2307,6
2308,8
2309,5
2310,4
2311,3
2312,7
2313,10
2314,7
2315,1
2316,3
2317,5
2318,1
2319,7
2320,1
2321,7
2322,1
2323,7
2324,8
2325,10
2326,5
2327,7
2328,6
2329,7
2330,1
2331,1
2332,9
2333,7
2334,7
2335,10
2336,6
2337,4
2338,5
2339,5
2340,5
2341,3
2342,6
2343,5
2344,2
2345,2
2346,8
2347,9
2348,4
2349,3
2350,4
2351,8
2352,3
2353,3
2354,1
2355,9
2356,6
2357,1
2358,2
2359,3
2360,10
2361,2
2362,8
2363,10
2364,3
2365,4
2366,5
2367,5
2368,2
2369,10
2370,10
2371,9
2372,2
2373,3
2374,8
2375,6
2376,8
2377,7
2378,5
2379,2
2380,5
2381,9
2382,6
2383,3
2384,4
2385,6
2386,3
2387,4
2388,6
2389,3
2390,6
2391,8
2392,1
2393,9
2394,8
2395,8
2396,2
2397,4
2398,7
2399,1
2400,9
2401,6
2402,1
2403,3
2404,10
2405,10
2406,8
2407,8
2408,7
2409,8
2410,7
2411,1
2412,5
2413,2
2414,6
2415,2
2416,9
2417,10
2418,7
2419,7
2420,1
2421,9
2422,10
2423,8
2424,8
2425,1
2426,1
2427,5
2428,4
2429,4
2430,6
2431,1
2432,5
2433,7
2434,9
2435,10
2436,7
2437,3
2438,3
2439,8
2440,4
2441,4
2442,10
2443,8
2444,9
2445,8
2446,5
2447,1
2448,5
2449,10
2450,1
2451,7
2452,10
2453,6
2454,9
2455,4
2456,7
2457,10
2458,5
2459,3
2460,10
2461,10
2462,7
2463,9
2464,7
2465,5
2466,3
2467,7
2468,4
2469,6
2470,10
2471,5
2472,2
2473,8
2474,10
2475,3
2476,6
2477,3
2478,3
2479,2
2480,1
2481,10
2482,7
2483,4
2484,6
2485,10
2486,2
2487,9
2488,10
2489,7
2490,10
2491,10
2492,2
2493,5
2494,1
2495,8
2496,2
2497,5
2498,8
2499,6
2500,4
2501,1
2502,7
2503,5
2504,6
2505,2
2506,3
2507,3
2508,7
2509,6
2510,9
2511,4
2512,6
2513,4
2514,6
2515,7
2516,8
2517,10
2518,1
2519,3
2520,10
2521,2
2522,8
2523,6
2524,2
2525,2
2526,2
2527,2
2528,2
2529,1
2530,6
2531,7
2532,5
2533,3
2534,9
2535,4
2536,9
2537,7
2538,4
2539,10
2540,10
2541,6
2542,4
2543,2
2544,1
2545,10
2546,5
2547,6
2548,4
2549,7
2550,7
2551,5
2552,9
2553,7
2554,5
2555,1
2556,9
2557,3
2558,1
2559,8
2560,3
2561,2
2562,3
2563,6
2564,5
2565,1
2566,8
2567,9
2568,4
2569,3
2570,2
2571,7
2572,5
2573,3
2574,8
2575,10
2576,1
2577,6
2578,9
2579,3
2580,1
2581,4
2582,9
2583,3
2584,9
2585,6
2586,2
2587,1
2588,6
2589,1
2590,10
2591,3
2592,10
2593,6
2594,2
2595,7
2596,6
2597,2
2598,3
2599,8
2600,6
2601,9
2602,6
2603,10
2604,7
2605,8
2606,8
2607,4
2608,7
2609,8
2610,3
2611,2
2612,1
2613,3
2614,6
2615,1
2616,10
2617,1
2618,1
2619,6
2620,5
2621,9
2622,3
2623,6
2624,8
2625,5
2626,7
2627,5
2628,3
2629,1
2630,6
2631,2
2632,8
2633,10
2634,9
2635,3
2636,8
2637,2
2638,1
2639,4
2640,10
2641,2
2642,1
2643,1
2644,6
2645,1
2646,10
2647,10
2648,2
2649,3
2650,6
2651,3
2652,1
2653,6
2654,8
2655,1
2656,1
2657,1
2658,4
2659,7
2660,7
2661,2
2662,6
2663,1
2664,8
2665,7
2666,7
2667,8
2668,3
2669,3
2670,10
2671,6
2672,3
2673,7
2674,8
2675,10
2676,10
2677,5
2678,4
2679,8
2680,10
2681,9
2682,1
2683,10
2684,7
2685,4
2686,1
2687,2
2688,9
2689,3
2690,10
2691,9
2692,1
2693,1
2694,10
2695,1
2696,9
2697,6
2698,8
2699,10
2700,1
2701,5
2702,2
2703,6
2704,10
2705,9
2706,3
2707,2
2708,2
2709,9
2710,5
2711,9
2712,5
2713,2
2714,3
2715,9
2716,2
2717,3
2718,4
2719,4
2720,9
2721,1
2722,1
2723,8
2724,5
2725,5
2726,6
2727,1
2728,3
2729,9
2730,2
2731,9
2732,6
2733,5
2734,7
2735,8
2736,10
2737,10
2738,10
2739,6
2740,8
2741,5
2742,8
2743,8
2744,9
2745,6
2746,6
2747,4
2748,3
2749,7
2750,9
2751,6
2752,5
2753,7
2754,8
2755,5
2756,8
2757,10
2758,9
2759,2
2760,2
2761,5
2762,4
2763,7
2764,4
2765,1
2766,4
2767,5
2768,4
2769,10
2770,4
2771,5
2772,6
2773,9
2774,10
2775,8
2776,2
2777,5
2778,10
2779,10
2780,6
2781,1
2782,3
2783,4
2784,4
2785,10
2786,1
2787,3
2788,3
2789,3
2790,1
2791,5
2792,4
2793,9
2794,5
2795,8
2796,3
2797,5
2798,2
2799,2
2800,4
2801,10
2802,10
2803,1
2804,7
2805,2
2806,1
2807,9
2808,8
2809,8
2810,9
2811,3
2812,3
2813,7
2814,2
2815,3
2816,6
2817,3
2818,3
2819,2
2820,6
2821,6
2822,10
2823,9
2824,3
2825,1
2826,2
2827,7
2828,9
2829,1
2830,7
2831,7
2832,7
2833,8
2834,3
2835,5
2836,10
2837,9
2838,3
2839,3
2840,10
2841,1
2842,3
2843,10
2844,4
2845,10
2846,2
2847,1
2848,8
2849,1
2850,10
2851,4
2852,1
2853,8
2854,1
2855,1
2856,4
2857,4
2858,7
2859,5
2860,10
2861,2
2862,6
2863,4
2864,4
2865,3
2866,4
2867,2
2868,1
2869,7
2870,1
2871,10
2872,4
2873,9
2874,8
2875,10
2876,10
2877,3
2878,6
2879,4
2880,3
2881,8
2882,2
2883,4
2884,8
2885,5
2886,1
2887,8
2888,1
2889,2
2890,1
2891,2
2892,2
2893,3
2894,4
2895,3
2896,3
2897,10
2898,3
2899,6
2900,5
2901,2
2902,10
2903,10
2904,3
2905,4
2906,7
2907,6
2908,10
2909,5
2910,1
2911,8
2912,9
2913,7
2914,9
2915,4
2916,5
2917,8
2918,5
2919,4
2920,9
2921,5
2922,3
2923,1
2924,1
2925,8
2926,2
2927,6
2928,7
2929,10
2930,4
2931,10
2932,10
2933,3
2934,8
2935,9
2936,7
2937,2
2938,9
2939,1
2940,1
2941,4
2942,1
2943,7
2944,1
2945,2
2946,9
2947,6
2948,6
2949,10
2950,6
2951,3
2952,1
2953,6
2954,7
2955,6
2956,10
2957,7
2958,10
2959,7
2960,7
2961,1
2962,8
2963,1
2964,2
2965,6
2966,2
2967,10
2968,8
2969,10
2970,9
2971,9
2972,1
2973,5
2974,8
2975,7
2976,1
2977,10
2978,9
2979,4
2980,3
2981,4
2982,4
2983,1
2984,7
2985,7
2986,7
2987,4
2988,7
2989,8
2990,7
2991,10
2992,6
2993,5
2994,5
2995,5
2996,8
2997,7
