pid,duration
1,2
2,2
3,8
4,6
5,2
6,2
7,2
8,10
9,3
10,1
11,4
12,1
13,7
14,6
15,3
16,2
17,1
18,4
19,1
20,1
21,9
22,4
23,10
24,6
25,9
26,3
27,6
28,10
29,8
30,4
31,6
32,9
33,2
34,9
35,10
36,2
37,8
38,1
39,5
40,3
41,1
42,5
43,6
44,7
45,4
46,9
47,9
48,7
49,1
50,9
51,1
52,9
53,7
54,7
55,2
56,5
57,3
58,4
59,10
60,2
61,6
62,10
63,4
64,1
65,1
66,3
67,7
68,2
69,3
70,5
71,8
72,7
73,1
74,8
75,5
76,7
77,6
78,1
79,6
80,5
81,9
82,5
83,3
84,10
85,7
86,9
87,2
88,4
89,4
90,1
91,4
92,4
93,10
94,1
95,8
96,9
97,8
98,2
99,10
100,4
101,9
102,4
103,4
104,9
105,2
106,5
107,6
108,10
109,6
110,5
111,10
112,4
113,7
114,2
115,8
116,3
117,3
118,8
119,2
120,1
121,5
122,9
123,5
124,9
125,1
126,7
127,2
128,1
129,9
130,9
131,1
132,10
133,6
134,9
135,5
136,7
137,3
138,3
139,7
140,10
141,3
142,7
143,3
144,2
145,6
146,5
147,2
148,4
149,8
150,4
151,6
152,1
153,6
154,1
155,2
156,1
157,5
158,2
159,6
160,1
161,6
162,6
163,8
164,8
165,4
166,1
167,8
168,1
169,2
170,2
171,10
172,4
173,9
174,8
175,4
176,4
177,3
178,5
179,10
180,8
181,3
182,3
183,4
184,9
185,8
186,9
187,2
188,10
189,8
190,2
191,8
192,10
193,1
194,10
195,6
196,8
197,2
198,6
199,2
200,2
201,8
202,5
203,7
204,10
205,2
206,5
207,9
208,10
209,9
210,3
211,7
212,8
213,8
214,3
215,10
216,6
217,6
218,3
219,9
220,3
221,1
222,10
223,3
224,6
225,1
226,6
227,8
228,7
229,1
230,5
231,9
232,6
233,9
234,2
235,1
236,9
237,4
238,7
239,7
240,6
241,5
242,6
243,5
244,10
245,9
246,2
247,10
248,1
249,1
250,8
251,5
252,3
253,7
254,7
255,9
256,2
257,4
258,6
259,4
260,7
261,1
262,9
263,10
264,2
265,4
266,8
267,10
268,9
