pid,duration
1,6
2,2
3,10
4,1
5,7
6,8
7,10
8,10
9,6
10,6
11,10
12,4
13,7
14,6
15,4
16,7
17,7
18,7
19,3
20,1
21,1
22,10
23,8
24,7
25,1
26,1
27,10
28,2
29,8
30,2
31,8
32,5
33,6
34,10
35,7
36,6
37,1
38,1
39,8
40,4
41,6
42,1
43,4
44,7
45,8
46,2
47,6
48,4
49,10
50,7
51,8
52,9
53,5
54,2
55,10
56,3
57,5
58,2
59,8
60,4
61,10
62,5
63,3
64,3
65,2
66,10
67,3
68,10
69,9
70,4
71,1
72,5
73,5
74,10
75,7
76,4
77,9
78,4
79,2
80,2
81,2
82,3
83,4
84,6
85,6
86,1
87,3
88,8
89,3
90,7
91,4
92,2
93,5
94,9
95,8
96,7
97,3
98,4
99,10
100,3
101,1
102,2
103,6
104,8
105,2
106,10
107,9
108,1
109,7
110,5
111,6
112,5
113,6
114,5
115,8
116,2
117,4
118,4
119,7
120,6
121,3
122,1
123,8
124,10
125,2
126,7
127,2
128,9
129,1
130,10
131,3
132,10
133,1
134,8
135,4
136,9
137,3
138,2
139,9
140,1
141,9
142,4
143,10
144,1
145,7
146,4
147,6
148,9
149,2
150,9
151,8
152,1
153,8
154,2
155,8
156,1
157,1
158,2
159,6
160,5
161,8
162,4
163,3
164,3
165,6
166,6
167,7
168,4
169,4
170,5
171,7
172,3
173,4
174,7
175,6
176,4
177,8
178,6
179,6
180,1
181,10
182,9
183,10
184,9
185,7
186,5
187,9
188,2
189,1
190,8
191,8
192,9
193,5
194,6
195,10
196,9
197,3
198,8
199,6
200,2
201,1
202,2
203,6
204,10
205,4
206,5
207,9
208,7
209,5
210,7
211,2
212,1
213,10
214,7
215,9
216,8
217,9
218,3
219,5
220,8
221,8
222,6
223,8
224,7
225,4
226,3
227,3
228,3
229,6
230,10
231,3
232,10
233,2
234,7
235,9
236,10
237,7
238,9
239,8
240,4
241,10
242,3
243,8
244,6
245,1
246,9
247,5
248,2
249,7
250,7
251,3
252,7
253,7
254,10
255,4
256,9
257,5
258,1
259,8
260,10
261,1
262,10
263,7
264,10
265,8
266,7
267,9
268,9
269,4
270,10
271,3
272,4
273,7
274,2
275,1
276,3
277,2
278,10
279,9
280,3
281,5
282,4
283,5
284,5
285,3
286,5
287,2
288,5
289,7
290,3
291,7
292,2
293,6
294,6
295,3
296,7
297,4
298,10
299,7
300,4
301,2
302,3
303,9
304,7
305,4
306,1
307,10
308,2
309,4
310,3
311,2
312,8
313,2
314,6
315,8
316,2
317,3
318,5
319,6
320,10
321,5
322,10
323,9
324,8
325,7
326,8
327,8
328,3
329,10
330,1
331,10
332,10
333,3
334,10
335,10
336,5
337,3
338,1
339,8
340,5
341,5
342,10
343,8
344,8
345,1
346,10
347,9
348,9
349,2
350,6
351,6
352,8
353,4
354,2
355,2
356,6
357,5
358,8
359,8
360,8
361,9
362,1
363,5
364,8
365,2
366,3
367,2
368,5
369,9
370,10
371,3
372,2
373,3
374,1
375,1
376,1
377,7
378,1
379,8
380,3
381,4
382,6
383,6
384,7
385,10
386,10
387,6
388,6
389,1
390,1
391,3
392,3
393,8
394,1
395,10
396,7
397,1
398,6
399,1
400,5
401,7
402,7
403,6
404,7
405,2
406,9
407,6
408,4
409,7
410,10
411,10
412,1
413,3
414,4
415,10
416,3
417,10
418,9
419,6
420,8
421,4
422,8
423,1
424,1
425,5
426,3
427,8
428,10
429,2
430,6
431,4
432,6
433,1
434,5
435,4
436,3
437,8
438,10
439,3
440,5
441,5
442,3
443,2
444,1
445,6
446,6
447,8
448,8
449,1
450,4
451,8
452,3
453,10
454,9
455,5
456,4
457,6
458,7
459,5
460,7
461,1
462,8
463,9
464,1
465,9
466,9
467,7
468,4
469,4
470,8
471,2
472,1
473,7
474,8
475,1
476,8
477,9
478,7
479,8
480,7
481,4
482,2
483,8
484,10
485,9
486,5
