pid,duration
526,9
527,9
528,1
529,4
530,4
531,3
532,4
533,3
534,4
535,2
536,3
537,1
538,3
539,7
540,5
541,3
542,1
543,3
544,3
545,5
546,5
547,6
548,2
549,1
550,1
551,3
552,10
553,7
554,1
555,6
556,1
557,7
558,9
559,2
560,4
561,7
562,5
563,2
564,8
565,10
566,8
567,10
568,3
569,2
570,4
571,4
572,9
573,10
574,9
575,4
576,1
577,9
578,4
579,9
580,9
581,8
582,1
583,7
584,1
585,4
586,3
587,2
588,6
589,2
590,10
591,6
592,8
593,7
594,6
595,9
596,8
597,7
598,10
599,6
600,1
601,3
602,3
603,7
604,8
605,4
606,4
607,3
608,1
609,3
610,3
611,3
612,3
613,8
614,9
615,10
616,10
617,2
618,4
619,7
620,8
621,10
622,9
623,8
624,6
625,4
626,8
627,5
628,3
629,5
630,8
631,7
632,4
633,10
634,1
635,5
636,4
637,9
638,5
639,2
640,4
641,3
642,1
643,10
644,3
645,7
646,2
647,1
648,7
649,9
650,6
651,3
652,3
653,7
654,9
655,9
656,10
657,10
658,9
659,5
660,6
661,6
662,10
663,9
664,10
665,8
666,10
667,5
668,9
669,9
670,8
671,6
672,10
673,4
674,8
675,6
676,5
677,4
678,7
679,2
680,5
681,2
682,9
683,1
684,6
685,8
686,9
687,5
688,7
689,8
690,10
691,3
692,5
693,6
694,2
695,5
696,5
697,3
698,9
699,4
700,10
701,5
702,3
703,3
704,1
705,7
706,3
707,3
708,3
709,1
710,2
711,5
712,10
713,3
714,8
715,5
716,1
717,5
718,3
719,3
720,4
721,8
722,6
723,1
724,10
725,1
726,8
727,4
728,2
729,7
730,7
731,5
732,7
733,8
734,7
735,10
736,5
737,7
738,4
739,2
740,10
741,4
742,7
743,5
744,6
745,7
746,3
747,8
748,2
749,7
750,5
751,7
752,10
753,10
754,8
755,2
756,2
757,10
758,8
759,7
760,8
761,4
762,4
763,1
764,2
765,7
766,7
767,3
768,6
769,1
770,8
771,5
772,2
773,5
774,6
775,7
776,5
777,6
778,3
779,10
780,8
781,5
782,9
783,7
784,7
785,5
786,1
787,7
788,2
789,8
790,3
791,3
792,9
793,10
794,1
795,4
796,8
797,9
798,6
799,9
800,6
801,8
802,6
803,7
804,7
805,1
806,5
807,1
808,5
809,6
810,5
811,1
812,8
813,7
814,10
815,9
816,10
817,6
818,2
819,3
820,6
821,5
822,9
823,7
824,8
825,6
826,1
827,6
828,3
829,3
830,9
831,1
832,6
833,4
834,1
835,10
836,4
837,5
838,1
839,4
840,5
841,4
842,9
843,8
844,4
845,6
846,1
847,7
848,5
849,3
850,6
851,7
852,1
853,2
854,3
855,3
856,2
857,6
858,5
859,1
860,6
861,8
862,10
863,3
864,3
865,6
866,9
867,7
868,1
869,9
870,8
871,8
872,8
873,7
874,7
875,7
876,10
877,5
878,5
879,4
880,10
881,8
882,1
883,8
884,8
885,3
886,3
887,4
888,4
889,2
890,9
891,5
892,5
893,10
894,5
895,8
896,3
897,3
898,2
899,2
900,2
901,9
902,8
903,6
904,10
905,7
906,2
907,4
908,1
909,9
910,7
911,10
912,3
913,7
914,10
915,6
916,7
917,6
918,5
919,5
920,9
921,7
922,7
923,10
924,9
925,6
926,4
927,2
928,5
929,8
930,7
931,5
932,1
933,5
934,2
935,9
936,9
937,1
938,3
939,1
940,6
941,7
942,9
943,7
944,8
945,5
946,10
947,1
948,3
949,7
950,4
951,8
952,8
953,5
954,8
955,4
956,2
957,10
958,2
959,5
960,1
961,5
962,6
963,8
964,7
965,5
966,4
967,2
968,6
969,1
970,5
971,9
972,10
973,5
974,7
975,7
976,4
977,5
978,3
979,9
980,4
981,7
982,9
983,10
984,3
985,10
986,8
987,5
988,7
989,9
990,7
991,2
992,3
993,1
994,4
995,5
996,2
997,6
998,6
999,1
1000,10
1001,10
1002,9
1003,1
1004,2
1005,3
1006,4
1007,10
1008,5
1009,9
1010,9
1011,8
1012,7
1013,6
1014,3
1015,10
1016,3
1017,3
1018,5
1019,1
1020,1
1021,10
1022,4
1023,5
1024,8
1025,6
1026,4
1027,7
1028,1
1029,9
1030,7
1031,7
1032,9
1033,5
1034,7
1035,4
1036,10
1037,4
1038,10
1039,5
1040,1
1041,7
1042,8
1043,8
1044,3
1045,2
1046,9
1047,5
1048,3
1049,1
1050,10
1051,2
1052,10
1053,9
1054,7
1055,10
1056,1
1057,4
1058,5
1059,4
1060,10
1061,2
1062,10
1063,8
1064,5
1065,4
1066,9
1067,2
1068,8
1069,3
1070,2
1071,6
1072,3
1073,5
1074,5
1075,4
1076,10
1077,8
1078,2
1079,10
1080,9
1081,8
1082,10
1083,2
1084,10
1085,3
1086,9
1087,4
1088,10
1089,10
1090,8
1091,3
1092,9
1093,2
1094,2
1095,1
1096,10
1097,2
1098,5
1099,8
1100,9
1101,4
1102,8
1103,6
1104,6
1105,3
1106,3
1107,1
1108,10
1109,4
1110,5
1111,3
1112,6
1113,9
1114,8
1115,10
1116,10
1117,1
1118,6
1119,4
1120,2
1121,2
1122,4
1123,2
1124,9
1125,10
1126,4
1127,1
1128,10
1129,9
1130,7
1131,10
1132,5
1133,5
1134,9
1135,1
1136,1
1137,10
1138,9
1139,1
1140,9
1141,9
1142,8
1143,10
1144,7
1145,3
1146,6
1147,8
1148,8
1149,2
1150,7
1151,1
1152,10
1153,5
1154,4
1155,9
1156,10
1157,6
1158,9
1159,1
1160,7
1161,7
1162,9
1163,4
1164,4
1165,5
1166,2
1167,10
1168,9
1169,10
1170,5
1171,10
1172,8
1173,3
1174,6
1175,4
1176,6
1177,9
1178,10
1179,1
1180,10
1181,1
1182,5
1183,3
1184,10
1185,1
1186,2
1187,4
1188,9
1189,1
1190,3
1191,8
1192,10
1193,4
1194,3
1195,3
1196,9
1197,1
1198,4
1199,3
1200,6
1201,8
1202,1
1203,6
1204,1
1205,2
1206,7
1207,3
1208,7
1209,8
1210,1
1211,3
1212,10
1213,9
1214,1
1215,3
1216,4
1217,7
1218,4
1219,5
1220,3
1221,1
1222,2
1223,3
1224,7
1225,9
1226,4
1227,10
1228,7
1229,3
1230,6
1231,2
1232,5
1233,1
1234,8
1235,2
1236,9
1237,7
1238,1
1239,8
1240,9
1241,9
1242,4
1243,4
1244,4
1245,2
1246,1
1247,2
1248,1
1249,2
1250,8
1251,5
1252,6
1253,4
1254,2
1255,1
1256,1
1257,4
1258,6
1259,4
1260,4
1261,2
1262,10
1263,6
1264,5
1265,2
1266,2
1267,1
1268,3
1269,2
1270,4
1271,6
1272,7
1273,4
1274,9
1275,2
1276,3
1277,2
1278,10
1279,10
1280,10
1281,8
1282,7
1283,7
1284,10
1285,7
1286,9
1287,5
1288,6
1289,8
1290,2
1291,3
1292,9
1293,9
1294,8
1295,7
1296,9
1297,10
1298,2
1299,7
1300,4
1301,5
1302,9
1303,3
1304,8
1305,3
1306,7
1307,4
1308,4
1309,2
1310,3
1311,6
1312,9
1313,4
1314,10
1315,5
1316,8
1317,3
1318,1
1319,3
1320,9
1321,3
1322,4
1323,1
1324,6
1325,7
1326,8
1327,1
1328,3
1329,8
1330,1
1331,5
1332,10
1333,4
1334,1
1335,6
1336,7
1337,7
1338,10
1339,4
1340,4
1341,1
1342,3
1343,9
1344,9
1345,9
1346,3
1347,9
1348,8
1349,8
1350,3
1351,8
1352,2
1353,2
1354,9
1355,10
1356,9
1357,2
1358,7
1359,10
1360,1
1361,4
1362,8
1363,5
1364,5
1365,3
1366,9
1367,10
1368,10
1369,8
1370,3
1371,10
1372,8
1373,6
1374,5
1375,2
1376,5
1377,10
1378,9
1379,5
1380,9
1381,7
1382,7
1383,3
1384,8
1385,2
1386,6
1387,3
1388,6
1389,4
1390,6
1391,1
1392,3
1393,10
1394,6
1395,6
1396,8
1397,9
1398,7
1399,3
1400,10
1401,5
1402,5
1403,8
1404,3
1405,10
1406,2
1407,3
1408,1
1409,1
1410,4
1411,4
1412,5
1413,3
1414,3
1415,6
1416,9
1417,8
1418,9
1419,9
1420,8
1421,7
1422,5
1423,1
1424,9
1425,1
1426,8
1427,2
1428,3
1429,3
1430,6
1431,2
1432,2
1433,1
1434,3
1435,3
1436,3
1437,1
1438,2
1439,8
1440,4
1441,6
1442,7
1443,7
1444,6
1445,9
1446,9
1447,4
1448,10
1449,6
1450,8
1451,5
1452,10
1453,6
1454,7
1455,1
1456,2
1457,7
1458,8
1459,7
1460,4
1461,7
1462,1
1463,9
1464,8
1465,10
1466,1
1467,5
1468,7
1469,5
1470,8
1471,8
1472,10
1473,7
1474,10
1475,9
1476,4
1477,7
1478,5
1479,6
1480,1
1481,6
1482,4
1483,7
1484,2
1485,3
1486,6
1487,1
1488,3
1489,8
1490,2
1491,8
1492,4
1493,4
1494,6
1495,10
1496,6
1497,3
1498,8
1499,3
1500,8
1501,1
1502,9
1503,9
1504,1
1505,8
1506,7
1507,1
1508,2
1509,8
1510,1
1511,9
1512,2
1513,10
1514,6
1515,2
1516,2
1517,1
1518,3
1519,10
1520,7
1521,8
1522,10
1523,2
1524,2
1525,3
1526,7
1527,5
1528,7
1529,5
1530,2
1531,3
1532,5
1533,7
1534,1
1535,7
1536,1
1537,4
1538,9
1539,5
1540,9
1541,9
1542,1
1543,8
1544,1
1545,1
1546,8
1547,5
1548,10
1549,4
1550,1
1551,1
1552,5
1553,5
1554,10
1555,10
1556,10
1557,8
1558,7
1559,6
1560,7
1561,5
1562,1
1563,2
1564,5
1565,5
1566,4
1567,3
1568,9
1569,4
1570,10
1571,9
1572,1
1573,8
1574,6
1575,10
1576,1
1577,6
1578,4
1579,8
1580,4
1581,1
1582,9
1583,8
1584,8
1585,9
1586,6
1587,10
1588,10
1589,6
1590,7
1591,10
1592,9
1593,8
1594,8
1595,9
1596,3
1597,2
1598,9
1599,5
1600,1
1601,3
1602,4
1603,1
1604,7
1605,5
1606,7
1607,4
1608,3
1609,1
1610,3
1611,8
1612,7
1613,7
1614,5
1615,4
1616,2
1617,6
1618,5
1619,7
1620,6
1621,1
1622,6
1623,6
1624,6
1625,7
1626,2
1627,7
1628,5
1629,4
1630,9
1631,6
1632,5
1633,6
1634,9
1635,1
1636,5
1637,9
1638,5
1639,2
1640,8
1641,7
1642,9
1643,6
1644,1
1645,5
1646,5
1647,6
1648,10
1649,2
1650,3
1651,4
1652,10
1653,8
1654,6
1655,1
1656,2
1657,1
1658,5
1659,1
1660,4
1661,3
1662,7
1663,3
1664,7
1665,6
1666,6
1667,7
1668,4
1669,5
1670,10
1671,5
1672,8
1673,8
1674,3
1675,1
1676,7
1677,2
1678,1
1679,5
1680,8
1681,9
1682,4
1683,4
1684,8
1685,6
1686,5
1687,4
1688,2
1689,6
1690,7
1691,8
1692,9
1693,3
1694,2
1695,4
1696,2
1697,5
1698,2
1699,10
1700,2
1701,6
1702,1
1703,9
1704,3
1705,2
1706,10
1707,3
1708,5
1709,10
1710,2
1711,5
1712,3
1713,1
1714,2
1715,9
1716,2
1717,3
1718,9
1719,6
1720,10
1721,8
1722,3
1723,9
1724,4
1725,4
1726,1
1727,10
1728,7
1729,9
1730,5
1731,7
1732,7
1733,6
1734,1
1735,4
1736,1
1737,8
1738,6
1739,9
1740,1
1741,7
1742,3
1743,8
1744,5
1745,7
1746,10
1747,10
1748,6
1749,1
1750,8
1751,10
1752,3
1753,6
1754,7
1755,5
1756,7
1757,9
1758,4
1759,3
1760,7
1761,1
1762,10
1763,7
1764,3
1765,1
1766,6
1767,10
1768,3
1769,7
1770,4
1771,3
1772,5
1773,10
1774,8
1775,1
1776,3
1777,1
1778,1
1779,9
1780,8
1781,5
1782,10
1783,6
1784,1
1785,5
1786,1
1787,2
1788,1
1789,6
1790,7
1791,3
1792,10
1793,3
1794,8
1795,7
1796,5
1797,6
1798,3
1799,4
1800,6
1801,9
1802,7
1803,9
1804,7
1805,7
1806,1
1807,9
1808,9
1809,2
1810,10
1811,5
1812,9
1813,6
1814,10
1815,1
1816,3
1817,3
1818,8
1819,1
1820,5
1821,10
1822,4
1823,8
1824,5
1825,3
1826,1
1827,4
1828,6
1829,8
1830,8
1831,4
1832,1
1833,3
1834,10
1835,2
1836,6
1837,8
1838,6
1839,1
1840,10
1841,1
1842,3
1843,8
1844,5
1845,10
1846,5
1847,7
1848,3
1849,4
1850,6
1851,6
1852,2
1853,8
1854,7
1855,8
1856,2
1857,8
1858,10
1859,6
1860,3
1861,7
1862,5
1863,2
1864,8
1865,7
1866,10
1867,5
1868,1
1869,7
1870,2
1871,10
1872,5
1873,10
1874,8
1875,3
1876,2
1877,4
1878,4
1879,3
1880,10
1881,9
1882,7
1883,9
1884,6
1885,1
1886,4
1887,3
1888,3
1889,4
1890,7
1891,8
1892,8
1893,6
1894,1
1895,5
1896,1
1897,7
1898,2
1899,10
1900,10
1901,7
1902,4
1903,3
1904,9
1905,2
1906,7
1907,4
1908,8
1909,2
1910,8
1911,7
1912,6
1913,10
1914,7
1915,4
1916,9
1917,1
1918,8
1919,9
1920,10
1921,7
1922,7
1923,6
1924,3
1925,8
1926,7
1927,6
1928,7
1929,7
1930,10
1931,6
1932,10
1933,1
1934,2
1935,10
1936,10
1937,5
1938,9
1939,4
1940,2
1941,2
1942,5
1943,7
1944,10
1945,3
1946,3
1947,7
1948,7
1949,7
1950,3
1951,4
1952,10
1953,1
1954,9
1955,5
1956,10
1957,7
1958,7
1959,4
1960,3
1961,9
1962,2
1963,3
1964,3
1965,7
1966,2
1967,5
1968,4
1969,2
1970,7
1971,1
1972,4
1973,10
1974,9
1975,5
1976,1
1977,4
1978,9
1979,8
1980,8
1981,6
1982,10
1983,7
1984,8
1985,4
1986,10
1987,7
1988,4
1989,9
1990,1
1991,2
1992,3
1993,4
1994,2
1995,2
1996,8
1997,7
1998,5
1999,8
2000,8
2001,6
2002,4
2003,10
2004,10
2005,2
2006,9
2007,9
2008,7
2009,2
2010,3
2011,9
2012,2
2013,9
2014,9
2015,7
2016,5
2017,8
2018,7
2019,3
2020,1
2021,1
2022,1
2023,7
2024,5
2025,5
2026,8
2027,7
2028,6
2029,3
2030,8
2031,5
2032,2
2033,7
2034,6
2035,6
2036,6
2037,2
2038,7
2039,7
2040,5
2041,2
2042,5
2043,10
2044,4
2045,7
2046,4
2047,9
2048,5
2049,6
2050,5
2051,9
2052,9
2053,5
2054,4
2055,7
2056,4
2057,1
2058,5
2059,4
2060,3
2061,8
2062,1
2063,3
2064,6
2065,9
2066,7
2067,8
2068,6
2069,7
2070,10
2071,6
2072,2
2073,4
2074,2
2075,7
2076,5
2077,1
2078,7
2079,5
2080,2
2081,9
2082,8
2083,5
2084,5
2085,8
2086,10
2087,3
2088,10
2089,7
2090,6
2091,5
2092,1
2093,7
2094,10
2095,7
2096,10
2097,7
2098,10
2099,1
2100,8
2101,8
2102,10
2103,1
2104,6
2105,8
2106,5
2107,8
2108,3
2109,8
2110,9
2111,9
2112,1
2113,2
2114,7
2115,9
2116,4
2117,9
2118,1
2119,9
2120,10
2121,6
2122,6
2123,7
2124,2
2125,3
2126,5
2127,2
2128,10
2129,4
2130,9
2131,5
2132,9
2133,6
2134,8
2135,5
2136,9
2137,2
2138,4
2139,5
2140,6
2141,2
2142,4
2143,7
2144,3
2145,2
2146,1
2147,6
2148,10
2149,4
2150,2
2151,5
2152,7
2153,1
2154,2
2155,8
2156,8
2157,2
2158,2
2159,5
2160,9
2161,5
2162,8
2163,10
2164,2
2165,3
2166,5
2167,10
2168,9
2169,3
2170,10
2171,9
2172,10
2173,7
2174,10
2175,6
2176,9
2177,7
2178,1
2179,6
2180,6
2181,1
2182,9
2183,8
2184,5
2185,5
2186,7
2187,10
2188,4
2189,2
2190,9
2191,3
2192,7
2193,3
2194,3
2195,2
2196,2
2197,2
2198,9
2199,7
2200,10
2201,9
2202,4
2203,5
2204,6
2205,8
2206,4
2207,10
2208,7
2209,2
2210,7
2211,4
2212,4
2213,5
2214,9
2215,4
2216,5
2217,2
2218,4
2219,6
2220,7
2221,6
2222,4
2223,6
2224,1
2225,9
2226,9
2227,9
2228,9
2229,1
2230,4
2231,4
2232,6
2233,6
2234,8
2235,7
2236,7
2237,3
2238,9
2239,3
2240,10
2241,6
2242,7
2243,9
2244,5
2245,9
2246,8
2247,6
2248,5
2249,9
2250,2
2251,6
2252,7
2253,3
2254,10
2255,7
2256,3
2257,3
2258,6
2259,2
2260,8
2261,3
2262,3
2263,6
2264,2
2265,5
2266,1
2267,4
2268,4
2269,4
2270,5
2271,5
2272,8
2273,3
2274,8
2275,9
2276,10
2277,7
2278,5
2279,9
2280,5
2281,3
2282,1
2283,10
2284,2
2285,10
2286,5
2287,3
2288,8
2289,8
2290,5
2291,8
2292,1
2293,1
2294,1
2295,10
2296,1
2297,4
2298,9
2299,10
2300,9
2301,7
2302,8
2303,3
2304,6
2305,8
2306,4
2307,3
2308,10
2309,10
2310,10
2311,10
2312,10
2313,9
2314,6
2315,4
2316,3
2317,4
2318,10
2319,2
2320,1
2321,2
2322,10
2323,4
2324,2
2325,6
2326,4
2327,3
2328,9
2329,3
2330,6
2331,1
2332,4
2333,3
2334,5
2335,10
2336,3
2337,2
2338,5
2339,2
2340,3
2341,2
2342,5
2343,1
2344,2
2345,5
2346,7
2347,7
2348,9
2349,1
2350,9
2351,4
2352,7
2353,1
2354,9
2355,3
2356,8
2357,6
2358,9
2359,9
2360,8
2361,2
2362,5
2363,3
2364,7
2365,8
2366,3
2367,1
2368,4
2369,8
2370,8
2371,9
2372,3
2373,3
2374,3
2375,6
2376,5
2377,7
2378,2
2379,9
2380,2
2381,1
2382,9
2383,9
2384,10
2385,10
2386,8
2387,4
2388,2
2389,10
2390,9
2391,6
2392,10
2393,6
2394,10
2395,3
2396,2
2397,5
2398,1
2399,10
2400,10
2401,7
2402,4
2403,9
2404,10
2405,6
2406,8
2407,9
2408,5
2409,9
2410,6
2411,2
2412,1
2413,9
2414,4
2415,1
2416,1
2417,8
2418,8
2419,8
2420,10
2421,6
2422,5
2423,4
2424,10
2425,3
2426,3
2427,6
2428,3
2429,8
2430,8
2431,4
2432,7
2433,8
2434,10
2435,4
2436,5
2437,8
2438,5
2439,2
2440,6
2441,10
2442,10
2443,6
2444,2
2445,5
2446,6
2447,2
2448,2
2449,8
2450,9
2451,7
2452,2
2453,4
2454,10
2455,3
2456,1
2457,7
2458,8
2459,9
2460,10
2461,5
2462,2
2463,6
2464,10
2465,9
2466,4
2467,1
2468,8
2469,5
2470,6
2471,8
2472,8
2473,1
2474,1
2475,3
2476,6
2477,7
2478,8
2479,8
2480,9
2481,4
2482,6
2483,10
2484,1
2485,10
2486,9
2487,7
2488,8
2489,3
2490,10
2491,4
2492,7
2493,3
2494,1
2495,8
2496,1
2497,4
2498,3
2499,6
2500,5
2501,9
2502,4
2503,3
2504,10
2505,2
2506,5
2507,4
2508,10
2509,6
2510,5
2511,2
2512,6
2513,10
2514,10
2515,2
2516,9
2517,2
2518,1
2519,4
2520,9
2521,9
2522,5
2523,3
2524,9
2525,8
2526,9
2527,5
2528,6
2529,8
2530,2
2531,8
2532,3
2533,4
2534,7
2535,3
2536,7
2537,3
2538,2
2539,2
2540,8
2541,1
2542,2
2543,8
2544,6
2545,9
2546,4
2547,7
2548,3
2549,5
2550,9
2551,7
2552,3
2553,8
2554,7
2555,10
2556,1
2557,10
2558,2
2559,9
2560,3
2561,9
2562,1
2563,6
2564,8
2565,9
2566,2
2567,2
2568,4
2569,3
2570,8
2571,5
2572,3
2573,2
2574,6
2575,9
2576,1
2577,2
2578,10
2579,7
2580,7
2581,1
2582,2
2583,9
2584,4
2585,8
2586,4
2587,2
2588,9
2589,2
2590,5
2591,8
2592,4
2593,9
2594,1
2595,6
2596,10
2597,7
2598,5
2599,6
2600,6
2601,7
2602,3
2603,1
2604,10
2605,1
2606,7
2607,6
2608,1
2609,8
2610,2
2611,2
2612,6
2613,3
2614,10
2615,3
2616,8
2617,6
2618,10
2619,6
2620,6
2621,6
2622,4
2623,9
2624,5
2625,6
2626,6
2627,2
2628,10
2629,9
2630,3
2631,4
2632,7
2633,3
2634,6
2635,1
2636,2
2637,2
2638,10
2639,1
2640,5
2641,5
2642,1
2643,5
2644,7
2645,8
2646,5
2647,1
2648,2
2649,10
2650,2
2651,4
2652,1
2653,8
2654,2
2655,2
2656,10
2657,3
2658,1
2659,8
2660,5
2661,1
2662,6
2663,9
2664,2
2665,5
2666,2
2667,5
2668,5
2669,3
2670,1
2671,1
2672,1
2673,6
2674,6
2675,5
2676,3
2677,1
2678,1
2679,1
2680,3
2681,2
2682,2
2683,4
2684,7
2685,4
2686,4
2687,9
2688,5
2689,10
2690,2
2691,2
2692,2
2693,7
2694,6
2695,1
2696,3
2697,8
2698,2
2699,2
2700,9
2701,3
2702,6
2703,7
2704,3
2705,3
2706,10
2707,9
2708,5
2709,9
2710,9
2711,10
2712,1
2713,7
2714,8
2715,2
2716,10
2717,5
2718,1
2719,7
2720,5
2721,3
2722,6
2723,8
2724,4
2725,10
2726,3
2727,1
2728,6
2729,8
2730,2
2731,5
2732,5
2733,8
2734,8
2735,10
2736,6
2737,1
2738,3
2739,4
2740,1
2741,1
2742,5
2743,8
2744,2
2745,5
2746,5
2747,1
2748,7
2749,1
2750,7
2751,4
2752,8
2753,4
2754,6
2755,5
2756,9
2757,7
2758,1
2759,1
2760,10
2761,4
2762,5
2763,3
2764,10
2765,8
2766,6
2767,7
2768,9
2769,3
2770,10
2771,9
2772,6
2773,4
2774,6
2775,4
2776,9
2777,6
2778,1
2779,1
2780,9
2781,8
2782,2
2783,9
2784,6
2785,10
2786,10
2787,10
2788,1
2789,10
2790,7
2791,10
2792,1
2793,2
2794,9
2795,10
2796,9
2797,7
2798,5
2799,4
2800,8
2801,8
2802,10
2803,4
2804,10
2805,5
2806,4
2807,7
2808,6
2809,5
2810,2
2811,8
2812,4
2813,6
2814,1
2815,1
2816,10
2817,6
2818,2
2819,10
2820,1
2821,9
2822,7
2823,4
2824,4
2825,2
2826,2
2827,1
2828,2
2829,10
2830,5
2831,4
2832,1
2833,3
2834,1
2835,4
2836,9
2837,7
2838,8
2839,7
2840,10
2841,10
2842,7
2843,5
2844,6
2845,7
2846,1
2847,8
2848,4
2849,5
2850,10
2851,4
2852,3
2853,2
2854,5
2855,10
2856,2
2857,8
2858,4
2859,6
2860,4
2861,1
2862,1
2863,10
2864,6
2865,3
2866,10
2867,3
2868,3
2869,5
2870,8
2871,6
2872,4
2873,5
2874,1
2875,1
2876,10
2877,3
2878,9
2879,9
2880,7
2881,3
2882,8
2883,6
2884,10
2885,1
2886,8
2887,6
2888,5
2889,2
2890,6
2891,4
2892,8
2893,6
2894,10
2895,6
2896,1
2897,7
2898,6
2899,8
2900,6
2901,10
2902,1
2903,10
2904,1
2905,3
2906,10
2907,10
2908,6
2909,9
2910,4
2911,7
2912,2
2913,3
2914,10
2915,10
2916,2
2917,5
2918,5
2919,3
2920,4
2921,10
2922,5
2923,1
2924,8
2925,5
2926,4
2927,6
2928,1
2929,7
2930,7
2931,6
2932,5
2933,3
2934,3
2935,4
2936,9
2937,3
2938,2
2939,7
2940,8
2941,7
2942,10
2943,9
2944,9
2945,6
2946,7
2947,7
2948,3
2949,8
2950,5
2951,1
2952,7
2953,3
2954,9
2955,1
2956,1
2957,5
2958,9
2959,6
2960,6
2961,2
2962,5
2963,4
2964,6
2965,7
2966,4
2967,2
2968,8
2969,6
2970,7
2971,7
2972,9
2973,6
2974,4
2975,6
2976,8
2977,4
2978,2
2979,4
2980,6
2981,3
2982,6
2983,8
2984,7
2985,5
2986,1
2987,5
2988,9
2989,5
2990,3
2991,1
2992,6
2993,3
2994,3
2995,7
2996,1
2997,2
