pid,duration
426,4
427,7
428,7
429,8
430,4
431,4
432,10
433,8
434,6
435,5
436,6
437,7
438,3
439,2
440,5
441,6
442,8
443,3
444,7
445,10
446,5
447,1
448,10
449,4
450,4
451,6
452,6
453,2
454,3
455,3
456,7
457,10
458,6
459,2
460,9
461,10
462,9
463,6
464,9
465,2
466,7
467,10
468,10
469,9
470,8
471,2
472,3
473,4
474,7
475,1
476,2
477,6
478,3
479,6
480,10
481,10
482,4
483,1
484,5
485,9
486,10
487,9
488,1
489,2
490,8
491,9
492,1
493,6
494,8
495,8
496,6
497,6
498,7
499,7
500,6
501,7
502,10
503,1
504,8
505,1
506,4
507,4
508,4
509,10
510,5
511,10
512,5
513,5
514,9
515,5
516,3
517,2
518,8
519,1
520,1
521,3
522,7
523,10
524,9
525,5
526,7
527,7
528,2
529,1
530,10
531,6
532,3
533,7
534,3
535,10
536,7
537,9
538,6
539,8
540,10
541,1
542,1
543,4
544,8
545,5
546,7
547,8
548,1
549,6
550,1
551,3
552,8
553,4
554,5
555,5
556,1
557,7
558,3
559,6
560,7
561,3
562,8
563,6
564,4
565,4
566,3
567,6
568,6
569,7
570,5
571,4
572,7
573,1
574,3
575,2
576,5
577,10
578,10
579,3
580,5
581,7
582,3
583,8
584,3
585,5
586,10
587,6
588,5
589,2
590,6
591,8
592,5
593,3
594,4
595,3
596,1
597,3
598,1
599,2
600,8
601,3
602,4
603,6
604,9
605,4
606,1
607,8
608,9
609,6
610,7
611,8
612,8
613,6
614,2
615,10
616,5
617,9
618,8
619,8
620,8
621,2
622,2
623,10
624,7
625,3
626,7
627,5
628,5
629,3
630,5
631,1
632,3
633,6
634,7
635,2
636,1
637,10
638,6
639,6
640,8
641,10
642,8
643,5
644,1
645,3
646,5
647,4
648,6
649,1
650,10
651,6
652,3
653,8
654,1
655,2
656,1
657,9
658,8
659,8
660,2
661,4
662,1
663,2
664,10
665,9
666,2
667,7
668,1
669,2
670,8
671,6
672,8
673,1
674,7
675,9
676,3
677,8
678,2
679,3
680,5
681,4
682,8
683,5
684,3
685,10
686,7
687,9
688,2
689,8
690,10
691,8
692,5
693,1
694,7
695,10
696,9
697,1
698,10
699,3
700,5
701,6
702,10
703,7
704,4
705,8
706,9
707,1
708,4
709,3
710,6
711,10
712,7
713,5
714,7
715,6
716,7
717,5
718,8
719,2
720,5
721,5
722,1
723,6
724,3
725,3
726,2
727,1
728,8
729,4
730,5
731,10
732,6
733,10
734,4
735,1
736,1
737,9
738,2
739,4
740,2
741,1
742,5
743,2
744,4
745,4
746,5
747,8
748,3
749,9
750,1
751,9
752,1
753,3
754,5
755,4
756,10
757,10
758,2
759,10
760,4
761,1
762,1
763,6
764,2
765,1
766,2
767,5
768,6
769,2
770,5
771,1
772,2
773,2
774,5
775,10
776,7
777,4
778,7
779,9
780,3
781,4
782,2
783,3
784,5
785,7
786,4
787,6
788,4
789,1
790,8
791,6
792,6
793,1
794,7
795,10
796,9
797,1
798,10
799,4
800,3
801,8
802,5
803,2
804,6
805,10
806,3
807,10
808,8
809,1
810,3
811,9
812,7
813,4
814,6
815,2
816,1
817,3
818,1
819,10
820,4
821,5
822,1
823,4
824,1
825,8
826,10
827,4
828,4
829,3
830,9
831,4
832,8
833,7
834,8
835,10
836,9
837,1
838,8
839,4
840,8
841,8
842,7
843,2
844,2
845,8
846,5
847,8
848,3
849,5
850,5
851,6
852,8
853,8
854,8
855,7
856,4
857,7
858,5
859,6
860,10
861,9
862,9
863,5
864,4
865,1
866,2
867,6
868,2
869,1
870,6
871,9
872,2
873,8
874,3
875,4
876,10
877,3
878,1
879,10
880,9
881,1
882,7
883,5
884,10
885,1
886,6
887,9
888,4
889,1
890,7
891,6
892,6
893,1
894,5
895,2
896,6
897,10
898,4
899,3
900,1
901,5
902,5
903,9
904,10
905,5
906,3
907,1
908,2
909,8
910,3
911,1
912,2
913,1
914,7
915,1
916,4
917,9
918,4
919,2
920,1
921,8
922,5
923,2
924,1
925,9
926,3
927,4
928,3
929,8
930,2
931,6
932,7
933,4
934,5
935,5
936,6
937,6
938,5
939,6
940,9
941,6
942,10
943,8
944,4
945,3
946,4
947,2
948,1
949,6
950,2
951,8
952,5
953,5
954,7
955,1
956,8
957,10
958,7
959,8
960,10
961,1
962,8
963,6
964,6
965,6
966,4
967,10
968,8
969,5
970,3
971,6
972,1
973,7
974,1
975,6
976,4
977,6
978,9
979,4
980,7
981,1
982,9
983,3
984,8
985,3
986,1
987,8
988,5
989,9
990,5
991,9
992,9
993,5
994,4
995,8
996,9
997,8
998,4
999,9
1000,6
1001,5
1002,10
1003,4
1004,2
1005,5
1006,1
1007,4
1008,10
1009,3
1010,8
1011,5
1012,3
1013,6
1014,6
1015,4
1016,6
1017,9
1018,8
1019,1
1020,8
1021,5
1022,8
1023,1
1024,5
1025,10
1026,10
1027,2
1028,4
1029,9
1030,3
1031,9
1032,7
1033,9
1034,3
1035,6
1036,10
1037,8
1038,4
1039,10
1040,8
1041,9
1042,8
1043,3
1044,8
1045,1
1046,1
1047,2
1048,9
1049,6
1050,5
1051,2
1052,9
1053,3
1054,3
1055,7
1056,1
1057,6
1058,3
1059,5
1060,5
1061,4
1062,9
1063,3
1064,6
1065,2
1066,3
1067,1
1068,3
1069,1
1070,7
1071,10
1072,1
1073,8
1074,8
1075,3
1076,5
1077,8
1078,5
1079,10
1080,8
1081,3
1082,6
1083,2
1084,5
1085,1
1086,10
1087,6
1088,9
1089,6
1090,10
1091,7
1092,5
1093,5
1094,4
1095,4
1096,5
1097,9
1098,8
1099,5
1100,2
1101,7
1102,6
1103,6
1104,3
1105,4
1106,7
1107,10
1108,10
1109,4
1110,2
1111,6
1112,2
1113,6
1114,2
1115,3
1116,4
1117,2
1118,10
1119,2
1120,7
1121,1
1122,5
1123,6
1124,8
1125,3
1126,1
1127,4
1128,5
1129,5
1130,2
1131,5
1132,3
1133,5
1134,10
1135,5
1136,8
1137,8
1138,4
1139,3
1140,9
1141,5
1142,5
1143,2
1144,10
1145,3
1146,1
1147,9
1148,9
1149,6
1150,10
1151,3
1152,9
1153,2
1154,5
1155,1
1156,5
1157,9
1158,6
1159,8
1160,3
1161,5
1162,3
1163,9
1164,5
1165,4
1166,7
1167,3
1168,7
1169,6
1170,4
1171,1
1172,2
1173,9
1174,9
1175,10
1176,4
1177,7
1178,1
1179,10
1180,6
1181,7
1182,1
1183,1
1184,2
1185,9
1186,1
1187,1
1188,4
1189,6
1190,3
1191,7
1192,10
1193,1
1194,2
1195,2
1196,8
1197,2
1198,3
1199,9
1200,9
1201,4
1202,10
1203,10
1204,3
1205,1
1206,6
1207,10
1208,10
1209,8
1210,6
1211,4
1212,10
1213,3
1214,5
1215,7
1216,9
1217,1
1218,5
1219,2
1220,10
1221,6
1222,2
1223,5
1224,9
1225,9
1226,4
1227,6
1228,1
1229,2
1230,4
1231,2
1232,4
1233,1
1234,10
1235,9
1236,3
1237,1
1238,8
1239,4
1240,8
1241,1
1242,8
1243,5
1244,1
1245,6
1246,8
1247,4
1248,1
1249,6
1250,6
1251,6
1252,1
1253,2
1254,7
1255,7
1256,5
1257,8
1258,2
1259,9
1260,10
1261,2
1262,2
1263,5
1264,6
1265,8
1266,3
1267,10
1268,9
1269,5
1270,3
1271,3
1272,7
1273,4
1274,2
1275,3
1276,8
1277,2
1278,5
1279,1
1280,10
1281,2
1282,6
1283,1
1284,3
1285,10
1286,7
1287,2
1288,4
1289,4
1290,4
1291,7
1292,10
1293,1
1294,7
1295,5
1296,3
1297,3
1298,8
1299,3
1300,5
1301,10
1302,6
1303,8
1304,9
1305,5
1306,8
1307,4
1308,7
1309,6
1310,6
1311,5
1312,1
1313,7
1314,4
1315,6
1316,3
1317,4
1318,4
1319,7
1320,5
1321,5
1322,10
1323,9
1324,5
1325,10
1326,7
1327,5
1328,6
1329,4
1330,5
1331,3
1332,8
1333,7
1334,2
1335,2
1336,3
1337,8
1338,8
1339,4
1340,7
1341,9
1342,3
1343,4
1344,5
1345,6
1346,1
1347,4
1348,9
1349,6
1350,3
1351,7
1352,1
1353,1
1354,3
1355,9
1356,1
1357,3
1358,8
1359,10
1360,5
1361,4
1362,10
1363,2
1364,5
1365,4
1366,5
1367,6
1368,5
1369,6
1370,10
1371,10
1372,8
1373,10
1374,6
1375,1
1376,3
1377,6
1378,5
1379,1
1380,8
1381,4
1382,2
1383,5
1384,5
1385,10
1386,1
1387,1
1388,3
1389,8
1390,6
1391,6
1392,8
1393,2
1394,5
1395,2
1396,2
1397,10
1398,5
1399,1
1400,1
1401,5
1402,10
1403,3
1404,7
1405,7
1406,5
1407,3
1408,8
1409,6
1410,10
1411,9
1412,3
1413,9
1414,1
1415,9
1416,2
1417,5
1418,1
1419,2
1420,5
1421,6
1422,3
1423,8
1424,6
1425,1
1426,1
1427,8
1428,4
1429,8
1430,4
1431,5
1432,3
1433,10
1434,10
1435,2
1436,7
1437,3
1438,8
1439,5
1440,8
1441,2
1442,5
1443,5
1444,9
1445,2
1446,2
1447,6
1448,1
1449,7
1450,3
1451,3
1452,7
1453,9
1454,7
1455,10
1456,4
1457,3
1458,9
1459,5
1460,7
1461,6
1462,6
1463,2
1464,2
1465,9
1466,2
1467,2
1468,4
1469,1
1470,3
1471,5
1472,1
1473,9
1474,4
1475,3
1476,3
1477,1
1478,5
1479,9
1480,8
1481,2
1482,5
1483,7
1484,2
1485,9
1486,10
1487,9
1488,4
1489,8
1490,9
1491,4
1492,6
1493,1
1494,7
1495,7
1496,6
1497,6
1498,10
1499,7
1500,3
1501,4
1502,5
1503,10
1504,1
1505,9
1506,10
1507,4
1508,7
1509,1
1510,4
1511,3
1512,3
1513,6
1514,8
1515,2
1516,5
1517,6
1518,2
1519,8
1520,5
1521,10
1522,5
1523,2
1524,6
1525,5
1526,6
1527,2
1528,8
1529,4
1530,3
1531,7
1532,8
1533,7
1534,4
1535,1
1536,7
1537,6
1538,4
1539,1
1540,5
1541,1
1542,6
1543,3
1544,10
1545,10
1546,1
1547,2
1548,4
1549,6
1550,9
1551,9
1552,9
1553,3
1554,9
1555,1
1556,9
1557,4
1558,1
1559,4
1560,7
1561,2
1562,9
1563,5
1564,5
1565,10
1566,2
1567,4
1568,10
1569,5
1570,1
1571,3
1572,10
1573,5
1574,5
1575,1
1576,3
1577,3
1578,9
1579,9
1580,9
1581,5
1582,8
1583,4
1584,9
1585,10
1586,1
1587,2
1588,6
1589,3
1590,2
1591,6
1592,4
1593,2
1594,6
1595,5
1596,10
1597,6
1598,1
1599,5
1600,10
1601,9
1602,7
1603,2
1604,7
1605,9
1606,6
1607,9
1608,7
1609,1
1610,8
1611,6
1612,2
1613,10
1614,2
1615,2
1616,9
1617,1
1618,5
1619,4
1620,1
1621,9
1622,3
1623,8
1624,4
1625,8
1626,5
1627,7
1628,6
1629,3
1630,7
1631,10
1632,8
1633,1
1634,8
1635,4
1636,8
1637,2
1638,4
1639,1
1640,6
1641,6
1642,3
1643,7
1644,9
1645,9
1646,1
1647,9
1648,6
1649,9
1650,10
1651,3
1652,6
1653,4
1654,6
1655,7
1656,5
1657,3
1658,6
1659,5
1660,1
1661,5
1662,1
1663,6
1664,9
1665,9
1666,7
1667,9
1668,9
1669,7
1670,4
1671,8
1672,2
1673,8
1674,7
1675,7
1676,8
1677,1
1678,3
1679,5
1680,4
1681,8
1682,6
1683,1
1684,3
1685,5
1686,6
1687,6
1688,6
1689,2
1690,5
1691,3
1692,6
1693,8
1694,6
1695,2
1696,10
1697,8
1698,8
1699,4
1700,9
1701,4
1702,5
1703,9
1704,7
1705,7
1706,9
1707,1
1708,5
1709,10
1710,8
1711,5
1712,4
1713,7
1714,3
1715,4
1716,1
1717,4
1718,7
1719,5
1720,1
1721,10
1722,6
1723,2
1724,8
1725,9
1726,9
1727,1
1728,9
1729,9
1730,5
1731,3
1732,1
1733,2
1734,1
1735,5
1736,7
1737,3
1738,10
1739,4
1740,4
1741,2
1742,4
1743,3
1744,3
1745,2
1746,1
1747,10
1748,7
1749,7
1750,1
1751,2
1752,1
1753,3
1754,1
1755,1
1756,7
1757,1
1758,6
1759,5
1760,8
1761,10
1762,2
1763,10
1764,3
1765,6
1766,9
1767,10
1768,6
1769,2
1770,9
1771,8
1772,2
1773,2
1774,9
1775,2
1776,2
1777,10
1778,8
1779,3
1780,10
1781,2
1782,8
1783,5
1784,6
1785,3
1786,7
1787,7
1788,5
1789,7
1790,9
1791,9
1792,9
1793,9
1794,6
1795,3
1796,3
1797,3
1798,10
1799,1
1800,10
1801,9
1802,9
1803,7
1804,8
1805,2
1806,10
1807,5
1808,2
1809,4
1810,3
1811,5
1812,9
1813,3
1814,3
1815,2
1816,2
1817,7
1818,9
1819,2
1820,3
1821,6
1822,3
1823,9
1824,3
1825,6
1826,5
1827,3
1828,4
1829,4
1830,8
1831,8
1832,4
1833,7
1834,9
1835,4
1836,10
1837,9
1838,6
1839,1
1840,5
1841,3
1842,3
1843,5
1844,1
1845,3
1846,5
1847,6
1848,10
1849,7
1850,1
1851,9
1852,1
1853,8
1854,3
1855,2
1856,4
1857,5
1858,7
1859,4
1860,8
1861,3
1862,3
1863,5
1864,7
1865,9
1866,8
1867,3
1868,5
1869,10
1870,9
1871,1
1872,4
1873,6
1874,3
1875,2
1876,4
1877,10
1878,10
1879,3
1880,3
1881,5
1882,1
1883,5
1884,1
1885,2
1886,6
1887,7
1888,2
1889,5
1890,7
1891,4
1892,4
1893,10
1894,10
1895,7
1896,1
1897,2
1898,6
1899,4
1900,4
1901,10
1902,8
1903,8
1904,8
1905,6
1906,2
1907,9
1908,1
1909,6
1910,8
1911,6
1912,5
1913,4
1914,1
1915,3
1916,8
1917,3
1918,4
1919,1
1920,7
1921,1
1922,7
1923,8
1924,4
1925,8
1926,1
1927,3
1928,9
1929,3
1930,8
1931,6
1932,2
1933,3
1934,8
1935,2
1936,6
1937,3
1938,10
1939,6
1940,9
1941,6
1942,6
1943,10
1944,7
1945,8
1946,7
1947,8
1948,5
1949,1
1950,1
1951,2
1952,2
1953,10
1954,6
1955,4
1956,6
1957,1
1958,2
1959,9
1960,2
1961,6
1962,6
1963,7
1964,5
1965,4
1966,1
1967,2
1968,5
1969,9
1970,8
1971,9
1972,4
1973,2
1974,10
1975,8
1976,3
1977,9
1978,1
1979,6
1980,8
1981,4
1982,10
1983,1
1984,9
1985,5
1986,4
1987,8
1988,7
1989,7
1990,8
1991,7
1992,10
1993,5
1994,1
1995,8
1996,2
1997,5
1998,1
1999,9
2000,7
2001,5
2002,4
2003,3
2004,10
2005,8
2006,4
2007,2
2008,10
2009,2
2010,1
2011,5
2012,9
2013,2
2014,3
2015,9
2016,3
2017,10
2018,9
2019,2
2020,3
2021,10
2022,10
2023,7
2024,1
2025,10
2026,10
2027,7
2028,6
2029,4
2030,2
2031,6
2032,2
2033,1
2034,9
2035,6
2036,10
2037,1
2038,3
2039,6
2040,6
2041,9
2042,2
2043,9
2044,6
2045,8
2046,2
2047,9
2048,8
2049,4
2050,7
2051,4
2052,7
2053,1
2054,1
2055,6
2056,10
2057,4
2058,3
2059,6
2060,8
2061,3
2062,3
2063,5
2064,4
2065,3
2066,3
2067,2
2068,3
2069,1
2070,8
2071,7
2072,9
2073,3
2074,9
2075,10
2076,7
2077,5
2078,8
2079,5
2080,6
2081,10
2082,10
2083,6
2084,4
2085,5
2086,3
2087,4
2088,9
2089,7
2090,6
2091,3
2092,9
2093,10
2094,3
2095,1
2096,3
2097,9
2098,9
2099,5
2100,6
2101,10
2102,1
2103,9
2104,1
2105,10
2106,8
2107,5
2108,10
2109,4
2110,6
2111,5
2112,7
2113,4
2114,8
2115,10
2116,8
2117,3
2118,6
2119,3
2120,8
2121,6
2122,4
2123,9
2124,5
2125,9
2126,10
2127,7
2128,2
2129,3
2130,8
2131,2
2132,2
2133,7
2134,9
2135,1
2136,2
2137,2
2138,10
2139,10
2140,5
2141,1
2142,10
2143,2
2144,7
2145,1
2146,6
2147,4
2148,7
2149,8
2150,9
2151,10
2152,10
2153,10
2154,4
2155,8
2156,5
2157,7
2158,7
2159,6
2160,1
2161,3
2162,10
2163,8
2164,5
2165,2
2166,5
2167,2
2168,8
2169,4
2170,6
2171,8
2172,5
2173,4
2174,6
2175,1
2176,5
2177,9
2178,8
2179,8
2180,4
2181,6
2182,10
2183,8
2184,6
2185,1
2186,6
2187,9
2188,9
2189,2
2190,1
2191,8
2192,6
2193,4
2194,8
2195,9
2196,4
2197,4
2198,2
2199,8
2200,1
2201,2
2202,3
2203,3
2204,9
2205,5
2206,7
2207,6
2208,5
2209,6
2210,6
2211,3
2212,9
2213,7
2214,3
2215,1
2216,2
2217,7
2218,1
2219,3
2220,8
2221,9
2222,9
2223,4
2224,3
2225,3
2226,7
2227,10
2228,4
2229,9
2230,8
2231,9
2232,3
2233,9
2234,10
2235,10
2236,4
2237,8
2238,2
2239,4
2240,2
2241,5
2242,2
2243,9
2244,10
2245,4
2246,9
2247,3
2248,10
2249,9
2250,2
2251,10
2252,4
2253,8
2254,10
2255,2
2256,7
2257,8
2258,6
2259,9
2260,9
2261,8
2262,4
2263,1
2264,8
2265,6
2266,9
2267,10
2268,8
2269,7
2270,2
2271,9
2272,10
2273,6
2274,2
2275,7
2276,6
2277,8
2278,5
2279,8
2280,6
2281,4
2282,4
2283,10
2284,6
2285,1
2286,6
2287,1
2288,5
2289,8
2290,2
2291,10
2292,2
2293,2
2294,3
2295,9
2296,9
2297,5
2298,10
2299,1
2300,2
2301,4
2302,1
2303,6
2304,4
2305,6
2306,8
2307,8
2308,9
2309,3
2310,6
2311,4
2312,1
2313,5
2314,10
2315,7
2316,3
2317,3
2318,7
2319,2
2320,5
2321,6
2322,8
2323,3
2324,4
2325,8
2326,9
2327,8
2328,2
2329,10
2330,3
2331,8
2332,9
2333,8
2334,2
2335,2
2336,10
2337,3
2338,8
2339,7
2340,7
2341,4
2342,8
2343,3
2344,9
2345,4
2346,5
2347,8
2348,8
2349,8
2350,3
2351,5
2352,6
2353,9
2354,3
2355,6
2356,5
2357,10
2358,9
2359,5
2360,7
2361,9
2362,4
2363,10
2364,4
2365,7
2366,1
2367,1
2368,5
2369,2
2370,7
2371,8
2372,6
2373,1
2374,6
2375,5
2376,3
2377,8
2378,4
2379,5
2380,1
2381,8
2382,9
2383,4
2384,8
2385,9
2386,4
2387,9
2388,8
2389,8
2390,5
2391,4
2392,2
2393,6
2394,9
2395,10
2396,2
2397,4
2398,5
2399,5
2400,1
2401,7
2402,9
2403,2
2404,2
2405,9
2406,3
2407,10
2408,3
2409,9
2410,2
2411,8
2412,5
2413,9
2414,5
2415,9
2416,5
2417,9
2418,5
2419,7
2420,1
2421,10
2422,10
2423,10
2424,4
2425,4
2426,7
2427,2
2428,10
2429,9
2430,6
2431,7
2432,8
2433,7
2434,8
2435,3
2436,6
2437,6
2438,7
2439,5
2440,4
2441,7
2442,9
2443,4
2444,10
2445,7
2446,5
2447,6
2448,10
2449,6
2450,9
2451,6
2452,1
2453,3
2454,2
2455,8
2456,3
2457,6
2458,3
2459,10
2460,8
2461,9
2462,5
2463,1
2464,6
2465,1
2466,10
2467,3
2468,3
2469,4
2470,2
2471,5
2472,6
2473,10
2474,3
2475,6
2476,7
2477,7
2478,10
2479,10
2480,2
2481,1
2482,9
2483,9
2484,8
2485,2
2486,8
2487,10
2488,10
2489,9
2490,10
2491,2
2492,2
2493,6
2494,2
2495,2
2496,9
2497,7
2498,4
2499,3
2500,8
2501,8
2502,4
2503,7
2504,4
2505,9
2506,3
2507,9
2508,1
2509,6
2510,3
2511,9
2512,7
2513,1
2514,2
2515,7
2516,10
2517,8
2518,2
2519,6
2520,2
2521,8
2522,10
2523,7
2524,6
2525,1
2526,2
2527,5
2528,9
2529,1
2530,8
2531,6
2532,7
2533,6
2534,1
2535,5
2536,3
2537,4
2538,10
2539,2
2540,7
2541,7
2542,4
2543,8
2544,1
2545,7
2546,9
2547,9
2548,2
2549,2
2550,5
2551,9
2552,1
2553,3
2554,2
2555,5
2556,8
2557,7
2558,9
2559,6
2560,3
2561,3
2562,8
2563,1
2564,10
2565,7
2566,9
2567,1
2568,8
2569,2
2570,8
2571,1
2572,1
2573,1
2574,2
2575,6
2576,4
2577,7
2578,4
2579,4
2580,9
2581,1
2582,10
2583,6
2584,8
2585,9
2586,3
2587,4
2588,5
2589,7
2590,9
2591,7
2592,1
2593,9
2594,3
2595,2
2596,10
2597,7
2598,2
2599,2
2600,8
2601,4
2602,5
2603,7
2604,8
2605,9
2606,4
2607,7
2608,10
2609,10
2610,4
2611,2
2612,7
2613,6
2614,9
2615,6
2616,1
2617,7
2618,6
2619,7
2620,7
2621,9
2622,6
2623,10
2624,4
2625,9
2626,5
2627,9
2628,9
2629,2
2630,5
2631,4
2632,7
2633,1
2634,2
2635,4
2636,10
2637,1
2638,10
2639,7
2640,3
2641,4
2642,3
2643,7
2644,2
2645,2
2646,1
2647,8
2648,5
2649,6
2650,10
2651,4
2652,7
2653,4
2654,7
2655,2
2656,1
2657,2
2658,6
2659,10
2660,8
2661,3
2662,6
2663,9
2664,2
2665,4
2666,10
2667,2
2668,8
2669,7
2670,3
2671,9
2672,9
2673,3
2674,3
2675,9
2676,8
2677,7
2678,7
2679,5
2680,8
2681,6
2682,10
2683,4
2684,8
2685,2
2686,9
2687,10
2688,10
2689,4
2690,2
2691,10
2692,10
2693,3
2694,7
2695,7
2696,5
2697,8
2698,10
2699,5
2700,6
2701,4
2702,6
2703,10
2704,8
2705,9
2706,3
2707,6
2708,4
2709,10
2710,3
2711,3
2712,9
2713,7
2714,9
2715,6
2716,8
2717,7
2718,9
2719,8
2720,5
2721,1
2722,7
2723,1
2724,1
2725,3
2726,7
2727,7
2728,2
2729,5
2730,6
2731,8
2732,1
2733,8
2734,1
2735,9
2736,7
2737,6
2738,1
2739,5
2740,3
2741,3
2742,4
2743,6
2744,8
2745,8
2746,8
2747,4
2748,6
2749,2
2750,7
2751,6
2752,6
2753,4
2754,6
2755,5
2756,3
2757,7
2758,4
2759,4
2760,1
2761,4
2762,7
2763,4
2764,3
2765,1
2766,7
2767,2
2768,7
2769,8
2770,2
2771,4
2772,1
2773,5
2774,2
2775,10
2776,1
2777,10
2778,7
2779,7
2780,9
2781,2
2782,6
2783,9
2784,4
2785,6
2786,9
2787,9
2788,7
2789,2
2790,9
2791,4
2792,3
2793,4
2794,9
2795,2
2796,2
2797,1
2798,10
2799,5
2800,3
2801,1
2802,5
2803,3
2804,3
2805,8
2806,2
2807,7
2808,4
2809,4
2810,3
2811,2
2812,7
2813,6
2814,1
2815,1
2816,3
2817,3
2818,3
2819,7
2820,4
2821,7
2822,10
2823,7
2824,2
2825,4
2826,10
2827,9
2828,4
2829,9
2830,3
2831,4
2832,10
2833,4
2834,3
2835,4
2836,8
2837,4
2838,3
2839,4
2840,5
2841,1
2842,3
2843,6
2844,8
2845,9
2846,7
2847,8
2848,1
2849,7
2850,7
2851,1
2852,4
2853,9
2854,9
2855,8
2856,4
2857,8
2858,3
2859,6
2860,5
2861,4
2862,10
2863,8
2864,1
2865,2
2866,7
2867,4
2868,10
2869,5
2870,5
2871,10
2872,2
2873,2
2874,4
2875,2
2876,4
2877,5
2878,7
2879,5
2880,2
2881,6
2882,4
2883,10
2884,9
2885,4
2886,7
2887,10
2888,7
2889,1
2890,2
2891,10
2892,8
2893,2
2894,2
2895,5
2896,5
2897,1
2898,7
2899,7
2900,3
2901,8
2902,3
2903,2
2904,1
2905,7
2906,5
2907,3
2908,3
2909,6
2910,7
2911,7
2912,8
2913,9
2914,1
2915,5
2916,6
2917,5
2918,2
2919,4
2920,9
2921,7
2922,5
2923,4
2924,8
2925,5
2926,7
2927,8
2928,8
2929,3
2930,7
2931,2
2932,9
2933,6
2934,7
2935,4
2936,6
2937,6
2938,9
2939,2
2940,9
2941,2
2942,7
2943,8
2944,8
2945,10
2946,3
2947,9
2948,8
2949,4
2950,1
2951,1
2952,1
2953,6
2954,2
2955,5
2956,10
2957,9
2958,3
2959,2
2960,10
2961,9
2962,4
2963,2
2964,8
2965,7
2966,5
2967,6
2968,2
2969,6
2970,4
2971,10
2972,10
2973,7
2974,3
2975,2
2976,8
2977,1
2978,9
2979,3
2980,6
2981,7
2982,5
2983,10
2984,2
2985,1
2986,2
2987,6
2988,3
2989,8
2990,1
2991,8
2992,3
2993,7
2994,3
2995,1
2996,6
2997,9
