pid,duration
2376,6
2377,3
2378,4
2379,7
2380,4
2381,10
2382,10
2383,5
2384,1
2385,1
2386,6
2387,2
2388,8
2389,10
2390,6
2391,7
2392,2
2393,7
2394,4
2395,4
2396,5
2397,1
2398,3
2399,10
2400,9
2401,8
2402,4
2403,6
2404,3
2405,5
2406,2
2407,5
2408,4
2409,9
2410,3
2411,3
2412,7
2413,7
2414,1
2415,6
2416,8
2417,5
2418,9
2419,5
2420,6
2421,3
2422,10
2423,2
2424,6
2425,4
2426,2
2427,10
2428,9
2429,10
2430,5
2431,9
2432,10
2433,2
2434,3
2435,2
2436,2
2437,5
2438,6
2439,3
2440,4
2441,3
2442,5
2443,9
2444,9
2445,2
2446,5
2447,9
2448,3
2449,7
2450,4
2451,6
2452,2
2453,1
2454,10
2455,8
2456,9
2457,1
2458,7
2459,9
2460,1
2461,8
2462,1
2463,9
2464,7
2465,5
2466,3
2467,6
2468,10
2469,2
2470,3
2471,9
2472,9
2473,6
2474,1
2475,6
2476,3
2477,1
2478,4
2479,6
2480,1
2481,6
2482,3
2483,2
2484,3
2485,7
2486,2
2487,2
2488,3
2489,3
2490,3
2491,5
2492,7
2493,1
2494,8
2495,9
2496,10
2497,4
2498,1
2499,8
2500,10
2501,9
2502,5
2503,4
2504,10
2505,4
2506,3
2507,2
2508,7
2509,10
2510,10
2511,4
2512,5
2513,7
2514,4
2515,6
2516,10
2517,7
2518,6
2519,4
2520,1
2521,1
2522,1
2523,7
2524,8
2525,4
2526,3
2527,8
2528,1
2529,6
2530,2
2531,5
2532,8
2533,10
2534,3
2535,6
2536,1
2537,5
2538,9
2539,6
2540,3
2541,2
2542,5
2543,1
2544,5
2545,7
2546,2
2547,5
2548,3
2549,6
2550,10
2551,10
2552,1
2553,8
2554,8
2555,3
2556,3
2557,6
2558,6
2559,7
2560,5
2561,3
2562,5
2563,3
2564,4
2565,5
2566,3
2567,2
2568,2
2569,4
2570,7
2571,10
2572,6
2573,7
2574,10
2575,5
2576,9
2577,9
2578,9
2579,3
2580,6
2581,5
2582,6
2583,6
2584,5
2585,1
2586,4
2587,3
2588,3
2589,10
2590,5
2591,6
2592,5
2593,4
2594,10
2595,1
2596,3
2597,2
2598,8
2599,10
2600,8
2601,9
2602,5
2603,6
2604,6
2605,2
2606,10
2607,2
2608,7
2609,10
2610,7
2611,2
2612,8
2613,9
2614,3
2615,10
2616,1
2617,9
2618,4
2619,8
2620,5
2621,7
2622,1
2623,3
2624,4
2625,9
2626,1
2627,5
2628,5
2629,8
2630,7
2631,8
2632,10
2633,1
2634,7
2635,10
2636,10
2637,3
2638,3
2639,9
2640,4
2641,4
2642,6
2643,7
2644,8
2645,8
2646,2
2647,2
2648,7
2649,9
2650,4
2651,6
2652,6
2653,9
2654,9
2655,4
2656,9
2657,2
2658,7
2659,6
2660,2
2661,4
2662,2
2663,2
2664,4
2665,10
2666,5
2667,10
2668,1
2669,5
2670,7
2671,1
2672,9
2673,10
2674,9
2675,6
2676,1
2677,6
2678,1
2679,7
2680,6
2681,7
2682,8
2683,7
2684,1
2685,6
2686,7
2687,6
2688,10
2689,4
2690,6
2691,3
2692,6
2693,6
2694,1
2695,5
2696,2
2697,9
2698,1
2699,3
2700,7
2701,1
2702,6
2703,7
2704,1
2705,8
2706,6
2707,1
2708,7
2709,1
2710,4
2711,3
2712,2
2713,2
2714,10
2715,8
2716,10
2717,3
2718,1
2719,2
2720,8
2721,3
2722,4
2723,10
2724,2
2725,8
2726,4
2727,6
2728,7
2729,10
2730,1
2731,1
2732,7
2733,4
2734,8
2735,8
2736,8
2737,6
2738,6
2739,5
2740,3
2741,7
2742,3
2743,9
2744,1
2745,9
2746,4
2747,3
2748,4
2749,3
2750,7
2751,7
2752,1
2753,10
2754,1
2755,2
2756,9
2757,8
2758,10
2759,2
2760,1
2761,8
2762,9
2763,9
2764,9
2765,10
2766,5
2767,6
2768,6
2769,9
2770,4
2771,1
2772,4
2773,6
2774,3
2775,3
2776,6
2777,4
2778,5
2779,3
2780,6
2781,3
2782,9
2783,5
2784,9
2785,2
2786,1
2787,2
2788,10
2789,7
2790,10
2791,6
2792,2
2793,5
2794,1
2795,6
2796,8
2797,10
2798,3
2799,9
2800,4
2801,3
2802,10
2803,2
2804,8
2805,9
2806,2
2807,2
2808,7
2809,2
2810,9
2811,7
2812,10
2813,8
2814,8
2815,5
2816,5
2817,5
2818,6
2819,6
2820,5
2821,2
2822,2
2823,2
2824,3
2825,2
2826,3
2827,4
2828,7
2829,7
2830,2
2831,5
2832,1
2833,4
2834,10
2835,4
2836,2
2837,2
2838,9
2839,7
2840,7
2841,4
2842,10
2843,9
2844,2
2845,1
2846,2
2847,7
2848,10
2849,1
2850,2
2851,5
2852,8
2853,7
2854,1
2855,4
2856,5
2857,10
2858,9
2859,7
2860,5
2861,5
2862,6
2863,7
2864,6
2865,2
2866,5
2867,1
2868,4
2869,2
2870,2
2871,8
2872,2
2873,3
2874,4
2875,6
2876,3
2877,6
2878,6
2879,5
2880,2
2881,5
2882,2
2883,5
2884,9
2885,6
2886,8
2887,3
2888,6
2889,8
2890,7
2891,7
2892,8
2893,8
2894,10
2895,1
2896,3
2897,6
2898,3
2899,3
2900,4
2901,1
2902,5
2903,10
2904,6
2905,8
2906,8
2907,6
2908,2
2909,3
2910,9
2911,5
2912,3
2913,9
2914,5
2915,8
2916,1
2917,1
2918,3
2919,9
2920,9
2921,2
2922,8
2923,4
2924,10
2925,3
2926,6
2927,5
2928,6
2929,5
2930,2
2931,10
2932,1
2933,4
2934,5
2935,8
2936,6
2937,10
2938,4
2939,5
2940,1
2941,3
2942,5
2943,7
2944,5
2945,1
2946,5
2947,10
2948,5
2949,2
2950,3
2951,3
2952,9
2953,2
2954,2
2955,1
2956,3
2957,10
2958,3
2959,9
2960,9
2961,8
2962,10
2963,6
2964,3
2965,9
2966,10
2967,4
2968,5
2969,8
2970,4
2971,2
2972,6
2973,7
2974,10
2975,2
2976,1
2977,9
2978,1
2979,6
2980,4
2981,8
2982,10
2983,1
2984,8
2985,5
2986,1
2987,9
2988,7
2989,10
2990,4
2991,4
2992,5
2993,4
2994,9
2995,1
2996,7
2997,5
