pid,duration
429,6
430,10
431,3
432,5
433,7
434,9
435,4
436,6
437,4
438,10
439,4
440,2
441,2
442,3
443,8
444,3
445,9
446,1
447,2
448,8
449,2
450,7
451,5
452,4
453,5
454,2
455,8
456,10
457,1
458,1
459,4
460,5
461,3
462,2
463,1
464,1
465,7
466,8
467,5
468,3
469,5
470,5
471,5
472,6
473,9
474,5
475,2
476,4
477,10
478,7
479,3
480,10
481,4
482,4
483,5
484,6
485,8
486,10
487,1
488,4
489,6
490,2
491,9
492,7
493,2
494,8
495,5
496,6
497,1
498,10
499,9
500,2
501,7
502,4
503,9
504,10
505,9
506,8
507,3
508,9
509,2
510,8
511,10
512,9
513,3
514,4
515,10
516,9
517,7
518,8
519,5
520,10
521,7
522,5
523,6
524,7
525,6
526,1
527,4
528,3
529,8
530,1
531,1
532,2
533,1
534,10
535,3
536,1
537,10
538,5
539,3
540,4
541,7
542,3
543,10
544,9
545,9
546,3
547,3
548,8
549,5
550,10
551,10
552,2
553,4
554,9
555,7
556,7
557,5
558,8
559,2
560,9
561,7
562,6
563,10
564,9
565,2
566,5
567,7
568,5
569,5
570,7
571,9
572,8
573,6
574,7
575,2
576,9
577,8
578,1
579,4
580,8
581,7
582,8
583,6
584,6
585,3
586,7
587,4
588,2
589,2
590,6
591,4
592,2
593,9
594,2
595,6
596,10
597,7
598,9
599,4
600,10
601,10
602,2
603,10
604,9
605,1
606,7
607,5
608,8
609,1
610,6
611,5
612,7
613,9
614,9
615,2
616,7
617,4
618,7
619,7
620,9
621,10
622,10
623,8
624,3
625,6
626,6
627,2
628,2
629,3
630,10
631,10
632,4
633,9
634,1
635,8
636,3
637,1
638,9
639,7
640,4
641,2
642,10
643,8
644,4
645,5
646,8
647,8
648,8
649,10
650,6
651,3
652,6
653,1
654,2
655,8
656,6
657,3
658,4
659,7
660,9
661,2
662,1
663,7
664,5
665,3
666,8
667,9
668,10
669,5
670,8
671,10
672,10
673,7
674,1
675,7
676,1
677,5
678,2
679,3
680,7
681,5
682,7
683,4
684,6
685,1
686,7
687,3
688,6
689,4
690,4
691,7
692,4
693,9
694,3
695,9
696,6
697,1
698,3
699,6
700,1
701,2
702,5
703,4
704,7
705,2
706,8
707,7
708,4
709,7
710,6
711,9
712,3
713,3
714,1
715,8
716,7
717,9
718,3
719,10
720,9
721,8
722,3
723,4
724,3
725,3
726,4
727,1
728,3
729,10
730,2
731,2
732,7
733,1
734,4
735,10
736,7
737,2
738,2
739,3
740,9
741,6
742,5
743,10
744,2
745,4
746,8
747,1
748,1
749,5
750,4
751,1
752,4
753,6
754,6
755,9
756,8
757,1
758,8
759,6
760,5
761,5
762,7
763,4
764,8
765,8
766,5
767,7
768,5
769,9
770,2
771,5
772,10
773,6
774,1
775,6
776,7
777,4
778,4
779,10
780,7
781,6
782,9
783,10
784,1
785,8
786,3
787,5
788,10
789,1
790,7
791,10
792,1
793,7
794,1
795,9
796,1
797,5
798,3
799,4
800,7
801,5
802,6
803,10
804,4
805,8
806,7
807,3
808,7
809,6
810,2
811,7
812,4
813,9
814,6
815,10
816,10
817,9
818,2
819,2
820,9
821,5
822,10
823,6
824,9
825,2
826,1
827,9
828,9
829,7
830,7
831,6
832,2
833,1
834,6
835,3
836,6
837,6
838,9
839,2
840,1
841,5
842,3
843,5
844,6
845,2
846,10
847,5
848,1
849,5
850,10
851,6
852,5
853,1
854,5
855,10
856,6
857,4
858,5
859,3
860,8
861,2
862,5
863,1
864,1
865,3
866,3
867,10
868,9
869,5
870,10
871,1
872,3
873,2
874,4
875,8
876,5
877,10
878,4
879,3
880,2
881,4
882,7
883,5
884,10
885,9
886,10
887,8
888,9
889,3
890,7
891,2
892,9
893,5
894,4
895,10
896,8
897,10
898,1
899,10
900,2
901,8
902,9
903,9
904,9
905,8
906,1
907,9
908,3
909,4
910,3
911,8
912,2
913,5
914,4
915,4
916,3
917,5
918,3
919,2
920,6
921,3
922,1
923,9
924,10
925,3
926,6
927,8
928,9
929,1
930,7
931,8
932,7
933,7
934,3
935,6
936,5
937,6
938,7
939,9
940,7
941,1
942,9
943,5
944,4
945,7
946,9
947,7
948,10
949,4
950,10
951,3
952,4
953,4
954,1
955,2
956,2
957,10
958,7
959,1
960,3
961,10
962,2
963,10
964,3
965,4
966,6
967,10
968,5
969,4
970,8
971,9
972,7
973,6
974,9
975,4
976,5
977,2
978,7
979,2
980,7
981,9
982,3
983,7
984,10
985,2
986,9
987,7
988,1
989,6
990,8
991,6
992,6
993,4
994,4
995,5
996,10
997,3
998,1
999,5
1000,7
1001,1
1002,9
1003,5
1004,10
1005,1
1006,8
1007,7
1008,10
1009,7
1010,1
1011,6
1012,10
1013,7
1014,7
1015,10
1016,7
1017,1
1018,9
1019,8
1020,6
1021,10
1022,2
1023,7
1024,1
1025,2
1026,6
1027,2
1028,1
1029,7
1030,8
1031,3
1032,1
1033,4
1034,1
1035,6
1036,10
1037,5
1038,6
1039,7
1040,6
1041,10
1042,5
1043,3
1044,1
1045,3
1046,7
1047,2
1048,7
1049,6
1050,10
1051,2
1052,10
1053,10
1054,1
1055,8
1056,7
1057,8
1058,8
1059,4
1060,2
1061,5
1062,1
1063,5
1064,8
1065,6
1066,3
1067,2
1068,1
1069,2
1070,6
1071,1
1072,10
1073,10
1074,5
1075,7
1076,1
1077,9
1078,9
1079,4
1080,4
1081,10
1082,9
1083,4
1084,10
1085,7
1086,10
1087,1
1088,1
1089,8
1090,3
1091,8
1092,8
1093,3
1094,9
1095,1
1096,7
1097,10
1098,1
1099,8
1100,10
1101,10
1102,7
1103,7
1104,1
1105,2
1106,1
1107,1
1108,9
1109,4
1110,5
1111,8
1112,7
1113,1
1114,8
1115,4
1116,3
1117,2
1118,4
1119,1
1120,3
1121,4
1122,1
1123,9
1124,4
1125,9
1126,3
1127,4
1128,9
1129,7
1130,4
1131,4
1132,1
1133,5
1134,9
1135,5
1136,9
1137,10
1138,3
1139,3
1140,8
1141,7
1142,4
1143,7
1144,2
1145,2
1146,9
1147,3
1148,5
1149,8
1150,4
1151,10
1152,10
1153,7
1154,7
1155,1
1156,1
1157,7
1158,10
1159,7
1160,3
1161,10
1162,2
1163,2
1164,4
1165,6
1166,9
1167,3
1168,9
1169,4
1170,4
1171,7
1172,8
1173,8
1174,5
1175,6
1176,6
1177,8
1178,1
1179,4
1180,7
1181,8
1182,8
1183,10
1184,6
1185,6
1186,8
1187,3
1188,8
1189,7
1190,5
1191,3
1192,6
1193,8
1194,3
1195,6
1196,4
1197,3
1198,10
1199,1
1200,6
1201,5
1202,3
1203,9
1204,8
1205,6
1206,7
1207,6
1208,6
1209,7
1210,3
1211,10
1212,2
1213,10
1214,2
1215,3
1216,6
1217,6
1218,1
1219,9
1220,7
1221,4
1222,1
1223,3
1224,1
1225,4
1226,5
1227,4
1228,2
1229,6
1230,9
1231,2
1232,10
1233,7
1234,5
1235,9
1236,2
1237,3
1238,7
1239,5
1240,10
1241,6
1242,2
1243,7
1244,9
1245,10
1246,1
1247,9
1248,1
1249,9
1250,6
1251,1
1252,6
1253,1
1254,4
1255,6
1256,1
1257,6
1258,3
1259,4
1260,5
1261,8
1262,3
1263,10
1264,1
1265,10
1266,10
1267,7
1268,8
1269,1
1270,8
1271,2
1272,6
1273,7
1274,7
1275,10
1276,6
1277,3
1278,5
1279,4
1280,10
1281,5
1282,7
1283,5
1284,5
1285,8
1286,9
1287,5
1288,6
1289,4
1290,2
1291,1
1292,8
1293,5
1294,2
1295,6
1296,4
1297,7
1298,1
1299,5
1300,8
1301,9
1302,6
1303,5
1304,4
1305,4
1306,9
1307,10
1308,6
1309,4
1310,10
1311,10
1312,9
1313,2
1314,2
1315,6
1316,8
1317,7
1318,2
1319,2
1320,1
1321,9
1322,1
1323,7
1324,8
1325,4
1326,10
1327,7
1328,5
1329,6
1330,1
1331,7
1332,2
1333,4
1334,2
1335,10
1336,10
1337,10
1338,4
1339,4
1340,2
1341,3
1342,1
1343,5
1344,4
1345,3
1346,10
1347,8
1348,7
1349,8
1350,6
1351,1
1352,6
1353,8
1354,10
1355,6
1356,2
1357,5
1358,1
1359,10
1360,4
1361,4
1362,9
1363,8
1364,8
1365,5
1366,7
1367,10
1368,6
1369,7
1370,1
1371,1
1372,4
1373,7
1374,5
1375,4
1376,2
1377,7
1378,7
1379,10
1380,6
1381,1
1382,8
1383,8
1384,2
1385,7
1386,7
1387,3
1388,4
1389,10
1390,5
1391,8
1392,3
1393,6
1394,1
1395,2
1396,6
1397,10
1398,10
1399,1
1400,5
1401,1
1402,4
1403,4
1404,2
1405,7
1406,8
1407,6
1408,6
1409,6
1410,8
1411,3
1412,1
1413,3
1414,2
1415,1
1416,9
1417,9
1418,9
1419,9
1420,8
1421,7
1422,4
1423,1
1424,10
1425,8
1426,2
1427,3
1428,2
1429,4
1430,3
1431,6
1432,5
1433,6
1434,7
1435,10
1436,8
1437,1
1438,7
1439,7
1440,6
1441,10
1442,5
1443,8
1444,10
1445,5
1446,2
1447,4
1448,3
1449,1
1450,3
1451,3
1452,5
1453,7
1454,5
1455,1
1456,9
1457,5
1458,10
1459,7
1460,4
1461,8
1462,4
1463,10
1464,8
1465,6
1466,8
1467,5
1468,10
1469,8
1470,7
1471,10
1472,4
1473,10
1474,1
1475,3
1476,2
1477,4
1478,1
1479,1
1480,1
1481,10
1482,9
1483,7
1484,8
1485,9
1486,3
1487,9
1488,2
1489,6
1490,3
1491,4
1492,4
1493,9
1494,2
1495,8
1496,6
1497,3
1498,6
1499,10
1500,7
1501,1
1502,1
1503,1
1504,9
1505,4
1506,3
1507,1
1508,6
1509,5
1510,7
1511,9
1512,3
1513,3
1514,4
1515,6
1516,4
1517,10
1518,6
1519,6
1520,10
1521,4
1522,9
1523,1
1524,6
1525,8
1526,6
1527,6
1528,2
1529,7
1530,2
1531,6
1532,4
1533,10
1534,9
1535,8
1536,7
1537,7
1538,6
1539,2
1540,2
1541,6
1542,4
1543,10
1544,4
1545,8
1546,6
1547,7
1548,7
1549,5
1550,1
1551,7
1552,8
1553,8
1554,1
1555,10
1556,7
1557,3
1558,6
1559,5
1560,1
1561,7
1562,5
1563,6
1564,4
1565,8
1566,1
1567,4
1568,2
1569,5
1570,9
1571,8
1572,8
1573,7
1574,4
1575,3
1576,10
1577,2
1578,4
1579,10
1580,1
1581,7
1582,3
1583,9
1584,8
1585,10
1586,3
1587,5
1588,5
1589,3
1590,6
1591,5
1592,2
1593,6
1594,10
1595,6
1596,4
1597,2
1598,4
1599,1
1600,10
1601,3
1602,9
1603,5
1604,6
1605,3
1606,7
1607,10
1608,4
1609,3
1610,8
1611,7
1612,2
1613,3
1614,9
1615,4
1616,8
1617,3
1618,3
1619,5
1620,8
1621,3
1622,6
1623,2
1624,5
1625,3
1626,3
1627,3
1628,2
1629,4
1630,10
1631,6
1632,3
1633,7
1634,5
1635,2
1636,4
1637,3
1638,1
1639,10
1640,5
1641,8
1642,9
1643,7
1644,10
1645,7
1646,5
1647,8
1648,10
1649,8
1650,10
1651,8
1652,6
1653,4
1654,8
1655,1
1656,9
1657,5
1658,3
1659,4
1660,6
1661,10
1662,9
1663,3
1664,2
1665,2
1666,1
1667,1
1668,3
1669,6
1670,2
1671,4
1672,4
1673,3
1674,2
1675,6
1676,5
1677,4
1678,8
1679,1
1680,7
1681,6
1682,8
1683,9
1684,6
1685,3
1686,3
1687,9
1688,4
1689,7
1690,3
1691,2
1692,3
1693,10
1694,2
1695,10
1696,3
1697,4
1698,2
1699,6
1700,4
1701,9
1702,6
1703,2
1704,2
1705,2
1706,2
1707,9
1708,5
1709,2
1710,3
1711,1
1712,6
1713,3
1714,1
1715,5
1716,2
1717,6
1718,9
1719,10
1720,2
1721,1
1722,4
1723,1
1724,10
1725,3
1726,2
1727,8
1728,4
1729,7
1730,7
1731,4
1732,1
1733,2
1734,5
1735,5
1736,8
1737,2
1738,8
1739,7
1740,3
1741,4
1742,3
1743,10
1744,4
1745,5
1746,5
1747,2
1748,3
1749,1
1750,4
1751,9
1752,1
1753,8
1754,3
1755,4
1756,6
1757,9
1758,1
1759,6
1760,7
1761,7
1762,5
1763,9
1764,8
1765,9
1766,5
1767,5
1768,9
1769,1
1770,6
1771,8
1772,1
1773,2
1774,1
1775,5
1776,1
1777,7
1778,2
1779,10
1780,1
1781,1
1782,1
1783,10
1784,7
1785,6
1786,10
1787,2
1788,5
1789,6
1790,10
1791,1
1792,7
1793,3
1794,4
1795,4
1796,8
1797,6
1798,4
1799,3
1800,10
1801,1
1802,5
1803,4
1804,10
1805,7
1806,7
1807,1
1808,9
1809,6
1810,2
1811,9
1812,3
1813,9
1814,2
1815,5
1816,6
1817,9
1818,4
1819,1
1820,10
1821,4
1822,6
1823,7
1824,6
1825,5
1826,3
1827,5
1828,10
1829,7
1830,10
1831,9
1832,2
1833,8
1834,10
1835,9
1836,6
1837,5
1838,10
1839,10
1840,4
1841,2
1842,9
1843,2
1844,10
1845,3
1846,4
1847,2
1848,2
1849,8
1850,4
1851,8
1852,3
1853,9
1854,6
1855,10
1856,9
1857,6
1858,8
1859,3
1860,3
1861,3
1862,4
1863,10
1864,8
1865,6
1866,3
1867,8
1868,5
1869,2
1870,5
1871,5
1872,6
1873,10
1874,9
1875,6
1876,1
1877,9
1878,3
1879,7
1880,2
1881,7
1882,8
1883,2
1884,7
1885,10
1886,6
1887,5
1888,9
1889,8
1890,9
1891,6
1892,5
1893,5
1894,5
1895,3
1896,7
1897,6
1898,1
1899,8
1900,1
1901,5
1902,3
1903,10
1904,4
1905,1
1906,1
1907,9
1908,3
1909,7
1910,10
1911,4
1912,3
1913,10
1914,6
1915,6
1916,6
1917,5
1918,5
1919,6
1920,4
1921,10
1922,2
1923,4
1924,6
1925,2
1926,4
1927,2
1928,10
1929,1
1930,8
1931,10
1932,5
1933,7
1934,6
1935,7
1936,6
1937,10
1938,9
1939,7
1940,9
1941,4
1942,10
1943,8
1944,9
1945,4
1946,8
1947,3
1948,7
1949,5
1950,5
1951,1
1952,8
1953,1
1954,10
1955,5
1956,4
1957,4
1958,7
1959,6
1960,2
1961,8
1962,6
1963,2
1964,3
1965,9
1966,7
1967,2
1968,3
1969,7
1970,4
1971,9
1972,1
1973,2
1974,4
1975,10
1976,5
1977,1
1978,6
1979,10
1980,9
1981,1
1982,5
1983,2
1984,6
1985,7
1986,3
1987,7
1988,7
1989,6
1990,2
1991,3
1992,8
1993,6
1994,8
1995,2
1996,6
1997,4
1998,10
1999,5
2000,7
2001,8
2002,5
2003,9
2004,7
2005,6
2006,6
2007,10
2008,4
2009,10
2010,3
2011,7
2012,3
2013,7
2014,5
2015,3
2016,5
2017,3
2018,1
2019,3
2020,1
2021,8
2022,10
2023,8
2024,4
2025,6
2026,2
2027,7
2028,10
2029,1
2030,1
2031,1
2032,3
2033,6
2034,7
2035,10
2036,4
2037,9
2038,8
2039,10
2040,1
2041,7
2042,6
2043,9
2044,5
2045,3
2046,3
2047,10
2048,8
2049,8
2050,10
2051,5
2052,8
2053,9
2054,3
2055,1
2056,5
2057,2
2058,10
2059,8
2060,2
2061,2
2062,10
2063,5
2064,7
2065,3
2066,7
2067,7
2068,7
2069,7
2070,10
2071,2
2072,10
2073,8
2074,4
2075,6
2076,2
2077,1
2078,1
2079,2
2080,8
2081,9
2082,4
2083,1
2084,4
2085,8
2086,4
2087,2
2088,7
2089,2
2090,5
2091,3
2092,8
2093,9
2094,9
2095,9
2096,9
2097,5
2098,9
2099,5
2100,9
2101,1
2102,1
2103,2
2104,4
2105,5
2106,10
2107,8
2108,1
2109,10
2110,8
2111,10
2112,8
2113,7
2114,10
2115,8
2116,1
2117,1
2118,4
2119,10
2120,9
2121,7
2122,2
2123,5
2124,8
2125,4
2126,9
2127,8
2128,9
2129,8
2130,3
2131,1
2132,9
2133,10
2134,10
2135,7
2136,7
2137,1
2138,5
2139,9
2140,8
2141,5
2142,6
2143,5
2144,5
2145,6
2146,4
2147,3
2148,3
2149,1
2150,1
2151,6
2152,5
2153,1
2154,4
2155,5
2156,3
2157,3
2158,8
2159,1
2160,5
2161,9
2162,3
2163,8
2164,6
2165,9
2166,5
2167,10
2168,5
2169,2
2170,6
2171,2
2172,1
2173,1
2174,10
2175,1
2176,9
2177,6
2178,7
2179,1
2180,4
2181,10
2182,3
2183,8
2184,10
2185,8
2186,1
2187,9
2188,3
2189,2
2190,10
2191,6
2192,10
2193,8
2194,10
2195,8
2196,6
2197,3
2198,6
2199,7
2200,10
2201,6
2202,2
2203,5
2204,5
2205,5
2206,6
2207,8
2208,1
2209,10
2210,3
2211,3
2212,9
2213,3
2214,3
2215,9
2216,9
2217,8
2218,2
2219,1
2220,6
2221,5
2222,4
2223,7
2224,8
2225,7
2226,2
2227,5
2228,8
2229,10
2230,8
2231,9
2232,7
2233,7
2234,2
2235,4
2236,7
2237,2
2238,4
2239,1
2240,10
2241,2
2242,5
2243,9
2244,1
2245,2
2246,7
2247,1
2248,2
2249,6
2250,9
2251,6
2252,2
2253,6
2254,3
2255,6
2256,10
2257,9
2258,8
2259,6
2260,8
2261,6
2262,10
2263,9
2264,9
2265,9
2266,6
2267,6
2268,10
2269,4
2270,8
2271,9
2272,3
2273,9
2274,7
2275,7
2276,3
2277,1
2278,5
2279,2
2280,1
2281,10
2282,6
2283,5
2284,5
2285,2
2286,6
2287,5
2288,8
2289,3
2290,4
2291,3
2292,8
2293,4
2294,8
2295,5
2296,3
2297,9
2298,5
2299,5
2300,10
2301,1
2302,8
2303,6
2304,6
2305,10
2306,3
2307,6
2308,6
2309,10
2310,9
2311,4
2312,5
2313,4
2314,4
2315,8
2316,6
2317,4
2318,8
2319,7
2320,10
2321,9
2322,4
2323,3
2324,4
2325,7
2326,6
2327,8
2328,3
2329,1
2330,1
2331,9
2332,6
2333,5
2334,2
2335,10
2336,7
2337,4
2338,2
2339,9
2340,3
2341,7
2342,9
2343,2
2344,5
2345,4
2346,3
2347,8
2348,5
2349,1
2350,6
2351,10
2352,3
2353,10
2354,1
2355,10
2356,8
2357,3
2358,7
2359,9
2360,10
2361,7
2362,1
2363,5
2364,9
2365,2
2366,3
2367,10
2368,10
2369,4
2370,7
2371,3
2372,8
2373,9
2374,5
2375,3
2376,10
2377,8
2378,1
2379,10
2380,7
2381,8
2382,3
2383,3
2384,4
2385,5
2386,7
2387,6
2388,8
2389,2
2390,6
2391,2
2392,6
2393,1
2394,5
2395,1
2396,4
2397,9
2398,8
2399,4
2400,2
2401,8
2402,6
2403,10
2404,9
2405,5
2406,1
2407,7
2408,8
2409,5
2410,10
2411,8
2412,6
2413,7
2414,1
2415,3
2416,6
2417,1
2418,3
2419,3
2420,3
2421,9
2422,9
2423,8
2424,1
2425,8
2426,4
2427,4
2428,10
2429,10
2430,3
2431,7
2432,9
2433,5
2434,2
2435,8
2436,3
2437,7
2438,2
2439,8
2440,10
2441,8
2442,10
2443,6
2444,7
2445,5
2446,6
2447,4
2448,8
2449,10
2450,8
2451,4
2452,10
2453,2
2454,10
2455,7
2456,8
2457,2
2458,10
2459,10
2460,8
2461,9
2462,5
2463,5
2464,6
2465,2
2466,2
2467,6
2468,10
2469,10
2470,10
2471,3
2472,8
2473,1
2474,3
2475,4
2476,5
2477,1
2478,2
2479,5
2480,2
2481,2
2482,1
2483,2
2484,1
2485,3
2486,10
2487,1
2488,3
2489,3
2490,5
2491,2
2492,3
2493,7
2494,7
2495,6
2496,4
2497,5
2498,8
2499,6
2500,10
2501,2
2502,5
2503,8
2504,9
2505,10
2506,2
2507,5
2508,3
2509,7
2510,6
2511,2
2512,7
2513,3
2514,10
2515,8
2516,4
2517,2
2518,1
2519,5
2520,10
2521,8
2522,10
2523,7
2524,9
2525,9
2526,7
2527,8
2528,6
2529,7
2530,9
2531,4
2532,5
2533,9
2534,8
2535,2
2536,8
2537,9
2538,3
2539,7
2540,6
2541,10
2542,3
2543,7
2544,6
2545,1
2546,3
2547,10
2548,9
2549,2
2550,3
2551,7
2552,8
2553,7
2554,7
2555,9
2556,4
2557,6
2558,8
2559,1
2560,10
2561,10
2562,9
2563,1
2564,2
2565,9
2566,5
2567,10
2568,5
2569,9
2570,8
2571,7
2572,8
2573,1
2574,10
2575,8
2576,7
2577,4
2578,9
2579,5
2580,4
2581,2
2582,3
2583,8
2584,7
2585,6
2586,6
2587,4
2588,7
2589,10
2590,5
2591,4
2592,8
2593,8
2594,3
2595,1
2596,3
2597,1
2598,6
2599,7
2600,3
2601,2
2602,1
2603,8
2604,10
2605,1
2606,5
2607,7
2608,4
2609,10
2610,4
2611,8
2612,1
2613,5
2614,9
2615,4
2616,2
2617,8
2618,7
2619,7
2620,8
2621,2
2622,4
2623,2
2624,3
2625,4
2626,6
2627,5
2628,7
2629,1
2630,9
2631,9
2632,2
2633,2
2634,1
2635,8
2636,10
2637,3
2638,10
2639,8
2640,8
2641,5
2642,7
2643,1
2644,10
2645,2
2646,3
2647,8
2648,7
2649,5
2650,7
2651,2
2652,4
2653,2
2654,6
2655,2
2656,5
2657,10
2658,8
2659,9
2660,8
2661,6
2662,9
2663,7
2664,5
2665,5
2666,3
2667,2
2668,10
2669,8
2670,10
2671,4
2672,4
2673,4
2674,7
2675,6
2676,6
2677,10
2678,3
2679,8
2680,4
2681,7
2682,1
2683,5
2684,10
2685,2
2686,10
2687,4
2688,9
2689,1
2690,1
2691,3
2692,2
2693,9
2694,7
2695,5
2696,3
2697,6
2698,10
2699,5
2700,1
2701,7
2702,6
2703,3
2704,3
2705,9
2706,2
2707,9
2708,7
2709,7
2710,4
2711,9
2712,2
2713,7
2714,1
2715,6
2716,2
2717,1
2718,5
2719,5
2720,4
2721,7
2722,5
2723,5
2724,2
2725,7
2726,7
2727,8
2728,1
2729,2
2730,4
2731,10
2732,3
2733,9
2734,6
2735,3
2736,6
2737,1
2738,1
2739,1
2740,10
2741,1
2742,1
2743,4
2744,8
2745,8
2746,3
2747,3
2748,6
2749,6
2750,2
2751,4
2752,1
2753,10
2754,1
2755,1
2756,10
2757,2
2758,10
2759,6
2760,7
2761,6
2762,8
2763,2
2764,5
2765,5
2766,9
2767,2
2768,1
2769,8
2770,9
2771,4
2772,7
2773,3
2774,2
2775,6
2776,2
2777,6
2778,5
2779,6
2780,2
2781,6
2782,6
2783,2
2784,7
2785,1
2786,5
2787,7
2788,4
2789,2
2790,6
2791,9
2792,9
2793,7
2794,7
2795,9
2796,1
2797,10
2798,9
2799,10
2800,8
2801,3
2802,6
2803,9
2804,1
2805,1
2806,9
2807,2
2808,10
2809,10
2810,1
2811,4
2812,8
2813,7
2814,7
2815,5
2816,5
2817,10
2818,10
2819,2
2820,2
2821,10
2822,9
2823,6
2824,7
2825,7
2826,9
2827,4
2828,9
2829,8
2830,2
2831,5
2832,4
2833,2
2834,7
2835,6
2836,8
2837,4
2838,2
2839,3
2840,8
2841,4
2842,1
2843,4
2844,6
2845,8
2846,5
2847,1
2848,10
2849,5
2850,7
2851,3
2852,4
2853,1
2854,2
2855,8
2856,3
2857,10
2858,8
2859,1
2860,10
2861,5
2862,5
2863,10
2864,5
2865,2
2866,1
2867,8
2868,8
2869,4
2870,2
2871,4
2872,6
2873,1
2874,5
2875,6
2876,1
2877,10
2878,9
2879,10
2880,5
2881,6
2882,10
2883,10
2884,10
2885,2
2886,2
2887,2
2888,3
2889,9
2890,9
2891,2
2892,7
2893,4
2894,5
2895,7
2896,10
2897,7
2898,10
2899,8
2900,9
2901,8
2902,7
2903,1
2904,8
2905,8
2906,6
2907,3
2908,2
2909,1
2910,4
2911,7
2912,4
2913,2
2914,5
2915,8
2916,5
2917,6
2918,9
2919,3
2920,3
2921,3
2922,7
2923,3
2924,6
2925,1
2926,6
2927,6
2928,9
2929,2
2930,5
2931,2
2932,5
2933,6
2934,4
2935,3
2936,7
2937,3
2938,5
2939,7
2940,10
2941,3
2942,4
2943,3
2944,10
2945,4
2946,1
2947,5
2948,7
2949,8
2950,6
2951,5
2952,3
2953,1
2954,5
2955,3
2956,1
2957,7
2958,10
2959,4
2960,9
2961,10
2962,2
2963,10
2964,6
2965,5
2966,2
2967,9
2968,5
2969,8
2970,4
2971,2
2972,1
2973,2
2974,3
2975,4
2976,3
2977,5
2978,10
2979,4
2980,5
2981,1
2982,4
2983,8
2984,8
2985,5
2986,10
2987,6
2988,7
2989,5
2990,8
2991,1
2992,2
2993,4
2994,4
2995,10
2996,2
2997,4
