pid,duration
471,8
472,1
473,8
474,8
475,8
476,9
477,7
478,9
479,2
480,1
481,8
482,7
483,2
484,8
485,1
486,8
487,3
488,4
489,5
490,2
491,10
492,1
493,3
494,2
495,4
496,10
497,9
498,3
499,4
500,7
501,2
502,1
503,3
504,3
505,10
506,10
507,4
508,8
509,4
510,10
511,9
512,3
513,6
514,7
515,6
516,2
517,1
518,2
519,10
520,10
521,10
522,9
523,7
524,1
525,4
526,1
527,8
528,6
529,7
530,3
531,1
532,8
533,9
534,1
535,7
536,1
537,7
538,6
539,8
540,5
541,4
542,1
543,6
544,4
545,9
546,8
547,1
548,3
549,10
550,9
551,8
552,3
553,10
554,9
555,5
556,5
557,10
558,6
559,6
560,7
561,4
562,1
563,2
564,1
565,8
566,8
567,4
568,9
569,2
570,3
571,7
572,9
573,7
574,5
575,8
576,10
577,6
578,9
579,4
580,5
581,4
582,4
583,6
584,4
585,10
586,5
587,3
588,9
589,8
590,7
591,3
592,3
593,6
594,9
595,7
596,4
597,7
598,4
599,2
600,2
601,3
602,6
603,4
604,6
605,5
606,9
607,3
608,4
609,2
610,9
611,7
612,7
613,5
614,5
615,6
616,3
617,7
618,3
619,9
620,7
621,2
622,6
623,10
624,7
625,5
626,4
627,5
628,4
629,4
630,9
631,7
632,9
633,2
634,4
635,6
636,8
637,4
638,9
639,10
640,3
641,9
642,6
643,5
644,7
645,8
646,10
647,10
648,3
649,2
650,4
651,2
652,9
653,5
654,8
655,9
656,4
657,3
658,4
659,4
660,9
661,5
662,2
663,7
664,10
665,4
666,3
667,1
668,8
669,8
670,9
671,6
672,10
673,2
674,7
675,7
676,4
677,6
678,6
679,3
680,1
681,2
682,9
683,9
684,1
685,7
686,4
687,8
688,8
689,7
690,3
691,1
692,4
693,5
694,3
695,3
696,8
697,2
698,4
699,7
700,5
701,6
702,3
703,8
704,3
705,6
706,4
707,8
708,3
709,9
710,7
711,10
712,6
713,7
714,1
715,6
716,3
717,2
718,8
719,8
720,8
721,4
722,1
723,2
724,6
725,3
726,6
727,6
728,10
729,7
730,3
731,1
732,5
733,4
734,6
735,6
736,2
737,10
738,3
739,5
740,7
741,6
742,7
743,7
744,1
745,8
746,1
747,1
748,5
749,8
750,2
751,10
752,7
753,2
754,5
755,7
756,3
757,1
758,5
759,4
760,1
761,6
762,8
763,7
764,2
765,5
766,9
767,1
768,9
769,8
770,9
771,9
772,3
773,7
774,2
775,7
776,9
777,9
778,2
779,10
780,9
781,8
782,10
783,9
784,5
785,1
786,1
787,2
788,5
789,6
790,7
791,3
792,9
793,7
794,10
795,1
796,10
797,1
798,2
799,8
800,1
801,10
802,9
803,10
804,4
805,1
806,10
807,3
808,5
809,9
810,9
811,8
812,3
813,8
814,3
815,5
816,1
817,8
818,9
819,7
820,3
821,9
822,2
823,5
824,7
825,8
826,9
827,2
828,4
829,8
830,3
831,1
832,4
833,5
834,3
835,3
836,1
837,2
838,4
839,1
840,7
841,6
842,3
843,1
844,4
845,1
846,6
847,7
848,10
849,10
850,8
851,10
852,1
853,3
854,10
855,1
856,8
857,5
858,6
859,9
860,6
861,9
862,6
863,9
864,4
865,1
866,8
867,8
868,2
869,4
870,3
871,1
872,6
873,8
874,10
875,9
876,2
877,7
878,2
879,2
880,2
881,3
882,6
883,9
884,1
885,8
886,5
887,10
888,6
889,4
890,5
891,7
892,6
893,3
894,8
895,10
896,6
897,8
898,2
899,2
900,7
901,4
902,6
903,1
904,2
905,3
906,10
907,10
908,2
909,8
910,3
911,10
912,3
913,2
914,9
915,9
916,7
917,10
918,7
919,9
920,4
921,3
922,1
923,10
924,9
925,10
926,1
927,6
928,3
929,7
930,8
931,6
932,10
933,5
934,8
935,10
936,2
937,3
938,7
939,5
940,10
941,3
942,3
943,3
944,4
945,2
946,8
947,3
948,2
949,1
950,2
951,10
952,8
953,3
954,6
955,7
956,3
957,6
958,9
959,2
960,10
961,10
962,6
963,1
964,7
965,8
966,4
967,7
968,4
969,6
970,10
971,2
972,2
973,4
974,2
975,1
976,8
977,3
978,6
979,10
980,6
981,7
982,3
983,8
984,8
985,7
986,8
987,2
988,10
989,8
990,8
991,1
992,4
993,8
994,9
995,2
996,9
997,9
998,4
999,9
1000,2
1001,10
1002,7
1003,6
1004,4
1005,10
1006,3
1007,8
1008,6
1009,6
1010,3
1011,2
1012,5
1013,7
1014,5
1015,9
1016,7
1017,10
1018,1
1019,10
1020,8
1021,5
1022,5
1023,10
1024,1
1025,8
1026,2
1027,8
1028,6
1029,2
1030,9
1031,9
1032,7
1033,4
1034,1
1035,6
1036,3
1037,5
1038,5
1039,10
1040,5
1041,2
1042,10
1043,9
1044,8
1045,2
1046,10
1047,4
1048,6
1049,3
1050,8
1051,8
1052,9
1053,4
1054,9
1055,5
1056,2
1057,7
1058,9
1059,2
1060,6
1061,3
1062,8
1063,1
1064,7
1065,7
1066,9
1067,10
1068,9
1069,7
1070,9
1071,2
1072,8
1073,7
1074,8
1075,3
1076,4
1077,2
1078,6
1079,5
1080,6
1081,4
1082,3
1083,2
1084,4
1085,6
1086,5
1087,3
1088,5
1089,4
1090,2
1091,8
1092,1
1093,9
1094,2
1095,4
1096,5
1097,8
1098,4
1099,9
1100,10
1101,10
1102,9
1103,8
1104,10
1105,3
1106,9
1107,1
1108,2
1109,7
1110,8
1111,7
1112,10
1113,9
1114,1
1115,9
1116,6
1117,3
1118,5
1119,5
1120,10
1121,5
1122,3
1123,4
1124,8
1125,5
1126,6
1127,1
1128,6
1129,1
1130,1
1131,7
1132,1
1133,9
1134,8
1135,3
1136,7
1137,5
1138,4
1139,7
1140,7
1141,9
1142,7
1143,10
1144,10
1145,7
1146,2
1147,9
1148,2
1149,4
1150,6
1151,9
1152,7
1153,4
1154,7
1155,8
1156,6
1157,7
1158,6
1159,2
1160,4
1161,1
1162,7
1163,7
1164,9
1165,10
1166,2
1167,10
1168,1
1169,1
1170,5
1171,9
1172,4
1173,6
1174,8
1175,3
1176,4
1177,9
1178,2
1179,6
1180,5
1181,9
1182,3
1183,7
1184,9
1185,7
1186,4
1187,4
1188,6
1189,8
1190,6
1191,8
1192,6
1193,5
1194,10
1195,6
1196,6
1197,1
1198,5
1199,1
1200,9
1201,7
1202,5
1203,2
1204,10
1205,10
1206,5
1207,6
1208,6
1209,10
1210,8
1211,5
1212,9
1213,2
1214,2
1215,10
1216,4
1217,4
1218,1
1219,1
1220,3
1221,3
1222,8
1223,9
1224,1
1225,5
1226,4
1227,8
1228,6
1229,5
1230,4
1231,7
1232,7
1233,1
1234,10
1235,8
1236,4
1237,5
1238,1
1239,6
1240,9
1241,10
1242,10
1243,3
1244,10
1245,4
1246,8
1247,6
1248,8
1249,5
1250,3
1251,2
1252,7
1253,9
1254,2
1255,2
1256,1
1257,4
1258,2
1259,7
1260,9
1261,4
1262,9
1263,2
1264,9
1265,2
1266,1
1267,7
1268,6
1269,1
1270,8
1271,5
1272,1
1273,4
1274,1
1275,9
1276,4
1277,8
1278,9
1279,8
1280,10
1281,6
1282,2
1283,2
1284,3
1285,10
1286,6
1287,8
1288,3
1289,8
1290,1
1291,9
1292,7
1293,3
1294,3
1295,8
1296,2
1297,3
1298,9
1299,3
1300,4
1301,7
1302,8
1303,9
1304,3
1305,8
1306,10
1307,2
1308,2
1309,3
1310,6
1311,7
1312,8
1313,3
1314,5
1315,4
1316,1
1317,6
1318,10
1319,10
1320,9
1321,5
1322,7
1323,1
1324,8
1325,7
1326,2
1327,9
1328,10
1329,5
1330,10
1331,7
1332,10
1333,2
1334,6
1335,1
1336,4
1337,7
1338,4
1339,8
1340,5
1341,7
1342,1
1343,8
1344,7
1345,7
1346,3
1347,9
1348,3
1349,3
1350,4
1351,5
1352,5
1353,1
1354,6
1355,2
1356,2
1357,1
1358,10
1359,4
1360,5
1361,9
1362,9
1363,3
1364,7
1365,5
1366,5
1367,6
1368,1
1369,2
1370,5
1371,3
1372,3
1373,3
1374,9
1375,6
1376,7
1377,1
1378,8
1379,8
1380,6
1381,2
1382,10
1383,5
1384,3
1385,5
1386,6
1387,4
1388,5
1389,6
1390,8
1391,7
1392,3
1393,9
1394,8
1395,3
1396,5
1397,4
1398,9
1399,3
1400,9
1401,2
1402,9
1403,5
1404,6
1405,5
1406,3
1407,4
1408,1
1409,3
1410,7
1411,7
1412,9
1413,10
1414,1
1415,5
1416,9
1417,10
1418,7
1419,9
1420,3
1421,10
1422,8
1423,5
1424,7
1425,5
1426,7
1427,5
1428,1
1429,2
1430,4
1431,1
1432,9
1433,6
1434,9
1435,2
1436,4
1437,10
1438,10
1439,4
1440,2
1441,8
1442,8
1443,6
1444,1
1445,8
1446,6
1447,7
1448,4
1449,10
1450,6
1451,10
1452,7
1453,9
1454,9
1455,7
1456,5
1457,9
1458,3
1459,2
1460,8
1461,10
1462,3
1463,8
1464,5
1465,3
1466,3
1467,2
1468,5
1469,6
1470,5
1471,8
1472,10
1473,4
1474,2
1475,2
1476,1
1477,4
1478,6
1479,7
1480,8
1481,4
1482,3
1483,7
1484,2
1485,10
1486,1
1487,7
1488,10
1489,8
1490,1
1491,1
1492,1
1493,7
1494,5
1495,2
1496,5
1497,5
1498,5
1499,8
1500,10
1501,1
1502,5
1503,8
1504,4
1505,1
1506,2
1507,7
1508,2
1509,6
1510,9
1511,3
1512,3
1513,1
1514,9
1515,6
1516,5
1517,4
1518,8
1519,2
1520,2
1521,7
1522,7
1523,7
1524,7
1525,2
1526,4
1527,3
1528,1
1529,6
1530,3
1531,2
1532,10
1533,8
1534,2
1535,10
1536,7
1537,9
1538,9
1539,7
1540,1
1541,5
1542,2
1543,4
1544,10
1545,2
1546,5
1547,9
1548,4
1549,2
1550,4
1551,9
1552,3
1553,2
1554,2
1555,10
1556,5
1557,10
1558,10
1559,3
1560,7
1561,4
1562,10
1563,3
1564,10
1565,5
1566,7
1567,8
1568,7
1569,1
1570,8
1571,2
1572,10
1573,7
1574,5
1575,5
1576,4
1577,7
1578,8
1579,5
1580,4
1581,2
1582,4
1583,6
1584,1
1585,2
1586,3
1587,5
1588,6
1589,1
1590,4
1591,4
1592,1
1593,9
1594,7
1595,10
1596,10
1597,10
1598,5
1599,6
1600,10
1601,1
1602,6
1603,3
1604,9
1605,9
1606,9
1607,1
1608,4
1609,1
1610,1
1611,2
1612,10
1613,5
1614,9
1615,3
1616,1
1617,4
1618,9
1619,7
1620,6
1621,1
1622,5
1623,1
1624,4
1625,10
1626,5
1627,2
1628,1
1629,3
1630,4
1631,4
1632,8
1633,7
1634,5
1635,7
1636,9
1637,7
1638,6
1639,5
1640,4
1641,3
1642,9
1643,9
1644,5
1645,9
1646,7
1647,8
1648,4
1649,3
1650,2
1651,7
1652,2
1653,9
1654,10
1655,1
1656,2
1657,2
1658,9
1659,8
1660,8
1661,1
1662,2
1663,6
1664,2
1665,4
1666,3
1667,3
1668,8
1669,4
1670,4
1671,10
1672,10
1673,5
1674,8
1675,1
1676,9
1677,1
1678,1
1679,7
1680,8
1681,4
1682,4
1683,5
1684,7
1685,10
1686,8
1687,1
1688,4
1689,8
1690,2
1691,3
1692,5
1693,1
1694,5
1695,10
1696,2
1697,3
1698,7
1699,2
1700,1
1701,7
1702,3
1703,9
1704,4
1705,5
1706,5
1707,4
1708,1
1709,9
1710,2
1711,1
1712,5
1713,6
1714,6
1715,9
1716,7
1717,7
1718,2
1719,4
1720,1
1721,9
1722,10
1723,3
1724,6
1725,9
1726,9
1727,3
1728,9
1729,3
1730,10
1731,4
1732,6
1733,5
1734,3
1735,7
1736,8
1737,7
1738,2
1739,6
1740,7
1741,8
1742,5
1743,4
1744,6
1745,2
1746,7
1747,2
1748,7
1749,3
1750,7
1751,9
1752,5
1753,8
1754,3
1755,3
1756,2
1757,5
1758,3
1759,8
1760,6
1761,1
1762,7
1763,6
1764,3
1765,9
1766,2
1767,6
1768,10
1769,5
1770,6
1771,2
1772,6
1773,7
1774,1
1775,3
1776,8
1777,8
1778,8
1779,7
1780,10
1781,1
1782,5
1783,7
1784,3
1785,10
1786,5
1787,9
1788,8
1789,8
1790,8
1791,3
1792,2
1793,1
1794,1
1795,8
1796,4
1797,1
1798,6
1799,4
1800,9
1801,8
1802,9
1803,9
1804,1
1805,9
1806,1
1807,5
1808,7
1809,1
1810,3
1811,7
1812,8
1813,7
1814,9
1815,5
1816,7
1817,5
1818,1
1819,3
1820,4
1821,9
1822,5
1823,9
1824,1
1825,10
1826,10
1827,1
1828,4
1829,5
1830,6
1831,4
1832,3
1833,8
1834,2
1835,8
1836,7
1837,7
1838,10
1839,5
1840,2
1841,8
1842,1
1843,8
1844,1
1845,7
1846,4
1847,2
1848,9
1849,5
1850,6
1851,5
1852,7
1853,3
1854,7
1855,4
1856,5
1857,3
1858,7
1859,7
1860,3
1861,4
1862,5
1863,8
1864,9
1865,8
1866,7
1867,2
1868,1
1869,1
1870,7
1871,7
1872,7
1873,2
1874,4
1875,5
1876,8
1877,1
1878,2
1879,3
1880,6
1881,7
1882,5
1883,9
1884,8
1885,10
1886,2
1887,4
1888,3
1889,3
1890,4
1891,10
1892,2
1893,4
1894,10
1895,3
1896,5
1897,3
1898,2
1899,5
1900,8
1901,3
1902,7
1903,8
1904,2
1905,6
1906,1
1907,5
1908,2
1909,10
1910,6
1911,4
1912,6
1913,4
1914,4
1915,4
1916,4
1917,10
1918,7
1919,6
1920,3
1921,3
1922,7
1923,10
1924,8
1925,8
1926,2
1927,2
1928,3
1929,1
1930,3
1931,10
1932,3
1933,7
1934,8
1935,3
1936,1
1937,8
1938,10
1939,9
1940,2
1941,9
1942,9
1943,5
1944,2
1945,1
1946,2
1947,9
1948,6
1949,5
1950,10
1951,8
1952,5
1953,1
1954,8
1955,2
1956,4
1957,1
1958,6
1959,6
1960,7
1961,9
1962,9
1963,5
1964,8
1965,3
1966,1
1967,6
1968,8
1969,2
1970,1
1971,8
1972,2
1973,1
1974,4
1975,6
1976,8
1977,5
1978,2
1979,4
1980,8
1981,1
1982,7
1983,10
1984,9
1985,6
1986,6
1987,1
1988,5
1989,4
1990,3
1991,4
1992,10
1993,5
1994,2
1995,6
1996,5
1997,9
1998,6
1999,5
2000,9
2001,5
2002,6
2003,1
2004,2
2005,9
2006,1
2007,5
2008,3
2009,9
2010,10
2011,8
2012,4
2013,8
2014,3
2015,5
2016,10
2017,4
2018,4
2019,6
2020,2
2021,5
2022,9
2023,10
2024,4
2025,3
2026,7
2027,3
2028,8
2029,4
2030,4
2031,2
2032,9
2033,6
2034,7
2035,7
2036,2
2037,2
2038,1
2039,2
2040,8
2041,1
2042,2
2043,2
2044,9
2045,8
2046,4
2047,8
2048,10
2049,2
2050,1
2051,6
2052,9
2053,2
2054,9
2055,1
2056,7
2057,2
2058,6
2059,3
2060,1
2061,4
2062,3
2063,5
2064,3
2065,8
2066,6
2067,3
2068,5
2069,7
2070,10
2071,4
2072,5
2073,10
2074,7
2075,2
2076,5
2077,3
2078,6
2079,2
2080,6
2081,4
2082,3
2083,3
2084,2
2085,9
2086,2
2087,8
2088,5
2089,1
2090,10
2091,7
2092,1
2093,10
2094,10
2095,1
2096,6
2097,6
2098,5
2099,8
2100,2
2101,9
2102,3
2103,9
2104,8
2105,6
2106,6
2107,3
2108,6
2109,7
2110,3
2111,7
2112,2
2113,5
2114,2
2115,6
2116,7
2117,4
2118,5
2119,8
2120,8
2121,1
2122,2
2123,7
2124,9
2125,9
2126,3
2127,6
2128,3
2129,8
2130,1
2131,8
2132,2
2133,10
2134,3
2135,6
2136,10
2137,3
2138,5
2139,5
2140,3
2141,9
2142,9
2143,2
2144,3
2145,5
2146,9
2147,4
2148,5
2149,5
2150,5
2151,1
2152,1
2153,7
2154,2
2155,1
2156,9
2157,10
2158,8
2159,10
2160,3
2161,10
2162,9
2163,7
2164,8
2165,7
2166,8
2167,9
2168,10
2169,2
2170,6
2171,7
2172,4
2173,4
2174,2
2175,2
2176,5
2177,2
2178,4
2179,10
2180,6
2181,2
2182,8
2183,3
2184,5
2185,8
2186,9
2187,5
2188,5
2189,6
2190,1
2191,8
2192,1
2193,10
2194,3
2195,10
2196,6
2197,7
2198,9
2199,7
2200,3
2201,10
2202,5
2203,7
2204,4
2205,5
2206,5
2207,1
2208,7
2209,7
2210,4
2211,1
2212,2
2213,9
2214,8
2215,5
2216,3
2217,4
2218,9
2219,7
2220,4
2221,9
2222,5
2223,8
2224,5
2225,5
2226,2
2227,3
2228,5
2229,9
2230,4
2231,5
2232,8
2233,1
2234,9
2235,7
2236,1
2237,6
2238,3
2239,10
2240,4
2241,7
2242,1
2243,1
2244,9
2245,6
2246,6
2247,7
2248,1
2249,7
2250,9
2251,9
2252,8
2253,6
2254,10
2255,3
2256,2
2257,9
2258,8
2259,3
2260,5
2261,8
2262,7
2263,4
2264,8
2265,2
2266,7
2267,9
2268,2
2269,3
2270,3
2271,1
2272,5
2273,6
2274,9
2275,3
2276,4
2277,2
2278,10
2279,10
2280,7
2281,5
2282,1
2283,5
2284,4
2285,3
2286,7
2287,1
2288,5
2289,9
2290,6
2291,2
2292,6
2293,9
2294,5
2295,3
2296,1
2297,4
2298,6
2299,8
2300,2
2301,1
2302,7
2303,5
2304,9
2305,7
2306,6
2307,3
2308,7
2309,6
2310,2
2311,10
2312,3
2313,10
2314,9
2315,10
2316,3
2317,5
2318,6
2319,2
2320,7
2321,3
2322,2
2323,1
2324,2
2325,6
2326,8
2327,7
2328,10
2329,2
2330,4
2331,3
2332,10
2333,1
2334,9
2335,5
2336,10
2337,5
2338,3
2339,4
2340,8
2341,10
2342,3
2343,1
2344,5
2345,3
2346,5
2347,8
2348,7
2349,8
2350,3
2351,5
2352,2
2353,6
2354,3
2355,8
2356,6
2357,5
2358,3
2359,5
2360,5
2361,3
2362,4
2363,3
2364,6
2365,2
2366,2
2367,9
2368,1
2369,4
2370,1
2371,1
2372,6
2373,1
2374,7
2375,8
2376,7
2377,7
2378,2
2379,7
2380,5
2381,5
2382,9
2383,8
2384,5
2385,1
2386,5
2387,5
2388,7
2389,9
2390,8
2391,5
2392,2
2393,3
2394,3
2395,9
2396,10
2397,5
2398,2
2399,4
2400,3
2401,5
2402,1
2403,7
2404,8
2405,2
2406,5
2407,10
2408,5
2409,8
2410,9
2411,5
2412,10
2413,4
2414,1
2415,1
2416,5
2417,6
2418,7
2419,1
2420,10
2421,2
2422,1
2423,8
2424,5
2425,3
2426,9
2427,5
2428,8
2429,2
2430,5
2431,8
2432,4
2433,6
2434,5
2435,6
2436,3
2437,8
2438,10
2439,3
2440,7
2441,7
2442,10
2443,10
2444,3
2445,4
2446,8
2447,1
2448,5
2449,10
2450,3
2451,10
2452,9
2453,8
2454,5
2455,3
2456,7
2457,6
2458,1
2459,4
2460,8
2461,10
2462,6
2463,9
2464,5
2465,9
2466,3
2467,2
2468,7
2469,7
2470,4
2471,8
2472,2
2473,1
2474,5
2475,4
2476,5
2477,9
2478,6
2479,4
2480,9
2481,3
2482,4
2483,4
2484,5
2485,6
2486,9
2487,7
2488,8
2489,8
2490,4
2491,4
2492,2
2493,2
2494,7
2495,5
2496,8
2497,7
2498,1
2499,2
2500,9
2501,1
2502,6
2503,9
2504,4
2505,7
2506,3
2507,5
2508,7
2509,3
2510,9
2511,4
2512,9
2513,9
2514,3
2515,7
2516,6
2517,6
2518,5
2519,2
2520,4
2521,9
2522,6
2523,4
2524,4
2525,9
2526,8
2527,10
2528,2
2529,10
2530,6
2531,9
2532,8
2533,2
2534,3
2535,8
2536,5
2537,8
2538,7
2539,7
2540,1
2541,6
2542,4
2543,4
2544,6
2545,2
2546,6
2547,9
2548,3
2549,10
2550,1
2551,5
2552,1
2553,10
2554,4
2555,8
2556,6
2557,3
2558,8
2559,3
2560,6
2561,9
2562,2
2563,7
2564,2
2565,1
2566,5
2567,4
2568,7
2569,4
2570,1
2571,8
2572,9
2573,7
2574,8
2575,10
2576,8
2577,6
2578,8
2579,6
2580,3
2581,9
2582,6
2583,4
2584,9
2585,8
2586,9
2587,4
2588,10
2589,1
2590,1
2591,7
2592,9
2593,7
2594,8
2595,6
2596,2
2597,7
2598,2
2599,8
2600,9
2601,2
2602,7
2603,7
2604,8
2605,3
2606,3
2607,10
2608,9
2609,10
2610,10
2611,3
2612,2
2613,9
2614,9
2615,6
2616,9
2617,4
2618,10
2619,2
2620,9
2621,9
2622,4
2623,1
2624,10
2625,4
2626,8
2627,7
2628,1
2629,4
2630,1
2631,3
2632,1
2633,6
2634,3
2635,6
2636,10
2637,8
2638,4
2639,6
2640,6
2641,7
2642,2
2643,2
2644,9
2645,3
2646,7
2647,8
2648,3
2649,7
2650,6
2651,6
2652,2
2653,1
2654,9
2655,2
2656,1
2657,9
2658,10
2659,10
2660,5
2661,7
2662,2
2663,1
2664,6
2665,2
2666,3
2667,2
2668,6
2669,4
2670,6
2671,4
2672,2
2673,2
2674,1
2675,10
2676,3
2677,1
2678,5
2679,3
2680,1
2681,10
2682,2
2683,6
2684,10
2685,1
2686,7
2687,6
2688,2
2689,3
2690,6
2691,9
2692,2
2693,4
2694,4
2695,1
2696,2
2697,2
2698,9
2699,9
2700,9
2701,3
2702,3
2703,8
2704,4
2705,1
2706,5
2707,3
2708,4
2709,7
2710,6
2711,2
2712,5
2713,5
2714,5
2715,10
2716,10
2717,3
2718,5
2719,1
2720,3
2721,5
2722,8
2723,5
2724,1
2725,4
2726,9
2727,8
2728,9
2729,10
2730,6
2731,1
2732,5
2733,6
2734,2
2735,6
2736,2
2737,4
2738,4
2739,8
2740,5
2741,3
2742,3
2743,10
2744,2
2745,6
2746,3
2747,4
2748,3
2749,7
2750,9
2751,8
2752,4
2753,1
2754,1
2755,1
2756,1
2757,5
2758,5
2759,8
2760,2
2761,1
2762,5
2763,5
2764,4
2765,10
2766,10
2767,9
2768,7
2769,10
2770,1
2771,5
2772,9
2773,10
2774,9
2775,2
2776,4
2777,4
2778,5
2779,7
2780,6
2781,5
2782,10
2783,5
2784,10
2785,10
2786,1
2787,3
2788,5
2789,6
2790,10
2791,1
2792,7
2793,1
2794,8
2795,4
2796,9
2797,4
2798,8
2799,10
2800,1
2801,8
2802,1
2803,8
2804,1
2805,1
2806,5
2807,5
2808,3
2809,5
2810,8
2811,5
2812,8
2813,4
2814,6
2815,2
2816,8
2817,7
2818,7
2819,9
2820,9
2821,6
2822,1
2823,5
2824,1
2825,1
2826,10
2827,6
2828,2
2829,5
2830,3
2831,2
2832,9
2833,3
2834,1
2835,8
2836,8
2837,1
2838,8
2839,7
2840,10
2841,10
2842,8
2843,2
2844,4
2845,9
2846,8
2847,9
2848,1
2849,5
2850,10
2851,10
2852,3
2853,2
2854,8
2855,1
2856,3
2857,9
2858,10
2859,5
2860,1
2861,2
2862,7
2863,6
2864,6
2865,1
2866,1
2867,1
2868,3
2869,7
2870,8
2871,7
2872,7
2873,9
2874,3
2875,7
2876,8
2877,9
2878,8
2879,1
2880,4
2881,9
2882,6
2883,3
2884,4
2885,7
2886,5
2887,1
2888,7
2889,6
2890,7
2891,2
2892,2
2893,10
2894,1
2895,2
2896,9
2897,1
2898,4
2899,8
2900,5
2901,4
2902,3
2903,5
2904,10
2905,3
2906,5
2907,10
2908,10
2909,9
2910,2
2911,8
2912,8
2913,7
2914,1
2915,4
2916,2
2917,5
2918,8
2919,8
2920,9
2921,4
2922,4
2923,3
2924,4
2925,1
2926,6
2927,8
2928,6
2929,3
2930,2
2931,5
2932,1
2933,10
2934,4
2935,10
2936,2
2937,4
2938,4
2939,5
2940,1
2941,10
2942,5
2943,10
2944,4
2945,2
2946,10
2947,7
2948,10
2949,8
2950,2
2951,2
2952,6
2953,3
2954,6
2955,8
2956,10
2957,3
2958,9
2959,8
2960,3
2961,6
2962,6
2963,7
2964,4
2965,7
2966,1
2967,8
2968,2
2969,3
2970,9
2971,1
2972,9
2973,2
2974,10
2975,4
2976,10
2977,8
2978,4
2979,8
2980,9
2981,2
2982,4
2983,9
2984,1
2985,1
2986,10
2987,1
2988,3
2989,8
2990,3
2991,3
2992,3
2993,4
2994,1
2995,2
2996,1
2997,7
