pid,duration
635,6
636,3
637,5
638,2
639,5
640,5
641,5
642,6
643,8
644,10
645,6
646,10
647,1
648,7
649,10
650,4
651,7
652,1
653,7
654,9
655,3
656,4
657,8
658,2
659,9
660,3
661,1
662,7
663,7
664,3
665,4
666,3
667,1
668,1
669,1
670,1
671,8
672,1
673,8
674,2
675,8
676,4
677,4
678,1
679,8
680,2
681,10
682,4
683,4
684,1
685,1
686,10
687,5
688,8
689,8
690,9
691,5
692,8
693,1
694,10
695,7
696,7
697,4
698,4
699,5
700,3
701,2
702,9
703,8
704,7
705,9
706,5
707,8
708,3
709,5
710,8
711,3
712,7
713,4
714,5
715,7
716,1
717,4
718,10
719,10
720,3
721,9
722,2
723,2
724,8
725,3
726,5
727,6
728,5
729,8
730,3
731,2
732,8
733,1
734,8
735,4
736,1
737,2
738,7
739,3
740,2
741,3
742,5
743,3
744,3
745,10
746,4
747,7
748,2
749,3
750,1
751,8
752,8
753,6
754,9
755,4
756,9
757,9
758,3
759,1
760,1
761,1
762,4
763,10
764,6
765,10
766,7
767,10
768,1
769,4
770,4
771,4
772,5
773,9
774,1
775,10
776,3
777,2
778,5
779,1
780,6
781,2
782,5
783,3
784,5
785,7
786,5
787,8
788,5
789,10
790,8
791,10
792,1
793,7
794,6
795,9
796,2
797,5
798,4
799,6
800,9
801,2
802,5
803,5
804,4
805,8
806,7
807,8
808,8
809,6
810,10
811,4
812,2
813,8
814,8
815,4
816,10
817,3
818,9
819,8
820,3
821,4
822,4
823,2
824,9
825,3
826,6
827,7
828,8
829,2
830,4
831,6
832,3
833,10
834,3
835,8
836,4
837,2
838,1
839,9
840,6
841,4
842,8
843,4
844,9
845,7
846,10
847,6
848,4
849,3
850,9
851,1
852,2
853,1
854,8
855,4
856,5
857,3
858,4
859,10
860,9
861,1
862,9
863,4
864,1
865,10
866,9
867,7
868,3
869,3
870,2
871,2
872,2
873,6
874,5
875,9
876,2
877,9
878,10
879,1
880,1
881,3
882,7
883,2
884,4
885,4
886,9
887,1
888,1
889,9
890,8
891,8
892,3
893,3
894,3
895,6
896,8
897,3
898,3
899,9
900,4
901,4
902,9
903,2
904,6
905,7
906,2
907,1
908,7
909,9
910,5
911,7
912,3
913,7
914,2
915,9
916,4
917,3
918,8
919,5
920,9
921,2
922,8
923,9
924,3
925,6
926,9
927,9
928,6
929,4
930,6
931,6
932,8
933,4
934,3
935,9
936,5
937,10
938,6
939,7
940,4
941,5
942,7
943,7
944,2
945,6
946,7
947,3
948,8
949,2
950,7
951,6
952,2
953,7
954,8
955,5
956,9
957,4
958,6
959,9
960,2
961,2
962,1
963,2
964,1
965,2
966,10
967,7
968,3
969,9
970,2
971,4
972,3
973,6
974,2
975,3
976,10
977,2
978,9
979,8
980,10
981,1
982,8
983,9
984,10
985,4
986,9
987,10
988,3
989,3
990,4
991,9
992,10
993,1
994,9
995,5
996,8
997,4
998,10
999,2
1000,1
1001,10
1002,5
1003,3
1004,10
1005,8
1006,7
1007,8
1008,10
1009,9
1010,1
1011,5
1012,1
1013,2
1014,1
1015,4
1016,10
1017,5
1018,10
1019,1
1020,5
1021,8
1022,3
1023,6
1024,7
1025,7
1026,5
1027,5
1028,1
1029,9
1030,8
1031,3
1032,5
1033,8
1034,8
1035,7
1036,1
1037,2
1038,8
1039,5
1040,8
1041,7
1042,5
1043,4
1044,4
1045,10
1046,4
1047,5
1048,2
1049,2
1050,8
1051,6
1052,8
1053,3
1054,8
1055,3
1056,8
1057,8
1058,4
1059,6
1060,1
1061,4
1062,1
1063,2
1064,7
1065,3
1066,8
1067,5
1068,1
1069,3
1070,5
1071,5
1072,1
1073,1
1074,2
1075,3
1076,7
1077,10
1078,3
1079,5
1080,8
1081,6
1082,6
1083,5
1084,8
1085,4
1086,1
1087,5
1088,6
1089,2
1090,5
1091,3
1092,5
1093,5
1094,6
1095,1
1096,1
1097,2
1098,6
1099,7
1100,10
1101,3
1102,7
1103,3
1104,9
1105,6
1106,8
1107,6
1108,8
1109,2
1110,3
1111,8
1112,5
1113,6
1114,10
1115,5
1116,5
1117,10
1118,2
1119,4
1120,1
1121,8
1122,6
1123,8
1124,5
1125,8
1126,6
1127,6
1128,6
1129,4
1130,7
1131,8
1132,2
1133,4
1134,1
1135,7
1136,6
1137,7
1138,5
1139,5
1140,9
1141,10
1142,8
1143,3
1144,3
1145,9
1146,2
1147,8
1148,9
1149,5
1150,9
1151,7
1152,8
1153,2
1154,3
1155,4
1156,2
1157,2
1158,6
1159,2
1160,9
1161,2
1162,10
1163,7
1164,5
1165,3
1166,2
1167,7
1168,1
1169,8
1170,8
1171,9
1172,5
1173,7
1174,9
1175,4
1176,6
1177,5
1178,7
1179,3
1180,4
1181,2
1182,1
1183,7
1184,3
1185,10
1186,7
1187,2
1188,8
1189,5
1190,9
1191,7
1192,1
1193,6
1194,4
1195,2
1196,2
1197,4
1198,9
1199,6
1200,10
1201,4
1202,1
1203,6
1204,7
1205,5
1206,4
1207,1
1208,1
1209,3
1210,6
1211,8
1212,9
1213,8
1214,10
1215,10
1216,5
1217,5
1218,2
1219,4
1220,5
1221,10
1222,5
1223,4
1224,5
1225,7
1226,3
1227,8
1228,4
1229,7
1230,2
1231,8
1232,7
1233,10
1234,3
1235,8
1236,2
1237,6
1238,7
1239,8
1240,1
1241,1
1242,2
1243,7
1244,6
1245,7
1246,4
1247,5
1248,1
1249,10
1250,8
1251,2
1252,10
1253,3
1254,9
1255,4
1256,10
1257,3
1258,6
1259,5
1260,4
1261,10
1262,3
1263,7
1264,10
1265,10
1266,5
1267,2
1268,5
1269,1
1270,4
1271,7
1272,10
1273,9
1274,3
1275,10
1276,8
1277,9
1278,4
1279,5
1280,6
1281,1
1282,6
1283,2
1284,3
1285,6
1286,5
1287,10
1288,1
1289,1
1290,1
1291,9
1292,4
1293,6
1294,1
1295,6
1296,10
1297,10
1298,7
1299,3
1300,9
1301,5
1302,9
1303,3
1304,10
1305,1
1306,9
1307,9
1308,2
1309,3
1310,1
1311,2
1312,4
1313,3
1314,7
1315,8
1316,9
1317,9
1318,4
1319,4
1320,1
1321,6
1322,5
1323,3
1324,9
1325,2
1326,9
1327,10
1328,6
1329,5
1330,8
1331,3
1332,1
1333,5
1334,4
1335,9
1336,4
1337,6
1338,8
1339,5
1340,1
1341,8
1342,5
1343,1
1344,3
1345,3
1346,6
1347,8
1348,9
1349,4
1350,9
1351,8
1352,1
1353,9
1354,2
1355,10
1356,8
1357,9
1358,7
1359,9
1360,3
1361,3
1362,5
1363,7
1364,1
1365,10
1366,5
1367,2
1368,4
1369,4
1370,9
1371,7
1372,10
1373,1
1374,1
1375,2
1376,9
1377,9
1378,3
1379,10
1380,6
1381,9
1382,10
1383,9
1384,4
1385,10
1386,5
1387,5
1388,7
1389,4
1390,3
1391,6
1392,5
1393,3
1394,10
1395,9
1396,7
1397,9
1398,2
1399,8
1400,2
1401,2
1402,4
1403,10
1404,8
1405,9
1406,3
1407,7
1408,2
1409,3
1410,8
1411,1
1412,3
1413,2
1414,6
1415,8
1416,3
1417,9
1418,3
1419,5
1420,2
1421,6
1422,8
1423,5
1424,4
1425,3
1426,4
1427,2
1428,8
1429,6
1430,6
1431,8
1432,3
1433,9
1434,5
1435,1
1436,7
1437,10
1438,9
1439,8
1440,2
1441,9
1442,10
1443,7
1444,10
1445,6
1446,10
1447,7
1448,8
1449,9
1450,10
1451,1
1452,7
1453,8
1454,10
1455,8
1456,6
1457,3
1458,4
1459,2
1460,7
1461,2
1462,6
1463,1
1464,5
1465,8
1466,1
1467,1
1468,6
1469,6
1470,4
1471,10
1472,8
1473,10
1474,8
1475,2
1476,5
1477,5
1478,9
1479,8
1480,10
1481,9
1482,10
1483,1
1484,3
1485,6
1486,2
1487,3
1488,9
1489,9
1490,8
1491,7
1492,2
1493,5
1494,6
1495,8
1496,1
1497,8
1498,2
1499,8
1500,8
1501,2
1502,6
1503,6
1504,3
1505,2
1506,10
1507,6
1508,6
1509,6
1510,3
1511,10
1512,5
1513,1
1514,7
1515,10
1516,7
1517,7
1518,3
1519,3
1520,8
1521,2
1522,1
1523,1
1524,5
1525,2
1526,4
1527,8
1528,2
1529,3
1530,3
1531,4
1532,4
1533,8
1534,4
1535,8
1536,10
1537,5
1538,4
1539,9
1540,9
1541,8
1542,1
1543,4
1544,1
1545,1
1546,4
1547,7
1548,9
1549,10
1550,7
1551,4
1552,3
1553,4
1554,10
1555,8
1556,1
1557,2
1558,8
1559,8
1560,7
1561,3
1562,4
1563,8
1564,8
1565,10
1566,10
1567,3
1568,7
1569,5
1570,5
1571,3
1572,5
1573,8
1574,5
1575,6
1576,10
1577,2
1578,7
1579,2
1580,10
1581,1
1582,4
1583,7
1584,3
1585,9
1586,8
1587,8
1588,1
1589,5
1590,1
1591,6
1592,2
1593,1
1594,4
1595,5
1596,5
1597,1
1598,3
1599,4
1600,3
1601,10
1602,7
1603,8
1604,9
1605,6
1606,7
1607,4
1608,5
1609,9
1610,6
1611,6
1612,7
1613,6
1614,3
1615,8
1616,7
1617,8
1618,5
1619,4
1620,1
1621,7
1622,8
1623,1
1624,3
1625,10
1626,5
1627,7
1628,9
1629,9
1630,7
1631,6
1632,9
1633,7
1634,2
1635,6
1636,2
1637,5
1638,10
1639,10
1640,3
1641,7
1642,6
1643,10
1644,10
1645,3
1646,1
1647,5
1648,10
1649,7
1650,4
1651,9
1652,7
1653,2
1654,4
1655,4
1656,4
1657,3
1658,8
1659,3
1660,3
1661,4
1662,6
1663,6
1664,2
1665,10
1666,4
1667,8
1668,8
1669,3
1670,2
1671,3
1672,6
1673,2
1674,10
1675,8
1676,4
1677,9
1678,7
1679,5
1680,6
1681,6
1682,8
1683,3
1684,1
1685,9
1686,6
1687,5
1688,6
1689,5
1690,2
1691,9
1692,10
1693,4
1694,3
1695,5
1696,8
1697,5
1698,1
1699,3
1700,10
1701,3
1702,6
1703,6
1704,8
1705,6
1706,7
1707,8
1708,3
1709,4
1710,3
1711,8
1712,3
1713,7
1714,5
1715,10
1716,7
1717,6
1718,1
1719,1
1720,9
1721,5
1722,3
1723,6
1724,6
1725,7
1726,10
1727,6
1728,9
1729,7
1730,2
1731,9
1732,10
1733,1
1734,4
1735,6
1736,1
1737,6
1738,9
1739,1
1740,1
1741,9
1742,1
1743,7
1744,2
1745,2
1746,1
1747,5
1748,4
1749,1
1750,5
1751,7
1752,7
1753,6
1754,10
1755,9
1756,8
1757,5
1758,4
1759,7
1760,8
1761,7
1762,5
1763,3
1764,3
1765,7
1766,3
1767,9
1768,2
1769,6
1770,3
1771,3
1772,3
1773,5
1774,3
1775,10
1776,8
1777,8
1778,8
1779,5
1780,5
1781,7
1782,8
1783,2
1784,2
1785,1
1786,7
1787,10
1788,10
1789,4
1790,5
1791,7
1792,5
1793,2
1794,4
1795,7
1796,2
1797,2
1798,10
1799,7
1800,8
1801,2
1802,6
1803,7
1804,9
1805,5
1806,1
1807,2
1808,4
1809,3
1810,2
1811,10
1812,9
1813,10
1814,3
1815,2
1816,3
1817,1
1818,10
1819,7
1820,4
1821,7
1822,9
1823,4
1824,4
1825,5
1826,9
1827,8
1828,4
1829,5
1830,9
1831,7
1832,1
1833,7
1834,9
1835,6
1836,8
1837,2
1838,3
1839,7
1840,4
1841,2
1842,8
1843,1
1844,7
1845,9
1846,7
1847,1
1848,1
1849,1
1850,1
1851,7
1852,1
1853,2
1854,3
1855,5
1856,4
1857,2
1858,3
1859,2
1860,5
1861,8
1862,6
1863,3
1864,4
1865,8
1866,4
1867,7
1868,9
1869,7
1870,8
1871,4
1872,7
1873,5
1874,1
1875,6
1876,7
1877,2
1878,4
1879,7
1880,6
1881,2
1882,2
1883,8
1884,10
1885,2
1886,2
1887,4
1888,1
1889,9
1890,10
1891,7
1892,9
1893,1
1894,5
1895,5
1896,7
1897,4
1898,1
1899,2
1900,4
1901,4
1902,9
1903,9
1904,8
1905,7
1906,8
1907,8
1908,5
1909,6
1910,9
1911,8
1912,8
1913,6
1914,9
1915,7
1916,9
1917,4
1918,1
1919,2
1920,5
1921,4
1922,1
1923,10
1924,10
1925,9
1926,8
1927,6
1928,9
1929,8
1930,2
1931,7
1932,10
1933,2
1934,7
1935,4
1936,9
1937,2
1938,10
1939,4
1940,3
1941,8
1942,5
1943,8
1944,9
1945,6
1946,2
1947,9
1948,4
1949,4
1950,1
1951,2
1952,3
1953,6
1954,8
1955,10
1956,4
1957,5
1958,6
1959,3
1960,3
1961,9
1962,7
1963,5
1964,3
1965,6
1966,3
1967,7
1968,1
1969,7
1970,2
1971,5
1972,5
1973,7
1974,4
1975,6
1976,4
1977,9
1978,2
1979,6
1980,3
1981,3
1982,8
1983,4
1984,7
1985,5
1986,10
1987,8
1988,8
1989,2
1990,4
1991,2
1992,5
1993,1
1994,6
1995,10
1996,4
1997,9
1998,10
1999,8
2000,4
2001,3
2002,4
2003,8
2004,2
2005,8
2006,9
2007,2
2008,9
2009,9
2010,9
2011,9
2012,1
2013,9
2014,10
2015,7
2016,4
2017,7
2018,1
2019,10
2020,8
2021,1
2022,8
2023,10
2024,6
2025,6
2026,9
2027,8
2028,4
2029,2
2030,8
2031,5
2032,9
2033,9
2034,8
2035,2
2036,5
2037,10
2038,5
2039,2
2040,5
2041,5
2042,1
2043,8
2044,10
2045,3
2046,3
2047,8
2048,5
2049,9
2050,7
2051,4
2052,7
2053,9
2054,10
2055,9
2056,10
2057,1
2058,5
2059,5
2060,9
2061,4
2062,8
2063,4
2064,1
2065,4
2066,3
2067,7
2068,10
2069,8
2070,7
2071,2
2072,6
2073,10
2074,1
2075,7
2076,6
2077,7
2078,1
2079,6
2080,2
2081,8
2082,1
2083,3
2084,3
2085,9
2086,10
2087,4
2088,8
2089,3
2090,6
2091,1
2092,2
2093,3
2094,3
2095,1
2096,2
2097,4
2098,2
2099,6
2100,3
2101,2
2102,7
2103,2
2104,10
2105,9
2106,8
2107,4
2108,2
2109,2
2110,5
2111,8
2112,9
2113,9
2114,6
2115,8
2116,8
2117,1
2118,8
2119,7
2120,3
2121,8
2122,2
2123,7
2124,9
2125,5
2126,6
2127,9
2128,3
2129,6
2130,8
2131,6
2132,10
2133,2
2134,7
2135,4
2136,1
2137,10
2138,7
2139,10
2140,8
2141,4
2142,8
2143,7
2144,8
2145,10
2146,10
2147,7
2148,1
2149,2
2150,4
2151,8
2152,9
2153,9
2154,2
2155,7
2156,8
2157,5
2158,10
2159,8
2160,3
2161,5
2162,9
2163,10
2164,10
2165,7
2166,8
2167,3
2168,5
2169,2
2170,6
2171,4
2172,6
2173,7
2174,8
2175,3
2176,7
2177,7
2178,9
2179,8
2180,5
2181,9
2182,1
2183,4
2184,10
2185,3
2186,6
2187,10
2188,2
2189,3
2190,1
2191,7
2192,2
2193,10
2194,8
2195,7
2196,7
2197,6
2198,8
2199,10
2200,4
2201,3
2202,9
2203,6
2204,6
2205,2
2206,4
2207,1
2208,2
2209,4
2210,3
2211,8
2212,8
2213,1
2214,1
2215,4
2216,8
2217,4
2218,10
2219,7
2220,1
2221,5
2222,9
2223,7
2224,2
2225,2
2226,9
2227,9
2228,7
2229,9
2230,9
2231,5
2232,1
2233,6
2234,3
2235,8
2236,8
2237,2
2238,6
2239,5
2240,2
2241,6
2242,2
2243,9
2244,4
2245,6
2246,9
2247,5
2248,7
2249,3
2250,9
2251,6
2252,1
2253,9
2254,8
2255,2
2256,5
2257,4
2258,5
2259,6
2260,9
2261,2
2262,1
2263,2
2264,3
2265,3
2266,1
2267,5
2268,1
2269,10
2270,2
2271,10
2272,9
2273,4
2274,8
2275,3
2276,2
2277,10
2278,8
2279,6
2280,10
2281,1
2282,10
2283,3
2284,3
2285,2
2286,3
2287,1
2288,7
2289,1
2290,3
2291,2
2292,5
2293,8
2294,2
2295,3
2296,8
2297,7
2298,9
2299,6
2300,6
2301,4
2302,2
2303,10
2304,10
2305,4
2306,5
2307,9
2308,7
2309,10
2310,3
2311,9
2312,3
2313,6
2314,7
2315,6
2316,5
2317,5
2318,1
2319,6
2320,6
2321,10
2322,2
2323,7
2324,3
2325,3
2326,8
2327,1
2328,8
2329,10
2330,6
2331,10
2332,6
2333,7
2334,6
2335,6
2336,7
2337,8
2338,2
2339,9
2340,5
2341,10
2342,10
2343,2
2344,10
2345,2
2346,2
2347,10
2348,4
2349,5
2350,1
2351,4
2352,2
2353,9
2354,10
2355,1
2356,3
2357,7
2358,2
2359,9
2360,5
2361,1
2362,7
2363,9
2364,8
2365,8
2366,4
2367,3
2368,10
2369,2
2370,7
2371,3
2372,7
2373,1
2374,6
2375,3
2376,3
2377,4
2378,8
2379,6
2380,9
2381,8
2382,8
2383,2
2384,2
2385,10
2386,3
2387,1
2388,10
2389,1
2390,3
2391,1
2392,4
2393,5
2394,3
2395,10
2396,7
2397,3
2398,3
2399,4
2400,10
2401,7
2402,4
2403,4
2404,9
2405,1
2406,2
2407,5
2408,1
2409,1
2410,1
2411,8
2412,10
2413,5
2414,7
2415,8
2416,10
2417,3
2418,6
2419,8
2420,6
2421,7
2422,1
2423,10
2424,1
2425,2
2426,10
2427,3
2428,1
2429,6
2430,9
2431,4
2432,9
2433,5
2434,1
2435,10
2436,7
2437,8
2438,7
2439,7
2440,9
2441,10
2442,5
2443,6
2444,7
2445,10
2446,6
2447,6
2448,2
2449,1
2450,3
2451,10
2452,3
2453,8
2454,1
2455,10
2456,2
2457,10
2458,3
2459,5
2460,9
2461,5
2462,3
2463,7
2464,7
2465,3
2466,8
2467,8
2468,10
2469,2
2470,8
2471,4
2472,2
2473,6
2474,5
2475,9
2476,9
2477,1
2478,1
2479,8
2480,4
2481,1
2482,1
2483,4
2484,5
2485,2
2486,8
2487,3
2488,4
2489,7
2490,7
2491,8
2492,7
2493,1
2494,2
2495,8
2496,2
2497,7
2498,1
2499,2
2500,6
2501,6
2502,6
2503,2
2504,6
2505,1
2506,9
2507,1
2508,5
2509,7
2510,2
2511,3
2512,3
2513,4
2514,4
2515,2
2516,10
2517,3
2518,3
2519,3
2520,8
2521,6
2522,2
2523,5
2524,1
2525,2
2526,6
2527,10
2528,9
2529,9
2530,2
2531,6
2532,7
2533,1
2534,6
2535,7
2536,10
2537,5
2538,9
2539,8
2540,8
2541,10
2542,3
2543,2
2544,8
2545,6
2546,7
2547,3
2548,5
2549,1
2550,6
2551,5
2552,6
2553,8
2554,3
2555,1
2556,10
2557,3
2558,8
2559,7
2560,2
2561,8
2562,1
2563,2
2564,3
2565,4
2566,8
2567,4
2568,5
2569,9
2570,5
2571,9
2572,10
2573,10
2574,7
2575,7
2576,5
2577,6
2578,7
2579,6
2580,8
2581,4
2582,3
2583,9
2584,10
2585,7
2586,1
2587,4
2588,7
2589,9
2590,7
2591,2
2592,10
2593,9
2594,10
2595,7
2596,8
2597,3
2598,2
2599,8
2600,8
2601,4
2602,4
2603,1
2604,2
2605,6
2606,1
2607,3
2608,3
2609,8
2610,5
2611,10
2612,4
2613,1
2614,1
2615,7
2616,4
2617,2
2618,2
2619,2
2620,8
2621,6
2622,3
2623,1
2624,6
2625,8
2626,7
2627,7
2628,1
2629,3
2630,4
2631,8
2632,1
2633,5
2634,2
2635,4
2636,4
2637,7
2638,2
2639,6
2640,5
2641,8
2642,6
2643,6
2644,1
2645,10
2646,4
2647,6
2648,1
2649,9
2650,4
2651,8
2652,10
2653,8
2654,2
2655,3
2656,2
2657,3
2658,9
2659,7
2660,10
2661,7
2662,3
2663,10
2664,1
2665,6
2666,1
2667,3
2668,4
2669,4
2670,2
2671,1
2672,1
2673,7
2674,1
2675,2
2676,5
2677,7
2678,10
2679,9
2680,4
2681,10
2682,4
2683,6
2684,6
2685,10
2686,2
2687,4
2688,10
2689,8
2690,7
2691,1
2692,10
2693,9
2694,3
2695,4
2696,6
2697,8
2698,7
2699,7
2700,7
2701,8
2702,6
2703,3
2704,10
2705,8
2706,3
2707,8
2708,10
2709,2
2710,5
2711,7
2712,4
2713,2
2714,7
2715,9
2716,9
2717,8
2718,9
2719,1
2720,8
2721,2
2722,4
2723,1
2724,3
2725,5
2726,7
2727,4
2728,6
2729,6
2730,2
2731,4
2732,4
2733,3
2734,9
2735,6
2736,3
2737,4
2738,1
2739,7
2740,8
2741,10
2742,8
2743,1
2744,9
2745,4
2746,6
2747,10
2748,3
2749,10
2750,4
2751,8
2752,10
2753,7
2754,8
2755,3
2756,4
2757,2
2758,9
2759,8
2760,5
2761,3
2762,6
2763,6
2764,6
2765,4
2766,9
2767,1
2768,8
2769,10
2770,1
2771,8
2772,1
2773,2
2774,8
2775,8
2776,2
2777,9
2778,4
2779,1
2780,2
2781,4
2782,3
2783,4
2784,8
2785,4
2786,1
2787,10
2788,9
2789,8
2790,9
2791,5
2792,4
2793,9
2794,8
2795,9
2796,6
2797,2
2798,3
2799,5
2800,8
2801,4
2802,4
2803,7
2804,9
2805,3
2806,4
2807,2
2808,8
2809,2
2810,1
2811,1
2812,9
2813,10
2814,8
2815,7
2816,9
2817,9
2818,7
2819,1
2820,7
2821,7
2822,3
2823,2
2824,5
2825,8
2826,8
2827,10
2828,3
2829,4
2830,2
2831,4
2832,5
2833,7
2834,7
2835,2
2836,6
2837,7
2838,4
2839,8
2840,8
2841,9
2842,2
2843,8
2844,3
2845,2
2846,9
2847,2
2848,6
2849,6
2850,10
2851,7
2852,3
2853,10
2854,5
2855,4
2856,1
2857,5
2858,4
2859,1
2860,4
2861,3
2862,2
2863,1
2864,5
2865,1
2866,4
2867,6
2868,9
2869,9
2870,10
2871,7
2872,2
2873,8
2874,6
2875,6
2876,1
2877,2
2878,7
2879,6
2880,10
2881,6
2882,2
2883,5
2884,7
2885,7
2886,6
2887,9
2888,1
2889,7
2890,2
2891,1
2892,8
2893,9
2894,5
2895,7
2896,5
2897,5
2898,6
2899,4
2900,9
2901,10
2902,1
2903,8
2904,7
2905,8
2906,2
2907,1
2908,9
2909,1
2910,8
2911,7
2912,6
2913,4
2914,5
2915,7
2916,9
2917,1
2918,2
2919,3
2920,9
2921,1
2922,2
2923,6
2924,2
2925,10
2926,4
2927,9
2928,2
2929,6
2930,3
2931,8
2932,1
2933,9
2934,2
2935,4
2936,9
2937,7
2938,1
2939,10
2940,3
2941,2
2942,8
2943,8
2944,1
2945,9
2946,4
2947,5
2948,10
2949,3
2950,10
2951,5
2952,8
2953,3
2954,3
2955,10
2956,10
2957,10
2958,10
2959,10
2960,5
2961,4
2962,4
2963,7
2964,7
2965,4
2966,9
2967,3
2968,1
2969,8
2970,2
2971,7
2972,2
2973,8
2974,8
2975,4
2976,4
2977,2
2978,3
2979,8
2980,7
2981,9
2982,6
2983,1
2984,8
2985,1
2986,1
2987,4
2988,5
2989,5
2990,7
2991,5
2992,2
2993,3
2994,3
2995,6
2996,4
2997,1
