pid,duration
373,3
374,1
375,7
376,10
377,5
378,1
379,5
380,6
381,9
382,6
383,10
384,4
385,9
386,6
387,8
388,6
389,7
390,6
391,2
392,2
393,7
394,2
395,9
396,8
397,2
398,9
399,5
400,4
401,2
402,7
403,1
404,10
405,3
406,7
407,8
408,9
409,2
410,8
411,5
412,1
413,4
414,9
415,4
416,2
417,10
418,9
419,8
420,6
421,10
422,6
423,6
424,4
425,4
426,8
427,2
428,2
429,4
430,3
431,10
432,4
433,6
434,10
435,3
436,7
437,8
438,1
439,6
440,7
441,6
442,1
443,2
444,5
445,10
446,5
447,2
448,6
449,1
450,4
451,4
452,10
453,10
454,2
455,1
456,9
457,6
458,5
459,4
460,7
461,10
462,3
463,6
464,5
465,8
466,7
467,7
468,1
469,2
470,6
471,3
472,9
473,1
474,4
475,7
476,9
477,8
478,4
479,1
480,3
481,3
482,3
483,9
484,4
485,8
486,2
487,1
488,6
489,10
490,8
491,3
492,9
493,4
494,10
495,5
496,4
497,7
498,7
499,2
500,3
501,5
502,10
503,2
504,3
505,7
506,7
507,6
508,2
509,1
510,2
511,6
512,5
513,6
514,5
515,1
516,5
517,4
518,3
519,10
520,7
521,4
522,9
523,6
524,1
525,4
526,6
527,6
528,7
529,5
530,5
531,9
532,3
533,2
534,3
535,4
536,2
537,8
538,4
539,3
540,3
541,3
542,4
543,1
544,4
545,9
546,3
547,1
548,9
549,9
550,7
551,3
552,9
553,6
554,4
555,8
556,10
557,6
558,9
559,8
560,9
561,2
562,7
563,7
564,3
565,1
566,4
567,4
568,6
569,4
570,5
571,4
572,5
573,9
574,3
575,5
576,7
577,8
578,10
579,9
580,6
581,10
582,1
583,7
584,1
585,6
586,8
587,5
588,6
589,1
590,3
591,1
592,6
593,1
594,3
595,9
596,10
597,4
598,2
599,10
600,6
601,10
602,4
603,2
604,8
605,4
606,2
607,1
608,5
609,5
610,5
611,1
612,8
613,7
614,4
615,2
616,8
617,2
618,2
619,4
620,1
621,4
622,4
623,7
624,3
625,6
626,1
627,6
628,5
629,9
630,6
631,5
632,4
633,10
634,7
635,10
636,9
637,2
638,9
639,1
640,2
641,10
642,10
643,8
644,9
645,8
646,2
647,8
648,6
649,9
650,4
651,2
652,4
653,9
654,1
655,5
656,1
657,7
658,6
659,7
660,7
661,8
662,1
663,9
664,8
665,3
666,6
667,2
668,1
669,1
670,8
671,4
672,8
673,6
674,6
675,4
676,10
677,4
678,5
679,9
680,7
681,4
682,10
683,2
684,5
685,8
686,1
687,8
688,9
689,5
690,2
691,10
692,8
693,8
694,4
695,1
696,7
697,5
698,10
699,9
700,9
701,1
702,10
703,10
704,3
705,10
706,9
707,5
708,9
709,10
710,7
711,1
712,1
713,6
714,2
715,8
716,4
717,10
718,2
719,6
720,4
721,3
722,4
723,7
724,1
725,9
726,6
727,2
728,10
729,7
730,4
731,3
732,7
733,10
734,10
735,2
736,1
737,7
738,8
739,7
740,1
741,3
742,1
743,2
744,2
745,5
746,8
747,5
748,5
749,1
750,5
751,10
752,2
753,6
754,10
755,7
756,1
757,5
758,2
759,4
760,2
761,4
762,10
763,4
764,5
765,9
766,10
767,7
768,1
769,2
770,6
771,3
772,4
773,2
774,5
775,1
776,9
777,4
778,7
779,5
780,3
781,2
782,1
783,10
784,4
785,4
786,9
787,2
788,4
789,8
790,1
791,3
792,2
793,3
794,10
795,3
796,8
797,9
798,6
799,1
800,4
801,1
802,5
803,9
804,1
805,8
806,1
807,2
808,4
809,8
810,2
811,6
812,9
813,4
814,4
815,10
816,7
817,8
818,1
819,3
820,2
821,3
822,9
823,10
824,10
825,1
826,2
827,3
828,4
829,1
830,3
831,10
832,1
833,10
834,2
835,2
836,2
837,7
838,3
839,10
840,7
841,5
842,10
843,2
844,9
845,5
846,5
847,10
848,2
849,8
850,10
851,6
852,6
853,4
854,10
855,9
856,4
857,10
858,3
859,1
860,2
861,8
862,7
863,6
864,6
865,7
866,3
867,10
868,6
869,2
870,4
871,10
872,3
873,6
874,2
875,2
876,5
877,3
878,2
879,5
880,7
881,3
882,1
883,1
884,5
885,1
886,3
887,5
888,3
889,9
890,3
891,7
892,6
893,10
894,10
895,2
896,6
897,4
898,1
899,6
900,2
901,9
902,9
903,8
904,9
905,8
906,7
907,10
908,8
909,7
910,10
911,5
912,9
913,9
914,8
915,5
916,5
917,9
918,7
919,3
920,1
921,4
922,4
923,6
924,2
925,10
926,8
927,4
928,7
929,5
930,10
931,7
932,3
933,6
934,1
935,1
936,3
937,4
938,2
939,6
940,3
941,3
942,1
943,2
944,6
945,2
946,6
947,8
948,2
949,1
950,4
951,8
952,1
953,6
954,1
955,10
956,5
957,4
958,1
959,1
960,5
961,6
962,10
963,8
964,4
965,7
966,2
967,8
968,6
969,10
970,8
971,3
972,9
973,6
974,7
975,9
976,7
977,4
978,8
979,2
980,7
981,10
982,2
983,10
984,6
985,3
986,5
987,3
988,7
989,3
990,7
991,2
992,2
993,4
994,10
995,7
996,4
997,6
998,6
999,6
1000,7
1001,4
1002,6
1003,8
1004,6
1005,6
1006,9
1007,5
1008,7
1009,9
1010,9
1011,7
1012,2
1013,6
1014,8
1015,9
1016,7
1017,7
1018,9
1019,9
1020,8
1021,7
1022,6
1023,8
1024,6
1025,3
1026,10
1027,6
1028,10
1029,7
1030,1
1031,4
1032,8
1033,7
1034,9
1035,5
1036,9
1037,6
1038,1
1039,8
1040,8
1041,1
1042,4
1043,3
1044,10
1045,8
1046,1
1047,5
1048,9
1049,7
1050,10
1051,2
1052,8
1053,7
1054,8
1055,1
1056,1
1057,1
1058,5
1059,1
1060,4
1061,9
1062,1
1063,5
1064,4
1065,9
1066,9
1067,4
1068,7
1069,1
1070,7
1071,10
1072,9
1073,5
1074,2
1075,5
1076,8
1077,5
1078,8
1079,4
1080,2
1081,8
1082,8
1083,5
1084,7
1085,2
1086,5
1087,2
1088,6
1089,9
1090,7
1091,2
1092,6
1093,5
1094,6
1095,8
1096,1
1097,8
1098,1
1099,10
1100,5
1101,10
1102,7
1103,4
1104,5
1105,5
1106,1
1107,1
1108,5
1109,5
1110,5
1111,3
1112,7
1113,5
1114,10
1115,1
1116,4
1117,9
1118,6
1119,9
1120,5
1121,1
1122,6
1123,9
1124,5
1125,8
1126,2
1127,2
1128,2
1129,2
1130,5
1131,5
1132,7
1133,7
1134,7
1135,9
1136,4
1137,9
1138,7
1139,9
1140,3
1141,3
1142,5
1143,5
1144,10
1145,7
1146,3
1147,1
1148,1
1149,7
1150,5
1151,7
1152,3
1153,1
1154,4
1155,9
1156,3
1157,10
1158,4
1159,9
1160,9
1161,9
1162,5
1163,4
1164,6
1165,1
1166,9
1167,9
1168,10
1169,3
1170,2
1171,8
1172,3
1173,3
1174,5
1175,6
1176,7
1177,9
1178,3
1179,8
1180,8
1181,5
1182,4
1183,1
1184,9
1185,2
1186,10
1187,5
1188,3
1189,5
1190,1
1191,7
1192,1
1193,3
1194,5
1195,9
1196,2
1197,2
1198,9
1199,6
1200,7
1201,2
1202,6
1203,2
1204,2
1205,1
1206,7
1207,6
1208,5
1209,7
1210,2
1211,2
1212,4
1213,3
1214,6
1215,4
1216,7
1217,9
1218,9
1219,2
1220,1
1221,4
1222,2
1223,3
1224,1
1225,2
1226,3
1227,4
1228,9
1229,6
1230,6
1231,4
1232,5
1233,3
1234,10
1235,8
1236,3
1237,2
1238,8
1239,4
1240,9
1241,2
1242,6
1243,6
1244,1
1245,8
1246,6
1247,7
1248,4
1249,8
1250,6
1251,1
1252,10
1253,6
1254,3
1255,3
1256,2
1257,3
1258,5
1259,4
1260,10
1261,9
1262,10
1263,9
1264,2
1265,1
1266,8
1267,4
1268,1
1269,10
1270,9
1271,3
1272,10
1273,5
1274,2
1275,8
1276,10
1277,10
1278,3
1279,3
1280,5
1281,10
1282,7
1283,9
1284,6
1285,10
1286,2
1287,7
1288,9
1289,6
1290,5
1291,5
1292,7
1293,1
1294,1
1295,1
1296,9
1297,8
1298,2
1299,10
1300,9
1301,9
1302,2
1303,2
1304,6
1305,10
1306,4
1307,4
1308,7
1309,4
1310,9
1311,6
1312,4
1313,10
1314,8
1315,1
1316,5
1317,5
1318,7
1319,6
1320,1
1321,10
1322,7
1323,9
1324,6
1325,7
1326,6
1327,8
1328,5
1329,1
1330,8
1331,10
1332,4
1333,1
1334,4
1335,5
1336,6
1337,10
1338,4
1339,10
1340,9
1341,6
1342,3
1343,6
1344,1
1345,3
1346,3
1347,3
1348,7
1349,7
1350,9
1351,5
1352,10
1353,5
1354,9
1355,1
1356,5
1357,3
1358,4
1359,3
1360,8
1361,8
1362,5
1363,10
1364,1
1365,1
1366,8
1367,9
1368,4
1369,3
1370,2
1371,5
1372,2
1373,2
1374,5
1375,3
1376,10
1377,9
1378,2
1379,1
1380,10
1381,10
1382,6
1383,7
1384,2
1385,2
1386,3
1387,1
1388,3
1389,7
1390,6
1391,6
1392,3
1393,3
1394,5
1395,2
1396,2
1397,7
1398,5
1399,4
1400,4
1401,6
1402,6
1403,3
1404,1
1405,6
1406,9
1407,7
1408,3
1409,7
1410,7
1411,4
1412,6
1413,9
1414,2
1415,9
1416,4
1417,7
1418,6
1419,1
1420,1
1421,2
1422,1
1423,3
1424,3
1425,3
1426,6
1427,8
1428,8
1429,9
1430,2
1431,6
1432,3
1433,7
1434,9
1435,7
1436,8
1437,3
1438,2
1439,4
1440,4
1441,3
1442,7
1443,4
1444,10
1445,7
1446,5
1447,1
1448,6
1449,6
1450,1
1451,4
1452,4
1453,10
1454,8
1455,9
1456,9
1457,8
1458,9
1459,8
1460,3
1461,9
1462,4
1463,2
1464,9
1465,10
1466,4
1467,5
1468,6
1469,1
1470,3
1471,6
1472,1
1473,7
1474,7
1475,2
1476,1
1477,10
1478,1
1479,7
1480,8
1481,2
1482,5
1483,4
1484,4
1485,6
1486,1
1487,9
1488,10
1489,4
1490,4
1491,6
1492,10
1493,2
1494,4
1495,5
1496,8
1497,1
1498,2
1499,5
1500,2
1501,5
1502,6
1503,2
1504,6
1505,8
1506,9
1507,3
1508,1
1509,1
1510,10
1511,4
1512,3
1513,9
1514,5
1515,8
1516,10
1517,8
1518,6
1519,3
1520,5
1521,1
1522,4
1523,3
1524,5
1525,1
1526,10
1527,10
1528,8
1529,8
1530,1
1531,1
1532,2
1533,7
1534,1
1535,10
1536,4
1537,3
1538,5
1539,5
1540,9
1541,9
1542,9
1543,4
1544,8
1545,10
1546,4
1547,7
1548,4
1549,9
1550,8
1551,4
1552,1
1553,9
1554,4
1555,5
1556,10
1557,10
1558,4
1559,9
1560,2
1561,3
1562,5
1563,1
1564,6
1565,5
1566,1
1567,2
1568,1
1569,9
1570,6
1571,2
1572,9
1573,2
1574,3
1575,1
1576,2
1577,8
1578,7
1579,3
1580,6
1581,3
1582,2
1583,7
1584,8
1585,2
1586,1
1587,3
1588,5
1589,4
1590,9
1591,9
1592,5
1593,1
1594,9
1595,1
1596,2
1597,2
1598,6
1599,5
1600,4
1601,6
1602,8
1603,2
1604,5
1605,1
1606,9
1607,4
1608,1
1609,5
1610,4
1611,3
1612,8
1613,9
1614,10
1615,8
1616,10
1617,5
1618,10
1619,1
1620,1
1621,3
1622,4
1623,2
1624,9
1625,9
1626,6
1627,2
1628,7
1629,10
1630,3
1631,1
1632,2
1633,4
1634,2
1635,6
1636,1
1637,5
1638,1
1639,7
1640,4
1641,8
1642,1
1643,9
1644,1
1645,8
1646,4
1647,6
1648,7
1649,9
1650,4
1651,8
1652,9
1653,3
1654,6
1655,9
1656,6
1657,5
1658,9
1659,7
1660,6
1661,1
1662,6
1663,5
1664,6
1665,2
1666,10
1667,1
1668,3
1669,9
1670,5
1671,5
1672,9
1673,7
1674,7
1675,7
1676,3
1677,1
1678,4
1679,8
1680,6
1681,8
1682,7
1683,7
1684,1
1685,10
1686,6
1687,6
1688,3
1689,10
1690,10
1691,7
1692,2
1693,4
1694,8
1695,7
1696,4
1697,9
1698,2
1699,2
1700,4
1701,9
1702,7
1703,9
1704,5
1705,5
1706,6
1707,6
1708,7
1709,3
1710,6
1711,4
1712,5
1713,4
1714,6
1715,5
1716,3
1717,4
1718,3
1719,6
1720,10
1721,4
1722,4
1723,8
1724,10
1725,10
1726,5
1727,4
1728,9
1729,1
1730,7
1731,3
1732,1
1733,6
1734,8
1735,3
1736,4
1737,5
1738,8
1739,10
1740,2
1741,5
1742,7
1743,3
1744,10
1745,7
1746,4
1747,10
1748,5
1749,6
1750,4
1751,7
1752,4
1753,10
1754,5
1755,5
1756,8
1757,7
1758,3
1759,10
1760,6
1761,5
1762,7
1763,10
1764,4
1765,7
1766,2
1767,8
1768,3
1769,3
1770,6
1771,10
1772,2
1773,6
1774,7
1775,6
1776,8
1777,1
1778,9
1779,8
1780,6
1781,4
1782,2
1783,7
1784,7
1785,6
1786,6
1787,2
1788,7
1789,10
1790,10
1791,1
1792,4
1793,3
1794,3
1795,4
1796,7
1797,7
1798,3
1799,8
1800,6
1801,6
1802,1
1803,1
1804,4
1805,2
1806,8
1807,10
1808,1
1809,2
1810,4
1811,4
1812,1
1813,7
1814,5
1815,8
1816,2
1817,4
1818,2
1819,10
1820,4
1821,8
1822,4
1823,9
1824,10
1825,8
1826,9
1827,6
1828,1
1829,2
1830,6
1831,7
1832,9
1833,8
1834,10
1835,2
1836,7
1837,5
1838,3
1839,3
1840,1
1841,5
1842,1
1843,10
1844,2
1845,1
1846,2
1847,6
1848,10
1849,1
1850,5
1851,10
1852,7
1853,4
1854,9
1855,1
1856,1
1857,10
1858,9
1859,9
1860,10
1861,4
1862,7
1863,2
1864,10
1865,8
1866,1
1867,6
1868,4
1869,10
1870,9
1871,7
1872,4
1873,5
1874,3
1875,2
1876,5
1877,7
1878,10
1879,6
1880,1
1881,8
1882,5
1883,10
1884,4
1885,1
1886,5
1887,1
1888,3
1889,9
1890,7
1891,8
1892,1
1893,9
1894,5
1895,1
1896,8
1897,8
1898,3
1899,8
1900,1
1901,9
1902,6
1903,2
1904,9
1905,1
1906,8
1907,3
1908,1
1909,6
1910,6
1911,8
1912,3
1913,1
1914,8
1915,10
1916,4
1917,2
1918,9
1919,1
1920,6
1921,8
1922,4
1923,5
1924,7
1925,1
1926,3
1927,7
1928,7
1929,7
1930,1
1931,8
1932,4
1933,6
1934,9
1935,3
1936,8
1937,10
1938,2
1939,7
1940,4
1941,5
1942,10
1943,5
1944,1
1945,6
1946,8
1947,1
1948,9
1949,2
1950,8
1951,3
1952,3
1953,5
1954,1
1955,1
1956,5
1957,3
1958,3
1959,5
1960,3
1961,8
1962,3
1963,8
1964,2
1965,10
1966,8
1967,5
1968,3
1969,4
1970,3
1971,5
1972,5
1973,7
1974,6
1975,6
1976,4
1977,3
1978,2
1979,7
1980,1
1981,8
1982,4
1983,3
1984,6
1985,4
1986,9
1987,2
1988,2
1989,1
1990,7
1991,4
1992,9
1993,10
1994,9
1995,1
1996,6
1997,3
1998,8
1999,1
2000,3
2001,9
2002,4
2003,4
2004,10
2005,10
2006,9
2007,1
2008,7
2009,4
2010,7
2011,6
2012,9
2013,5
2014,8
2015,6
2016,2
2017,4
2018,9
2019,8
2020,4
2021,4
2022,4
2023,6
2024,3
2025,3
2026,4
2027,3
2028,4
2029,10
2030,2
2031,8
2032,10
2033,2
2034,4
2035,7
2036,6
2037,2
2038,7
2039,9
2040,10
2041,9
2042,1
2043,1
2044,1
2045,7
2046,9
2047,9
2048,9
2049,8
2050,7
2051,10
2052,7
2053,1
2054,7
2055,3
2056,4
2057,10
2058,10
2059,2
2060,4
2061,10
2062,1
2063,4
2064,1
2065,4
2066,6
2067,2
2068,4
2069,7
2070,6
2071,9
2072,3
2073,2
2074,10
2075,6
2076,2
2077,10
2078,4
2079,10
2080,3
2081,2
2082,1
2083,9
2084,10
2085,4
2086,8
2087,6
2088,3
2089,4
2090,4
2091,7
2092,7
2093,2
2094,10
2095,7
2096,1
2097,9
2098,2
2099,5
2100,1
2101,7
2102,8
2103,5
2104,10
2105,4
2106,9
2107,9
2108,1
2109,7
2110,3
2111,5
2112,9
2113,5
2114,8
2115,5
2116,2
2117,9
2118,5
2119,1
2120,2
2121,10
2122,8
2123,3
2124,5
2125,10
2126,5
2127,7
2128,5
2129,10
2130,9
2131,1
2132,10
2133,3
2134,10
2135,3
2136,10
2137,9
2138,5
2139,2
2140,8
2141,4
2142,10
2143,5
2144,10
2145,6
2146,1
2147,2
2148,6
2149,4
2150,3
2151,7
2152,4
2153,8
2154,4
2155,9
2156,3
2157,2
2158,8
2159,1
2160,6
2161,7
2162,3
2163,5
2164,5
2165,7
2166,6
2167,2
2168,8
2169,9
2170,4
2171,5
2172,5
2173,3
2174,4
2175,1
2176,2
2177,8
2178,3
2179,1
2180,1
2181,10
2182,10
2183,3
2184,4
2185,4
2186,10
2187,4
2188,1
2189,4
2190,5
2191,8
2192,4
2193,5
2194,7
2195,1
2196,4
2197,8
2198,10
2199,10
2200,5
2201,2
2202,2
2203,10
2204,1
2205,3
2206,5
2207,3
2208,9
2209,3
2210,6
2211,10
2212,9
2213,4
2214,7
2215,5
2216,4
2217,6
2218,3
2219,5
2220,6
2221,6
2222,2
2223,6
2224,3
2225,6
2226,6
2227,4
2228,10
2229,7
2230,4
2231,4
2232,10
2233,3
2234,1
2235,6
2236,1
2237,4
2238,6
2239,4
2240,2
2241,7
2242,4
2243,1
2244,4
2245,1
2246,9
2247,4
2248,8
2249,8
2250,9
2251,3
2252,8
2253,5
2254,7
2255,3
2256,3
2257,7
2258,2
2259,9
2260,2
2261,2
2262,10
2263,5
2264,6
2265,4
2266,10
2267,9
2268,9
2269,3
2270,2
2271,3
2272,4
2273,2
2274,4
2275,7
2276,10
2277,9
2278,4
2279,4
2280,6
2281,4
2282,4
2283,4
2284,5
2285,10
2286,9
2287,4
2288,4
2289,2
2290,9
2291,8
2292,4
2293,7
2294,6
2295,10
2296,3
2297,7
2298,1
2299,2
2300,3
2301,2
2302,3
2303,5
2304,1
2305,3
2306,9
2307,4
2308,8
2309,10
2310,2
2311,5
2312,6
2313,9
2314,1
2315,1
2316,7
2317,2
2318,2
2319,9
2320,8
2321,1
2322,7
2323,2
2324,3
2325,4
2326,8
2327,9
2328,4
2329,8
2330,10
2331,10
2332,10
2333,6
2334,2
2335,8
2336,6
2337,9
2338,2
2339,1
2340,2
2341,4
2342,1
2343,4
2344,10
2345,10
2346,3
2347,9
2348,7
2349,5
2350,3
2351,6
2352,5
2353,7
2354,3
2355,2
2356,6
2357,5
2358,7
2359,8
2360,10
2361,7
2362,1
2363,1
2364,3
2365,4
2366,10
2367,3
2368,3
2369,5
2370,3
2371,6
2372,10
2373,1
2374,10
2375,4
2376,10
2377,3
2378,10
2379,10
2380,10
2381,10
2382,8
2383,6
2384,6
2385,2
2386,2
2387,1
2388,9
2389,3
2390,10
2391,8
2392,2
2393,3
2394,10
2395,5
2396,6
2397,5
2398,2
2399,2
2400,6
2401,1
2402,3
2403,1
2404,2
2405,10
2406,6
2407,9
2408,5
2409,5
2410,6
2411,9
2412,10
2413,6
2414,10
2415,7
2416,1
2417,1
2418,5
2419,2
2420,7
2421,2
2422,6
2423,7
2424,6
2425,8
2426,8
2427,9
2428,7
2429,3
2430,5
2431,1
2432,8
2433,9
2434,9
2435,2
2436,5
2437,3
2438,4
2439,5
2440,8
2441,5
2442,4
2443,7
2444,8
2445,10
2446,5
2447,2
2448,2
2449,5
2450,5
2451,9
2452,3
2453,7
2454,10
2455,2
2456,1
2457,4
2458,6
2459,10
2460,5
2461,10
2462,3
2463,9
2464,2
2465,7
2466,9
2467,4
2468,7
2469,7
2470,1
2471,4
2472,9
2473,10
2474,1
2475,6
2476,2
2477,8
2478,6
2479,3
2480,3
2481,8
2482,5
2483,1
2484,8
2485,2
2486,3
2487,4
2488,2
2489,3
2490,7
2491,7
2492,9
2493,7
2494,2
2495,1
2496,2
2497,9
2498,3
2499,9
2500,1
2501,2
2502,5
2503,6
2504,6
2505,4
2506,10
2507,3
2508,3
2509,5
2510,3
2511,10
2512,8
2513,8
2514,2
2515,10
2516,2
2517,9
2518,9
2519,8
2520,4
2521,1
2522,4
2523,2
2524,4
2525,1
2526,4
2527,2
2528,5
2529,7
2530,4
2531,1
2532,9
2533,2
2534,10
2535,8
2536,5
2537,10
2538,5
2539,7
2540,9
2541,5
2542,7
2543,5
2544,2
2545,2
2546,3
2547,10
2548,10
2549,8
2550,8
2551,2
2552,1
2553,4
2554,6
2555,4
2556,9
2557,8
2558,9
2559,10
2560,10
2561,4
2562,4
2563,7
2564,3
2565,8
2566,6
2567,7
2568,5
2569,3
2570,10
2571,10
2572,7
2573,3
2574,8
2575,2
2576,7
2577,10
2578,9
2579,6
2580,3
2581,5
2582,4
2583,2
2584,7
2585,4
2586,6
2587,10
2588,1
2589,2
2590,3
2591,5
2592,7
2593,1
2594,2
2595,3
2596,6
2597,7
2598,3
2599,2
2600,3
2601,2
2602,10
2603,9
2604,3
2605,8
2606,10
2607,6
2608,3
2609,6
2610,2
2611,2
2612,2
2613,7
2614,6
2615,8
2616,9
2617,5
2618,8
2619,7
2620,2
2621,3
2622,6
2623,3
2624,2
2625,4
2626,4
2627,9
2628,7
2629,2
2630,10
2631,4
2632,2
2633,5
2634,5
2635,6
2636,4
2637,7
2638,1
2639,5
2640,5
2641,1
2642,3
2643,3
2644,3
2645,4
2646,3
2647,3
2648,4
2649,9
2650,10
2651,1
2652,7
2653,9
2654,10
2655,1
2656,10
2657,5
2658,3
2659,6
2660,9
2661,5
2662,7
2663,5
2664,4
2665,1
2666,7
2667,8
2668,6
2669,4
2670,9
2671,8
2672,1
2673,6
2674,8
2675,7
2676,2
2677,8
2678,10
2679,5
2680,5
2681,10
2682,3
2683,9
2684,6
2685,5
2686,4
2687,4
2688,1
2689,10
2690,6
2691,7
2692,2
2693,4
2694,2
2695,2
2696,3
2697,10
2698,3
2699,6
2700,6
2701,10
2702,5
2703,4
2704,6
2705,8
2706,10
2707,2
2708,3
2709,8
2710,3
2711,1
2712,4
2713,5
2714,3
2715,8
2716,8
2717,2
2718,5
2719,5
2720,7
2721,3
2722,2
2723,9
2724,4
2725,8
2726,1
2727,6
2728,3
2729,4
2730,6
2731,6
2732,7
2733,1
2734,10
2735,1
2736,10
2737,9
2738,1
2739,6
2740,7
2741,4
2742,1
2743,4
2744,10
2745,3
2746,9
2747,2
2748,9
2749,9
2750,9
2751,8
2752,7
2753,7
2754,1
2755,9
2756,7
2757,7
2758,5
2759,6
2760,3
2761,7
2762,9
2763,5
2764,7
2765,7
2766,8
2767,4
2768,1
2769,8
2770,6
2771,7
2772,2
2773,4
2774,10
2775,10
2776,10
2777,1
2778,3
2779,1
2780,7
2781,7
2782,4
2783,8
2784,7
2785,10
2786,6
2787,9
2788,1
2789,4
2790,8
2791,6
2792,3
2793,6
2794,1
2795,3
2796,5
2797,3
2798,1
2799,5
2800,5
2801,7
2802,6
2803,9
2804,4
2805,4
2806,9
2807,9
2808,9
2809,10
2810,10
2811,6
2812,2
2813,10
2814,9
2815,3
2816,9
2817,9
2818,4
2819,6
2820,7
2821,9
2822,5
2823,7
2824,1
2825,3
2826,2
2827,9
2828,9
2829,7
2830,2
2831,10
2832,3
2833,1
2834,9
2835,4
2836,3
2837,7
2838,2
2839,9
2840,2
2841,10
2842,8
2843,1
2844,3
2845,5
2846,9
2847,3
2848,9
2849,8
2850,5
2851,7
2852,7
2853,2
2854,2
2855,4
2856,1
2857,4
2858,2
2859,10
2860,4
2861,1
2862,5
2863,9
2864,9
2865,3
2866,5
2867,3
2868,8
2869,4
2870,2
2871,3
2872,8
2873,8
2874,2
2875,1
2876,1
2877,3
2878,2
2879,8
2880,9
2881,6
2882,4
2883,7
2884,10
2885,8
2886,4
2887,10
2888,9
2889,7
2890,2
2891,1
2892,10
2893,3
2894,7
2895,8
2896,10
2897,5
2898,3
2899,5
2900,8
2901,7
2902,7
2903,6
2904,4
2905,1
2906,9
2907,8
2908,9
2909,7
2910,6
2911,4
2912,6
2913,4
2914,4
2915,1
2916,4
2917,5
2918,1
2919,8
2920,8
2921,9
2922,8
2923,8
2924,4
2925,8
2926,1
2927,8
2928,6
2929,1
2930,3
2931,7
2932,3
2933,4
2934,1
2935,6
2936,9
2937,9
2938,1
2939,2
2940,5
2941,6
2942,10
2943,2
2944,8
2945,9
2946,2
2947,8
2948,6
2949,2
2950,3
2951,1
2952,1
2953,4
2954,8
2955,2
2956,7
2957,3
2958,7
2959,8
2960,10
2961,5
2962,1
2963,5
2964,5
2965,3
2966,7
2967,1
2968,7
2969,4
2970,10
2971,6
2972,7
2973,9
2974,1
2975,10
2976,9
2977,8
2978,10
2979,7
2980,8
2981,10
2982,1
2983,6
2984,4
2985,2
2986,9
2987,2
2988,7
2989,2
2990,9
2991,4
2992,7
2993,7
2994,6
2995,6
2996,9
2997,7
