pid,duration
806,7
807,1
808,8
809,10
810,7
811,5
812,2
813,6
814,6
815,6
816,3
817,9
818,4
819,5
820,7
821,7
822,7
823,10
824,1
825,3
826,4
827,6
828,4
829,2
830,9
831,4
832,9
833,5
834,8
835,4
836,2
837,6
838,9
839,4
840,4
841,2
842,2
843,3
844,2
845,1
846,10
847,2
848,4
849,2
850,2
851,3
852,8
853,7
854,8
855,6
856,6
857,8
858,5
859,10
860,1
861,4
862,9
863,2
864,10
865,6
866,9
867,3
868,9
869,5
870,4
871,2
872,4
873,1
874,3
875,10
876,6
877,9
878,8
879,8
880,3
881,4
882,8
883,8
884,7
885,10
886,8
887,2
888,3
889,10
890,10
891,10
892,1
893,4
894,9
895,2
896,4
897,8
898,10
899,4
900,5
901,1
902,2
903,8
904,3
905,2
906,5
907,5
908,7
909,6
910,6
911,3
912,9
913,4
914,9
915,7
916,5
917,5
918,10
919,7
920,1
921,10
922,10
923,7
924,7
925,1
926,5
927,9
928,1
929,7
930,8
931,5
932,2
933,9
934,8
935,6
936,9
937,4
938,4
939,3
940,1
941,7
942,3
943,2
944,10
945,5
946,9
947,1
948,6
949,3
950,3
951,10
952,10
953,3
954,7
955,2
956,1
957,5
958,10
959,8
960,6
961,8
962,10
963,4
964,8
965,4
966,5
967,5
968,1
969,10
970,10
971,10
972,3
973,1
974,5
975,1
976,1
977,7
978,1
979,7
980,9
981,10
982,8
983,2
984,10
985,8
986,3
987,9
988,4
989,7
990,5
991,9
992,8
993,10
994,5
995,7
996,10
997,7
998,9
999,2
1000,5
1001,10
1002,2
1003,1
1004,1
1005,9
1006,7
1007,3
1008,4
1009,2
1010,5
1011,10
1012,6
1013,4
1014,7
1015,1
1016,4
1017,2
1018,4
1019,8
1020,3
1021,3
1022,6
1023,9
1024,4
1025,4
1026,5
1027,6
1028,3
1029,8
1030,2
1031,7
1032,5
1033,6
1034,7
1035,7
1036,8
1037,2
1038,5
1039,3
1040,2
1041,8
1042,1
1043,8
1044,3
1045,9
1046,2
1047,4
1048,3
1049,2
1050,9
1051,4
1052,8
1053,4
1054,6
1055,5
1056,1
1057,6
1058,3
1059,9
1060,9
1061,5
1062,10
1063,8
1064,5
1065,7
1066,2
1067,6
1068,4
1069,7
1070,8
1071,10
1072,1
1073,3
1074,4
1075,4
1076,3
1077,8
1078,1
1079,2
1080,7
1081,2
1082,6
1083,6
1084,9
1085,2
1086,6
1087,5
1088,1
1089,3
1090,4
1091,6
1092,5
1093,5
1094,4
1095,5
1096,9
1097,4
1098,5
1099,3
1100,8
1101,7
1102,6
1103,8
1104,8
1105,7
1106,3
1107,4
1108,5
1109,5
1110,4
1111,5
1112,3
1113,8
1114,9
1115,2
1116,3
1117,8
1118,4
1119,6
1120,5
1121,4
1122,2
1123,1
1124,8
1125,7
1126,8
1127,7
1128,5
1129,7
1130,10
1131,3
1132,9
1133,4
1134,6
1135,4
1136,5
1137,1
1138,9
1139,4
1140,1
1141,6
1142,5
1143,6
1144,4
1145,2
1146,7
1147,2
1148,1
1149,2
1150,3
1151,8
1152,7
1153,6
1154,3
1155,9
1156,5
1157,10
1158,5
1159,10
1160,1
1161,5
1162,7
1163,8
1164,10
1165,7
1166,2
1167,1
1168,7
1169,3
1170,10
1171,10
1172,8
1173,8
1174,4
1175,9
1176,7
1177,9
1178,6
1179,9
1180,2
1181,1
1182,3
1183,7
1184,9
1185,4
1186,2
1187,2
1188,3
1189,9
1190,2
1191,9
1192,6
1193,9
1194,4
1195,2
1196,8
1197,3
1198,10
1199,7
1200,8
1201,2
1202,10
1203,1
1204,3
1205,10
1206,3
1207,4
1208,7
1209,2
1210,3
1211,8
1212,9
1213,6
1214,5
1215,2
1216,4
1217,6
1218,4
1219,5
1220,5
1221,6
1222,3
1223,5
1224,9
1225,7
1226,7
1227,9
1228,8
1229,9
1230,1
1231,2
1232,10
1233,1
1234,4
1235,5
1236,8
1237,5
1238,4
1239,9
1240,2
1241,10
1242,7
1243,1
1244,8
1245,10
1246,4
1247,9
1248,5
1249,3
1250,1
1251,2
1252,9
1253,9
1254,8
1255,5
1256,7
1257,6
1258,5
1259,6
1260,2
1261,2
1262,6
1263,3
1264,8
1265,7
1266,3
1267,6
1268,5
1269,8
1270,4
1271,4
1272,7
1273,4
1274,3
1275,1
1276,10
1277,5
1278,3
1279,4
1280,4
1281,3
1282,1
1283,10
1284,10
1285,2
1286,8
1287,1
1288,1
1289,6
1290,9
1291,10
1292,4
1293,9
1294,6
1295,5
1296,1
1297,7
1298,8
1299,6
1300,2
1301,1
1302,10
1303,6
1304,7
1305,1
1306,7
1307,8
1308,1
1309,10
1310,2
1311,5
1312,10
1313,7
1314,4
1315,9
1316,6
1317,9
1318,5
1319,4
1320,5
1321,9
1322,2
1323,10
1324,4
1325,4
1326,4
1327,1
1328,3
1329,3
1330,8
1331,6
1332,5
1333,10
1334,10
1335,4
1336,9
1337,2
1338,2
1339,5
1340,4
1341,2
1342,5
1343,8
1344,10
1345,2
1346,7
1347,5
1348,4
1349,5
1350,2
1351,2
1352,7
1353,2
1354,10
1355,10
1356,9
1357,6
1358,7
1359,5
1360,10
1361,6
1362,3
1363,7
1364,5
1365,3
1366,6
1367,8
1368,7
1369,5
1370,7
1371,9
1372,7
1373,8
1374,10
1375,6
1376,9
1377,1
1378,9
1379,4
1380,3
1381,6
1382,3
1383,1
1384,7
1385,4
1386,8
1387,4
1388,10
1389,5
1390,7
1391,2
1392,8
1393,2
1394,2
1395,9
1396,8
1397,2
1398,1
1399,9
1400,9
1401,7
1402,10
1403,8
1404,7
1405,4
1406,4
1407,9
1408,8
1409,8
1410,6
1411,2
1412,9
1413,2
1414,9
1415,10
1416,3
1417,7
1418,4
1419,6
1420,8
1421,10
1422,5
1423,3
1424,2
1425,10
1426,3
1427,4
1428,3
1429,7
1430,2
1431,7
1432,7
1433,2
1434,5
1435,7
1436,6
1437,2
1438,6
1439,5
1440,4
1441,1
1442,7
1443,2
1444,7
1445,3
1446,4
1447,9
1448,5
1449,10
1450,3
1451,6
1452,6
1453,5
1454,8
1455,10
1456,2
1457,3
1458,7
1459,5
1460,7
1461,10
1462,8
1463,2
1464,2
1465,5
1466,9
1467,9
1468,1
1469,9
1470,8
1471,10
1472,8
1473,8
1474,1
1475,10
1476,9
1477,1
1478,2
1479,6
1480,6
1481,4
1482,9
1483,2
1484,10
1485,9
1486,5
1487,7
1488,6
1489,8
1490,3
1491,4
1492,8
1493,1
1494,4
1495,4
1496,8
1497,2
1498,5
1499,5
1500,6
1501,6
1502,4
1503,4
1504,8
1505,2
1506,8
1507,3
1508,5
1509,3
1510,3
1511,4
1512,9
1513,10
1514,5
1515,9
1516,9
1517,9
1518,6
1519,5
1520,1
1521,4
1522,8
1523,9
1524,7
1525,5
1526,9
1527,9
1528,9
1529,3
1530,1
1531,3
1532,4
1533,5
1534,9
1535,10
1536,8
1537,4
1538,3
1539,3
1540,7
1541,9
1542,3
1543,9
1544,4
1545,5
1546,3
1547,9
1548,6
1549,6
1550,3
1551,2
1552,7
1553,9
1554,8
1555,1
1556,6
1557,7
1558,1
1559,5
1560,1
1561,10
1562,7
1563,8
1564,7
1565,9
1566,5
1567,4
1568,10
1569,10
1570,10
1571,8
1572,4
1573,3
1574,9
1575,10
1576,8
1577,10
1578,2
1579,5
1580,6
1581,6
1582,9
1583,1
1584,7
1585,7
1586,5
1587,8
1588,3
1589,9
1590,3
1591,6
1592,9
1593,2
1594,5
1595,6
1596,2
1597,2
1598,2
1599,6
1600,9
1601,2
1602,4
1603,9
1604,4
1605,6
1606,1
1607,9
1608,1
1609,2
1610,1
1611,7
1612,4
1613,9
1614,5
1615,4
1616,8
1617,8
1618,6
1619,5
1620,1
1621,5
1622,3
1623,10
1624,1
1625,7
1626,1
1627,10
1628,1
1629,9
1630,7
1631,10
1632,1
1633,2
1634,10
1635,2
1636,5
1637,2
1638,1
1639,6
1640,2
1641,6
1642,10
1643,9
1644,5
1645,9
1646,9
1647,10
1648,6
1649,6
1650,7
1651,10
1652,3
1653,3
1654,8
1655,5
1656,4
1657,8
1658,7
1659,3
1660,8
1661,1
1662,6
1663,6
1664,2
1665,3
1666,2
1667,7
1668,5
1669,4
1670,8
1671,8
1672,4
1673,9
1674,5
1675,2
1676,5
1677,1
1678,10
1679,2
1680,2
1681,5
1682,6
1683,6
1684,1
1685,4
1686,3
1687,6
1688,4
1689,4
1690,8
1691,6
1692,10
1693,5
1694,10
1695,7
1696,8
1697,2
1698,1
1699,4
1700,8
1701,3
1702,6
1703,8
1704,8
1705,5
1706,6
1707,3
1708,10
1709,1
1710,6
1711,4
1712,7
1713,3
1714,6
1715,1
1716,4
1717,6
1718,5
1719,2
1720,1
1721,2
1722,3
1723,1
1724,10
1725,9
1726,3
1727,3
1728,7
1729,10
1730,10
1731,1
1732,3
1733,8
1734,9
1735,6
1736,6
1737,3
1738,2
1739,4
1740,1
1741,6
1742,2
1743,9
1744,7
1745,2
1746,3
1747,4
1748,2
1749,8
1750,3
1751,6
1752,9
1753,5
1754,9
1755,5
1756,1
1757,9
1758,10
1759,4
1760,9
1761,6
1762,3
1763,3
1764,6
1765,3
1766,8
1767,2
1768,10
1769,2
1770,2
1771,4
1772,3
1773,6
1774,7
1775,1
1776,3
1777,1
1778,8
1779,3
1780,2
1781,1
1782,6
1783,6
1784,10
1785,4
1786,5
1787,6
1788,7
1789,4
1790,7
1791,6
1792,2
1793,9
1794,3
1795,1
1796,9
1797,2
1798,6
1799,6
1800,4
1801,1
1802,3
1803,2
1804,10
1805,7
1806,4
1807,6
1808,5
1809,5
1810,6
1811,4
1812,1
1813,1
1814,2
1815,7
1816,4
1817,9
1818,1
1819,8
1820,6
1821,2
1822,7
1823,7
1824,7
1825,1
1826,1
1827,8
1828,4
1829,5
1830,7
1831,8
1832,8
1833,1
1834,2
1835,5
1836,4
1837,7
1838,1
1839,8
1840,2
1841,1
1842,9
1843,5
1844,6
1845,2
1846,4
1847,6
1848,3
1849,1
1850,9
1851,6
1852,4
1853,8
1854,6
1855,8
1856,10
1857,5
1858,5
1859,7
1860,7
1861,6
1862,10
1863,4
1864,3
1865,9
1866,10
1867,5
1868,10
1869,10
1870,7
1871,6
1872,10
1873,4
1874,6
1875,8
1876,1
1877,7
1878,5
1879,6
1880,8
1881,6
1882,9
1883,2
1884,4
1885,1
1886,1
1887,2
1888,5
1889,10
1890,8
1891,1
1892,10
1893,5
1894,6
1895,9
1896,7
1897,1
1898,8
1899,7
1900,5
1901,9
1902,7
1903,7
1904,6
1905,1
1906,7
1907,9
1908,9
1909,5
1910,1
1911,4
1912,5
1913,2
1914,7
1915,4
1916,5
1917,5
1918,2
1919,5
1920,7
1921,9
1922,3
1923,1
1924,10
1925,1
1926,8
1927,10
1928,3
1929,9
1930,8
1931,10
1932,1
1933,10
1934,4
1935,10
1936,3
1937,1
1938,2
1939,5
1940,7
1941,2
1942,2
1943,9
1944,1
1945,10
1946,7
1947,7
1948,3
1949,7
1950,10
1951,4
1952,4
1953,4
1954,5
1955,5
1956,1
1957,9
1958,10
1959,4
1960,3
1961,8
1962,3
1963,2
1964,2
1965,4
1966,9
1967,8
1968,2
1969,8
1970,9
1971,2
1972,1
1973,6
1974,9
1975,4
1976,2
1977,4
1978,5
1979,9
1980,4
1981,1
1982,10
1983,9
1984,9
1985,3
1986,1
1987,6
1988,10
1989,3
1990,7
1991,3
1992,5
1993,6
1994,4
1995,3
1996,10
1997,8
1998,5
1999,3
2000,7
2001,4
2002,10
2003,9
2004,10
2005,3
2006,8
2007,4
2008,9
2009,5
2010,9
2011,6
2012,6
2013,6
2014,2
2015,9
2016,8
2017,8
2018,6
2019,3
2020,8
2021,7
2022,6
2023,10
2024,1
2025,2
2026,5
2027,2
2028,10
2029,2
2030,8
2031,10
2032,10
2033,7
2034,10
2035,3
2036,6
2037,3
2038,7
2039,4
2040,2
2041,2
2042,10
2043,9
2044,9
2045,4
2046,2
2047,6
2048,2
2049,10
2050,7
2051,6
2052,10
2053,9
2054,9
2055,1
2056,9
2057,7
2058,3
2059,6
2060,7
2061,3
2062,4
2063,10
2064,6
2065,5
2066,6
2067,10
2068,5
2069,10
2070,2
2071,7
2072,6
2073,5
2074,3
2075,9
2076,6
2077,6
2078,1
2079,1
2080,3
2081,7
2082,10
2083,4
2084,1
2085,3
2086,4
2087,7
2088,7
2089,2
2090,7
2091,10
2092,5
2093,9
2094,9
2095,9
2096,5
2097,9
2098,5
2099,7
2100,1
2101,10
2102,2
2103,8
2104,1
2105,2
2106,10
2107,9
2108,10
2109,3
2110,1
2111,7
2112,3
2113,10
2114,6
2115,1
2116,5
2117,8
2118,1
2119,10
2120,7
2121,1
2122,9
2123,10
2124,1
2125,9
2126,4
2127,8
2128,5
2129,1
2130,2
2131,8
2132,4
2133,9
2134,9
2135,3
2136,5
2137,5
2138,2
2139,4
2140,7
2141,7
2142,5
2143,3
2144,7
2145,1
2146,1
2147,4
2148,3
2149,3
2150,1
2151,10
2152,1
2153,8
2154,8
2155,6
2156,8
2157,6
2158,4
2159,8
2160,10
2161,9
2162,5
2163,6
2164,9
2165,1
2166,9
2167,9
2168,6
2169,9
2170,6
2171,5
2172,4
2173,7
2174,5
2175,5
2176,5
2177,7
2178,6
2179,4
2180,1
2181,2
2182,9
2183,4
2184,4
2185,8
2186,2
2187,5
2188,4
2189,8
2190,9
2191,7
2192,3
2193,8
2194,10
2195,2
2196,10
2197,8
2198,9
2199,2
2200,6
2201,4
2202,4
2203,4
2204,4
2205,9
2206,4
2207,8
2208,9
2209,8
2210,8
2211,7
2212,9
2213,2
2214,9
2215,8
2216,5
2217,8
2218,1
2219,2
2220,3
2221,1
2222,7
2223,9
2224,1
2225,10
2226,7
2227,4
2228,10
2229,9
2230,8
2231,1
2232,2
2233,10
2234,4
2235,1
2236,10
2237,5
2238,2
2239,10
2240,5
2241,3
2242,1
2243,1
2244,1
2245,3
2246,10
2247,3
2248,6
2249,6
2250,8
2251,6
2252,9
2253,8
2254,4
2255,7
2256,8
2257,1
2258,5
2259,8
2260,6
2261,7
2262,7
2263,8
2264,2
2265,9
2266,10
2267,8
2268,6
2269,9
2270,2
2271,1
2272,7
2273,10
2274,6
2275,10
2276,7
2277,7
2278,8
2279,2
2280,8
2281,3
2282,6
2283,10
2284,4
2285,5
2286,7
2287,2
2288,1
2289,9
2290,2
2291,10
2292,5
2293,7
2294,8
2295,6
2296,6
2297,6
2298,8
2299,3
2300,3
2301,4
2302,4
2303,6
2304,9
2305,2
2306,9
2307,2
2308,9
2309,4
2310,1
2311,6
2312,10
2313,6
2314,2
2315,3
2316,9
2317,8
2318,9
2319,1
2320,2
2321,4
2322,2
2323,4
2324,4
2325,10
2326,2
2327,7
2328,2
2329,5
2330,9
2331,2
2332,5
2333,4
2334,3
2335,1
2336,4
2337,1
2338,9
2339,8
2340,1
2341,6
2342,8
2343,5
2344,1
2345,9
2346,8
2347,2
2348,2
2349,1
2350,9
2351,7
2352,6
2353,10
2354,4
2355,1
2356,4
2357,6
2358,3
2359,9
2360,8
2361,6
2362,7
2363,2
2364,7
2365,2
2366,3
2367,8
2368,5
2369,4
2370,4
2371,3
2372,7
2373,7
2374,8
2375,3
2376,4
2377,4
2378,6
2379,1
2380,6
2381,4
2382,7
2383,2
2384,9
2385,5
2386,9
2387,7
2388,2
2389,3
2390,7
2391,4
2392,10
2393,5
2394,9
2395,2
2396,5
2397,2
2398,9
2399,9
2400,7
2401,3
2402,2
2403,10
2404,7
2405,4
2406,10
2407,4
2408,9
2409,6
2410,6
2411,2
2412,3
2413,2
2414,6
2415,6
2416,2
2417,2
2418,6
2419,2
2420,10
2421,4
2422,2
2423,6
2424,1
2425,7
2426,9
2427,1
2428,2
2429,1
2430,3
2431,9
2432,6
2433,1
2434,4
2435,9
2436,6
2437,8
2438,3
2439,10
2440,2
2441,3
2442,3
2443,4
2444,9
2445,6
2446,4
2447,9
2448,10
2449,4
2450,4
2451,3
2452,4
2453,2
2454,10
2455,8
2456,2
2457,10
2458,9
2459,8
2460,2
2461,2
2462,3
2463,9
2464,9
2465,2
2466,5
2467,3
2468,2
2469,9
2470,4
2471,2
2472,6
2473,8
2474,9
2475,7
2476,10
2477,7
2478,6
2479,9
2480,4
2481,4
2482,10
2483,7
2484,1
2485,7
2486,1
2487,7
2488,9
2489,9
2490,6
2491,10
2492,2
2493,10
2494,10
2495,5
2496,7
2497,4
2498,4
2499,1
2500,1
2501,4
2502,3
2503,9
2504,4
2505,7
2506,7
2507,1
2508,5
2509,1
2510,6
2511,9
2512,4
2513,4
2514,3
2515,4
2516,4
2517,9
2518,1
2519,7
2520,2
2521,10
2522,7
2523,5
2524,7
2525,2
2526,6
2527,6
2528,9
2529,10
2530,1
2531,8
2532,10
2533,9
2534,4
2535,9
2536,6
2537,2
2538,10
2539,2
2540,5
2541,4
2542,8
2543,4
2544,6
2545,6
2546,5
2547,9
2548,9
2549,2
2550,1
2551,1
2552,9
2553,2
2554,4
2555,8
2556,1
2557,1
2558,2
2559,4
2560,7
2561,1
2562,7
2563,9
2564,7
2565,5
2566,1
2567,3
2568,3
2569,8
2570,10
2571,10
2572,8
2573,5
2574,6
2575,9
2576,3
2577,6
2578,8
2579,7
2580,9
2581,4
2582,7
2583,6
2584,7
2585,1
2586,6
2587,7
2588,8
2589,1
2590,6
2591,8
2592,2
2593,10
2594,7
2595,7
2596,2
2597,5
2598,5
2599,6
2600,3
2601,5
2602,8
2603,3
2604,3
2605,3
2606,9
2607,4
2608,10
2609,8
2610,6
2611,4
2612,9
2613,10
2614,2
2615,7
2616,6
2617,1
2618,7
2619,8
2620,3
2621,7
2622,9
2623,6
2624,5
2625,1
2626,8
2627,2
2628,5
2629,10
2630,8
2631,5
2632,9
2633,4
2634,9
2635,3
2636,8
2637,8
2638,7
2639,7
2640,7
2641,7
2642,5
2643,8
2644,5
2645,6
2646,3
2647,8
2648,4
2649,7
2650,2
2651,8
2652,6
2653,8
2654,2
2655,5
2656,6
2657,8
2658,8
2659,9
2660,2
2661,1
2662,1
2663,3
2664,7
2665,5
2666,9
2667,8
2668,5
2669,1
2670,5
2671,8
2672,5
2673,4
2674,9
2675,5
2676,8
2677,7
2678,4
2679,6
2680,9
2681,7
2682,8
2683,10
2684,1
2685,10
2686,10
2687,9
2688,5
2689,5
2690,3
2691,6
2692,8
2693,1
2694,7
2695,9
2696,8
2697,6
2698,8
2699,6
2700,2
2701,2
2702,9
2703,5
2704,9
2705,3
2706,1
2707,9
2708,2
2709,4
2710,1
2711,3
2712,1
2713,9
2714,6
2715,3
2716,10
2717,8
2718,9
2719,3
2720,7
2721,2
2722,8
2723,3
2724,10
2725,8
2726,8
2727,4
2728,1
2729,1
2730,7
2731,5
2732,9
2733,4
2734,8
2735,2
2736,9
2737,4
2738,2
2739,7
2740,2
2741,8
2742,6
2743,2
2744,4
2745,5
2746,5
2747,6
2748,7
2749,8
2750,1
2751,3
2752,6
2753,1
2754,3
2755,2
2756,7
2757,10
2758,4
2759,2
2760,9
2761,5
2762,2
2763,8
2764,9
2765,6
2766,1
2767,3
2768,2
2769,9
2770,9
2771,4
2772,5
2773,5
2774,3
2775,8
2776,7
2777,6
2778,2
2779,8
2780,4
2781,6
2782,2
2783,5
2784,8
2785,1
2786,2
2787,1
2788,9
2789,8
2790,3
2791,5
2792,10
2793,9
2794,9
2795,2
2796,5
2797,1
2798,1
2799,8
2800,3
2801,4
2802,3
2803,9
2804,8
2805,2
2806,8
2807,2
2808,10
2809,3
2810,6
2811,5
2812,10
2813,3
2814,3
2815,3
2816,7
2817,3
2818,5
2819,2
2820,6
2821,6
2822,1
2823,5
2824,3
2825,10
2826,2
2827,9
2828,6
2829,2
2830,9
2831,2
2832,3
2833,2
2834,6
2835,6
2836,6
2837,1
2838,8
2839,2
2840,1
2841,9
2842,8
2843,5
2844,7
2845,6
2846,3
2847,9
2848,6
2849,3
2850,8
2851,8
2852,4
2853,3
2854,2
2855,3
2856,5
2857,1
2858,10
2859,8
2860,8
2861,1
2862,3
2863,2
2864,5
2865,7
2866,2
2867,3
2868,2
2869,2
2870,10
2871,10
2872,3
2873,6
2874,3
2875,8
2876,7
2877,6
2878,8
2879,2
2880,10
2881,3
2882,5
2883,7
2884,1
2885,3
2886,6
2887,4
2888,4
2889,7
2890,4
2891,4
2892,10
2893,1
2894,10
2895,4
2896,10
2897,10
2898,10
2899,8
2900,2
2901,8
2902,2
2903,10
2904,10
2905,1
2906,10
2907,9
2908,4
2909,6
2910,9
2911,3
2912,1
2913,6
2914,10
2915,9
2916,9
2917,6
2918,6
2919,7
2920,6
2921,7
2922,9
2923,9
2924,5
2925,3
2926,3
2927,9
2928,9
2929,2
2930,4
2931,3
2932,5
2933,6
2934,3
2935,9
2936,5
2937,6
2938,4
2939,7
2940,10
2941,8
2942,9
2943,10
2944,2
2945,1
2946,7
2947,5
2948,5
2949,7
2950,10
2951,7
2952,8
2953,4
2954,9
2955,7
2956,3
2957,2
2958,6
2959,5
2960,2
2961,4
2962,3
2963,9
2964,3
2965,6
2966,8
2967,8
2968,7
2969,3
2970,1
2971,1
2972,8
2973,2
2974,6
2975,3
2976,7
2977,2
2978,3
2979,4
2980,9
2981,8
2982,9
2983,7
2984,3
2985,2
2986,5
2987,8
2988,9
2989,6
2990,2
2991,7
2992,1
2993,7
2994,4
2995,9
2996,9
2997,2
