pid,duration
643,1
644,2
645,4
646,4
647,2
648,5
649,2
650,4
651,5
652,5
653,7
654,10
655,6
656,3
657,9
658,8
659,1
660,10
661,9
662,4
663,9
664,8
665,8
666,3
667,4
668,10
669,3
670,10
671,2
672,9
673,4
674,1
675,2
676,7
677,3
678,5
679,5
680,7
681,8
682,10
683,3
684,8
685,10
686,9
687,4
688,9
689,8
690,1
691,8
692,1
693,8
694,6
695,9
696,2
697,7
698,10
699,5
700,2
701,8
702,8
703,9
704,5
705,6
706,10
707,6
708,9
709,5
710,8
711,4
712,10
713,1
714,8
715,9
716,1
717,10
718,9
719,1
720,9
721,3
722,1
723,9
724,10
725,7
726,1
727,5
728,3
729,9
730,10
731,5
732,2
733,7
734,7
735,5
736,2
737,4
738,2
739,5
740,1
741,9
742,1
743,8
744,10
745,1
746,3
747,9
748,3
749,8
750,2
751,10
752,9
753,7
754,6
755,7
756,1
757,4
758,8
759,2
760,1
761,7
762,6
763,4
764,7
765,4
766,1
767,4
768,1
769,10
770,5
771,10
772,7
773,4
774,5
775,1
776,7
777,2
778,7
779,5
780,4
781,8
782,9
783,3
784,10
785,1
786,5
787,9
788,9
789,6
790,5
791,2
792,2
793,8
794,7
795,5
796,3
797,1
798,3
799,8
800,5
801,8
802,6
803,10
804,5
805,10
806,3
807,4
808,7
809,1
810,9
811,9
812,8
813,9
814,10
815,2
816,4
817,10
818,3
819,7
820,9
821,8
822,9
823,9
824,6
825,1
826,9
827,5
828,1
829,5
830,8
831,9
832,2
833,4
834,6
835,6
836,2
837,2
838,6
839,9
840,6
841,10
842,2
843,1
844,4
845,2
846,1
847,8
848,5
849,2
850,10
851,5
852,5
853,8
854,7
855,7
856,6
857,7
858,5
859,4
860,3
861,4
862,2
863,3
864,4
865,5
866,2
867,4
868,7
869,4
870,3
871,2
872,6
873,8
874,10
875,10
876,10
877,3
878,9
879,9
880,1
881,8
882,6
883,4
884,10
885,9
886,8
887,3
888,6
889,1
890,4
891,10
892,5
893,3
894,2
895,8
896,10
897,3
898,5
899,1
900,5
901,3
902,5
903,10
904,4
905,3
906,8
907,6
908,10
909,4
910,5
911,7
912,1
913,3
914,9
915,1
916,2
917,10
918,10
919,1
920,5
921,2
922,7
923,6
924,4
925,2
926,6
927,5
928,4
929,4
930,1
931,7
932,9
933,9
934,9
935,7
936,10
937,6
938,2
939,7
940,3
941,2
942,9
943,10
944,10
945,5
946,4
947,10
948,9
949,4
950,7
951,7
952,10
953,9
954,6
955,5
956,8
957,4
958,6
959,2
960,1
961,9
962,9
963,9
964,6
965,4
966,4
967,1
968,5
969,7
970,6
971,6
972,10
973,1
974,1
975,1
976,10
977,8
978,6
979,10
980,4
981,7
982,4
983,9
984,7
985,4
986,2
987,4
988,7
989,7
990,1
991,3
992,3
993,2
994,10
995,3
996,7
997,10
998,4
999,2
1000,8
1001,1
1002,6
1003,4
1004,1
1005,7
1006,9
1007,1
1008,2
1009,6
1010,8
1011,9
1012,6
1013,10
1014,8
1015,6
1016,5
1017,1
1018,3
1019,7
1020,4
1021,5
1022,3
1023,1
1024,2
1025,8
1026,10
1027,9
1028,5
1029,5
1030,6
1031,2
1032,4
1033,7
1034,4
1035,4
1036,1
1037,9
1038,6
1039,6
1040,1
1041,2
1042,3
1043,1
1044,1
1045,10
1046,7
1047,10
1048,1
1049,1
1050,1
1051,5
1052,3
1053,8
1054,3
1055,4
1056,9
1057,8
1058,7
1059,9
1060,8
1061,6
1062,6
1063,1
1064,7
1065,3
1066,4
1067,9
1068,3
1069,4
1070,7
1071,2
1072,1
1073,5
1074,9
1075,4
1076,9
1077,10
1078,5
1079,8
1080,8
1081,2
1082,8
1083,5
1084,4
1085,4
1086,8
1087,8
1088,7
1089,3
1090,8
1091,10
1092,5
1093,5
1094,5
1095,3
1096,5
1097,9
1098,7
1099,7
1100,5
1101,4
1102,9
1103,1
1104,5
1105,10
1106,3
1107,1
1108,1
1109,7
1110,5
1111,8
1112,9
1113,1
1114,10
1115,1
1116,3
1117,9
1118,5
1119,8
1120,2
1121,1
1122,7
1123,2
1124,7
1125,3
1126,4
1127,2
1128,7
1129,10
1130,10
1131,5
1132,3
1133,8
1134,8
1135,9
1136,7
1137,10
1138,5
1139,3
1140,1
1141,10
1142,1
1143,5
1144,5
1145,5
1146,2
1147,8
1148,7
1149,4
1150,1
1151,8
1152,6
1153,7
1154,2
1155,4
1156,9
1157,7
1158,4
1159,2
1160,1
1161,7
1162,1
1163,3
1164,1
1165,4
1166,2
1167,6
1168,8
1169,5
1170,6
1171,8
1172,6
1173,1
1174,10
1175,7
1176,10
1177,1
1178,1
1179,9
1180,3
1181,4
1182,2
1183,3
1184,3
1185,9
1186,3
1187,3
1188,10
1189,9
1190,4
1191,10
1192,6
1193,9
1194,2
1195,6
1196,8
1197,7
1198,9
1199,5
1200,8
1201,1
1202,1
1203,3
1204,10
1205,1
1206,10
1207,3
1208,5
1209,6
1210,9
1211,7
1212,1
1213,6
1214,6
1215,8
1216,10
1217,9
1218,9
1219,10
1220,3
1221,4
1222,9
1223,4
1224,3
1225,10
1226,5
1227,3
1228,6
1229,7
1230,7
1231,5
1232,5
1233,10
1234,7
1235,9
1236,1
1237,2
1238,5
1239,4
1240,9
1241,10
1242,6
1243,4
1244,1
1245,3
1246,6
1247,9
1248,9
1249,2
1250,10
1251,7
1252,2
1253,10
1254,7
1255,1
1256,7
1257,5
1258,6
1259,8
1260,1
1261,6
1262,3
1263,5
1264,7
1265,4
1266,4
1267,4
1268,4
1269,6
1270,6
1271,2
1272,5
1273,10
1274,3
1275,2
1276,7
1277,9
1278,8
1279,7
1280,2
1281,2
1282,5
1283,6
1284,9
1285,1
1286,9
1287,8
1288,8
1289,10
1290,2
1291,10
1292,10
1293,1
1294,2
1295,8
1296,6
1297,5
1298,7
1299,4
1300,10
1301,1
1302,4
1303,5
1304,2
1305,4
1306,10
1307,9
1308,10
1309,4
1310,9
1311,9
1312,7
1313,2
1314,3
1315,4
1316,10
1317,6
1318,3
1319,8
1320,4
1321,5
1322,1
1323,9
1324,6
1325,2
1326,7
1327,5
1328,8
1329,2
1330,8
1331,5
1332,8
1333,1
1334,8
1335,10
1336,4
1337,4
1338,2
1339,7
1340,9
1341,7
1342,7
1343,9
1344,1
1345,2
1346,10
1347,7
1348,6
1349,3
1350,4
1351,9
1352,9
1353,1
1354,8
1355,4
1356,4
1357,4
1358,4
1359,1
1360,6
1361,7
1362,10
1363,1
1364,5
1365,7
1366,6
1367,2
1368,10
1369,3
1370,7
1371,7
1372,8
1373,5
1374,3
1375,4
1376,9
1377,9
1378,5
1379,7
1380,4
1381,3
1382,2
1383,10
1384,3
1385,6
1386,3
1387,7
1388,3
1389,1
1390,8
1391,2
1392,4
1393,4
1394,2
1395,5
1396,6
1397,5
1398,7
1399,8
1400,2
1401,1
1402,4
1403,3
1404,1
1405,9
1406,9
1407,8
1408,7
1409,6
1410,6
1411,7
1412,7
1413,4
1414,10
1415,10
1416,6
1417,10
1418,9
1419,10
1420,7
1421,7
1422,8
1423,2
1424,4
1425,8
1426,10
1427,2
1428,9
1429,1
1430,10
1431,9
1432,8
1433,10
1434,6
1435,10
1436,5
1437,2
1438,4
1439,10
1440,7
1441,8
1442,8
1443,5
1444,7
1445,4
1446,4
1447,1
1448,2
1449,2
1450,5
1451,9
1452,5
1453,6
1454,6
1455,1
1456,4
1457,10
1458,6
1459,6
1460,3
1461,5
1462,5
1463,6
1464,9
1465,10
1466,9
1467,8
1468,2
1469,6
1470,3
1471,9
1472,1
1473,8
1474,4
1475,3
1476,2
1477,1
1478,1
1479,6
1480,6
1481,7
1482,10
1483,4
1484,9
1485,8
1486,1
1487,3
1488,6
1489,3
1490,2
1491,2
1492,5
1493,2
1494,7
1495,3
1496,7
1497,8
1498,4
1499,3
1500,1
1501,3
1502,4
1503,2
1504,3
1505,9
1506,10
1507,8
1508,5
1509,4
1510,4
1511,3
1512,1
1513,2
1514,5
1515,7
1516,10
1517,1
1518,6
1519,3
1520,3
1521,8
1522,2
1523,6
1524,5
1525,6
1526,5
1527,8
1528,4
1529,1
1530,10
1531,1
1532,9
1533,10
1534,7
1535,4
1536,1
1537,9
1538,4
1539,4
1540,3
1541,5
1542,1
1543,2
1544,10
1545,7
1546,2
1547,3
1548,9
1549,7
1550,6
1551,2
1552,9
1553,4
1554,9
1555,4
1556,6
1557,5
1558,1
1559,9
1560,6
1561,6
1562,5
1563,4
1564,4
1565,9
1566,2
1567,2
1568,3
1569,9
1570,10
1571,1
1572,9
1573,1
1574,5
1575,3
1576,7
1577,3
1578,1
1579,10
1580,4
1581,5
1582,9
1583,3
1584,1
1585,4
1586,1
1587,8
1588,8
1589,2
1590,2
1591,9
1592,4
1593,8
1594,6
1595,3
1596,9
1597,2
1598,4
1599,1
1600,9
1601,8
1602,7
1603,1
1604,9
1605,4
1606,3
1607,3
1608,7
1609,9
1610,4
1611,4
1612,9
1613,4
1614,8
1615,8
1616,4
1617,9
1618,9
1619,8
1620,9
1621,10
1622,1
1623,8
1624,1
1625,3
1626,3
1627,4
1628,2
1629,1
1630,3
1631,3
1632,6
1633,3
1634,10
1635,6
1636,5
1637,8
1638,10
1639,6
1640,1
1641,4
1642,5
1643,10
1644,2
1645,4
1646,9
1647,10
1648,5
1649,1
1650,3
1651,7
1652,3
1653,10
1654,1
1655,5
1656,2
1657,5
1658,7
1659,2
1660,3
1661,8
1662,9
1663,7
1664,5
1665,1
1666,2
1667,3
1668,7
1669,3
1670,3
1671,4
1672,6
1673,3
1674,9
1675,4
1676,8
1677,6
1678,10
1679,8
1680,6
1681,7
1682,4
1683,6
1684,3
1685,1
1686,2
1687,3
1688,9
1689,10
1690,6
1691,10
1692,2
1693,3
1694,4
1695,9
1696,1
1697,9
1698,7
1699,3
1700,7
1701,1
1702,9
1703,8
1704,9
1705,7
1706,3
1707,8
1708,1
1709,9
1710,2
1711,8
1712,6
1713,1
1714,1
1715,4
1716,2
1717,10
1718,3
1719,7
1720,4
1721,9
1722,5
1723,4
1724,10
1725,10
1726,1
1727,2
1728,4
1729,7
1730,6
1731,6
1732,2
1733,8
1734,9
1735,8
1736,4
1737,7
1738,5
1739,9
1740,2
1741,2
1742,9
1743,4
1744,8
1745,7
1746,9
1747,7
1748,10
1749,7
1750,5
1751,2
1752,9
1753,3
1754,3
1755,6
1756,5
1757,9
1758,8
1759,9
1760,2
1761,9
1762,6
1763,7
1764,9
1765,9
1766,3
1767,10
1768,3
1769,9
1770,1
1771,1
1772,5
1773,5
1774,2
1775,2
1776,1
1777,8
1778,9
1779,6
1780,6
1781,6
1782,8
1783,3
1784,4
1785,9
1786,5
1787,10
1788,10
1789,2
1790,2
1791,7
1792,5
1793,7
1794,9
1795,9
1796,4
1797,1
1798,3
1799,2
1800,7
1801,3
1802,10
1803,6
1804,9
1805,9
1806,8
1807,10
1808,3
1809,7
1810,4
1811,8
1812,5
1813,10
1814,3
1815,5
1816,3
1817,3
1818,3
1819,10
1820,9
1821,8
1822,7
1823,4
1824,5
1825,4
1826,6
1827,3
1828,3
1829,7
1830,7
1831,8
1832,7
1833,7
1834,5
1835,9
1836,10
1837,10
1838,7
1839,8
1840,3
1841,3
1842,5
1843,5
1844,9
1845,8
1846,8
1847,3
1848,10
1849,10
1850,1
1851,4
1852,9
1853,8
1854,9
1855,6
1856,8
1857,10
1858,7
1859,7
1860,10
1861,5
1862,10
1863,7
1864,7
1865,5
1866,9
1867,7
1868,1
1869,1
1870,3
1871,6
1872,8
1873,1
1874,5
1875,3
1876,1
1877,3
1878,6
1879,2
1880,9
1881,2
1882,4
1883,8
1884,10
1885,5
1886,3
1887,4
1888,6
1889,4
1890,3
1891,9
1892,10
1893,6
1894,4
1895,4
1896,6
1897,7
1898,4
1899,10
1900,7
1901,7
1902,2
1903,9
1904,10
1905,5
1906,8
1907,6
1908,8
1909,7
1910,9
1911,1
1912,2
1913,9
1914,3
1915,4
1916,7
1917,3
1918,9
1919,6
1920,5
1921,6
1922,8
1923,5
1924,4
1925,8
1926,2
1927,4
1928,1
1929,8
1930,3
1931,2
1932,10
1933,5
1934,7
1935,8
1936,5
1937,4
1938,9
1939,5
1940,7
1941,5
1942,3
1943,9
1944,8
1945,5
1946,1
1947,5
1948,8
1949,5
1950,6
1951,2
1952,8
1953,8
1954,1
1955,9
1956,4
1957,3
1958,4
1959,5
1960,5
1961,7
1962,8
1963,5
1964,9
1965,10
1966,10
1967,10
1968,1
1969,5
1970,10
1971,1
1972,10
1973,10
1974,8
1975,2
1976,4
1977,1
1978,3
1979,10
1980,1
1981,10
1982,9
1983,9
1984,4
1985,10
1986,4
1987,8
1988,1
1989,9
1990,9
1991,7
1992,9
1993,7
1994,2
1995,6
1996,5
1997,6
1998,7
1999,3
2000,1
2001,9
2002,2
2003,3
2004,9
2005,6
2006,9
2007,1
2008,7
2009,3
2010,6
2011,5
2012,10
2013,10
2014,10
2015,5
2016,7
2017,5
2018,7
2019,2
2020,3
2021,10
2022,6
2023,8
2024,5
2025,9
2026,4
2027,8
2028,4
2029,9
2030,8
2031,10
2032,1
2033,3
2034,4
2035,5
2036,3
2037,2
2038,9
2039,2
2040,1
2041,5
2042,1
2043,1
2044,4
2045,8
2046,9
2047,5
2048,9
2049,2
2050,2
2051,2
2052,10
2053,10
2054,2
2055,3
2056,5
2057,1
2058,9
2059,4
2060,3
2061,5
2062,10
2063,4
2064,1
2065,3
2066,10
2067,4
2068,1
2069,4
2070,9
2071,5
2072,6
2073,3
2074,8
2075,2
2076,1
2077,5
2078,10
2079,2
2080,6
2081,7
2082,4
2083,9
2084,4
2085,2
2086,10
2087,1
2088,3
2089,4
2090,3
2091,2
2092,7
2093,3
2094,9
2095,9
2096,4
2097,5
2098,8
2099,1
2100,8
2101,7
2102,4
2103,6
2104,5
2105,1
2106,2
2107,9
2108,9
2109,10
2110,8
2111,1
2112,1
2113,5
2114,10
2115,5
2116,8
2117,2
2118,9
2119,6
2120,1
2121,2
2122,8
2123,2
2124,3
2125,1
2126,1
2127,8
2128,5
2129,10
2130,3
2131,7
2132,10
2133,7
2134,10
2135,5
2136,7
2137,5
2138,3
2139,7
2140,9
2141,4
2142,1
2143,2
2144,1
2145,6
2146,1
2147,5
2148,1
2149,7
2150,7
2151,9
2152,8
2153,3
2154,2
2155,6
2156,5
2157,5
2158,4
2159,5
2160,5
2161,8
2162,7
2163,10
2164,8
2165,1
2166,1
2167,9
2168,7
2169,4
2170,8
2171,3
2172,6
2173,9
2174,3
2175,5
2176,2
2177,2
2178,7
2179,3
2180,7
2181,8
2182,1
2183,9
2184,10
2185,6
2186,1
2187,4
2188,7
2189,3
2190,8
2191,2
2192,5
2193,8
2194,1
2195,6
2196,1
2197,5
2198,7
2199,2
2200,3
2201,2
2202,10
2203,3
2204,9
2205,9
2206,4
2207,2
2208,5
2209,2
2210,1
2211,1
2212,9
2213,7
2214,2
2215,9
2216,6
2217,7
2218,9
2219,2
2220,6
2221,8
2222,6
2223,2
2224,4
2225,9
2226,8
2227,5
2228,1
2229,8
2230,8
2231,6
2232,9
2233,5
2234,7
2235,2
2236,5
2237,7
2238,2
2239,2
2240,6
2241,10
2242,7
2243,6
2244,3
2245,3
2246,7
2247,4
2248,7
2249,4
2250,5
2251,9
2252,2
2253,3
2254,9
2255,4
2256,10
2257,6
2258,7
2259,1
2260,9
2261,10
2262,10
2263,4
2264,2
2265,10
2266,3
2267,6
2268,7
2269,1
2270,6
2271,7
2272,6
2273,5
2274,9
2275,1
2276,10
2277,3
2278,8
2279,1
2280,4
2281,10
2282,7
2283,8
2284,9
2285,5
2286,6
2287,4
2288,7
2289,2
2290,2
2291,1
2292,9
2293,5
2294,1
2295,6
2296,1
2297,10
2298,6
2299,9
2300,6
2301,10
2302,8
2303,6
2304,5
2305,3
2306,9
2307,9
2308,3
2309,8
2310,8
2311,9
2312,8
2313,10
2314,2
2315,1
2316,3
2317,1
2318,7
2319,6
2320,10
2321,3
2322,4
2323,2
2324,7
2325,8
2326,4
2327,1
2328,5
2329,2
2330,9
2331,10
2332,4
2333,6
2334,1
2335,8
2336,6
2337,4
2338,4
2339,4
2340,7
2341,10
2342,6
2343,3
2344,6
2345,10
2346,10
2347,7
2348,2
2349,1
2350,1
2351,2
2352,1
2353,9
2354,2
2355,9
2356,8
2357,8
2358,2
2359,3
2360,5
2361,1
2362,7
2363,10
2364,3
2365,3
2366,2
2367,8
2368,1
2369,1
2370,1
2371,8
2372,8
2373,8
2374,10
2375,4
2376,10
2377,4
2378,10
2379,9
2380,1
2381,5
2382,8
2383,7
2384,1
2385,8
2386,8
2387,6
2388,8
2389,2
2390,3
2391,3
2392,7
2393,7
2394,4
2395,6
2396,6
2397,9
2398,10
2399,7
2400,3
2401,10
2402,4
2403,7
2404,3
2405,10
2406,10
2407,2
2408,6
2409,8
2410,2
2411,10
2412,1
2413,3
2414,5
2415,1
2416,1
2417,8
2418,9
2419,4
2420,7
2421,2
2422,6
2423,4
2424,1
2425,5
2426,7
2427,6
2428,5
2429,5
2430,7
2431,3
2432,6
2433,8
2434,10
2435,6
2436,9
2437,10
2438,2
2439,7
2440,4
2441,10
2442,3
2443,1
2444,6
2445,2
2446,2
2447,7
2448,9
2449,10
2450,7
2451,5
2452,10
2453,8
2454,8
2455,3
2456,10
2457,10
2458,3
2459,4
2460,9
2461,1
2462,7
2463,9
2464,7
2465,8
2466,4
2467,6
2468,5
2469,6
2470,10
2471,6
2472,8
2473,5
2474,7
2475,8
2476,1
2477,7
2478,9
2479,3
2480,6
2481,6
2482,1
2483,9
2484,8
2485,4
2486,2
2487,1
2488,9
2489,8
2490,8
2491,3
2492,4
2493,10
2494,8
2495,6
2496,9
2497,10
2498,3
2499,4
2500,5
2501,10
2502,1
2503,7
2504,8
2505,10
2506,6
2507,7
2508,1
2509,10
2510,7
2511,10
2512,8
2513,5
2514,5
2515,1
2516,7
2517,8
2518,9
2519,10
2520,1
2521,4
2522,7
2523,10
2524,8
2525,9
2526,7
2527,4
2528,10
2529,6
2530,1
2531,8
2532,6
2533,5
2534,4
2535,10
2536,5
2537,6
2538,1
2539,9
2540,1
2541,1
2542,4
2543,3
2544,9
2545,10
2546,5
2547,2
2548,2
2549,3
2550,5
2551,10
2552,2
2553,10
2554,4
2555,9
2556,4
2557,10
2558,9
2559,8
2560,8
2561,6
2562,1
2563,5
2564,6
2565,8
2566,8
2567,9
2568,10
2569,1
2570,3
2571,3
2572,9
2573,8
2574,10
2575,8
2576,4
2577,5
2578,1
2579,1
2580,5
2581,10
2582,10
2583,10
2584,9
2585,4
2586,1
2587,3
2588,7
2589,1
2590,5
2591,5
2592,1
2593,4
2594,3
2595,4
2596,7
2597,10
2598,9
2599,2
2600,1
2601,8
2602,1
2603,8
2604,2
2605,2
2606,9
2607,4
2608,9
2609,7
2610,3
2611,9
2612,6
2613,3
2614,9
2615,2
2616,10
2617,8
2618,1
2619,8
2620,6
2621,2
2622,10
2623,7
2624,6
2625,10
2626,10
2627,8
2628,10
2629,10
2630,8
2631,4
2632,7
2633,3
2634,2
2635,6
2636,10
2637,9
2638,4
2639,5
2640,2
2641,10
2642,7
2643,2
2644,6
2645,2
2646,6
2647,2
2648,7
2649,8
2650,8
2651,6
2652,2
2653,1
2654,10
2655,10
2656,7
2657,8
2658,3
2659,6
2660,3
2661,5
2662,3
2663,6
2664,5
2665,2
2666,9
2667,9
2668,7
2669,7
2670,2
2671,4
2672,7
2673,9
2674,7
2675,1
2676,8
2677,7
2678,5
2679,3
2680,2
2681,1
2682,8
2683,9
2684,8
2685,2
2686,6
2687,5
2688,7
2689,9
2690,3
2691,5
2692,10
2693,10
2694,5
2695,5
2696,6
2697,3
2698,4
2699,5
2700,1
2701,10
2702,5
2703,9
2704,1
2705,4
2706,7
2707,9
2708,8
2709,10
2710,7
2711,3
2712,3
2713,6
2714,10
2715,2
2716,6
2717,1
2718,9
2719,3
2720,7
2721,9
2722,4
2723,2
2724,8
2725,5
2726,8
2727,9
2728,4
2729,5
2730,10
2731,9
2732,9
2733,7
2734,6
2735,4
2736,2
2737,8
2738,6
2739,4
2740,5
2741,7
2742,3
2743,5
2744,6
2745,6
2746,5
2747,6
2748,4
2749,3
2750,3
2751,9
2752,10
2753,8
2754,7
2755,5
2756,1
2757,8
2758,8
2759,8
2760,8
2761,5
2762,1
2763,5
2764,5
2765,1
2766,7
2767,1
2768,10
2769,10
2770,6
2771,10
2772,8
2773,1
2774,10
2775,6
2776,2
2777,7
2778,6
2779,9
2780,1
2781,3
2782,2
2783,9
2784,6
2785,6
2786,3
2787,1
2788,4
2789,2
2790,8
2791,3
2792,2
2793,2
2794,4
2795,5
2796,3
2797,9
2798,3
2799,4
2800,2
2801,3
2802,9
2803,5
2804,10
2805,8
2806,10
2807,4
2808,3
2809,3
2810,9
2811,6
2812,3
2813,1
2814,8
2815,9
2816,3
2817,3
2818,9
2819,7
2820,8
2821,1
2822,5
2823,6
2824,9
2825,8
2826,6
2827,8
2828,8
2829,3
2830,8
2831,6
2832,6
2833,8
2834,6
2835,6
2836,9
2837,6
2838,7
2839,9
2840,7
2841,7
2842,2
2843,7
2844,6
2845,7
2846,7
2847,10
2848,2
2849,3
2850,1
2851,9
2852,5
2853,9
2854,1
2855,3
2856,6
2857,2
2858,2
2859,4
2860,2
2861,4
2862,3
2863,2
2864,4
2865,9
2866,10
2867,3
2868,8
2869,1
2870,6
2871,2
2872,7
2873,10
2874,10
2875,4
2876,2
2877,5
2878,1
2879,7
2880,6
2881,3
2882,3
2883,4
2884,1
2885,1
2886,6
2887,1
2888,5
2889,5
2890,10
2891,2
2892,1
2893,2
2894,8
2895,9
2896,9
2897,8
2898,4
2899,2
2900,7
2901,2
2902,9
2903,7
2904,3
2905,7
2906,2
2907,8
2908,1
2909,2
2910,2
2911,8
2912,10
2913,3
2914,3
2915,9
2916,6
2917,9
2918,9
2919,6
2920,6
2921,6
2922,10
2923,7
2924,3
2925,1
2926,6
2927,2
2928,7
2929,9
2930,1
2931,5
2932,9
2933,6
2934,2
2935,8
2936,4
2937,6
2938,6
2939,5
2940,4
2941,4
2942,1
2943,1
2944,1
2945,7
2946,4
2947,2
2948,10
2949,7
2950,10
2951,5
2952,2
2953,1
2954,10
2955,1
2956,1
2957,4
2958,10
2959,10
2960,2
2961,6
2962,2
2963,10
2964,6
2965,4
2966,9
2967,2
2968,1
2969,9
2970,10
2971,2
2972,9
2973,10
2974,8
2975,8
2976,10
2977,3
2978,9
2979,5
2980,9
2981,3
2982,7
2983,2
2984,3
2985,9
2986,7
2987,7
2988,7
2989,1
2990,3
2991,3
2992,5
2993,5
2994,10
2995,7
2996,7
2997,3
