pid,duration
873,10
874,9
875,8
876,2
877,3
878,4
879,7
880,5
881,3
882,7
883,9
884,7
885,7
886,10
887,4
888,2
889,10
890,10
891,6
892,7
893,7
894,10
895,6
896,1
897,8
898,4
899,7
900,1
901,9
902,7
903,5
904,1
905,1
906,7
907,10
908,10
909,4
910,7
911,10
912,7
913,4
914,7
915,3
916,3
917,9
918,1
919,7
920,7
921,9
922,10
923,10
924,9
925,3
926,5
927,9
928,7
929,10
930,2
931,1
932,9
933,4
934,8
935,5
936,8
937,10
938,9
939,7
940,4
941,3
942,6
943,2
944,1
945,1
946,8
947,7
948,3
949,9
950,1
951,9
952,2
953,3
954,6
955,7
956,3
957,6
958,9
959,2
960,5
961,1
962,1
963,4
964,8
965,8
966,2
967,4
968,6
969,4
970,6
971,8
972,10
973,2
974,2
975,1
976,3
977,3
978,7
979,4
980,3
981,2
982,8
983,3
984,5
985,8
986,10
987,10
988,4
989,2
990,9
991,4
992,7
993,10
994,9
995,3
996,8
997,4
998,5
999,5
1000,4
1001,2
1002,2
1003,7
1004,3
1005,7
1006,2
1007,1
1008,2
1009,9
1010,4
1011,4
1012,1
1013,1
1014,6
1015,1
1016,10
1017,2
1018,10
1019,6
1020,2
1021,6
1022,8
1023,9
1024,8
1025,8
1026,8
1027,1
1028,7
1029,3
1030,5
1031,9
1032,3
1033,7
1034,1
1035,2
1036,8
1037,8
1038,4
1039,9
1040,8
1041,4
1042,2
1043,6
1044,5
1045,9
1046,10
1047,7
1048,6
1049,2
1050,7
1051,5
1052,10
1053,10
1054,6
1055,8
1056,2
1057,5
1058,1
1059,4
1060,2
1061,5
1062,1
1063,5
1064,7
1065,1
1066,1
1067,9
1068,10
1069,6
1070,8
1071,2
1072,3
1073,2
1074,9
1075,10
1076,3
1077,1
1078,3
1079,10
1080,7
1081,8
1082,10
1083,3
1084,8
1085,5
1086,6
1087,5
1088,7
1089,5
1090,7
1091,3
1092,2
1093,9
1094,8
1095,6
1096,2
1097,1
1098,10
1099,2
1100,7
1101,5
1102,7
1103,6
1104,3
1105,7
1106,10
1107,2
1108,3
1109,10
1110,5
1111,6
1112,2
1113,5
1114,8
1115,9
1116,5
1117,1
1118,9
1119,9
1120,3
1121,6
1122,6
1123,8
1124,8
1125,1
1126,7
1127,10
1128,3
1129,5
1130,2
1131,10
1132,3
1133,2
1134,9
1135,1
1136,2
1137,10
1138,7
1139,2
1140,8
1141,8
1142,2
1143,9
1144,10
1145,7
1146,6
1147,1
1148,8
1149,4
1150,8
1151,9
1152,10
1153,8
1154,6
1155,5
1156,1
1157,5
1158,7
1159,5
1160,8
1161,4
1162,4
1163,10
1164,7
1165,3
1166,1
1167,10
1168,4
1169,5
1170,3
1171,6
1172,6
1173,3
1174,1
1175,1
1176,7
1177,9
1178,4
1179,3
1180,8
1181,3
1182,7
1183,7
1184,5
1185,2
1186,7
1187,5
1188,10
1189,8
1190,3
1191,5
1192,3
1193,6
1194,9
1195,1
1196,1
1197,3
1198,1
1199,8
1200,9
1201,10
1202,8
1203,7
1204,1
1205,3
1206,7
1207,4
1208,4
1209,2
1210,7
1211,9
1212,7
1213,3
1214,4
1215,5
1216,7
1217,4
1218,7
1219,8
1220,2
1221,9
1222,10
1223,2
1224,9
1225,10
1226,4
1227,7
1228,5
1229,9
1230,9
1231,1
1232,2
1233,2
1234,6
1235,6
1236,6
1237,3
1238,7
1239,10
1240,4
1241,7
1242,1
1243,2
1244,10
1245,9
1246,9
1247,8
1248,3
1249,8
1250,1
1251,9
1252,2
1253,6
1254,7
1255,6
1256,2
1257,3
1258,7
1259,7
1260,7
1261,3
1262,10
1263,7
1264,1
1265,7
1266,5
1267,7
1268,4
1269,2
1270,9
1271,1
1272,3
1273,6
1274,10
1275,10
1276,4
1277,4
1278,2
1279,1
1280,8
1281,1
1282,3
1283,6
1284,7
1285,7
1286,1
1287,4
1288,3
1289,4
1290,8
1291,7
1292,2
1293,2
1294,2
1295,6
1296,10
1297,7
1298,6
1299,7
1300,7
1301,5
1302,2
1303,9
1304,8
1305,2
1306,5
1307,8
1308,3
1309,3
1310,3
1311,2
1312,4
1313,9
1314,3
1315,6
1316,10
1317,5
1318,8
1319,1
1320,4
1321,6
1322,3
1323,1
1324,5
1325,3
1326,1
1327,9
1328,10
1329,2
1330,3
1331,6
1332,1
1333,3
1334,4
1335,8
1336,8
1337,4
1338,3
1339,6
1340,2
1341,8
1342,3
1343,7
1344,4
1345,4
1346,6
1347,7
1348,8
1349,7
1350,5
1351,8
1352,1
1353,2
1354,7
1355,10
1356,2
1357,7
1358,1
1359,9
1360,9
1361,4
1362,4
1363,4
1364,10
1365,7
1366,8
1367,8
1368,10
1369,6
1370,1
1371,9
1372,2
1373,5
1374,9
1375,6
1376,10
1377,9
1378,8
1379,6
1380,10
1381,9
1382,5
1383,10
1384,5
1385,6
1386,10
1387,5
1388,3
1389,7
1390,1
1391,4
1392,10
1393,8
1394,4
1395,1
1396,7
1397,7
1398,2
1399,2
1400,5
1401,9
1402,4
1403,3
1404,10
1405,7
1406,5
1407,2
1408,9
1409,8
1410,6
1411,8
1412,2
1413,4
1414,3
1415,1
1416,6
1417,5
1418,9
1419,1
1420,3
1421,7
1422,1
1423,1
1424,8
1425,6
1426,3
1427,5
1428,4
1429,5
1430,2
1431,9
1432,1
1433,8
1434,2
1435,10
1436,6
1437,1
1438,8
1439,4
1440,1
1441,2
1442,6
1443,6
1444,2
1445,1
1446,10
1447,3
1448,8
1449,4
1450,3
1451,6
1452,3
1453,7
1454,9
1455,3
1456,9
1457,2
1458,10
1459,3
1460,7
1461,10
1462,4
1463,3
1464,7
1465,8
1466,8
1467,5
1468,2
1469,8
1470,5
1471,4
1472,5
1473,5
1474,1
1475,6
1476,9
1477,2
1478,5
1479,1
1480,6
1481,1
1482,4
1483,3
1484,10
1485,3
1486,2
1487,8
1488,3
1489,10
1490,1
1491,7
1492,4
1493,6
1494,7
1495,6
1496,2
1497,5
1498,7
1499,8
1500,1
1501,8
1502,8
1503,2
1504,1
1505,8
1506,2
1507,9
1508,1
1509,5
1510,7
1511,7
1512,1
1513,7
1514,7
1515,5
1516,9
1517,7
1518,4
1519,7
1520,7
1521,5
1522,4
1523,2
1524,8
1525,9
1526,4
1527,2
1528,5
1529,8
1530,4
1531,2
1532,7
1533,3
1534,5
1535,6
1536,1
1537,5
1538,7
1539,9
1540,1
1541,1
1542,10
1543,4
1544,8
1545,10
1546,10
1547,5
1548,6
1549,10
1550,8
1551,3
1552,7
1553,7
1554,8
1555,4
1556,9
1557,9
1558,9
1559,8
1560,3
1561,6
1562,5
1563,9
1564,8
1565,7
1566,7
1567,8
1568,1
1569,6
1570,8
1571,4
1572,10
1573,8
1574,9
1575,7
1576,6
1577,5
1578,7
1579,6
1580,2
1581,9
1582,9
1583,1
1584,10
1585,5
1586,2
1587,1
1588,5
1589,10
1590,5
1591,2
1592,9
1593,3
1594,2
1595,1
1596,4
1597,9
1598,9
1599,9
1600,9
1601,2
1602,5
1603,10
1604,6
1605,7
1606,3
1607,6
1608,8
1609,10
1610,10
1611,10
1612,8
1613,3
1614,1
1615,10
1616,8
1617,8
1618,3
1619,1
1620,3
1621,2
1622,8
1623,4
1624,3
1625,4
1626,10
1627,4
1628,10
1629,3
1630,7
1631,4
1632,3
1633,1
1634,6
1635,5
1636,2
1637,9
1638,2
1639,7
1640,2
1641,6
1642,7
1643,10
1644,6
1645,10
1646,4
1647,5
1648,6
1649,1
1650,5
1651,3
1652,9
1653,10
1654,2
1655,2
1656,1
1657,8
1658,9
1659,9
1660,3
1661,3
1662,7
1663,3
1664,9
1665,3
1666,10
1667,5
1668,5
1669,4
1670,2
1671,1
1672,1
1673,9
1674,8
1675,6
1676,7
1677,8
1678,9
1679,2
1680,4
1681,7
1682,7
1683,6
1684,7
1685,9
1686,7
1687,5
1688,7
1689,10
1690,10
1691,4
1692,7
1693,3
1694,4
1695,5
1696,7
1697,9
1698,8
1699,10
1700,6
1701,3
1702,10
1703,8
1704,10
1705,9
1706,9
1707,9
1708,2
1709,7
1710,5
1711,2
1712,10
1713,9
1714,4
1715,6
1716,8
1717,10
1718,10
1719,8
1720,2
1721,6
1722,9
1723,7
1724,8
1725,10
1726,1
1727,4
1728,9
1729,3
1730,2
1731,1
1732,6
1733,3
1734,6
1735,1
1736,1
1737,5
1738,4
1739,2
1740,8
1741,9
1742,4
1743,1
1744,9
1745,3
1746,2
1747,10
1748,7
1749,4
1750,10
1751,6
1752,6
1753,5
1754,10
1755,5
1756,5
1757,4
1758,8
1759,5
1760,8
1761,7
1762,8
1763,4
1764,6
1765,10
1766,4
1767,2
1768,9
1769,8
1770,4
1771,10
1772,6
1773,8
1774,7
1775,2
1776,8
1777,8
1778,3
1779,5
1780,5
1781,5
1782,6
1783,7
1784,4
1785,1
1786,9
1787,10
1788,5
1789,1
1790,9
1791,4
1792,10
1793,5
1794,10
1795,7
1796,2
1797,9
1798,7
1799,6
1800,10
1801,3
1802,5
1803,9
1804,8
1805,5
1806,2
1807,8
1808,1
1809,4
1810,1
1811,2
1812,4
1813,1
1814,6
1815,1
1816,2
1817,4
1818,5
1819,7
1820,8
1821,6
1822,6
1823,2
1824,4
1825,7
1826,5
1827,10
1828,4
1829,3
1830,1
1831,6
1832,7
1833,10
1834,9
1835,7
1836,7
1837,10
1838,1
1839,8
1840,9
1841,7
1842,9
1843,2
1844,2
1845,2
1846,7
1847,1
1848,2
1849,10
1850,3
1851,7
1852,6
1853,9
1854,5
1855,1
1856,5
1857,4
1858,3
1859,6
1860,2
1861,1
1862,2
1863,6
1864,5
1865,1
1866,6
1867,10
1868,10
1869,6
1870,6
1871,7
1872,6
1873,9
1874,6
1875,5
1876,2
1877,5
1878,4
1879,10
1880,4
1881,1
1882,2
1883,8
1884,7
1885,4
1886,9
1887,9
1888,4
1889,7
1890,1
1891,2
1892,1
1893,4
1894,8
1895,10
1896,4
1897,6
1898,9
1899,6
1900,5
1901,1
1902,5
1903,6
1904,4
1905,6
1906,6
1907,3
1908,2
1909,3
1910,6
1911,6
1912,10
1913,3
1914,5
1915,4
1916,1
1917,1
1918,8
1919,5
1920,5
1921,8
1922,2
1923,4
1924,4
1925,3
1926,9
1927,1
1928,1
1929,10
1930,10
1931,10
1932,2
1933,5
1934,6
1935,4
1936,4
1937,3
1938,9
1939,3
1940,7
1941,5
1942,2
1943,1
1944,1
1945,4
1946,3
1947,4
1948,4
1949,2
1950,1
1951,8
1952,2
1953,9
1954,9
1955,4
1956,2
1957,5
1958,7
1959,4
1960,3
1961,2
1962,3
1963,6
1964,3
1965,3
1966,2
1967,1
1968,10
1969,1
1970,8
1971,6
1972,4
1973,3
1974,2
1975,6
1976,5
1977,3
1978,6
1979,6
1980,10
1981,3
1982,7
1983,7
1984,9
1985,7
1986,7
1987,7
1988,10
1989,5
1990,7
1991,8
1992,8
1993,2
1994,6
1995,7
1996,3
1997,8
1998,5
1999,4
2000,5
2001,2
2002,8
2003,3
2004,3
2005,6
2006,3
2007,5
2008,1
2009,4
2010,5
2011,1
2012,10
2013,10
2014,7
2015,9
2016,5
2017,8
2018,5
2019,3
2020,6
2021,3
2022,2
2023,7
2024,1
2025,8
2026,9
2027,9
2028,5
2029,3
2030,6
2031,5
2032,5
2033,3
2034,7
2035,5
2036,10
2037,9
2038,3
2039,10
2040,10
2041,9
2042,6
2043,9
2044,5
2045,6
2046,10
2047,7
2048,1
2049,2
2050,4
2051,4
2052,3
2053,1
2054,2
2055,3
2056,7
2057,8
2058,4
2059,1
2060,1
2061,9
2062,4
2063,9
2064,7
2065,4
2066,2
2067,4
2068,4
2069,6
2070,10
2071,1
2072,5
2073,2
2074,2
2075,2
2076,1
2077,6
2078,4
2079,6
2080,6
2081,7
2082,1
2083,1
2084,7
2085,10
2086,4
2087,6
2088,6
2089,6
2090,6
2091,3
2092,1
2093,3
2094,3
2095,1
2096,7
2097,1
2098,3
2099,1
2100,10
2101,2
2102,1
2103,5
2104,8
2105,5
2106,8
2107,4
2108,3
2109,8
2110,8
2111,9
2112,6
2113,4
2114,1
2115,8
2116,5
2117,3
2118,4
2119,4
2120,9
2121,7
2122,6
2123,1
2124,8
2125,3
2126,7
2127,8
2128,5
2129,1
2130,3
2131,7
2132,6
2133,1
2134,1
2135,10
2136,7
2137,8
2138,8
2139,2
2140,2
2141,2
2142,1
2143,6
2144,9
2145,1
2146,3
2147,2
2148,1
2149,4
2150,9
2151,7
2152,4
2153,8
2154,2
2155,1
2156,1
2157,2
2158,7
2159,1
2160,8
2161,7
2162,9
2163,3
2164,6
2165,3
2166,4
2167,8
2168,2
2169,6
2170,1
2171,5
2172,5
2173,5
2174,1
2175,1
2176,9
2177,2
2178,6
2179,6
2180,9
2181,5
2182,6
2183,6
2184,9
2185,6
2186,10
2187,5
2188,8
2189,7
2190,9
2191,5
2192,5
2193,2
2194,4
2195,2
2196,4
2197,7
2198,10
2199,8
2200,8
2201,2
2202,8
2203,7
2204,1
2205,8
2206,5
2207,3
2208,4
2209,5
2210,1
2211,8
2212,5
2213,1
2214,3
2215,4
2216,3
2217,1
2218,8
2219,4
2220,3
2221,6
2222,7
2223,4
2224,5
2225,6
2226,3
2227,8
2228,7
2229,2
2230,4
2231,4
2232,4
2233,8
2234,5
2235,1
2236,8
2237,5
2238,4
2239,3
2240,10
2241,10
2242,10
2243,5
2244,1
2245,4
2246,9
2247,4
2248,3
2249,7
2250,3
2251,4
2252,8
2253,3
2254,4
2255,7
2256,2
2257,7
2258,6
2259,2
2260,4
2261,2
2262,10
2263,2
2264,7
2265,5
2266,9
2267,1
2268,9
2269,2
2270,5
2271,5
2272,3
2273,4
2274,7
2275,10
2276,8
2277,8
2278,1
2279,8
2280,1
2281,3
2282,8
2283,8
2284,9
2285,4
2286,7
2287,8
2288,6
2289,5
2290,2
2291,3
2292,7
2293,9
2294,9
2295,8
2296,10
2297,6
2298,8
2299,2
2300,3
2301,5
2302,2
2303,5
2304,3
2305,8
2306,4
2307,1
2308,7
2309,6
2310,3
2311,5
2312,2
2313,9
2314,1
2315,3
2316,2
2317,3
2318,4
2319,8
2320,6
2321,7
2322,6
2323,8
2324,4
2325,1
2326,4
2327,10
2328,3
2329,1
2330,6
2331,7
2332,1
2333,3
2334,9
2335,8
2336,5
2337,5
2338,6
2339,4
2340,4
2341,3
2342,10
2343,5
2344,7
2345,2
2346,7
2347,1
2348,2
2349,9
2350,1
2351,10
2352,1
2353,4
2354,1
2355,5
2356,5
2357,6
2358,9
2359,3
2360,6
2361,4
2362,4
2363,3
2364,8
2365,2
2366,8
2367,7
2368,6
2369,9
2370,3
2371,6
2372,4
2373,5
2374,4
2375,5
2376,9
2377,9
2378,5
2379,2
2380,1
2381,1
2382,3
2383,4
2384,10
2385,7
2386,10
2387,4
2388,9
2389,9
2390,8
2391,9
2392,9
2393,10
2394,10
2395,6
2396,2
2397,7
2398,6
2399,5
2400,6
2401,3
2402,4
2403,9
2404,5
2405,1
2406,6
2407,2
2408,9
2409,6
2410,1
2411,2
2412,6
2413,3
2414,1
2415,7
2416,10
2417,9
2418,7
2419,3
2420,9
2421,10
2422,7
2423,9
2424,6
2425,4
2426,2
2427,5
2428,10
2429,10
2430,9
2431,4
2432,7
2433,4
2434,10
2435,5
2436,3
2437,1
2438,8
2439,2
2440,4
2441,6
2442,4
2443,1
2444,6
2445,1
2446,9
2447,10
2448,4
2449,5
2450,7
2451,6
2452,3
2453,2
2454,2
2455,3
2456,9
2457,5
2458,9
2459,6
2460,2
2461,3
2462,4
2463,9
2464,10
2465,5
2466,10
2467,3
2468,9
2469,9
2470,6
2471,4
2472,3
2473,6
2474,5
2475,3
2476,2
2477,4
2478,5
2479,9
2480,7
2481,2
2482,10
2483,9
2484,8
2485,9
2486,1
2487,2
2488,10
2489,1
2490,2
2491,2
2492,1
2493,9
2494,1
2495,3
2496,7
2497,5
2498,6
2499,8
2500,10
2501,3
2502,2
2503,4
2504,8
2505,2
2506,10
2507,9
2508,3
2509,7
2510,10
2511,10
2512,4
2513,5
2514,3
2515,7
2516,1
2517,6
2518,10
2519,7
2520,1
2521,9
2522,7
2523,1
2524,5
2525,4
2526,6
2527,6
2528,7
2529,5
2530,1
2531,9
2532,5
2533,4
2534,8
2535,9
2536,6
2537,8
2538,7
2539,10
2540,6
2541,4
2542,6
2543,4
2544,8
2545,8
2546,4
2547,9
2548,4
2549,3
2550,10
2551,1
2552,1
2553,3
2554,1
2555,5
2556,4
2557,5
2558,6
2559,7
2560,1
2561,5
2562,4
2563,4
2564,1
2565,4
2566,10
2567,1
2568,6
2569,2
2570,2
2571,8
2572,4
2573,8
2574,1
2575,6
2576,5
2577,8
2578,6
2579,4
2580,1
2581,1
2582,5
2583,7
2584,5
2585,2
2586,2
2587,6
2588,3
2589,9
2590,6
2591,8
2592,3
2593,6
2594,5
2595,7
2596,1
2597,9
2598,8
2599,3
2600,3
2601,7
2602,5
2603,7
2604,9
2605,10
2606,5
2607,3
2608,8
2609,6
2610,2
2611,1
2612,10
2613,5
2614,3
2615,10
2616,6
2617,3
2618,6
2619,9
2620,2
2621,6
2622,5
2623,8
2624,8
2625,1
2626,6
2627,5
2628,5
2629,2
2630,3
2631,4
2632,7
2633,8
2634,9
2635,6
2636,8
2637,8
2638,7
2639,9
2640,9
2641,10
2642,10
2643,10
2644,4
2645,10
2646,2
2647,2
2648,10
2649,10
2650,1
2651,3
2652,4
2653,9
2654,2
2655,6
2656,7
2657,1
2658,2
2659,7
2660,9
2661,4
2662,4
2663,8
2664,8
2665,4
2666,3
2667,3
2668,1
2669,6
2670,4
2671,5
2672,10
2673,7
2674,8
2675,5
2676,5
2677,2
2678,5
2679,10
2680,6
2681,6
2682,9
2683,9
2684,10
2685,5
2686,9
2687,10
2688,9
2689,9
2690,5
2691,10
2692,7
2693,2
2694,8
2695,8
2696,10
2697,2
2698,9
2699,1
2700,8
2701,3
2702,9
2703,5
2704,8
2705,9
2706,3
2707,6
2708,10
2709,2
2710,4
2711,5
2712,1
2713,2
2714,5
2715,10
2716,9
2717,8
2718,9
2719,7
2720,7
2721,6
2722,5
2723,9
2724,10
2725,3
2726,7
2727,2
2728,2
2729,2
2730,2
2731,1
2732,5
2733,5
2734,3
2735,5
2736,6
2737,3
2738,1
2739,3
2740,4
2741,4
2742,8
2743,1
2744,3
2745,5
2746,2
2747,1
2748,7
2749,1
2750,9
2751,8
2752,6
2753,5
2754,1
2755,7
2756,8
2757,6
2758,10
2759,8
2760,10
2761,4
2762,9
2763,5
2764,4
2765,6
2766,10
2767,8
2768,1
2769,2
2770,7
2771,3
2772,5
2773,3
2774,5
2775,2
2776,5
2777,8
2778,5
2779,7
2780,4
2781,2
2782,7
2783,10
2784,1
2785,1
2786,6
2787,7
2788,5
2789,10
2790,10
2791,10
2792,4
2793,2
2794,3
2795,3
2796,1
2797,7
2798,3
2799,8
2800,4
2801,2
2802,10
2803,9
2804,9
2805,8
2806,7
2807,1
2808,10
2809,9
2810,8
2811,9
2812,4
2813,1
2814,2
2815,3
2816,1
2817,3
2818,7
2819,6
2820,4
2821,3
2822,1
2823,6
2824,7
2825,1
2826,6
2827,8
2828,4
2829,1
2830,10
2831,7
2832,5
2833,10
2834,6
2835,7
2836,6
2837,7
2838,5
2839,10
2840,2
2841,6
2842,7
2843,9
2844,8
2845,1
2846,4
2847,3
2848,4
2849,6
2850,10
2851,6
2852,5
2853,1
2854,8
2855,5
2856,9
2857,5
2858,5
2859,2
2860,8
2861,8
2862,10
2863,10
2864,4
2865,7
2866,7
2867,5
2868,7
2869,6
2870,1
2871,7
2872,1
2873,1
2874,8
2875,3
2876,7
2877,6
2878,2
2879,4
2880,8
2881,8
2882,4
2883,5
2884,2
2885,5
2886,6
2887,8
2888,5
2889,4
2890,7
2891,4
2892,4
2893,4
2894,10
2895,1
2896,2
2897,9
2898,5
2899,2
2900,2
2901,9
2902,4
2903,5
2904,9
2905,1
2906,2
2907,5
2908,3
2909,10
2910,8
2911,4
2912,4
2913,5
2914,7
2915,8
2916,3
2917,8
2918,2
2919,9
2920,6
2921,9
2922,10
2923,7
2924,7
2925,2
2926,2
2927,1
2928,3
2929,5
2930,3
2931,10
2932,2
2933,9
2934,2
2935,1
2936,10
2937,5
2938,6
2939,6
2940,5
2941,8
2942,7
2943,1
2944,8
2945,7
2946,2
2947,9
2948,1
2949,1
2950,4
2951,4
2952,9
2953,4
2954,2
2955,10
2956,10
2957,4
2958,1
2959,6
2960,3
2961,1
2962,2
2963,9
2964,1
2965,2
2966,1
2967,1
2968,7
2969,1
2970,3
2971,6
2972,6
2973,3
2974,1
2975,6
2976,10
2977,1
2978,6
2979,7
2980,5
2981,1
2982,7
2983,2
2984,1
2985,8
2986,7
2987,9
2988,3
2989,4
2990,6
2991,5
2992,10
2993,10
2994,6
2995,3
2996,9
2997,1
