pid,duration
1,4
2,6
3,5
4,6
5,5
6,7
7,7
8,5
9,3
10,8
11,1
12,8
13,2
14,5
15,5
16,5
17,3
18,4
19,5
20,2
21,6
22,5
23,5
24,9
25,10
26,6
27,9
28,9
29,8
30,1
31,2
32,7
33,9
34,2
35,7
36,10
37,5
38,6
39,5
40,3
41,7
42,6
43,3
44,10
45,3
46,4
47,6
48,4
49,10
50,9
51,5
52,1
53,7
54,9
55,2
56,7
57,6
58,8
59,4
60,4
61,1
62,7
63,5
64,10
65,6
66,10
67,2
68,8
69,4
70,5
71,2
72,4
73,9
74,3
75,10
76,9
77,6
78,7
79,5
80,10
81,5
82,8
83,3
84,3
85,2
86,3
87,3
88,9
89,5
90,6
91,7
92,8
93,2
94,10
95,8
96,8
97,10
98,7
99,8
100,2
101,3
102,6
103,9
104,6
105,10
106,1
107,8
108,7
109,7
110,6
111,6
112,1
113,5
114,10
115,5
116,5
117,1
118,4
119,5
120,9
121,8
122,1
123,9
124,1
125,2
126,9
127,3
128,7
129,1
130,2
131,4
132,8
133,1
134,1
135,5
136,4
137,6
138,4
139,7
140,7
141,6
142,2
143,9
144,7
145,5
146,10
147,5
148,9
149,8
150,4
151,6
152,3
153,6
154,7
155,7
156,4
157,5
158,9
159,3
160,8
161,1
162,7
163,8
164,7
165,10
166,1
167,7
168,5
169,5
170,6
171,4
172,3
173,10
174,5
175,3
176,1
177,8
178,10
179,1
180,5
181,1
182,7
183,3
184,8
185,5
186,3
187,2
188,6
189,2
190,5
191,1
192,8
193,2
194,9
195,9
196,4
197,8
198,8
199,9
200,3
201,6
202,8
203,10
204,3
205,7
206,7
207,4
208,10
209,3
210,6
211,9
212,4
213,8
214,1
215,3
216,7
217,2
218,5
219,8
220,8
221,2
222,7
223,8
224,7
225,6
226,6
227,6
228,8
229,8
230,7
231,4
232,9
233,7
234,3
235,1
236,3
237,9
238,6
239,9
240,7
241,9
242,9
243,7
244,8
245,1
246,7
247,8
248,5
249,1
250,2
251,2
