pid,duration
352,5
353,8
354,10
355,6
356,3
357,10
358,10
359,8
360,2
361,9
362,4
363,10
364,9
365,5
366,6
367,5
368,3
369,8
370,2
371,9
372,7
373,9
374,6
375,2
376,9
377,6
378,6
379,9
380,4
381,8
382,9
383,10
384,4
385,6
386,1
387,2
388,7
389,3
390,2
391,1
392,5
393,1
394,2
395,3
396,3
397,1
398,1
399,3
400,4
401,1
402,2
403,2
404,1
405,4
406,8
407,5
408,2
409,7
410,7
411,10
412,8
413,10
414,7
415,7
416,7
417,7
418,6
419,2
420,3
421,5
422,3
423,3
424,5
425,6
426,5
427,5
428,5
429,3
430,9
431,5
432,2
433,8
434,10
435,3
436,9
437,1
438,1
439,3
440,3
441,9
442,7
443,6
444,9
445,7
446,7
447,7
448,1
449,7
450,2
451,1
452,2
453,6
454,2
455,3
456,2
457,8
458,7
459,10
460,3
461,1
462,6
463,6
464,6
465,6
466,10
467,2
468,8
469,7
470,1
471,8
472,7
473,5
474,1
475,1
476,5
477,5
478,8
479,1
480,1
481,5
482,5
483,10
484,10
485,10
486,6
487,10
488,2
489,2
490,6
491,9
492,5
493,6
494,4
495,7
496,1
497,8
498,4
499,6
500,8
501,1
502,5
503,2
504,9
505,3
506,5
507,8
508,4
509,4
510,9
511,8
512,2
513,9
514,10
515,8
516,1
517,9
518,6
519,6
520,6
521,4
522,4
523,9
524,2
525,3
526,5
527,10
528,4
529,8
530,10
531,9
532,5
533,3
534,4
535,1
536,9
537,4
538,4
539,7
540,4
541,5
542,9
543,3
544,8
545,7
546,8
547,2
548,4
549,3
550,10
551,6
552,5
553,3
554,2
555,2
556,2
557,6
558,5
559,8
560,5
561,7
562,5
563,8
564,6
565,1
566,8
567,3
568,10
569,5
570,4
571,7
572,6
573,4
574,9
575,8
576,8
577,8
578,1
579,7
580,10
581,1
582,3
583,9
584,5
585,10
586,6
587,6
588,5
589,8
590,9
591,9
592,3
593,9
594,8
595,1
596,8
597,8
598,8
599,8
600,3
601,5
602,2
603,5
604,3
605,9
606,4
607,8
608,5
609,1
610,1
611,8
612,8
613,8
614,10
615,3
616,5
617,1
618,3
619,5
620,3
621,1
622,10
623,6
624,1
625,9
626,2
627,10
628,9
629,7
630,9
631,8
632,9
633,3
634,6
635,9
636,2
637,7
638,8
639,2
640,4
641,1
642,3
643,8
644,9
645,2
646,7
647,1
648,8
649,8
650,1
651,9
652,7
653,4
654,7
655,7
656,9
657,6
658,6
659,3
660,1
661,4
662,9
663,9
664,1
665,4
666,4
667,9
668,8
669,10
670,4
671,10
672,1
673,8
674,7
675,1
676,1
677,4
678,3
679,3
680,5
681,9
682,8
683,5
684,10
685,9
686,6
687,2
688,4
689,4
690,5
691,2
692,1
693,6
694,10
695,8
696,8
697,1
698,3
699,1
700,8
701,2
702,8
703,3
704,3
705,4
706,1
707,8
708,4
709,1
710,9
711,4
712,10
713,1
714,10
715,7
716,3
717,4
718,10
719,3
720,4
721,5
722,6
723,9
724,3
725,6
726,7
727,9
728,10
729,7
730,9
731,2
732,6
733,4
734,5
735,3
736,1
737,7
738,5
739,4
740,10
741,2
742,7
743,10
744,4
745,1
746,8
747,8
748,4
749,9
750,4
751,10
752,4
753,3
754,1
755,8
756,3
757,7
758,3
759,7
760,8
761,9
762,9
763,9
764,5
765,10
766,7
767,2
768,4
769,1
770,4
771,5
772,4
773,4
774,5
775,10
776,9
777,1
778,4
779,4
780,4
781,2
782,3
783,1
784,3
785,1
786,1
787,4
788,8
789,6
790,7
791,10
792,2
793,2
794,8
795,7
796,8
797,3
798,6
799,5
800,4
801,8
802,10
803,7
804,9
805,10
806,2
807,3
808,7
809,2
810,2
811,6
812,6
813,6
814,4
815,7
816,4
817,2
818,2
819,8
820,6
821,7
822,10
823,9
824,4
825,1
826,7
827,4
828,4
829,2
830,8
831,5
832,6
833,1
834,9
835,9
836,5
837,9
838,10
839,1
840,10
841,7
842,1
843,7
844,3
845,5
846,2
847,9
848,2
849,5
850,1
851,9
852,3
853,5
854,3
855,10
856,7
857,9
858,5
859,1
860,1
861,5
862,1
863,6
864,5
865,2
866,5
867,5
868,2
869,6
870,2
871,4
872,3
873,2
874,10
875,2
876,3
877,9
878,1
879,7
880,4
881,7
882,4
883,3
884,6
885,3
886,10
887,8
888,3
889,1
890,10
891,5
892,3
893,7
894,8
895,6
896,7
897,9
898,2
899,5
900,8
901,4
902,4
903,9
904,9
905,9
906,6
907,5
908,7
909,1
910,5
911,8
912,3
913,2
914,6
915,8
916,5
917,5
918,4
919,3
920,8
921,9
922,5
923,1
924,8
925,2
926,8
927,2
928,4
929,1
930,1
931,5
932,10
933,1
934,8
935,2
936,1
937,9
938,3
939,3
940,1
941,4
942,8
943,7
944,9
945,6
946,2
947,1
948,2
949,5
950,9
951,6
952,9
953,1
954,9
955,9
956,2
957,1
958,6
959,8
960,2
961,9
962,2
963,7
964,3
965,7
966,9
967,1
968,9
969,5
970,2
971,10
972,2
973,5
974,3
975,9
976,2
977,1
978,9
979,1
980,10
981,7
982,3
983,4
984,6
985,6
986,3
987,9
988,8
989,10
990,7
991,6
992,5
993,3
994,8
995,4
996,8
997,6
998,1
999,6
1000,8
1001,4
1002,4
1003,1
1004,3
1005,8
1006,7
1007,4
1008,8
1009,1
1010,6
1011,3
1012,8
1013,6
1014,7
1015,7
1016,3
1017,1
1018,4
1019,7
1020,9
1021,4
1022,7
1023,1
1024,5
1025,1
1026,1
1027,9
1028,10
1029,2
1030,6
1031,3
1032,10
1033,2
1034,2
1035,9
1036,4
1037,5
1038,7
1039,7
1040,7
1041,6
1042,10
1043,4
1044,6
1045,6
1046,3
1047,10
1048,1
1049,1
1050,4
1051,4
1052,8
1053,10
1054,10
1055,1
1056,5
1057,4
1058,5
1059,9
1060,7
1061,2
1062,2
1063,2
1064,8
1065,10
1066,2
1067,3
1068,3
1069,10
1070,5
1071,5
1072,5
1073,6
1074,10
1075,7
1076,5
1077,1
1078,7
1079,2
1080,10
1081,1
1082,2
1083,10
1084,9
1085,8
1086,5
1087,2
1088,2
1089,2
1090,10
1091,3
1092,8
1093,2
1094,2
1095,8
1096,8
1097,6
1098,6
1099,4
1100,9
1101,7
1102,2
1103,7
1104,10
1105,6
1106,5
1107,7
1108,6
1109,6
1110,4
1111,7
1112,6
1113,5
1114,4
1115,10
1116,9
1117,6
1118,8
1119,4
1120,5
1121,4
1122,7
1123,10
1124,7
1125,4
1126,1
1127,6
1128,7
1129,8
1130,3
1131,5
1132,6
1133,1
1134,3
1135,1
1136,8
1137,2
1138,10
1139,9
1140,3
1141,4
1142,6
1143,5
1144,10
1145,4
1146,3
1147,2
1148,5
1149,3
1150,1
1151,3
1152,6
1153,10
1154,2
1155,5
1156,3
1157,2
1158,2
1159,4
1160,5
1161,9
1162,3
1163,10
1164,9
1165,10
1166,10
1167,3
1168,1
1169,2
1170,8
1171,5
1172,4
1173,10
1174,6
1175,5
1176,6
1177,2
1178,9
1179,5
1180,1
1181,7
1182,2
1183,8
1184,1
1185,2
1186,2
1187,2
1188,5
1189,10
1190,5
1191,5
1192,8
1193,9
1194,9
1195,9
1196,5
1197,8
1198,3
1199,1
1200,1
1201,7
1202,9
1203,1
1204,1
1205,7
1206,8
1207,6
1208,3
1209,1
1210,10
1211,2
1212,8
1213,5
1214,1
1215,9
1216,6
1217,9
1218,10
1219,8
1220,5
1221,8
1222,7
1223,6
1224,10
1225,2
1226,1
1227,8
1228,8
1229,2
1230,10
1231,8
1232,5
1233,4
1234,2
1235,8
1236,10
1237,2
1238,7
1239,4
1240,2
1241,9
1242,7
1243,2
1244,5
1245,3
1246,2
1247,5
1248,1
1249,1
1250,5
1251,9
1252,5
1253,3
1254,5
1255,7
1256,10
1257,10
1258,7
1259,2
1260,10
1261,6
1262,1
1263,10
1264,9
1265,7
1266,3
1267,9
1268,8
1269,3
1270,7
1271,5
1272,9
1273,8
1274,3
1275,3
1276,8
1277,3
1278,1
1279,5
1280,9
1281,5
1282,5
1283,4
1284,9
1285,4
1286,5
1287,8
1288,10
1289,5
1290,4
1291,8
1292,4
1293,4
1294,8
1295,8
1296,6
1297,5
1298,1
1299,6
1300,4
1301,3
1302,6
1303,3
1304,3
1305,3
1306,3
1307,8
1308,8
1309,7
1310,8
1311,7
1312,8
1313,4
1314,6
1315,3
1316,8
1317,9
1318,4
1319,2
1320,4
1321,1
1322,2
1323,4
1324,8
1325,5
1326,6
1327,5
1328,4
1329,2
1330,10
1331,10
1332,10
1333,4
1334,4
1335,2
1336,6
1337,10
1338,1
1339,2
1340,3
1341,5
1342,7
1343,2
1344,3
1345,8
1346,9
1347,8
1348,5
1349,8
1350,10
1351,2
1352,1
1353,10
1354,3
1355,8
1356,2
1357,4
1358,9
1359,6
1360,1
1361,5
1362,3
1363,7
1364,4
1365,9
1366,8
1367,8
1368,3
1369,5
1370,6
1371,10
1372,8
1373,10
1374,7
1375,3
1376,9
1377,10
1378,9
1379,5
1380,3
1381,8
1382,8
1383,2
1384,10
1385,6
1386,9
1387,4
1388,10
1389,2
1390,4
1391,7
1392,9
1393,8
1394,3
1395,10
1396,2
1397,6
1398,5
1399,6
1400,5
1401,9
1402,5
1403,5
1404,9
1405,2
1406,9
1407,6
1408,6
1409,6
1410,9
1411,7
1412,8
1413,6
1414,4
1415,3
1416,5
1417,1
1418,7
1419,3
1420,9
1421,9
1422,5
1423,7
1424,4
1425,7
1426,1
1427,6
1428,4
1429,5
1430,7
1431,1
1432,9
1433,1
1434,10
1435,2
1436,3
1437,1
1438,10
1439,10
1440,2
1441,4
1442,4
1443,8
1444,2
1445,8
1446,8
1447,3
1448,6
1449,9
1450,10
1451,2
1452,7
1453,7
1454,1
1455,6
1456,9
1457,5
1458,1
1459,10
1460,2
1461,2
1462,2
1463,2
1464,3
1465,6
1466,7
1467,1
1468,6
1469,5
1470,10
1471,10
1472,7
1473,10
1474,2
1475,7
1476,2
1477,3
1478,7
1479,2
1480,1
1481,4
1482,4
1483,6
1484,5
1485,9
1486,7
1487,3
1488,2
1489,4
1490,8
1491,5
1492,3
1493,1
1494,9
1495,8
1496,10
1497,1
1498,3
1499,7
1500,8
1501,9
1502,1
1503,4
1504,3
1505,8
1506,10
1507,4
1508,3
1509,3
1510,5
1511,7
1512,9
1513,10
1514,1
1515,7
1516,2
1517,6
1518,1
1519,8
1520,9
1521,2
1522,8
1523,1
1524,5
1525,8
1526,10
1527,9
1528,4
1529,6
1530,2
1531,8
1532,10
1533,8
1534,4
1535,9
1536,9
1537,2
1538,8
1539,7
1540,8
1541,4
1542,1
1543,7
1544,1
1545,3
1546,6
1547,10
1548,5
1549,3
1550,4
1551,3
1552,7
1553,9
1554,1
1555,10
1556,10
1557,8
1558,2
1559,4
1560,7
1561,9
1562,5
1563,2
1564,1
1565,7
1566,7
1567,9
1568,3
1569,4
1570,7
1571,10
1572,3
1573,5
1574,7
1575,4
1576,1
1577,2
1578,9
1579,6
1580,8
1581,3
1582,3
1583,1
1584,7
1585,6
1586,5
1587,2
1588,3
1589,9
1590,10
1591,1
1592,7
1593,7
1594,9
1595,6
1596,7
1597,2
1598,3
1599,7
1600,9
1601,6
1602,4
1603,1
1604,8
1605,8
1606,5
1607,4
1608,5
1609,2
1610,2
1611,3
1612,2
1613,1
1614,7
1615,9
1616,8
1617,1
1618,7
1619,10
1620,6
1621,3
1622,4
1623,8
1624,1
1625,3
1626,8
1627,9
1628,9
1629,2
1630,6
1631,4
1632,10
1633,2
1634,4
1635,6
1636,4
1637,8
1638,1
1639,6
1640,4
1641,6
1642,8
1643,1
1644,4
1645,4
1646,10
1647,9
1648,10
1649,3
1650,9
1651,4
1652,5
1653,2
1654,4
1655,7
1656,4
1657,10
1658,4
1659,4
1660,6
1661,6
1662,1
1663,2
1664,8
1665,6
1666,2
1667,3
1668,9
1669,5
1670,7
1671,5
1672,10
1673,6
1674,5
1675,8
1676,3
1677,4
1678,8
1679,7
1680,5
1681,6
1682,10
1683,9
1684,5
1685,6
1686,3
1687,4
1688,9
1689,8
1690,5
1691,3
1692,6
1693,8
1694,5
1695,4
1696,5
1697,3
1698,6
1699,7
1700,10
1701,8
1702,7
1703,2
1704,3
1705,2
1706,4
1707,9
1708,7
1709,1
1710,8
1711,8
1712,8
1713,4
1714,1
1715,1
1716,9
1717,7
1718,6
1719,5
1720,6
1721,8
1722,10
1723,7
1724,7
1725,5
1726,5
1727,2
1728,3
1729,6
1730,4
1731,2
1732,6
1733,4
1734,7
1735,3
1736,3
1737,9
1738,8
1739,7
1740,1
1741,7
1742,7
1743,10
1744,1
1745,3
1746,9
1747,2
1748,8
1749,10
1750,3
1751,1
1752,3
1753,5
1754,10
1755,3
1756,4
1757,2
1758,3
1759,4
1760,10
1761,8
1762,5
1763,9
1764,4
1765,4
1766,1
1767,9
1768,1
1769,3
1770,9
1771,6
1772,1
1773,8
1774,3
1775,10
1776,1
1777,7
1778,1
1779,10
1780,4
1781,6
1782,2
1783,9
1784,6
1785,9
1786,5
1787,9
1788,6
1789,8
1790,1
1791,2
1792,3
1793,7
1794,2
1795,4
1796,9
1797,9
1798,2
1799,4
1800,9
1801,7
1802,4
1803,9
1804,2
1805,7
1806,10
1807,3
1808,1
1809,4
1810,4
1811,5
1812,3
1813,4
1814,1
1815,10
1816,3
1817,1
1818,2
1819,10
1820,10
1821,8
1822,8
1823,1
1824,7
1825,4
1826,5
1827,10
1828,7
1829,2
1830,7
1831,5
1832,1
1833,10
1834,10
1835,7
1836,10
1837,9
1838,3
1839,7
1840,6
1841,10
1842,1
1843,10
1844,4
1845,5
1846,9
1847,3
1848,6
1849,9
1850,2
1851,4
1852,8
1853,2
1854,8
1855,7
1856,1
1857,9
1858,6
1859,2
1860,1
1861,4
1862,5
1863,10
1864,10
1865,10
1866,6
1867,7
1868,3
1869,5
1870,4
1871,1
1872,1
1873,4
1874,1
1875,4
1876,4
1877,5
1878,6
1879,1
1880,8
1881,3
1882,2
1883,4
1884,2
1885,4
1886,10
1887,10
1888,6
1889,1
1890,6
1891,9
1892,4
1893,5
1894,3
1895,9
1896,10
1897,7
1898,2
1899,7
1900,6
1901,1
1902,7
1903,2
1904,9
1905,10
1906,10
1907,2
1908,8
1909,1
1910,7
1911,3
1912,6
1913,2
1914,10
1915,2
1916,4
1917,6
1918,7
1919,3
1920,3
1921,1
1922,4
1923,6
1924,7
1925,6
1926,6
1927,9
1928,5
1929,10
1930,7
1931,7
1932,4
1933,7
1934,7
1935,3
1936,8
1937,10
1938,5
1939,3
1940,5
1941,3
1942,10
1943,9
1944,9
1945,4
1946,5
1947,2
1948,10
1949,3
1950,7
1951,9
1952,8
1953,6
1954,2
1955,6
1956,10
1957,3
1958,8
1959,6
1960,4
1961,2
1962,9
1963,5
1964,10
1965,10
1966,1
1967,6
1968,8
1969,7
1970,8
1971,4
1972,7
1973,1
1974,4
1975,6
1976,4
1977,8
1978,8
1979,4
1980,10
1981,4
1982,10
1983,1
1984,3
1985,9
1986,7
1987,9
1988,8
1989,1
1990,8
1991,4
1992,5
1993,6
1994,8
1995,2
1996,6
1997,7
1998,3
1999,1
2000,3
2001,5
2002,3
2003,5
2004,4
2005,10
2006,2
2007,2
2008,7
2009,6
2010,3
2011,4
2012,9
2013,6
2014,10
2015,9
2016,4
2017,1
2018,1
2019,3
2020,7
2021,6
2022,4
2023,4
2024,2
2025,1
2026,1
2027,6
2028,5
2029,6
2030,6
2031,3
2032,1
2033,8
2034,6
2035,4
2036,3
2037,9
2038,6
2039,8
2040,7
2041,5
2042,2
2043,9
2044,10
2045,10
2046,6
2047,2
2048,3
2049,9
2050,7
2051,2
2052,9
2053,5
2054,10
2055,1
2056,5
2057,3
2058,3
2059,4
2060,7
2061,6
2062,10
2063,7
2064,6
2065,7
2066,2
2067,4
2068,6
2069,6
2070,9
2071,1
2072,3
2073,6
2074,1
2075,1
2076,6
2077,8
2078,8
2079,7
2080,7
2081,5
2082,8
2083,10
2084,10
2085,8
2086,9
2087,9
2088,10
2089,10
2090,3
2091,1
2092,2
2093,4
2094,9
2095,1
2096,5
2097,1
2098,10
2099,3
2100,1
2101,5
2102,2
2103,3
2104,2
2105,3
2106,8
2107,2
2108,8
2109,10
2110,2
2111,10
2112,8
2113,5
2114,9
2115,4
2116,5
2117,2
2118,2
2119,7
2120,3
2121,1
2122,2
2123,7
2124,9
2125,1
2126,10
2127,2
2128,5
2129,9
2130,8
2131,5
2132,8
2133,7
2134,8
2135,5
2136,7
2137,1
2138,7
2139,6
2140,8
2141,2
2142,3
2143,1
2144,2
2145,4
2146,5
2147,1
2148,8
2149,4
2150,9
2151,4
2152,4
2153,1
2154,7
2155,7
2156,6
2157,2
2158,7
2159,5
2160,3
2161,2
2162,4
2163,10
2164,5
2165,10
2166,9
2167,9
2168,6
2169,8
2170,3
2171,8
2172,9
2173,7
2174,8
2175,3
2176,1
2177,1
2178,5
2179,7
2180,8
2181,6
2182,10
2183,6
2184,3
2185,3
2186,7
2187,9
2188,2
2189,8
2190,8
2191,6
2192,7
2193,9
2194,6
2195,8
2196,9
2197,6
2198,7
2199,8
2200,6
2201,6
2202,7
2203,7
2204,2
2205,1
2206,1
2207,9
2208,9
2209,3
2210,3
2211,8
2212,7
2213,1
2214,6
2215,7
2216,3
2217,10
2218,10
2219,6
2220,8
2221,9
2222,5
2223,1
2224,7
2225,9
2226,6
2227,9
2228,2
2229,1
2230,5
2231,6
2232,3
2233,3
2234,10
2235,6
2236,10
2237,5
2238,2
2239,4
2240,7
2241,3
2242,2
2243,10
2244,4
2245,3
2246,3
2247,8
2248,3
2249,1
2250,2
2251,10
2252,4
2253,2
2254,3
2255,2
2256,6
2257,7
2258,3
2259,7
2260,4
2261,7
2262,3
2263,7
2264,6
2265,1
2266,9
2267,10
2268,5
2269,4
2270,10
2271,10
2272,1
2273,6
2274,9
2275,7
2276,1
2277,6
2278,3
2279,5
2280,7
2281,9
2282,6
2283,9
2284,7
2285,4
2286,2
2287,4
2288,6
2289,1
2290,7
2291,1
2292,10
2293,10
2294,3
2295,7
2296,4
2297,7
2298,1
2299,1
2300,7
2301,8
2302,5
2303,9
2304,1
2305,2
2306,3
2307,7
2308,9
2309,2
2310,4
2311,4
2312,8
2313,9
2314,2
2315,5
2316,6
2317,9
2318,4
2319,4
2320,7
2321,9
2322,9
2323,9
2324,10
2325,5
2326,1
2327,3
2328,3
2329,4
2330,5
2331,7
2332,3
2333,5
2334,2
2335,6
2336,10
2337,9
2338,9
2339,6
2340,1
2341,2
2342,8
2343,5
2344,7
2345,2
2346,9
2347,3
2348,6
2349,10
2350,1
2351,8
2352,3
2353,5
2354,4
2355,2
2356,6
2357,7
2358,9
2359,10
2360,9
2361,1
2362,2
2363,10
2364,2
2365,2
2366,4
2367,10
2368,7
2369,9
2370,1
2371,1
2372,2
2373,4
2374,7
2375,5
2376,6
2377,9
2378,6
2379,3
2380,3
2381,5
2382,3
2383,3
2384,3
2385,2
2386,4
2387,10
2388,7
2389,1
2390,8
2391,3
2392,10
2393,2
2394,8
2395,4
2396,5
2397,5
2398,9
2399,6
2400,2
2401,10
2402,4
2403,9
2404,3
2405,2
2406,2
2407,8
2408,10
2409,7
2410,1
2411,1
2412,6
2413,7
2414,9
2415,1
2416,4
2417,10
2418,5
2419,1
2420,8
2421,3
2422,1
2423,4
2424,5
2425,10
2426,8
2427,2
2428,3
2429,5
2430,4
2431,8
2432,3
2433,9
2434,4
2435,5
2436,5
2437,3
2438,6
2439,1
2440,2
2441,8
2442,5
2443,10
2444,4
2445,4
2446,1
2447,5
2448,8
2449,4
2450,7
2451,8
2452,8
2453,6
2454,5
2455,5
2456,3
2457,9
2458,3
2459,9
2460,9
2461,9
2462,9
2463,9
2464,1
2465,9
2466,2
2467,8
2468,7
2469,4
2470,7
2471,3
2472,4
2473,6
2474,1
2475,4
2476,4
2477,7
2478,9
2479,9
2480,9
2481,10
2482,2
2483,1
2484,1
2485,5
2486,7
2487,6
2488,4
2489,2
2490,4
2491,3
2492,5
2493,8
2494,1
2495,6
2496,2
2497,9
2498,3
2499,5
2500,9
2501,3
2502,7
2503,10
2504,8
2505,2
2506,2
2507,4
2508,1
2509,1
2510,7
2511,10
2512,7
2513,5
2514,7
2515,2
2516,6
2517,7
2518,8
2519,1
2520,3
2521,9
2522,8
2523,9
2524,8
2525,10
2526,8
2527,10
2528,7
2529,4
2530,8
2531,7
2532,2
2533,7
2534,6
2535,10
2536,8
2537,9
2538,5
2539,2
2540,2
2541,8
2542,10
2543,2
2544,2
2545,4
2546,9
2547,8
2548,8
2549,8
2550,1
2551,6
2552,3
2553,3
2554,2
2555,2
2556,7
2557,8
2558,5
2559,5
2560,9
2561,3
2562,1
2563,1
2564,6
2565,8
2566,9
2567,10
2568,9
2569,5
2570,2
2571,5
2572,6
2573,9
2574,8
2575,2
2576,4
2577,7
2578,8
2579,5
2580,6
2581,8
2582,9
2583,2
2584,9
2585,5
2586,10
2587,5
2588,8
2589,8
2590,4
2591,9
2592,6
2593,4
2594,3
2595,5
2596,7
2597,6
2598,4
2599,3
2600,2
2601,8
2602,6
2603,7
2604,7
2605,1
2606,9
2607,3
2608,4
2609,6
2610,2
2611,3
2612,5
2613,7
2614,9
2615,5
2616,7
2617,4
2618,2
2619,9
2620,9
2621,4
2622,4
2623,10
2624,7
2625,2
2626,3
2627,6
2628,8
2629,7
2630,10
2631,8
2632,4
2633,3
2634,4
2635,1
2636,10
2637,9
2638,4
2639,3
2640,7
2641,8
2642,2
2643,3
2644,6
2645,1
2646,2
2647,1
2648,1
2649,8
2650,5
2651,4
2652,5
2653,9
2654,4
2655,2
2656,8
2657,1
2658,7
2659,7
2660,9
2661,1
2662,2
2663,1
2664,3
2665,9
2666,8
2667,7
2668,4
2669,4
2670,3
2671,7
2672,2
2673,6
2674,9
2675,1
2676,3
2677,7
2678,7
2679,9
2680,8
2681,9
2682,4
2683,3
2684,7
2685,7
2686,3
2687,7
2688,7
2689,10
2690,9
2691,8
2692,5
2693,10
2694,6
2695,7
2696,7
2697,6
2698,9
2699,7
2700,1
2701,5
2702,8
2703,10
2704,7
2705,2
2706,6
2707,8
2708,3
2709,8
2710,2
2711,4
2712,4
2713,3
2714,8
2715,6
2716,2
2717,8
2718,4
2719,10
2720,6
2721,6
2722,6
2723,8
2724,2
2725,4
2726,2
2727,4
2728,4
2729,9
2730,3
2731,4
2732,8
2733,2
2734,8
2735,4
2736,5
2737,6
2738,4
2739,10
2740,3
2741,10
2742,5
2743,3
2744,4
2745,5
2746,2
2747,2
2748,10
2749,7
2750,6
2751,10
2752,8
2753,8
2754,5
2755,3
2756,2
2757,10
2758,7
2759,10
2760,9
2761,3
2762,3
2763,10
2764,9
2765,4
2766,5
2767,7
2768,2
2769,3
2770,6
2771,7
2772,10
2773,2
2774,1
2775,2
2776,5
2777,4
2778,2
2779,7
2780,10
2781,8
2782,1
2783,6
2784,8
2785,4
2786,4
2787,9
2788,10
2789,4
2790,9
2791,1
2792,1
2793,3
2794,4
2795,2
2796,8
2797,4
2798,6
2799,4
2800,7
2801,3
2802,6
2803,2
2804,7
2805,3
2806,6
2807,6
2808,8
2809,9
2810,5
2811,9
2812,3
2813,1
2814,6
2815,5
2816,7
2817,2
2818,8
2819,1
2820,8
2821,10
2822,10
2823,10
2824,1
2825,2
2826,4
2827,5
2828,1
2829,6
2830,9
2831,2
2832,7
2833,3
2834,6
2835,5
2836,5
2837,10
2838,7
2839,7
2840,4
2841,4
2842,8
2843,7
2844,9
2845,7
2846,7
2847,5
2848,3
2849,6
2850,7
2851,8
2852,2
2853,6
2854,6
2855,7
2856,1
2857,7
2858,3
2859,9
2860,1
2861,2
2862,7
2863,1
2864,6
2865,5
2866,6
2867,7
2868,6
2869,1
2870,9
2871,5
2872,9
2873,1
2874,5
2875,1
2876,8
2877,9
2878,1
2879,3
2880,3
2881,7
2882,3
2883,8
2884,6
2885,5
2886,4
2887,5
2888,1
2889,3
2890,2
2891,2
2892,8
2893,9
2894,8
2895,2
2896,4
2897,6
2898,7
2899,6
2900,4
2901,7
2902,7
2903,2
2904,10
2905,3
2906,7
2907,7
2908,7
2909,7
2910,2
2911,5
2912,7
2913,9
2914,4
2915,1
2916,4
2917,2
2918,6
2919,8
2920,3
2921,8
2922,2
2923,7
2924,2
2925,1
2926,1
2927,5
2928,10
2929,5
2930,2
2931,3
2932,3
2933,3
2934,5
2935,10
2936,2
2937,10
2938,4
2939,6
2940,6
2941,10
2942,6
2943,6
2944,8
2945,8
2946,9
2947,6
2948,7
2949,1
2950,10
2951,2
2952,9
2953,5
2954,10
2955,8
2956,8
2957,9
2958,7
2959,5
2960,5
2961,10
2962,10
2963,5
2964,8
2965,6
2966,10
2967,5
2968,4
2969,3
2970,8
2971,8
2972,7
2973,3
2974,2
2975,9
2976,1
2977,3
2978,7
2979,7
2980,6
2981,9
2982,9
2983,8
2984,6
2985,8
2986,4
2987,9
2988,10
2989,7
2990,4
2991,8
2992,10
2993,4
2994,7
2995,6
2996,1
2997,1
