pid,duration
864,5
865,5
866,6
867,1
868,4
869,8
870,7
871,3
872,2
873,9
874,9
875,4
876,10
877,8
878,6
879,6
880,3
881,1
882,10
883,1
884,4
885,5
886,5
887,3
888,4
889,8
890,9
891,1
892,1
893,2
894,4
895,4
896,9
897,9
898,9
899,4
900,9
901,1
902,10
903,2
904,10
905,4
906,4
907,5
908,10
909,9
910,7
911,3
912,10
913,5
914,5
915,2
916,3
917,3
918,10
919,9
920,1
921,9
922,3
923,1
924,5
925,7
926,7
927,5
928,4
929,8
930,6
931,1
932,1
933,8
934,4
935,5
936,8
937,4
938,3
939,8
940,10
941,6
942,2
943,10
944,3
945,5
946,8
947,4
948,10
949,4
950,9
951,5
952,5
953,1
954,8
955,6
956,4
957,6
958,6
959,2
960,10
961,10
962,2
963,2
964,4
965,10
966,4
967,4
968,3
969,2
970,8
971,1
972,5
973,7
974,5
975,2
976,6
977,8
978,10
979,9
980,9
981,6
982,3
983,6
984,6
985,8
986,2
987,6
988,2
989,3
990,7
991,1
992,7
993,9
994,8
995,9
996,1
997,6
998,3
999,6
1000,4
1001,10
1002,2
1003,9
1004,10
1005,2
1006,9
1007,9
1008,3
1009,6
1010,2
1011,4
1012,2
1013,2
1014,3
1015,2
1016,4
1017,5
1018,8
1019,10
1020,1
1021,8
1022,2
1023,6
1024,9
1025,2
1026,1
1027,3
1028,8
1029,7
1030,10
1031,9
1032,3
1033,5
1034,1
1035,1
1036,10
1037,6
1038,7
1039,6
1040,1
1041,2
1042,8
1043,9
1044,3
1045,2
1046,5
1047,4
1048,4
1049,6
1050,6
1051,8
1052,8
1053,1
1054,4
1055,2
1056,3
1057,2
1058,1
1059,1
1060,1
1061,4
1062,8
1063,7
1064,3
1065,7
1066,7
1067,6
1068,5
1069,3
1070,7
1071,2
1072,8
1073,8
1074,9
1075,8
1076,6
1077,3
1078,4
1079,4
1080,4
1081,6
1082,1
1083,10
1084,5
1085,10
1086,1
1087,2
1088,8
1089,9
1090,4
1091,5
1092,3
1093,4
1094,1
1095,7
1096,5
1097,10
1098,2
1099,10
1100,4
1101,5
1102,4
1103,7
1104,2
1105,2
1106,1
1107,2
1108,2
1109,10
1110,10
1111,5
1112,4
1113,3
1114,10
1115,7
1116,6
1117,9
1118,4
1119,3
1120,10
1121,7
1122,6
1123,8
1124,6
1125,10
1126,2
1127,2
1128,5
1129,6
1130,4
1131,3
1132,2
1133,2
1134,2
1135,3
1136,2
1137,7
1138,2
1139,5
1140,8
1141,9
1142,2
1143,10
1144,1
1145,2
1146,10
1147,7
1148,10
1149,5
1150,2
1151,2
1152,2
1153,10
1154,3
1155,3
1156,9
1157,5
1158,6
1159,7
1160,7
1161,7
1162,5
1163,1
1164,4
1165,5
1166,3
1167,2
1168,3
1169,1
1170,3
1171,2
1172,3
1173,6
1174,1
1175,7
1176,2
1177,9
1178,9
1179,3
1180,10
1181,5
1182,4
1183,4
1184,5
1185,1
1186,1
1187,8
1188,4
1189,6
1190,8
1191,8
1192,1
1193,1
1194,6
1195,2
1196,1
1197,4
1198,9
1199,2
1200,10
1201,4
1202,4
1203,2
1204,6
1205,3
1206,3
1207,3
1208,4
1209,10
1210,7
1211,2
1212,7
1213,7
1214,3
1215,6
1216,3
1217,7
1218,5
1219,10
1220,6
1221,7
1222,4
1223,5
1224,5
1225,2
1226,5
1227,7
1228,2
1229,6
1230,2
1231,5
1232,7
1233,5
1234,2
1235,5
1236,4
1237,9
1238,2
1239,7
1240,9
1241,3
1242,5
1243,3
1244,5
1245,5
1246,5
1247,3
1248,9
1249,10
1250,1
1251,9
1252,5
1253,3
1254,8
1255,6
1256,2
1257,5
1258,8
1259,6
1260,10
1261,5
1262,9
1263,7
1264,6
1265,3
1266,9
1267,1
1268,7
1269,7
1270,8
1271,8
1272,2
1273,2
1274,10
1275,10
1276,9
1277,2
1278,2
1279,10
1280,6
1281,6
1282,9
1283,2
1284,5
1285,5
1286,7
1287,5
1288,1
1289,3
1290,1
1291,6
1292,10
1293,6
1294,5
1295,9
1296,7
1297,5
1298,9
1299,10
1300,4
1301,7
1302,5
1303,7
1304,3
1305,9
1306,1
1307,7
1308,5
1309,7
1310,3
1311,3
1312,2
1313,10
1314,10
1315,1
1316,3
1317,6
1318,10
1319,4
1320,9
1321,5
1322,6
1323,1
1324,7
1325,1
1326,1
1327,1
1328,2
1329,2
1330,5
1331,4
1332,1
1333,6
1334,3
1335,1
1336,8
1337,9
1338,4
1339,10
1340,8
1341,4
1342,8
1343,7
1344,3
1345,9
1346,5
1347,3
1348,8
1349,8
1350,1
1351,4
1352,3
1353,7
1354,2
1355,8
1356,10
1357,3
1358,9
1359,1
1360,6
1361,9
1362,6
1363,4
1364,3
1365,3
1366,7
1367,6
1368,4
1369,3
1370,1
1371,10
1372,10
1373,5
1374,5
1375,7
1376,1
1377,3
1378,8
1379,5
1380,7
1381,2
1382,7
1383,8
1384,9
1385,5
1386,9
1387,8
1388,2
1389,5
1390,9
1391,2
1392,3
1393,9
1394,4
1395,2
1396,10
1397,4
1398,2
1399,7
1400,5
1401,2
1402,9
1403,6
1404,7
1405,10
1406,3
1407,5
1408,5
1409,2
1410,6
1411,3
1412,3
1413,8
1414,5
1415,2
1416,1
1417,4
1418,3
1419,9
1420,2
1421,7
1422,9
1423,9
1424,3
1425,4
1426,8
1427,4
1428,3
1429,5
1430,3
1431,2
1432,4
1433,6
1434,10
1435,5
1436,1
1437,8
1438,9
1439,2
1440,3
1441,10
1442,3
1443,8
1444,9
1445,2
1446,9
1447,4
1448,2
1449,7
1450,8
1451,10
1452,10
1453,1
1454,9
1455,5
1456,6
1457,5
1458,3
1459,2
1460,9
1461,3
1462,10
1463,3
1464,1
1465,1
1466,3
1467,6
1468,9
1469,10
1470,3
1471,8
1472,4
1473,10
1474,9
1475,1
1476,10
1477,2
1478,3
1479,1
1480,4
1481,5
1482,5
1483,6
1484,1
1485,7
1486,3
1487,1
1488,1
1489,8
1490,5
1491,10
1492,1
1493,4
1494,4
1495,3
1496,6
1497,3
1498,8
1499,6
1500,9
1501,5
1502,7
1503,5
1504,2
1505,2
1506,3
1507,2
1508,6
1509,3
1510,4
1511,2
1512,7
1513,1
1514,5
1515,8
1516,2
1517,4
1518,8
1519,1
1520,6
1521,5
1522,1
1523,8
1524,8
1525,5
1526,4
1527,1
1528,10
1529,7
1530,9
1531,7
1532,3
1533,10
1534,5
1535,3
1536,10
1537,1
1538,8
1539,5
1540,1
1541,3
1542,9
1543,4
1544,8
1545,3
1546,5
1547,7
1548,10
1549,2
1550,10
1551,8
1552,5
1553,4
1554,8
1555,2
1556,10
1557,3
1558,5
1559,7
1560,7
1561,4
1562,9
1563,4
1564,7
1565,10
1566,10
1567,1
1568,4
1569,9
1570,5
1571,8
1572,7
1573,2
1574,3
1575,5
1576,1
1577,2
1578,10
1579,6
1580,7
1581,2
1582,3
1583,5
1584,3
1585,4
1586,8
1587,4
1588,1
1589,5
1590,9
1591,4
1592,7
1593,5
1594,9
1595,9
1596,3
1597,8
1598,9
1599,2
1600,4
1601,2
1602,4
1603,3
1604,3
1605,8
1606,1
1607,6
1608,6
1609,4
1610,5
1611,5
1612,8
1613,1
1614,3
1615,8
1616,3
1617,8
1618,5
1619,1
1620,5
1621,1
1622,10
1623,3
1624,4
1625,7
1626,9
1627,1
1628,1
1629,1
1630,5
1631,1
1632,1
1633,2
1634,2
1635,6
1636,8
1637,10
1638,8
1639,1
1640,2
1641,2
1642,9
1643,6
1644,2
1645,10
1646,7
1647,2
1648,6
1649,3
1650,3
1651,4
1652,4
1653,5
1654,1
1655,9
1656,5
1657,2
1658,1
1659,6
1660,9
1661,3
1662,6
1663,10
1664,9
1665,2
1666,3
1667,10
1668,9
1669,5
1670,7
1671,4
1672,1
1673,2
1674,1
1675,8
1676,7
1677,2
1678,7
1679,3
1680,2
1681,10
1682,10
1683,5
1684,4
1685,6
1686,2
1687,9
1688,6
1689,4
1690,8
1691,2
1692,9
1693,5
1694,1
1695,9
1696,7
1697,6
1698,4
1699,4
1700,7
1701,9
1702,6
1703,4
1704,2
1705,3
1706,9
1707,2
1708,9
1709,8
1710,2
1711,8
1712,5
1713,9
1714,5
1715,7
1716,10
1717,5
1718,6
1719,9
1720,2
1721,1
1722,2
1723,3
1724,6
1725,1
1726,6
1727,7
1728,7
1729,2
1730,6
1731,5
1732,2
1733,10
1734,7
1735,4
1736,8
1737,3
1738,2
1739,10
1740,9
1741,5
1742,6
1743,9
1744,3
1745,7
1746,6
1747,1
1748,8
1749,8
1750,1
1751,9
1752,3
1753,2
1754,2
1755,3
1756,1
1757,3
1758,9
1759,9
1760,6
1761,2
1762,2
1763,8
1764,8
1765,1
1766,10
1767,10
1768,10
1769,3
1770,2
1771,3
1772,9
1773,2
1774,3
1775,7
1776,3
1777,8
1778,5
1779,7
1780,5
1781,5
1782,3
1783,9
1784,7
1785,4
1786,8
1787,9
1788,3
1789,2
1790,4
1791,4
1792,6
1793,8
1794,9
1795,6
1796,8
1797,5
1798,9
1799,10
1800,7
1801,8
1802,10
1803,5
1804,6
1805,7
1806,3
1807,3
1808,10
1809,5
1810,5
1811,1
1812,7
1813,8
1814,7
1815,6
1816,10
1817,10
1818,4
1819,2
1820,7
1821,9
1822,6
1823,6
1824,9
1825,9
1826,1
1827,2
1828,8
1829,1
1830,1
1831,3
1832,9
1833,1
1834,9
1835,8
1836,9
1837,6
1838,8
1839,4
1840,2
1841,1
1842,6
1843,7
1844,9
1845,2
1846,2
1847,8
1848,6
1849,6
1850,1
1851,9
1852,9
1853,8
1854,6
1855,1
1856,10
1857,1
1858,6
1859,10
1860,8
1861,2
1862,9
1863,3
1864,10
1865,1
1866,5
1867,4
1868,3
1869,1
1870,3
1871,3
1872,4
1873,9
1874,6
1875,6
1876,4
1877,9
1878,9
1879,10
1880,3
1881,9
1882,2
1883,3
1884,2
1885,7
1886,9
1887,7
1888,6
1889,1
1890,9
1891,2
1892,1
1893,7
1894,7
1895,9
1896,2
1897,7
1898,10
1899,5
1900,2
1901,9
1902,2
1903,7
1904,8
1905,9
1906,9
1907,9
1908,1
1909,1
1910,8
1911,5
1912,7
1913,8
1914,3
1915,8
1916,4
1917,6
1918,7
1919,7
1920,9
1921,5
1922,4
1923,5
1924,6
1925,3
1926,8
1927,1
1928,7
1929,9
1930,4
1931,8
1932,2
1933,7
1934,8
1935,5
1936,6
1937,3
1938,5
1939,1
1940,10
1941,10
1942,3
1943,3
1944,7
1945,10
1946,4
1947,2
1948,8
1949,1
1950,2
1951,3
1952,2
1953,2
1954,6
1955,9
1956,2
1957,3
1958,7
1959,1
1960,5
1961,4
1962,10
1963,8
1964,7
1965,3
1966,3
1967,10
1968,7
1969,5
1970,6
1971,6
1972,4
1973,7
1974,3
1975,10
1976,4
1977,5
1978,5
1979,5
1980,4
1981,6
1982,3
1983,9
1984,9
1985,3
1986,4
1987,3
1988,8
1989,2
1990,6
1991,6
1992,4
1993,7
1994,9
1995,3
1996,7
1997,10
1998,5
1999,8
2000,10
2001,10
2002,9
2003,5
2004,8
2005,10
2006,5
2007,2
2008,3
2009,7
2010,3
2011,1
2012,6
2013,7
2014,6
2015,6
2016,6
2017,6
2018,6
2019,10
2020,9
2021,3
2022,9
2023,1
2024,9
2025,7
2026,9
2027,7
2028,3
2029,6
2030,8
2031,10
2032,3
2033,6
2034,9
2035,3
2036,1
2037,2
2038,6
2039,1
2040,5
2041,6
2042,6
2043,8
2044,2
2045,8
2046,4
2047,1
2048,2
2049,7
2050,10
2051,6
2052,10
2053,4
2054,10
2055,9
2056,5
2057,7
2058,3
2059,9
2060,5
2061,3
2062,1
2063,5
2064,3
2065,9
2066,2
2067,9
2068,10
2069,7
2070,7
2071,3
2072,1
2073,5
2074,2
2075,8
2076,8
2077,5
2078,4
2079,10
2080,9
2081,10
2082,4
2083,9
2084,4
2085,6
2086,7
2087,7
2088,3
2089,10
2090,5
2091,6
2092,9
2093,6
2094,1
2095,2
2096,5
2097,7
2098,2
2099,10
2100,6
2101,7
2102,1
2103,3
2104,4
2105,5
2106,8
2107,6
2108,6
2109,7
2110,2
2111,10
2112,8
2113,8
2114,7
2115,7
2116,9
2117,10
2118,5
2119,10
2120,10
2121,6
2122,1
2123,2
2124,7
2125,8
2126,9
2127,3
2128,7
2129,10
2130,8
2131,7
2132,7
2133,4
2134,10
2135,4
2136,2
2137,7
2138,8
2139,6
2140,7
2141,7
2142,1
2143,6
2144,10
2145,6
2146,1
2147,10
2148,8
2149,10
2150,4
2151,10
2152,2
2153,4
2154,6
2155,3
2156,10
2157,6
2158,6
2159,10
2160,6
2161,9
2162,1
2163,8
2164,2
2165,7
2166,9
2167,4
2168,8
2169,5
2170,5
2171,3
2172,1
2173,1
2174,1
2175,4
2176,5
2177,10
2178,3
2179,8
2180,9
2181,5
2182,10
2183,9
2184,2
2185,2
2186,1
2187,2
2188,4
2189,7
2190,1
2191,5
2192,7
2193,1
2194,7
2195,3
2196,8
2197,3
2198,7
2199,7
2200,3
2201,3
2202,1
2203,6
2204,1
2205,3
2206,8
2207,1
2208,5
2209,7
2210,3
2211,6
2212,6
2213,3
2214,4
2215,4
2216,5
2217,9
2218,4
2219,2
2220,2
2221,6
2222,9
2223,9
2224,3
2225,2
2226,10
2227,1
2228,3
2229,4
2230,10
2231,7
2232,1
2233,8
2234,4
2235,2
2236,7
2237,9
2238,3
2239,3
2240,9
2241,3
2242,4
2243,4
2244,5
2245,10
2246,2
2247,9
2248,2
2249,1
2250,1
2251,8
2252,2
2253,10
2254,1
2255,3
2256,6
2257,4
2258,1
2259,5
2260,4
2261,9
2262,9
2263,4
2264,4
2265,3
2266,9
2267,1
2268,10
2269,7
2270,6
2271,1
2272,5
2273,1
2274,3
2275,5
2276,9
2277,2
2278,10
2279,7
2280,2
2281,6
2282,8
2283,9
2284,4
2285,5
2286,9
2287,8
2288,4
2289,4
2290,6
2291,7
2292,8
2293,10
2294,1
2295,7
2296,3
2297,6
2298,2
2299,2
2300,3
2301,10
2302,7
2303,9
2304,10
2305,2
2306,1
2307,4
2308,3
2309,9
2310,4
2311,2
2312,4
2313,6
2314,9
2315,6
2316,3
2317,2
2318,9
2319,9
2320,9
2321,9
2322,4
2323,1
2324,1
2325,8
2326,5
2327,10
2328,1
2329,8
2330,6
2331,2
2332,3
2333,1
2334,3
2335,3
2336,7
2337,4
2338,9
2339,2
2340,8
2341,8
2342,10
2343,5
2344,3
2345,5
2346,4
2347,2
2348,4
2349,3
2350,4
2351,5
2352,3
2353,3
2354,4
2355,1
2356,6
2357,9
2358,2
2359,5
2360,4
2361,6
2362,9
2363,7
2364,9
2365,10
2366,9
2367,1
2368,4
2369,4
2370,10
2371,2
2372,6
2373,2
2374,1
2375,2
2376,9
2377,3
2378,6
2379,2
2380,7
2381,7
2382,3
2383,2
2384,6
2385,6
2386,4
2387,1
2388,7
2389,8
2390,2
2391,3
2392,6
2393,8
2394,3
2395,8
2396,4
2397,10
2398,10
2399,5
2400,2
2401,9
2402,2
2403,3
2404,9
2405,2
2406,2
2407,5
2408,3
2409,5
2410,5
2411,3
2412,5
2413,4
2414,9
2415,10
2416,5
2417,10
2418,9
2419,8
2420,6
2421,9
2422,7
2423,9
2424,2
2425,9
2426,2
2427,7
2428,1
2429,9
2430,5
2431,9
2432,7
2433,5
2434,6
2435,1
2436,4
2437,9
2438,8
2439,2
2440,3
2441,5
2442,5
2443,3
2444,3
2445,8
2446,4
2447,8
2448,7
2449,5
2450,8
2451,6
2452,9
2453,8
2454,4
2455,1
2456,6
2457,9
2458,7
2459,5
2460,3
2461,9
2462,1
2463,5
2464,7
2465,10
2466,8
2467,9
2468,4
2469,7
2470,2
2471,10
2472,8
2473,9
2474,8
2475,10
2476,3
2477,9
2478,9
2479,4
2480,3
2481,8
2482,9
2483,8
2484,10
2485,6
2486,1
2487,10
2488,6
2489,6
2490,7
2491,2
2492,5
2493,2
2494,10
2495,10
2496,7
2497,2
2498,8
2499,5
2500,5
2501,10
2502,7
2503,4
2504,10
2505,6
2506,9
2507,1
2508,7
2509,3
2510,8
2511,5
2512,6
2513,10
2514,7
2515,10
2516,5
2517,8
2518,2
2519,1
2520,10
2521,1
2522,7
2523,1
2524,1
2525,3
2526,3
2527,3
2528,4
2529,6
2530,6
2531,4
2532,9
2533,6
2534,2
2535,8
2536,5
2537,1
2538,4
2539,8
2540,10
2541,9
2542,10
2543,10
2544,7
2545,4
2546,2
2547,1
2548,10
2549,10
2550,3
2551,3
2552,4
2553,8
2554,8
2555,7
2556,9
2557,2
2558,6
2559,9
2560,10
2561,3
2562,7
2563,6
2564,4
2565,8
2566,5
2567,1
2568,3
2569,5
2570,7
2571,7
2572,1
2573,1
2574,3
2575,8
2576,10
2577,1
2578,4
2579,3
2580,7
2581,7
2582,7
2583,10
2584,10
2585,6
2586,7
2587,4
2588,2
2589,4
2590,6
2591,6
2592,8
2593,8
2594,8
2595,6
2596,6
2597,4
2598,5
2599,5
2600,2
2601,6
2602,5
2603,10
2604,3
2605,5
2606,2
2607,3
2608,1
2609,4
2610,3
2611,1
2612,6
2613,9
2614,2
2615,3
2616,10
2617,9
2618,3
2619,3
2620,2
2621,7
2622,8
2623,9
2624,5
2625,4
2626,3
2627,2
2628,8
2629,6
2630,4
2631,8
2632,7
2633,9
2634,9
2635,1
2636,7
2637,6
2638,7
2639,1
2640,6
2641,4
2642,1
2643,10
2644,2
2645,9
2646,9
2647,6
2648,10
2649,1
2650,9
2651,10
2652,1
2653,10
2654,3
2655,5
2656,2
2657,5
2658,8
2659,3
2660,9
2661,3
2662,9
2663,8
2664,6
2665,1
2666,7
2667,2
2668,1
2669,6
2670,6
2671,9
2672,4
2673,9
2674,7
2675,9
2676,8
2677,7
2678,1
2679,5
2680,2
2681,6
2682,10
2683,3
2684,7
2685,9
2686,10
2687,2
2688,5
2689,5
2690,1
2691,1
2692,2
2693,7
2694,4
2695,5
2696,4
2697,7
2698,7
2699,3
2700,3
2701,5
2702,7
2703,6
2704,1
2705,7
2706,3
2707,6
2708,6
2709,5
2710,4
2711,6
2712,1
2713,7
2714,2
2715,2
2716,9
2717,2
2718,6
2719,6
2720,8
2721,7
2722,5
2723,4
2724,5
2725,2
2726,7
2727,3
2728,4
2729,4
2730,5
2731,7
2732,1
2733,1
2734,10
2735,2
2736,7
2737,9
2738,3
2739,7
2740,8
2741,10
2742,8
2743,9
2744,7
2745,3
2746,3
2747,9
2748,5
2749,2
2750,3
2751,3
2752,5
2753,6
2754,4
2755,7
2756,3
2757,4
2758,5
2759,4
2760,7
2761,6
2762,10
2763,5
2764,5
2765,10
2766,2
2767,9
2768,4
2769,10
2770,4
2771,10
2772,4
2773,4
2774,1
2775,1
2776,3
2777,8
2778,4
2779,3
2780,8
2781,9
2782,4
2783,5
2784,6
2785,3
2786,2
2787,2
2788,4
2789,8
2790,7
2791,2
2792,3
2793,1
2794,9
2795,8
2796,8
2797,1
2798,10
2799,8
2800,2
2801,10
2802,1
2803,9
2804,3
2805,9
2806,7
2807,10
2808,2
2809,5
2810,6
2811,6
2812,1
2813,2
2814,2
2815,4
2816,3
2817,2
2818,2
2819,3
2820,1
2821,4
2822,4
2823,5
2824,3
2825,7
2826,8
2827,3
2828,10
2829,10
2830,8
2831,4
2832,8
2833,8
2834,5
2835,3
2836,7
2837,10
2838,8
2839,5
2840,10
2841,7
2842,8
2843,6
2844,5
2845,9
2846,4
2847,2
2848,4
2849,6
2850,7
2851,5
2852,5
2853,3
2854,7
2855,6
2856,9
2857,4
2858,8
2859,7
2860,9
2861,10
2862,5
2863,2
2864,4
2865,8
2866,8
2867,9
2868,10
2869,4
2870,6
2871,4
2872,7
2873,1
2874,6
2875,9
2876,4
2877,7
2878,8
2879,1
2880,10
2881,7
2882,9
2883,5
2884,8
2885,3
2886,4
2887,3
2888,8
2889,8
2890,10
2891,6
2892,4
2893,5
2894,7
2895,1
2896,3
2897,3
2898,4
2899,5
2900,5
2901,6
2902,8
2903,7
2904,9
2905,1
2906,2
2907,2
2908,7
2909,1
2910,4
2911,7
2912,1
2913,7
2914,9
2915,6
2916,1
2917,7
2918,9
2919,9
2920,6
2921,10
2922,10
2923,1
2924,9
2925,8
2926,6
2927,2
2928,8
2929,7
2930,8
2931,10
2932,1
2933,1
2934,6
2935,7
2936,1
2937,9
2938,1
2939,9
2940,9
2941,10
2942,4
2943,6
2944,8
2945,8
2946,2
2947,7
2948,10
2949,6
2950,4
2951,9
2952,7
2953,1
2954,2
2955,6
2956,8
2957,2
2958,1
2959,5
2960,5
2961,4
2962,6
2963,1
2964,7
2965,9
2966,8
2967,7
2968,4
2969,2
2970,1
2971,2
2972,10
2973,8
2974,6
2975,8
2976,10
2977,4
2978,4
2979,8
2980,7
2981,5
2982,3
2983,4
2984,4
2985,4
2986,10
2987,8
2988,8
2989,5
2990,4
2991,4
2992,6
2993,7
2994,8
2995,7
2996,9
2997,10
