pid,duration
643,8
644,6
645,10
646,7
647,3
648,5
649,7
650,2
651,10
652,5
653,6
654,9
655,1
656,6
657,4
658,8
659,10
660,10
661,7
662,2
663,10
664,9
665,7
666,6
667,1
668,8
669,10
670,5
671,9
672,2
673,7
674,8
675,10
676,1
677,8
678,6
679,7
680,9
681,6
682,7
683,1
684,7
685,7
686,9
687,2
688,10
689,3
690,5
691,10
692,1
693,8
694,8
695,7
696,2
697,10
698,10
699,8
700,3
701,6
702,5
703,3
704,8
705,8
706,1
707,10
708,1
709,4
710,10
711,7
712,4
713,1
714,7
715,6
716,8
717,10
718,2
719,6
720,1
721,5
722,1
723,7
724,2
725,2
726,3
727,1
728,8
729,1
730,7
731,1
732,6
733,1
734,9
735,1
736,10
737,9
738,10
739,9
740,5
741,8
742,6
743,3
744,4
745,9
746,6
747,5
748,8
749,9
750,1
751,1
752,8
753,2
754,9
755,7
756,7
757,2
758,8
759,7
760,3
761,9
762,5
763,7
764,3
765,9
766,7
767,5
768,3
769,4
770,9
771,2
772,6
773,1
774,2
775,9
776,10
777,10
778,1
779,2
780,9
781,10
782,5
783,3
784,6
785,6
786,10
787,5
788,2
789,4
790,6
791,7
792,1
793,7
794,4
795,2
796,4
797,8
798,8
799,7
800,10
801,4
802,7
803,9
804,10
805,3
806,5
807,2
808,2
809,8
810,6
811,4
812,3
813,2
814,2
815,4
816,1
817,10
818,1
819,1
820,8
821,8
822,6
823,8
824,2
825,2
826,6
827,8
828,2
829,1
830,3
831,5
832,2
833,5
834,9
835,2
836,8
837,10
838,2
839,1
840,10
841,2
842,10
843,8
844,1
845,9
846,2
847,1
848,5
849,9
850,9
851,2
852,2
853,6
854,5
855,6
856,4
857,3
858,5
859,1
860,8
861,6
862,6
863,3
864,5
865,7
866,2
867,1
868,4
869,3
870,6
871,9
872,4
873,6
874,1
875,3
876,5
877,7
878,6
879,7
880,3
881,10
882,4
883,2
884,7
885,10
886,1
887,2
888,6
889,1
890,2
891,6
892,7
893,1
894,8
895,9
896,9
897,9
898,6
899,7
900,6
901,2
902,2
903,9
904,8
905,8
906,1
907,8
908,3
909,9
910,4
911,1
912,9
913,4
914,1
915,8
916,3
917,3
918,6
919,2
920,10
921,1
922,5
923,6
924,8
925,4
926,3
927,1
928,8
929,5
930,10
931,4
932,9
933,10
934,9
935,4
936,4
937,1
938,8
939,4
940,10
941,10
942,5
943,6
944,10
945,9
946,7
947,9
948,3
949,1
950,6
951,8
952,1
953,2
954,7
955,3
956,8
957,5
958,2
959,1
960,4
961,3
962,7
963,3
964,8
965,3
966,6
967,3
968,9
969,4
970,3
971,8
972,4
973,3
974,9
975,3
976,4
977,10
978,7
979,2
980,10
981,6
982,3
983,1
984,9
985,6
986,10
987,8
988,9
989,10
990,3
991,9
992,4
993,7
994,6
995,8
996,4
997,2
998,9
999,4
1000,1
1001,8
1002,3
1003,6
1004,3
1005,4
1006,1
1007,3
1008,2
1009,4
1010,3
1011,7
1012,5
1013,1
1014,5
1015,2
1016,4
1017,2
1018,3
1019,10
1020,6
1021,7
1022,7
1023,5
1024,5
1025,1
1026,1
1027,8
1028,8
1029,7
1030,1
1031,5
1032,3
1033,1
1034,9
1035,5
1036,1
1037,5
1038,9
1039,9
1040,7
1041,7
1042,1
1043,1
1044,8
1045,2
1046,10
1047,6
1048,3
1049,1
1050,7
1051,8
1052,6
1053,5
1054,1
1055,7
1056,4
1057,4
1058,6
1059,6
1060,3
1061,3
1062,1
1063,5
1064,2
1065,8
1066,2
1067,4
1068,1
1069,3
1070,8
1071,3
1072,10
1073,2
1074,7
1075,1
1076,2
1077,8
1078,10
1079,3
1080,3
1081,4
1082,8
1083,8
1084,5
1085,6
1086,4
1087,6
1088,8
1089,2
1090,6
1091,10
1092,3
1093,3
1094,4
1095,9
1096,3
1097,6
1098,7
1099,3
1100,5
1101,4
1102,8
1103,6
1104,2
1105,9
1106,7
1107,5
1108,1
1109,6
1110,3
1111,6
1112,2
1113,9
1114,3
1115,2
1116,6
1117,4
1118,6
1119,3
1120,3
1121,1
1122,10
1123,8
1124,8
1125,6
1126,7
1127,7
1128,4
1129,7
1130,5
1131,8
1132,8
1133,6
1134,10
1135,7
1136,4
1137,2
1138,5
1139,3
1140,9
1141,2
1142,4
1143,7
1144,6
1145,9
1146,2
1147,9
1148,7
1149,4
1150,8
1151,9
1152,2
1153,3
1154,5
1155,10
1156,1
1157,1
1158,1
1159,7
1160,10
1161,8
1162,3
1163,7
1164,8
1165,8
1166,4
1167,9
1168,5
1169,2
1170,1
1171,5
1172,4
1173,4
1174,9
1175,8
1176,10
1177,1
1178,9
1179,4
1180,9
1181,8
1182,4
1183,6
1184,4
1185,9
1186,2
1187,5
1188,5
1189,4
1190,10
1191,5
1192,4
1193,4
1194,5
1195,4
1196,7
1197,9
1198,1
1199,8
1200,4
1201,6
1202,5
1203,5
1204,9
1205,8
1206,5
1207,8
1208,10
1209,8
1210,1
1211,4
1212,5
1213,8
1214,6
1215,8
1216,5
1217,1
1218,1
1219,2
1220,5
1221,1
1222,7
1223,8
1224,2
1225,3
1226,4
1227,7
1228,2
1229,5
1230,2
1231,7
1232,8
1233,6
1234,9
1235,1
1236,8
1237,10
1238,3
1239,6
1240,4
1241,7
1242,8
1243,9
1244,5
1245,10
1246,9
1247,6
1248,2
1249,8
1250,7
1251,5
1252,9
1253,1
1254,4
1255,8
1256,10
1257,1
1258,9
1259,8
1260,8
1261,7
1262,5
1263,3
1264,5
1265,7
1266,3
1267,1
1268,10
1269,9
1270,6
1271,5
1272,2
1273,1
1274,8
1275,9
1276,2
1277,5
1278,6
1279,5
1280,9
1281,3
1282,3
1283,6
1284,4
1285,8
1286,5
1287,8
1288,10
1289,8
1290,3
1291,4
1292,7
1293,7
1294,7
1295,7
1296,1
1297,7
1298,2
1299,8
1300,4
1301,2
1302,3
1303,1
1304,3
1305,2
1306,10
1307,8
1308,10
1309,10
1310,2
1311,3
1312,5
1313,7
1314,4
1315,7
1316,4
1317,8
1318,6
1319,2
1320,1
1321,3
1322,3
1323,4
1324,8
1325,10
1326,10
1327,9
1328,2
1329,6
1330,8
1331,5
1332,1
1333,2
1334,7
1335,4
1336,5
1337,10
1338,6
1339,4
1340,10
1341,10
1342,2
1343,10
1344,1
1345,5
1346,5
1347,7
1348,10
1349,4
1350,7
1351,4
1352,3
1353,7
1354,4
1355,7
1356,4
1357,10
1358,9
1359,5
1360,7
1361,7
1362,5
1363,9
1364,9
1365,9
1366,5
1367,2
1368,2
1369,3
1370,7
1371,3
1372,10
1373,9
1374,1
1375,10
1376,7
1377,8
1378,8
1379,4
1380,3
1381,9
1382,9
1383,4
1384,3
1385,9
1386,10
1387,2
1388,5
1389,9
1390,2
1391,2
1392,9
1393,9
1394,8
1395,6
1396,7
1397,9
1398,5
1399,10
1400,10
1401,5
1402,6
1403,1
1404,4
1405,2
1406,9
1407,2
1408,8
1409,8
1410,1
1411,2
1412,4
1413,4
1414,8
1415,3
1416,8
1417,7
1418,9
1419,7
1420,4
1421,9
1422,5
1423,4
1424,1
1425,10
1426,3
1427,9
1428,9
1429,6
1430,3
1431,6
1432,1
1433,3
1434,1
1435,9
1436,5
1437,1
1438,3
1439,6
1440,5
1441,3
1442,7
1443,9
1444,10
1445,5
1446,3
1447,6
1448,4
1449,8
1450,6
1451,4
1452,8
1453,3
1454,7
1455,5
1456,4
1457,5
1458,2
1459,8
1460,5
1461,1
1462,10
1463,1
1464,6
1465,9
1466,4
1467,8
1468,3
1469,9
1470,7
1471,7
1472,8
1473,2
1474,6
1475,1
1476,9
1477,6
1478,6
1479,7
1480,5
1481,5
1482,8
1483,10
1484,4
1485,1
1486,4
1487,3
1488,8
1489,8
1490,5
1491,5
1492,2
1493,3
1494,10
1495,4
1496,2
1497,6
1498,6
1499,1
1500,5
1501,10
1502,6
1503,1
1504,9
1505,8
1506,2
1507,3
1508,2
1509,10
1510,3
1511,6
1512,3
1513,1
1514,4
1515,3
1516,4
1517,4
1518,5
1519,4
1520,9
1521,4
1522,7
1523,6
1524,2
1525,3
1526,7
1527,7
1528,1
1529,5
1530,3
1531,7
1532,1
1533,7
1534,5
1535,10
1536,3
1537,8
1538,1
1539,3
1540,7
1541,2
1542,10
1543,1
1544,6
1545,1
1546,6
1547,7
1548,7
1549,7
1550,3
1551,9
1552,4
1553,9
1554,7
1555,2
1556,9
1557,1
1558,4
1559,9
1560,7
1561,9
1562,10
1563,1
1564,9
1565,7
1566,10
1567,6
1568,6
1569,8
1570,7
1571,9
1572,10
1573,2
1574,4
1575,6
1576,2
1577,9
1578,9
1579,10
1580,2
1581,8
1582,2
1583,1
1584,10
1585,4
1586,9
1587,1
1588,2
1589,10
1590,2
1591,5
1592,1
1593,5
1594,9
1595,1
1596,6
1597,7
1598,6
1599,7
1600,9
1601,10
1602,1
1603,5
1604,8
1605,8
1606,4
1607,2
1608,5
1609,4
1610,5
1611,9
1612,1
1613,5
1614,9
1615,9
1616,2
1617,7
1618,3
1619,8
1620,1
1621,9
1622,2
1623,1
1624,1
1625,6
1626,9
1627,3
1628,10
1629,9
1630,7
1631,9
1632,1
1633,8
1634,5
1635,4
1636,10
1637,7
1638,6
1639,10
1640,4
1641,2
1642,6
1643,5
1644,6
1645,6
1646,7
1647,6
1648,5
1649,6
1650,10
1651,4
1652,10
1653,5
1654,1
1655,3
1656,8
1657,5
1658,6
1659,9
1660,4
1661,9
1662,2
1663,6
1664,6
1665,8
1666,9
1667,4
1668,4
1669,6
1670,2
1671,9
1672,6
1673,9
1674,1
1675,4
1676,1
1677,4
1678,4
1679,5
1680,5
1681,8
1682,7
1683,10
1684,4
1685,1
1686,6
1687,10
1688,2
1689,4
1690,10
1691,3
1692,9
1693,3
1694,5
1695,5
1696,10
1697,3
1698,6
1699,4
1700,3
1701,2
1702,10
1703,8
1704,6
1705,8
1706,8
1707,8
1708,4
1709,9
1710,2
1711,6
1712,9
1713,2
1714,2
1715,7
1716,6
1717,6
1718,7
1719,10
1720,10
1721,5
1722,7
1723,6
1724,1
1725,5
1726,5
1727,10
1728,3
1729,2
1730,8
1731,10
1732,8
1733,3
1734,6
1735,4
1736,5
1737,9
1738,5
1739,2
1740,9
1741,4
1742,7
1743,3
1744,6
1745,5
1746,2
1747,9
1748,8
1749,6
1750,4
1751,4
1752,8
1753,7
1754,10
1755,2
1756,3
1757,8
1758,7
1759,2
1760,1
1761,10
1762,6
1763,2
1764,8
1765,9
1766,4
1767,3
1768,4
1769,7
1770,4
1771,2
1772,2
1773,3
1774,8
1775,4
1776,4
1777,7
1778,7
1779,7
1780,1
1781,6
1782,9
1783,5
1784,10
1785,7
1786,10
1787,4
1788,4
1789,8
1790,4
1791,6
1792,4
1793,4
1794,3
1795,10
1796,7
1797,4
1798,1
1799,10
1800,3
1801,10
1802,5
1803,7
1804,8
1805,9
1806,6
1807,3
1808,6
1809,3
1810,9
1811,3
1812,10
1813,1
1814,9
1815,6
1816,9
1817,5
1818,5
1819,4
1820,5
1821,8
1822,4
1823,8
1824,2
1825,3
1826,7
1827,5
1828,4
1829,10
1830,4
1831,9
1832,7
1833,7
1834,6
1835,7
1836,8
1837,9
1838,2
1839,4
1840,9
1841,1
1842,9
1843,9
1844,4
1845,9
1846,2
1847,6
1848,2
1849,8
1850,5
1851,8
1852,10
1853,3
1854,2
1855,9
1856,9
1857,6
1858,8
1859,10
1860,5
1861,9
1862,7
1863,10
1864,9
1865,9
1866,1
1867,4
1868,1
1869,4
1870,9
1871,7
1872,7
1873,6
1874,5
1875,4
1876,5
1877,5
1878,3
1879,5
1880,6
1881,2
1882,8
1883,6
1884,7
1885,7
1886,9
1887,5
1888,9
1889,6
1890,3
1891,10
1892,9
1893,1
1894,5
1895,5
1896,3
1897,7
1898,3
1899,9
1900,2
1901,10
1902,7
1903,1
1904,9
1905,3
1906,5
1907,2
1908,7
1909,8
1910,3
1911,8
1912,6
1913,3
1914,3
1915,6
1916,5
1917,5
1918,7
1919,9
1920,10
1921,9
1922,8
1923,10
1924,3
1925,10
1926,10
1927,3
1928,10
1929,10
1930,4
1931,10
1932,2
1933,5
1934,3
1935,10
1936,2
1937,2
1938,5
1939,6
1940,7
1941,5
1942,1
1943,9
1944,4
1945,4
1946,7
1947,4
1948,5
1949,10
1950,9
1951,8
1952,2
1953,8
1954,1
1955,9
1956,2
1957,3
1958,5
1959,6
1960,5
1961,7
1962,3
1963,9
1964,8
1965,10
1966,1
1967,2
1968,10
1969,5
1970,3
1971,5
1972,9
1973,8
1974,5
1975,5
1976,4
1977,10
1978,6
1979,6
1980,2
1981,1
1982,6
1983,10
1984,5
1985,9
1986,9
1987,3
1988,10
1989,2
1990,2
1991,8
1992,2
1993,6
1994,8
1995,10
1996,8
1997,3
1998,7
1999,4
2000,2
2001,3
2002,6
2003,1
2004,1
2005,6
2006,5
2007,2
2008,1
2009,9
2010,6
2011,3
2012,9
2013,4
2014,10
2015,10
2016,8
2017,3
2018,2
2019,5
2020,7
2021,6
2022,9
2023,3
2024,10
2025,4
2026,2
2027,10
2028,8
2029,9
2030,1
2031,3
2032,5
2033,4
2034,5
2035,3
2036,4
2037,9
2038,3
2039,6
2040,5
2041,6
2042,5
2043,7
2044,10
2045,5
2046,5
2047,2
2048,6
2049,4
2050,4
2051,1
2052,10
2053,5
2054,10
2055,1
2056,3
2057,8
2058,10
2059,7
2060,8
2061,9
2062,6
2063,5
2064,10
2065,9
2066,8
2067,4
2068,6
2069,9
2070,7
2071,1
2072,10
2073,7
2074,9
2075,6
2076,1
2077,4
2078,2
2079,4
2080,4
2081,7
2082,2
2083,2
2084,1
2085,9
2086,9
2087,5
2088,1
2089,2
2090,7
2091,2
2092,3
2093,6
2094,7
2095,8
2096,6
2097,8
2098,1
2099,4
2100,9
2101,2
2102,6
2103,1
2104,9
2105,1
2106,4
2107,5
2108,6
2109,3
2110,2
2111,8
2112,8
2113,5
2114,6
2115,5
2116,10
2117,9
2118,6
2119,4
2120,4
2121,3
2122,2
2123,1
2124,9
2125,9
2126,8
2127,8
2128,1
2129,9
2130,9
2131,2
2132,4
2133,8
2134,4
2135,6
2136,1
2137,8
2138,8
2139,7
2140,10
2141,3
2142,5
2143,9
2144,1
2145,6
2146,10
2147,1
2148,6
2149,8
2150,6
2151,2
2152,10
2153,8
2154,8
2155,5
2156,4
2157,1
2158,10
2159,6
2160,10
2161,3
2162,2
2163,4
2164,2
2165,8
2166,4
2167,9
2168,9
2169,8
2170,6
2171,9
2172,5
2173,3
2174,1
2175,2
2176,9
2177,3
2178,9
2179,3
2180,7
2181,3
2182,6
2183,6
2184,2
2185,6
2186,4
2187,5
2188,10
2189,1
2190,8
2191,8
2192,10
2193,7
2194,5
2195,4
2196,10
2197,6
2198,5
2199,7
2200,4
2201,1
2202,2
2203,5
2204,9
2205,7
2206,3
2207,4
2208,10
2209,3
2210,9
2211,10
2212,2
2213,5
2214,8
2215,10
2216,9
2217,5
2218,1
2219,9
2220,7
2221,8
2222,8
2223,8
2224,7
2225,6
2226,4
2227,5
2228,2
2229,4
2230,2
2231,2
2232,3
2233,1
2234,2
2235,3
2236,7
2237,4
2238,6
2239,5
2240,1
2241,9
2242,10
2243,7
2244,4
2245,1
2246,5
2247,4
2248,8
2249,6
2250,4
2251,3
2252,9
2253,7
2254,9
2255,4
2256,9
2257,3
2258,2
2259,7
2260,2
2261,10
2262,6
2263,10
2264,2
2265,5
2266,9
2267,10
2268,8
2269,4
2270,10
2271,7
2272,7
2273,2
2274,8
2275,6
2276,7
2277,8
2278,4
2279,6
2280,8
2281,1
2282,9
2283,4
2284,8
2285,5
2286,8
2287,2
2288,6
2289,4
2290,8
2291,4
2292,10
2293,9
2294,3
2295,6
2296,8
2297,9
2298,5
2299,8
2300,4
2301,3
2302,6
2303,5
2304,10
2305,3
2306,2
2307,2
2308,10
2309,4
2310,4
2311,6
2312,1
2313,9
2314,3
2315,1
2316,5
2317,9
2318,4
2319,2
2320,8
2321,8
2322,10
2323,8
2324,3
2325,1
2326,5
2327,10
2328,7
2329,4
2330,9
2331,3
2332,7
2333,9
2334,2
2335,8
2336,7
2337,2
2338,10
2339,2
2340,3
2341,8
2342,1
2343,4
2344,9
2345,5
2346,3
2347,1
2348,8
2349,2
2350,7
2351,7
2352,7
2353,3
2354,2
2355,7
2356,3
2357,9
2358,5
2359,5
2360,10
2361,7
2362,5
2363,4
2364,10
2365,4
2366,4
2367,8
2368,3
2369,1
2370,3
2371,9
2372,8
2373,1
2374,2
2375,4
2376,7
2377,8
2378,5
2379,3
2380,6
2381,5
2382,2
2383,6
2384,2
2385,3
2386,4
2387,10
2388,4
2389,1
2390,3
2391,1
2392,7
2393,5
2394,7
2395,5
2396,2
2397,5
2398,4
2399,6
2400,4
2401,3
2402,4
2403,1
2404,2
2405,5
2406,5
2407,3
2408,7
2409,4
2410,8
2411,1
2412,2
2413,1
2414,9
2415,6
2416,10
2417,10
2418,9
2419,7
2420,9
2421,2
2422,5
2423,1
2424,1
2425,8
2426,10
2427,6
2428,9
2429,5
2430,4
2431,4
2432,5
2433,10
2434,3
2435,7
2436,4
2437,3
2438,8
2439,5
2440,1
2441,5
2442,4
2443,8
2444,8
2445,1
2446,8
2447,6
2448,5
2449,1
2450,7
2451,10
2452,10
2453,1
2454,6
2455,10
2456,6
2457,7
2458,5
2459,4
2460,10
2461,10
2462,7
2463,9
2464,5
2465,10
2466,10
2467,6
2468,6
2469,9
2470,1
2471,6
2472,7
2473,5
2474,8
2475,2
2476,3
2477,9
2478,2
2479,1
2480,3
2481,9
2482,6
2483,6
2484,2
2485,1
2486,6
2487,8
2488,7
2489,1
2490,8
2491,4
2492,7
2493,2
2494,7
2495,2
2496,2
2497,8
2498,4
2499,7
2500,9
2501,1
2502,1
2503,2
2504,8
2505,7
2506,9
2507,10
2508,9
2509,2
2510,1
2511,1
2512,6
2513,9
2514,7
2515,3
2516,4
2517,10
2518,10
2519,10
2520,4
2521,10
2522,5
2523,4
2524,6
2525,7
2526,5
2527,4
2528,10
2529,9
2530,10
2531,8
2532,5
2533,4
2534,6
2535,8
2536,6
2537,7
2538,7
2539,3
2540,1
2541,1
2542,5
2543,8
2544,2
2545,5
2546,4
2547,8
2548,8
2549,10
2550,8
2551,3
2552,3
2553,10
2554,5
2555,3
2556,9
2557,5
2558,9
2559,10
2560,2
2561,10
2562,2
2563,3
2564,10
2565,4
2566,6
2567,4
2568,10
2569,5
2570,2
2571,8
2572,7
2573,3
2574,1
2575,1
2576,9
2577,9
2578,8
2579,3
2580,2
2581,1
2582,7
2583,3
2584,6
2585,10
2586,1
2587,7
2588,3
2589,8
2590,7
2591,9
2592,4
2593,3
2594,8
2595,7
2596,7
2597,3
2598,6
2599,10
2600,5
2601,6
2602,5
2603,6
2604,3
2605,7
2606,9
2607,8
2608,2
2609,2
2610,5
2611,7
2612,2
2613,9
2614,1
2615,4
2616,9
2617,7
2618,9
2619,9
2620,2
2621,6
2622,8
2623,4
2624,4
2625,4
2626,8
2627,10
2628,5
2629,7
2630,1
2631,4
2632,6
2633,6
2634,4
2635,5
2636,2
2637,4
2638,1
2639,1
2640,4
2641,1
2642,9
2643,1
2644,10
2645,6
2646,1
2647,5
2648,3
2649,8
2650,10
2651,7
2652,7
2653,6
2654,1
2655,7
2656,5
2657,5
2658,5
2659,9
2660,10
2661,5
2662,9
2663,7
2664,8
2665,2
2666,1
2667,3
2668,6
2669,8
2670,1
2671,6
2672,8
2673,2
2674,1
2675,2
2676,9
2677,2
2678,4
2679,1
2680,7
2681,7
2682,9
2683,10
2684,4
2685,8
2686,4
2687,9
2688,7
2689,8
2690,4
2691,6
2692,4
2693,3
2694,6
2695,7
2696,2
2697,5
2698,6
2699,4
2700,7
2701,9
2702,9
2703,7
2704,1
2705,7
2706,1
2707,1
2708,1
2709,3
2710,5
2711,10
2712,5
2713,6
2714,1
2715,1
2716,3
2717,3
2718,1
2719,6
2720,1
2721,8
2722,1
2723,6
2724,4
2725,9
2726,9
2727,5
2728,3
2729,8
2730,7
2731,3
2732,7
2733,7
2734,9
2735,10
2736,4
2737,4
2738,1
2739,1
2740,5
2741,9
2742,4
2743,9
2744,6
2745,6
2746,6
2747,1
2748,10
2749,8
2750,5
2751,7
2752,9
2753,6
2754,3
2755,3
2756,5
2757,9
2758,5
2759,4
2760,5
2761,4
2762,1
2763,2
2764,3
2765,9
2766,6
2767,5
2768,2
2769,1
2770,4
2771,9
2772,1
2773,6
2774,6
2775,6
2776,1
2777,1
2778,10
2779,7
2780,2
2781,1
2782,1
2783,4
2784,2
2785,1
2786,9
2787,5
2788,7
2789,7
2790,1
2791,2
2792,7
2793,4
2794,2
2795,3
2796,3
2797,6
2798,2
2799,6
2800,3
2801,8
2802,10
2803,7
2804,3
2805,1
2806,8
2807,2
2808,4
2809,2
2810,6
2811,8
2812,4
2813,5
2814,8
2815,3
2816,8
2817,8
2818,7
2819,1
2820,2
2821,9
2822,8
2823,4
2824,3
2825,2
2826,2
2827,3
2828,4
2829,10
2830,1
2831,7
2832,9
2833,9
2834,1
2835,2
2836,8
2837,2
2838,1
2839,3
2840,1
2841,3
2842,10
2843,4
2844,6
2845,4
2846,7
2847,6
2848,6
2849,7
2850,1
2851,5
2852,5
2853,8
2854,9
2855,5
2856,9
2857,7
2858,7
2859,4
2860,10
2861,2
2862,2
2863,3
2864,5
2865,6
2866,5
2867,9
2868,8
2869,4
2870,6
2871,8
2872,3
2873,10
2874,8
2875,7
2876,5
2877,1
2878,3
2879,10
2880,1
2881,4
2882,4
2883,8
2884,8
2885,2
2886,9
2887,8
2888,10
2889,10
2890,6
2891,9
2892,7
2893,2
2894,7
2895,1
2896,4
2897,5
2898,8
2899,10
2900,5
2901,7
2902,5
2903,9
2904,9
2905,8
2906,5
2907,1
2908,2
2909,1
2910,6
2911,2
2912,5
2913,9
2914,3
2915,7
2916,9
2917,3
2918,9
2919,7
2920,10
2921,9
2922,6
2923,5
2924,2
2925,1
2926,8
2927,7
2928,1
2929,8
2930,8
2931,8
2932,2
2933,8
2934,7
2935,7
2936,5
2937,3
2938,3
2939,2
2940,2
2941,8
2942,9
2943,9
2944,7
2945,5
2946,3
2947,3
2948,9
2949,7
2950,9
2951,9
2952,2
2953,9
2954,1
2955,6
2956,9
2957,1
2958,6
2959,9
2960,1
2961,4
2962,1
2963,9
2964,8
2965,10
2966,4
2967,3
2968,2
2969,7
2970,2
2971,4
2972,2
2973,1
2974,8
2975,5
2976,1
2977,7
2978,9
2979,8
2980,9
2981,10
2982,2
2983,9
2984,2
2985,6
2986,5
2987,7
2988,7
2989,4
2990,6
2991,4
2992,6
2993,5
2994,10
2995,7
2996,8
2997,9
