pid,duration
477,8
478,5
479,10
480,10
481,5
482,8
483,4
484,4
485,8
486,8
487,8
488,7
489,1
490,4
491,9
492,7
493,1
494,3
495,1
496,8
497,6
498,10
499,7
500,9
501,7
502,7
503,10
504,10
505,5
506,10
507,1
508,5
509,8
510,6
511,7
512,7
513,10
514,9
515,1
516,7
517,4
518,4
519,9
520,5
521,1
522,8
523,4
524,4
525,1
526,3
527,3
528,9
529,2
530,7
531,1
532,10
533,6
534,2
535,10
536,6
537,6
538,9
539,2
540,7
541,2
542,7
543,9
544,5
545,8
546,9
547,9
548,6
549,9
550,3
551,3
552,9
553,1
554,6
555,1
556,3
557,6
558,4
559,8
560,9
561,2
562,1
563,7
564,10
565,4
566,3
567,5
568,10
569,9
570,2
571,1
572,9
573,6
574,7
575,1
576,1
577,9
578,9
579,4
580,8
581,8
582,9
583,10
584,8
585,8
586,1
587,9
588,10
589,1
590,2
591,9
592,7
593,9
594,6
595,2
596,2
597,10
598,5
599,5
600,8
601,7
602,5
603,7
604,1
605,6
606,4
607,7
608,2
609,5
610,10
611,4
612,6
613,6
614,2
615,7
616,7
617,8
618,4
619,4
620,2
621,2
622,10
623,10
624,6
625,4
626,4
627,5
628,4
629,9
630,6
631,9
632,6
633,2
634,2
635,5
636,2
637,9
638,8
639,2
640,8
641,2
642,6
643,4
644,3
645,2
646,2
647,8
648,6
649,1
650,3
651,7
652,1
653,10
654,2
655,8
656,6
657,8
658,10
659,7
660,3
661,8
662,6
663,1
664,7
665,10
666,4
667,9
668,3
669,3
670,6
671,8
672,9
673,8
674,4
675,6
676,1
677,3
678,3
679,7
680,8
681,9
682,5
683,8
684,3
685,8
686,5
687,6
688,6
689,4
690,10
691,4
692,1
693,8
694,2
695,7
696,4
697,2
698,4
699,7
700,1
701,10
702,6
703,9
704,1
705,4
706,2
707,4
708,8
709,2
710,3
711,9
712,1
713,2
714,1
715,5
716,5
717,2
718,10
719,1
720,8
721,7
722,1
723,8
724,4
725,1
726,5
727,5
728,4
729,9
730,3
731,9
732,10
733,10
734,2
735,6
736,5
737,2
738,6
739,4
740,8
741,7
742,4
743,10
744,10
745,5
746,4
747,7
748,10
749,8
750,9
751,1
752,3
753,7
754,9
755,6
756,9
757,8
758,4
759,9
760,3
761,8
762,3
763,3
764,7
765,3
766,8
767,3
768,1
769,4
770,7
771,5
772,6
773,5
774,9
775,4
776,9
777,6
778,6
779,2
780,1
781,5
782,9
783,8
784,5
785,2
786,1
787,3
788,9
789,8
790,5
791,8
792,8
793,4
794,2
795,2
796,7
797,9
798,9
799,8
800,3
801,3
802,2
803,6
804,9
805,10
806,1
807,6
808,9
809,4
810,3
811,9
812,4
813,4
814,1
815,9
816,6
817,7
818,5
819,6
820,8
821,6
822,10
823,7
824,10
825,9
826,2
827,6
828,1
829,10
830,6
831,9
832,10
833,3
834,10
835,10
836,10
837,10
838,9
839,7
840,8
841,1
842,6
843,2
844,4
845,8
846,8
847,5
848,8
849,6
850,2
851,2
852,5
853,3
854,1
855,1
856,10
857,6
858,10
859,3
860,10
861,1
862,2
863,7
864,9
865,1
866,8
867,4
868,8
869,4
870,7
871,3
872,9
873,10
874,10
875,8
876,7
877,8
878,2
879,7
880,5
881,8
882,1
883,8
884,3
885,6
886,6
887,1
888,3
889,3
890,5
891,1
892,9
893,1
894,10
895,8
896,7
897,3
898,4
899,10
900,8
901,5
902,2
903,4
904,9
905,1
906,5
907,9
908,2
909,4
910,3
911,7
912,7
913,3
914,6
915,4
916,7
917,9
918,1
919,10
920,5
921,4
922,4
923,8
924,8
925,5
926,1
927,3
928,7
929,6
930,7
931,6
932,10
933,6
934,6
935,8
936,2
937,1
938,4
939,7
940,7
941,9
942,4
943,10
944,3
945,5
946,2
947,5
948,3
949,2
950,2
951,7
952,3
953,10
954,3
955,3
956,1
957,6
958,10
959,2
960,5
961,6
962,7
963,7
964,8
965,3
966,7
967,7
968,6
969,9
970,9
971,8
972,7
973,1
974,7
975,5
976,10
977,4
978,5
979,4
980,4
981,7
982,4
983,5
984,7
985,2
986,5
987,1
988,7
989,2
990,4
991,8
992,6
993,10
994,10
995,7
996,5
997,2
998,7
999,2
1000,8
1001,8
1002,7
1003,8
1004,1
1005,2
1006,7
1007,6
1008,5
1009,2
1010,5
1011,10
1012,6
1013,2
1014,7
1015,4
1016,3
1017,7
1018,6
1019,4
1020,1
1021,1
1022,8
1023,9
1024,1
1025,5
1026,5
1027,4
1028,10
1029,3
1030,6
1031,6
1032,1
1033,7
1034,5
1035,2
1036,2
1037,3
1038,2
1039,10
1040,3
1041,7
1042,5
1043,10
1044,9
1045,3
1046,3
1047,6
1048,3
1049,5
1050,6
1051,8
1052,4
1053,5
1054,9
1055,3
1056,5
1057,6
1058,7
1059,10
1060,1
1061,10
1062,2
1063,3
1064,10
1065,5
1066,2
1067,5
1068,7
1069,8
1070,2
1071,2
1072,10
1073,4
1074,10
1075,4
1076,7
1077,1
1078,2
1079,2
1080,9
1081,10
1082,10
1083,9
1084,5
1085,2
1086,10
1087,8
1088,3
1089,6
1090,5
1091,2
1092,4
1093,5
1094,1
1095,9
1096,2
1097,6
1098,9
1099,9
1100,6
1101,9
1102,10
1103,10
1104,5
1105,8
1106,6
1107,8
1108,1
1109,4
1110,4
1111,10
1112,10
1113,5
1114,7
1115,1
1116,9
1117,1
1118,2
1119,9
1120,5
1121,10
1122,10
1123,10
1124,3
1125,3
1126,10
1127,7
1128,6
1129,2
1130,4
1131,6
1132,6
1133,10
1134,3
1135,10
1136,5
1137,5
1138,9
1139,4
1140,8
1141,5
1142,6
1143,8
1144,7
1145,1
1146,1
1147,10
1148,10
1149,10
1150,8
1151,8
1152,8
1153,6
1154,10
1155,9
1156,9
1157,4
1158,6
1159,2
1160,4
1161,4
1162,4
1163,6
1164,4
1165,9
1166,1
1167,5
1168,3
1169,10
1170,2
1171,7
1172,6
1173,8
1174,9
1175,7
1176,4
1177,3
1178,1
1179,2
1180,8
1181,9
1182,1
1183,5
1184,3
1185,9
1186,8
1187,7
1188,10
1189,9
1190,2
1191,2
1192,8
1193,4
1194,4
1195,3
1196,8
1197,8
1198,9
1199,8
1200,9
1201,7
1202,7
1203,1
1204,5
1205,10
1206,2
1207,10
1208,8
1209,10
1210,10
1211,9
1212,3
1213,9
1214,1
1215,6
1216,1
1217,4
1218,7
1219,6
1220,10
1221,6
1222,2
1223,1
1224,9
1225,5
1226,1
1227,10
1228,10
1229,5
1230,5
1231,6
1232,6
1233,10
1234,8
1235,8
1236,5
1237,5
1238,1
1239,2
1240,9
1241,2
1242,6
1243,1
1244,3
1245,3
1246,5
1247,4
1248,10
1249,10
1250,5
1251,2
1252,1
1253,7
1254,8
1255,2
1256,6
1257,10
1258,6
1259,2
1260,7
1261,7
1262,2
1263,4
1264,3
1265,5
1266,9
1267,4
1268,10
1269,5
1270,2
1271,2
1272,4
1273,8
1274,9
1275,5
1276,8
1277,8
1278,10
1279,3
1280,8
1281,8
1282,7
1283,2
1284,5
1285,1
1286,3
1287,3
1288,4
1289,4
1290,5
1291,5
1292,7
1293,9
1294,3
1295,6
1296,10
1297,10
1298,7
1299,8
1300,4
1301,4
1302,6
1303,9
1304,3
1305,1
1306,9
1307,3
1308,5
1309,3
1310,5
1311,2
1312,10
1313,10
1314,10
1315,9
1316,10
1317,8
1318,8
1319,3
1320,8
1321,8
1322,8
1323,1
1324,4
1325,10
1326,5
1327,10
1328,9
1329,4
1330,8
1331,7
1332,3
1333,7
1334,8
1335,2
1336,6
1337,8
1338,5
1339,6
1340,6
1341,4
1342,5
1343,9
1344,5
1345,5
1346,8
1347,9
1348,8
1349,4
1350,10
1351,5
1352,3
1353,7
1354,1
1355,2
1356,5
1357,1
1358,6
1359,10
1360,5
1361,9
1362,9
1363,2
1364,10
1365,3
1366,8
1367,7
1368,3
1369,5
1370,2
1371,6
1372,7
1373,5
1374,1
1375,4
1376,5
1377,4
1378,8
1379,1
1380,2
1381,4
1382,7
1383,5
1384,5
1385,5
1386,3
1387,5
1388,8
1389,6
1390,7
1391,8
1392,2
1393,5
1394,4
1395,9
1396,8
1397,7
1398,4
1399,10
1400,6
1401,7
1402,2
1403,5
1404,7
1405,6
1406,9
1407,10
1408,7
1409,1
1410,4
1411,1
1412,1
1413,6
1414,7
1415,6
1416,4
1417,9
1418,3
1419,3
1420,5
1421,1
1422,6
1423,7
1424,1
1425,6
1426,9
1427,3
1428,5
1429,7
1430,7
1431,6
1432,8
1433,5
1434,10
1435,2
1436,6
1437,4
1438,3
1439,7
1440,3
1441,8
1442,4
1443,2
1444,1
1445,3
1446,8
1447,1
1448,7
1449,8
1450,10
1451,2
1452,9
1453,8
1454,4
1455,8
1456,6
1457,5
1458,4
1459,6
1460,6
1461,4
1462,7
1463,4
1464,6
1465,9
1466,1
1467,2
1468,5
1469,10
1470,9
1471,10
1472,2
1473,8
1474,1
1475,5
1476,1
1477,4
1478,5
1479,10
1480,6
1481,8
1482,1
1483,10
1484,8
1485,4
1486,7
1487,2
1488,6
1489,5
1490,8
1491,7
1492,9
1493,4
1494,3
1495,6
1496,6
1497,4
1498,9
1499,10
1500,5
1501,2
1502,10
1503,6
1504,4
1505,2
1506,4
1507,9
1508,9
1509,1
1510,8
1511,5
1512,2
1513,6
1514,1
1515,4
1516,1
1517,10
1518,3
1519,5
1520,3
1521,8
1522,8
1523,8
1524,1
1525,5
1526,9
1527,4
1528,10
1529,7
1530,7
1531,4
1532,2
1533,1
1534,1
1535,2
1536,10
1537,1
1538,10
1539,2
1540,9
1541,4
1542,1
1543,9
1544,3
1545,8
1546,1
1547,3
1548,8
1549,5
1550,3
1551,8
1552,3
1553,6
1554,2
1555,1
1556,9
1557,10
1558,10
1559,3
1560,8
1561,6
1562,1
1563,3
1564,9
1565,1
1566,2
1567,5
1568,8
1569,1
1570,1
1571,2
1572,6
1573,2
1574,5
1575,1
1576,8
1577,2
1578,5
1579,3
1580,9
1581,3
1582,2
1583,8
1584,3
1585,5
1586,6
1587,4
1588,8
1589,6
1590,7
1591,5
1592,5
1593,9
1594,3
1595,7
1596,7
1597,10
1598,5
1599,3
1600,8
1601,10
1602,10
1603,3
1604,4
1605,4
1606,8
1607,3
1608,10
1609,9
1610,8
1611,3
1612,5
1613,5
1614,10
1615,8
1616,2
1617,8
1618,9
1619,9
1620,1
1621,2
1622,9
1623,10
1624,3
1625,5
1626,7
1627,3
1628,5
1629,2
1630,8
1631,6
1632,5
1633,2
1634,7
1635,4
1636,8
1637,6
1638,8
1639,6
1640,9
1641,10
1642,6
1643,5
1644,7
1645,3
1646,6
1647,4
1648,5
1649,9
1650,8
1651,2
1652,1
1653,8
1654,10
1655,2
1656,1
1657,2
1658,4
1659,1
1660,5
1661,6
1662,3
1663,3
1664,7
1665,4
1666,10
1667,2
1668,5
1669,5
1670,1
1671,7
1672,3
1673,1
1674,9
1675,9
1676,2
1677,2
1678,9
1679,4
1680,4
1681,5
1682,3
1683,5
1684,6
1685,1
1686,2
1687,4
1688,8
1689,6
1690,6
1691,4
1692,4
1693,4
1694,10
1695,10
1696,9
1697,9
1698,10
1699,3
1700,7
1701,7
1702,2
1703,5
1704,5
1705,4
1706,6
1707,10
1708,9
1709,1
1710,5
1711,4
1712,8
1713,8
1714,2
1715,9
1716,9
1717,1
1718,6
1719,5
1720,8
1721,7
1722,6
1723,5
1724,3
1725,4
1726,10
1727,8
1728,6
1729,10
1730,5
1731,4
1732,8
1733,3
1734,7
1735,3
1736,8
1737,8
1738,1
1739,1
1740,1
1741,9
1742,7
1743,10
1744,1
1745,1
1746,6
1747,8
1748,1
1749,1
1750,3
1751,9
1752,6
1753,3
1754,9
1755,3
1756,2
1757,8
1758,6
1759,3
1760,6
1761,10
1762,6
1763,1
1764,9
1765,7
1766,9
1767,2
1768,1
1769,5
1770,9
1771,3
1772,10
1773,6
1774,1
1775,7
1776,9
1777,9
1778,1
1779,7
1780,7
1781,5
1782,7
1783,2
1784,4
1785,5
1786,10
1787,7
1788,8
1789,4
1790,10
1791,1
1792,1
1793,6
1794,4
1795,3
1796,1
1797,2
1798,5
1799,9
1800,7
1801,10
1802,2
1803,4
1804,6
1805,8
1806,8
1807,3
1808,3
1809,7
1810,1
1811,2
1812,10
1813,6
1814,6
1815,5
1816,3
1817,6
1818,6
1819,8
1820,3
1821,6
1822,9
1823,1
1824,8
1825,2
1826,1
1827,7
1828,5
1829,7
1830,1
1831,6
1832,10
1833,9
1834,1
1835,4
1836,1
1837,3
1838,4
1839,4
1840,1
1841,7
1842,5
1843,10
1844,7
1845,1
1846,6
1847,4
1848,1
1849,1
1850,8
1851,1
1852,6
1853,7
1854,8
1855,8
1856,4
1857,8
1858,8
1859,5
1860,1
1861,4
1862,10
1863,3
1864,1
1865,9
1866,8
1867,9
1868,6
1869,10
1870,9
1871,10
1872,8
1873,9
1874,8
1875,7
1876,9
1877,8
1878,2
1879,9
1880,1
1881,7
1882,1
1883,3
1884,9
1885,5
1886,6
1887,4
1888,5
1889,9
1890,9
1891,6
1892,7
1893,3
1894,1
1895,5
1896,10
1897,5
1898,6
1899,8
1900,8
1901,5
1902,7
1903,5
1904,10
1905,3
1906,3
1907,6
1908,9
1909,8
1910,4
1911,8
1912,2
1913,4
1914,9
1915,10
1916,3
1917,2
1918,6
1919,4
1920,1
1921,9
1922,8
1923,8
1924,2
1925,5
1926,8
1927,9
1928,7
1929,1
1930,7
1931,2
1932,7
1933,6
1934,5
1935,8
1936,8
1937,1
1938,2
1939,6
1940,9
1941,8
1942,3
1943,5
1944,4
1945,3
1946,8
1947,5
1948,3
1949,3
1950,8
1951,3
1952,5
1953,4
1954,8
1955,5
1956,7
1957,4
1958,5
1959,2
1960,9
1961,3
1962,9
1963,8
1964,3
1965,1
1966,9
1967,9
1968,5
1969,9
1970,9
1971,2
1972,4
1973,5
1974,1
1975,3
1976,5
1977,7
1978,4
1979,4
1980,10
1981,8
1982,1
1983,2
1984,8
1985,4
1986,6
1987,9
1988,2
1989,2
1990,8
1991,10
1992,2
1993,4
1994,1
1995,1
1996,10
1997,7
1998,1
1999,10
2000,5
2001,8
2002,3
2003,6
2004,2
2005,4
2006,10
2007,10
2008,7
2009,4
2010,5
2011,3
2012,5
2013,7
2014,10
2015,2
2016,2
2017,8
2018,8
2019,5
2020,1
2021,9
2022,4
2023,5
2024,10
2025,1
2026,8
2027,1
2028,9
2029,5
2030,3
2031,5
2032,7
2033,6
2034,1
2035,2
2036,2
2037,4
2038,5
2039,4
2040,1
2041,10
2042,5
2043,1
2044,2
2045,5
2046,8
2047,6
2048,6
2049,8
2050,5
2051,5
2052,7
2053,9
2054,4
2055,9
2056,4
2057,5
2058,3
2059,9
2060,2
2061,7
2062,7
2063,10
2064,7
2065,7
2066,6
2067,8
2068,8
2069,10
2070,7
2071,6
2072,2
2073,6
2074,1
2075,7
2076,4
2077,5
2078,8
2079,4
2080,3
2081,5
2082,10
2083,5
2084,9
2085,10
2086,1
2087,7
2088,10
2089,3
2090,3
2091,7
2092,3
2093,6
2094,4
2095,3
2096,8
2097,6
2098,4
2099,3
2100,5
2101,4
2102,4
2103,9
2104,6
2105,1
2106,5
2107,7
2108,9
2109,4
2110,5
2111,9
2112,6
2113,1
2114,9
2115,5
2116,10
2117,2
2118,1
2119,3
2120,8
2121,9
2122,1
2123,2
2124,9
2125,8
2126,6
2127,8
2128,3
2129,2
2130,6
2131,9
2132,4
2133,3
2134,9
2135,3
2136,5
2137,8
2138,5
2139,8
2140,5
2141,8
2142,3
2143,4
2144,8
2145,1
2146,7
2147,2
2148,9
2149,3
2150,5
2151,9
2152,3
2153,4
2154,2
2155,9
2156,8
2157,7
2158,9
2159,4
2160,8
2161,10
2162,5
2163,2
2164,8
2165,4
2166,8
2167,4
2168,6
2169,6
2170,4
2171,3
2172,9
2173,7
2174,4
2175,7
2176,9
2177,2
2178,3
2179,6
2180,1
2181,4
2182,4
2183,8
2184,8
2185,5
2186,3
2187,6
2188,9
2189,3
2190,1
2191,7
2192,3
2193,7
2194,4
2195,3
2196,9
2197,8
2198,9
2199,5
2200,1
2201,4
2202,8
2203,8
2204,1
2205,8
2206,3
2207,7
2208,3
2209,7
2210,8
2211,10
2212,4
2213,2
2214,8
2215,3
2216,4
2217,4
2218,8
2219,3
2220,7
2221,9
2222,2
2223,2
2224,3
2225,10
2226,9
2227,5
2228,3
2229,5
2230,9
2231,4
2232,1
2233,9
2234,5
2235,8
2236,9
2237,7
2238,9
2239,6
2240,3
2241,9
2242,7
2243,5
2244,7
2245,4
2246,7
2247,8
2248,1
2249,7
2250,7
2251,2
2252,3
2253,7
2254,8
2255,10
2256,10
2257,9
2258,5
2259,8
2260,10
2261,10
2262,1
2263,10
2264,6
2265,4
2266,9
2267,8
2268,8
2269,3
2270,6
2271,6
2272,6
2273,2
2274,6
2275,1
2276,3
2277,4
2278,9
2279,6
2280,10
2281,4
2282,6
2283,6
2284,10
2285,8
2286,10
2287,5
2288,8
2289,2
2290,1
2291,7
2292,10
2293,5
2294,8
2295,2
2296,6
2297,3
2298,8
2299,2
2300,9
2301,5
2302,3
2303,7
2304,2
2305,2
2306,8
2307,9
2308,1
2309,8
2310,1
2311,7
2312,8
2313,10
2314,7
2315,5
2316,1
2317,1
2318,3
2319,3
2320,3
2321,9
2322,4
2323,10
2324,8
2325,4
2326,8
2327,4
2328,1
2329,7
2330,7
2331,9
2332,2
2333,8
2334,5
2335,8
2336,3
2337,10
2338,8
2339,5
2340,9
2341,4
2342,6
2343,6
2344,6
2345,7
2346,10
2347,9
2348,3
2349,10
2350,6
2351,10
2352,6
2353,3
2354,5
2355,5
2356,9
2357,9
2358,8
2359,9
2360,9
2361,4
2362,4
2363,4
2364,4
2365,4
2366,10
2367,6
2368,6
2369,4
2370,1
2371,8
2372,9
2373,10
2374,9
2375,6
2376,10
2377,3
2378,7
2379,1
2380,9
2381,2
2382,9
2383,1
2384,8
2385,7
2386,2
2387,8
2388,3
2389,4
2390,10
2391,4
2392,4
2393,2
2394,8
2395,3
2396,4
2397,2
2398,9
2399,5
2400,4
2401,10
2402,10
2403,6
2404,7
2405,4
2406,7
2407,4
2408,8
2409,8
2410,5
2411,5
2412,5
2413,6
2414,4
2415,8
2416,1
2417,3
2418,8
2419,9
2420,5
2421,2
2422,1
2423,8
2424,2
2425,4
2426,6
2427,9
2428,7
2429,1
2430,6
2431,7
2432,1
2433,9
2434,3
2435,3
2436,8
2437,8
2438,10
2439,10
2440,9
2441,4
2442,6
2443,9
2444,4
2445,10
2446,10
2447,2
2448,7
2449,6
2450,2
2451,1
2452,7
2453,9
2454,8
2455,3
2456,3
2457,9
2458,10
2459,10
2460,3
2461,9
2462,10
2463,4
2464,5
2465,5
2466,4
2467,7
2468,5
2469,2
2470,7
2471,10
2472,6
2473,4
2474,7
2475,3
2476,10
2477,6
2478,6
2479,5
2480,4
2481,8
2482,2
2483,5
2484,7
2485,8
2486,10
2487,1
2488,3
2489,8
2490,10
2491,4
2492,7
2493,4
2494,4
2495,9
2496,6
2497,6
2498,2
2499,2
2500,5
2501,5
2502,6
2503,4
2504,9
2505,4
2506,8
2507,6
2508,10
2509,2
2510,9
2511,2
2512,9
2513,1
2514,2
2515,3
2516,9
2517,3
2518,7
2519,4
2520,1
2521,9
2522,8
2523,9
2524,3
2525,1
2526,10
2527,2
2528,2
2529,7
2530,2
2531,5
2532,8
2533,8
2534,2
2535,3
2536,2
2537,6
2538,8
2539,7
2540,8
2541,2
2542,9
2543,9
2544,1
2545,5
2546,10
2547,10
2548,5
2549,1
2550,4
2551,10
2552,6
2553,8
2554,2
2555,10
2556,6
2557,4
2558,8
2559,10
2560,9
2561,2
2562,4
2563,3
2564,3
2565,5
2566,3
2567,8
2568,10
2569,3
2570,6
2571,2
2572,5
2573,9
2574,10
2575,3
2576,8
2577,3
2578,6
2579,8
2580,10
2581,10
2582,2
2583,3
2584,3
2585,4
2586,2
2587,1
2588,7
2589,5
2590,6
2591,4
2592,3
2593,7
2594,9
2595,6
2596,1
2597,4
2598,2
2599,9
2600,5
2601,7
2602,8
2603,5
2604,9
2605,4
2606,3
2607,2
2608,4
2609,8
2610,2
2611,1
2612,8
2613,4
2614,1
2615,1
2616,7
2617,9
2618,7
2619,5
2620,9
2621,6
2622,1
2623,5
2624,9
2625,2
2626,9
2627,2
2628,9
2629,10
2630,10
2631,4
2632,5
2633,4
2634,4
2635,8
2636,10
2637,4
2638,10
2639,8
2640,10
2641,3
2642,4
2643,2
2644,2
2645,6
2646,8
2647,9
2648,1
2649,9
2650,6
2651,8
2652,2
2653,7
2654,3
2655,8
2656,5
2657,8
2658,9
2659,8
2660,4
2661,10
2662,2
2663,4
2664,10
2665,3
2666,4
2667,8
2668,1
2669,9
2670,1
2671,3
2672,10
2673,6
2674,2
2675,5
2676,4
2677,2
2678,3
2679,1
2680,6
2681,4
2682,8
2683,2
2684,7
2685,5
2686,5
2687,4
2688,4
2689,7
2690,5
2691,9
2692,6
2693,7
2694,4
2695,9
2696,3
2697,6
2698,8
2699,7
2700,7
2701,8
2702,9
2703,10
2704,5
2705,5
2706,5
2707,4
2708,8
2709,7
2710,3
2711,5
2712,6
2713,8
2714,8
2715,3
2716,3
2717,10
2718,6
2719,8
2720,2
2721,4
2722,7
2723,4
2724,9
2725,6
2726,5
2727,1
2728,3
2729,10
2730,3
2731,5
2732,7
2733,5
2734,3
2735,4
2736,5
2737,10
2738,8
2739,1
2740,10
2741,4
2742,6
2743,1
2744,2
2745,10
2746,6
2747,9
2748,1
2749,8
2750,5
2751,6
2752,10
2753,3
2754,2
2755,7
2756,3
2757,8
2758,6
2759,8
2760,4
2761,7
2762,6
2763,4
2764,2
2765,6
2766,6
2767,3
2768,7
2769,7
2770,3
2771,6
2772,8
2773,7
2774,4
2775,7
2776,10
2777,6
2778,7
2779,1
2780,8
2781,7
2782,3
2783,1
2784,7
2785,10
2786,4
2787,6
2788,1
2789,8
2790,10
2791,4
2792,10
2793,6
2794,4
2795,1
2796,4
2797,9
2798,3
2799,10
2800,6
2801,9
2802,6
2803,3
2804,7
2805,9
2806,9
2807,8
2808,10
2809,3
2810,4
2811,3
2812,6
2813,3
2814,10
2815,9
2816,8
2817,4
2818,5
2819,10
2820,9
2821,5
2822,1
2823,7
2824,8
2825,7
2826,10
2827,8
2828,2
2829,9
2830,9
2831,10
2832,2
2833,3
2834,3
2835,9
2836,7
2837,2
2838,10
2839,3
2840,2
2841,2
2842,5
2843,6
2844,9
2845,6
2846,10
2847,10
2848,6
2849,10
2850,4
2851,8
2852,8
2853,5
2854,7
2855,7
2856,3
2857,1
2858,10
2859,4
2860,9
2861,3
2862,4
2863,7
2864,3
2865,2
2866,6
2867,3
2868,2
2869,10
2870,10
2871,1
2872,9
2873,9
2874,9
2875,1
2876,6
2877,8
2878,9
2879,7
2880,8
2881,4
2882,2
2883,3
2884,7
2885,8
2886,5
2887,10
2888,3
2889,3
2890,6
2891,1
2892,1
2893,7
2894,5
2895,5
2896,9
2897,10
2898,10
2899,5
2900,7
2901,8
2902,2
2903,8
2904,10
2905,1
2906,6
2907,9
2908,1
2909,9
2910,10
2911,5
2912,6
2913,5
2914,4
2915,10
2916,5
2917,5
2918,6
2919,7
2920,1
2921,9
2922,7
2923,9
2924,1
2925,1
2926,8
2927,4
2928,1
2929,3
2930,1
2931,5
2932,9
2933,1
2934,2
2935,7
2936,8
2937,9
2938,6
2939,4
2940,9
2941,7
2942,5
2943,6
2944,3
2945,3
2946,9
2947,10
2948,8
2949,8
2950,10
2951,8
2952,3
2953,9
2954,4
2955,10
2956,2
2957,2
2958,3
2959,5
2960,2
2961,2
2962,10
2963,3
2964,1
2965,5
2966,2
2967,2
2968,8
2969,9
2970,2
2971,6
2972,5
2973,3
2974,7
2975,6
2976,6
2977,1
2978,2
2979,2
2980,4
2981,10
2982,2
2983,10
2984,8
2985,3
2986,4
2987,4
2988,7
2989,6
2990,3
2991,6
2992,9
2993,7
2994,4
2995,4
2996,6
2997,3
