pid,duration
1,2
2,9
3,3
4,7
5,7
6,10
7,1
8,2
9,2
10,1
11,2
12,9
13,2
14,7
15,5
16,10
17,7
18,7
19,5
20,8
21,9
22,8
23,8
24,9
25,4
26,1
27,1
28,5
29,3
30,6
31,5
32,3
33,2
34,7
35,9
36,4
37,5
38,1
39,7
40,9
41,4
42,7
43,5
44,2
45,5
46,8
47,5
48,8
49,2
50,5
51,1
52,9
53,8
54,7
55,2
56,8
57,8
58,8
59,8
60,9
61,9
62,2
63,8
64,10
65,6
66,6
67,7
68,7
69,4
70,2
71,3
72,10
73,9
74,7
75,5
76,2
77,8
78,3
79,10
80,8
81,10
82,7
83,4
84,5
85,1
86,4
87,7
88,4
89,9
90,4
91,8
92,8
93,10
94,5
95,7
96,7
97,9
98,7
99,1
100,1
101,9
102,6
103,10
104,5
105,4
106,3
107,3
108,2
109,7
110,7
111,5
112,2
113,2
114,7
115,6
116,7
117,5
118,10
119,9
120,1
121,5
122,8
123,4
124,1
125,2
126,5
127,9
128,4
129,1
130,4
131,8
132,4
133,1
134,8
135,5
136,6
137,5
138,3
139,5
140,7
141,2
142,8
143,3
144,8
145,3
146,8
147,7
148,4
149,2
150,3
151,8
152,10
153,1
154,6
155,6
156,7
157,10
158,8
159,3
160,6
161,1
162,8
163,10
164,5
165,2
166,9
167,9
168,1
169,8
170,10
171,1
172,8
173,5
174,7
175,1
176,10
177,9
178,7
179,10
180,10
181,9
182,4
183,10
184,10
185,4
186,8
187,3
188,4
189,5
190,9
191,7
192,6
193,1
194,3
195,3
196,5
197,2
198,8
199,8
200,10
201,1
202,2
203,8
204,10
205,6
206,9
207,10
208,7
209,10
210,1
211,4
212,9
213,7
214,8
215,4
216,5
217,4
218,4
219,10
220,10
221,10
222,7
223,7
224,5
225,9
226,5
227,5
228,9
229,6
230,7
231,10
232,9
233,8
234,4
235,4
236,4
237,7
238,2
239,5
240,9
241,9
242,8
243,10
244,2
245,4
246,6
247,7
248,2
249,1
250,9
251,6
252,9
253,1
254,9
255,7
256,10
257,8
258,4
259,8
260,5
261,6
262,9
263,2
264,2
265,4
266,8
267,7
268,1
269,10
270,9
271,4
272,8
273,8
274,8
275,4
276,9
277,4
278,9
279,5
280,2
281,9
282,10
283,9
284,7
285,5
286,9
287,5
288,6
289,2
290,10
291,9
292,2
293,3
294,4
295,10
296,1
297,1
298,3
299,7
300,3
301,1
302,9
303,2
304,8
305,6
306,3
307,8
308,7
309,6
310,6
311,8
312,2
313,6
314,3
315,8
316,4
317,3
318,1
319,2
320,6
321,3
322,10
323,8
324,3
325,2
326,7
327,10
328,10
329,1
330,2
331,2
332,7
333,4
334,5
335,2
336,3
337,5
338,5
339,1
340,3
341,2
342,6
343,5
344,9
345,4
346,3
347,7
348,6
349,6
350,10
351,5
352,2
353,9
354,8
355,1
356,2
357,1
358,7
359,10
360,2
361,8
362,4
363,8
364,8
365,3
366,5
367,1
368,5
369,9
370,1
371,7
372,2
373,7
374,10
375,3
376,9
377,10
378,5
379,9
380,10
381,5
382,4
383,4
384,10
385,7
386,2
387,10
388,4
389,9
390,4
391,3
392,7
393,10
394,5
395,10
396,4
397,4
398,6
399,9
400,1
401,8
402,10
403,1
404,1
405,7
406,6
407,3
408,2
409,2
410,2
411,2
412,10
413,5
414,1
415,5
416,7
417,4
418,2
419,7
420,4
421,2
422,7
423,4
424,5
425,10
426,9
427,8
428,9
429,1
430,2
431,4
432,3
433,4
434,1
435,5
436,4
437,1
438,1
439,8
440,9
441,3
442,1
443,7
444,9
445,4
446,9
447,6
448,6
449,8
450,1
451,8
452,6
453,4
454,8
455,3
456,10
457,7
458,5
459,5
460,9
461,3
462,9
463,7
464,6
465,7
466,4
467,3
468,5
469,8
470,9
471,2
472,3
473,6
474,7
475,2
476,1
477,3
478,10
479,8
480,3
481,6
482,9
483,3
484,8
485,7
486,6
487,2
488,8
489,3
490,5
491,5
492,4
493,9
494,4
495,1
496,2
497,8
498,4
499,3
500,6
501,1
502,10
503,4
504,10
505,4
506,3
507,6
508,9
509,5
510,3
511,7
512,2
513,1
514,3
515,9
516,8
517,4
518,6
519,4
520,10
521,1
522,10
523,3
524,4
525,6
526,4
527,10
528,3
529,3
530,2
531,7
532,3
533,3
534,8
535,10
536,1
537,4
538,5
539,4
540,3
541,3
542,6
543,3
544,5
545,1
546,4
547,9
548,6
549,8
550,7
551,3
552,8
553,7
554,5
555,1
556,9
557,4
558,2
559,1
560,7
561,4
562,5
563,1
564,9
565,5
566,5
567,2
568,4
569,7
570,9
571,3
572,4
573,8
574,3
575,1
576,7
577,10
578,6
579,2
580,6
581,6
582,7
583,8
584,8
585,5
586,10
587,10
588,1
589,5
590,4
591,9
592,10
593,8
594,3
595,7
596,5
597,8
598,9
599,3
600,4
601,6
602,1
603,1
604,6
605,1
606,5
607,10
608,1
609,9
610,2
611,8
612,8
613,2
614,3
615,3
616,9
617,4
618,10
619,3
620,1
621,3
622,4
623,2
624,5
625,2
626,7
627,3
628,8
629,2
630,8
631,3
632,5
633,4
634,9
635,7
636,8
637,4
638,4
639,4
640,10
641,1
642,9
643,3
644,5
645,3
646,9
647,5
648,8
649,7
650,7
651,5
652,3
653,9
654,6
655,7
656,1
657,7
658,10
659,9
660,4
661,2
662,10
663,3
664,7
665,10
666,9
667,2
668,9
669,2
670,10
671,9
672,8
673,5
674,10
675,4
676,5
677,8
678,1
679,2
680,10
681,1
682,8
683,1
684,6
685,7
686,5
687,2
688,1
689,4
690,9
691,6
692,5
693,3
694,9
695,6
696,2
697,4
698,4
699,1
700,7
701,6
702,1
703,10
704,5
705,4
706,4
707,8
708,4
709,8
710,3
711,6
712,6
713,10
714,8
715,3
716,3
717,6
718,1
719,4
720,10
721,5
722,8
723,6
724,3
725,9
726,10
727,9
728,1
729,9
730,6
731,10
732,2
733,5
734,9
735,7
736,3
737,8
738,10
739,2
740,7
741,10
742,1
743,7
744,10
745,2
746,9
747,3
748,6
749,7
750,2
751,5
752,1
753,9
754,10
755,2
756,8
757,9
758,8
759,5
760,4
761,5
762,2
763,3
764,7
765,2
766,9
767,10
768,2
769,8
770,2
771,6
772,4
773,10
774,5
775,9
776,8
777,2
778,3
779,7
780,10
781,4
782,6
783,10
784,1
785,1
786,1
787,4
788,7
789,7
790,1
791,8
792,9
793,2
794,9
795,5
796,8
797,5
798,8
799,7
800,5
801,7
802,5
803,4
804,1
805,6
806,3
807,10
808,2
809,5
810,7
811,8
812,3
813,9
814,1
815,9
816,10
817,2
818,6
819,1
820,9
821,1
822,4
823,8
824,7
825,2
826,8
827,8
828,8
829,10
830,9
831,9
832,2
833,6
834,6
835,6
836,1
837,9
838,10
839,5
840,6
841,10
842,1
843,4
844,8
845,4
846,4
847,4
848,5
849,2
850,4
851,9
852,4
853,7
854,9
855,9
856,1
857,4
858,7
859,2
860,6
861,10
862,7
863,1
864,9
865,9
866,5
867,1
868,10
869,4
870,10
871,4
872,1
873,7
874,1
875,5
876,7
877,4
878,8
879,1
880,6
881,8
882,8
883,5
884,3
885,10
886,9
887,10
888,3
889,7
890,1
891,2
892,9
893,8
894,7
895,5
896,1
897,9
898,3
899,9
900,9
901,4
902,5
903,2
904,4
905,6
906,5
907,9
908,5
909,3
910,10
911,6
912,1
913,10
914,6
915,3
916,6
917,10
918,8
919,4
920,7
921,7
922,5
923,6
924,9
