pid,duration
1520,4
1521,7
1522,7
1523,9
1524,5
1525,9
1526,2
1527,3
1528,2
1529,1
1530,2
1531,5
1532,10
1533,1
1534,9
1535,9
1536,5
1537,8
1538,2
1539,2
1540,1
1541,4
1542,1
1543,2
1544,5
1545,2
1546,8
1547,9
1548,10
1549,6
1550,9
1551,2
1552,7
1553,7
1554,7
1555,2
1556,6
1557,5
1558,4
1559,8
1560,10
1561,1
1562,7
1563,6
1564,7
1565,9
1566,9
1567,9
1568,4
1569,6
1570,10
1571,8
1572,3
1573,10
1574,1
1575,3
1576,9
1577,4
1578,2
1579,1
1580,4
1581,3
1582,8
1583,7
1584,7
1585,2
1586,6
1587,5
1588,3
1589,5
1590,2
1591,2
1592,6
1593,1
1594,5
1595,7
1596,1
1597,9
1598,7
1599,5
1600,2
1601,8
1602,5
1603,7
1604,7
1605,3
1606,6
1607,2
1608,8
1609,2
1610,3
1611,3
1612,1
1613,2
1614,8
1615,4
1616,6
1617,5
1618,4
1619,5
1620,8
1621,2
1622,3
1623,4
1624,2
1625,5
1626,3
1627,7
1628,10
1629,10
1630,5
1631,3
1632,10
1633,2
1634,7
1635,7
1636,2
1637,9
1638,9
1639,8
1640,2
1641,2
1642,9
1643,1
1644,7
1645,4
1646,10
1647,10
1648,9
1649,4
1650,8
1651,8
1652,4
1653,5
1654,2
1655,10
1656,2
1657,7
1658,3
1659,7
1660,4
1661,2
1662,5
1663,1
1664,1
1665,8
1666,7
1667,7
1668,8
1669,1
1670,5
1671,1
1672,2
1673,4
1674,7
1675,4
1676,10
1677,7
1678,9
1679,1
1680,5
1681,9
1682,9
1683,1
1684,10
1685,5
1686,5
1687,2
1688,1
1689,10
1690,6
1691,8
1692,7
1693,5
1694,9
1695,2
1696,2
1697,6
1698,1
1699,9
1700,3
1701,9
1702,1
1703,9
1704,4
1705,10
1706,9
1707,8
1708,2
1709,9
1710,8
1711,2
1712,2
1713,7
1714,3
1715,2
1716,1
1717,7
1718,8
1719,3
1720,4
1721,2
1722,4
1723,3
1724,7
1725,3
1726,8
1727,9
1728,5
1729,9
1730,4
1731,7
1732,3
1733,3
1734,6
1735,10
1736,2
1737,7
1738,7
1739,1
1740,9
1741,8
1742,5
1743,5
1744,7
1745,8
1746,5
1747,5
1748,1
1749,7
1750,3
1751,9
1752,9
1753,4
1754,2
1755,1
1756,5
1757,9
1758,1
1759,9
1760,3
1761,6
1762,9
1763,4
1764,1
1765,5
1766,4
1767,8
1768,8
1769,9
1770,6
1771,7
1772,7
1773,7
1774,10
1775,5
1776,7
1777,8
1778,8
1779,2
1780,1
1781,8
1782,6
1783,10
1784,3
1785,2
1786,10
1787,2
1788,7
1789,3
1790,3
1791,10
1792,8
1793,5
1794,8
1795,3
1796,1
1797,5
1798,9
1799,10
1800,1
1801,1
1802,8
1803,10
1804,5
1805,4
1806,5
1807,7
1808,7
1809,1
1810,3
1811,4
1812,7
1813,6
1814,5
1815,10
1816,9
1817,8
1818,1
1819,5
1820,6
1821,7
1822,8
1823,9
1824,7
1825,1
1826,8
1827,10
1828,7
1829,9
1830,6
1831,8
1832,6
1833,8
1834,6
1835,3
1836,4
1837,3
1838,4
1839,10
1840,10
1841,10
1842,3
1843,1
1844,7
1845,3
1846,10
1847,6
1848,9
1849,2
1850,10
1851,1
1852,1
1853,10
1854,8
1855,10
1856,5
1857,9
1858,7
1859,3
1860,4
1861,10
1862,9
1863,8
1864,4
1865,9
1866,8
1867,1
1868,5
1869,10
1870,4
1871,4
1872,10
1873,10
1874,3
1875,6
1876,1
1877,10
1878,8
1879,4
1880,2
1881,1
1882,4
1883,9
1884,2
1885,5
1886,9
1887,10
1888,3
1889,8
1890,6
1891,5
1892,1
1893,2
1894,4
1895,6
1896,9
1897,1
1898,10
1899,7
1900,1
1901,6
1902,1
1903,10
1904,5
1905,1
1906,2
1907,5
1908,7
1909,8
1910,9
1911,2
1912,4
1913,10
1914,10
1915,7
1916,1
1917,10
1918,2
1919,7
1920,6
1921,1
1922,8
1923,1
1924,6
1925,2
1926,1
1927,1
1928,9
1929,6
1930,1
1931,7
1932,9
1933,5
1934,1
1935,5
1936,10
1937,2
1938,3
1939,2
1940,5
1941,9
1942,4
1943,5
1944,8
1945,4
1946,5
1947,9
1948,2
1949,2
1950,6
1951,5
1952,7
1953,6
1954,8
1955,4
1956,7
1957,10
1958,1
1959,2
1960,6
1961,7
1962,8
1963,9
1964,7
1965,7
1966,5
1967,8
1968,5
1969,3
1970,9
1971,3
1972,1
1973,5
1974,4
1975,5
1976,7
1977,7
1978,4
1979,2
1980,6
1981,2
1982,5
1983,5
1984,8
1985,1
1986,6
1987,9
1988,1
1989,10
1990,9
1991,7
1992,7
1993,7
1994,7
1995,8
1996,1
1997,6
1998,8
1999,9
2000,8
2001,4
2002,7
2003,8
2004,9
2005,6
2006,8
2007,6
2008,10
2009,8
2010,1
2011,2
2012,7
2013,8
2014,6
2015,3
2016,1
2017,10
2018,2
2019,7
2020,4
2021,8
2022,5
2023,4
2024,10
2025,5
2026,5
2027,8
2028,8
2029,8
2030,2
2031,3
2032,1
2033,6
2034,6
2035,1
2036,10
2037,3
2038,4
2039,6
2040,2
2041,1
2042,3
2043,4
2044,3
2045,10
2046,2
2047,2
2048,1
2049,7
2050,2
2051,8
2052,5
2053,10
2054,1
2055,9
2056,1
2057,2
2058,5
2059,5
2060,4
2061,8
2062,6
2063,1
2064,5
2065,2
2066,6
2067,6
2068,7
2069,2
2070,6
2071,6
2072,1
2073,2
2074,1
2075,6
2076,3
2077,5
2078,6
2079,7
2080,10
2081,2
2082,10
2083,5
2084,4
2085,8
2086,9
2087,4
2088,8
2089,2
2090,5
2091,9
2092,5
2093,7
2094,6
2095,7
2096,8
2097,5
2098,2
2099,1
2100,1
2101,8
2102,7
2103,4
2104,5
2105,10
2106,1
2107,9
2108,2
2109,9
2110,2
2111,10
2112,4
2113,5
2114,9
2115,2
2116,10
2117,9
2118,3
2119,7
2120,8
2121,8
2122,8
2123,9
2124,3
2125,2
2126,4
2127,10
2128,4
2129,7
2130,4
2131,10
2132,4
2133,1
2134,9
2135,3
2136,7
2137,6
2138,6
2139,6
2140,8
2141,1
2142,2
2143,1
2144,1
2145,1
2146,3
2147,8
2148,9
2149,9
2150,8
2151,9
2152,10
2153,1
2154,5
2155,3
2156,6
2157,8
2158,6
2159,6
2160,6
2161,10
2162,5
2163,4
2164,3
2165,9
2166,9
2167,9
2168,1
2169,2
2170,8
2171,8
2172,6
2173,8
2174,5
2175,1
2176,3
2177,6
2178,6
2179,8
2180,6
2181,5
2182,2
2183,7
2184,5
2185,1
2186,10
2187,3
2188,3
2189,3
2190,2
2191,4
2192,3
2193,10
2194,1
2195,5
2196,3
2197,2
2198,2
2199,5
2200,6
2201,5
2202,9
2203,1
2204,8
2205,8
2206,6
2207,7
2208,2
2209,10
2210,8
2211,9
2212,6
2213,7
2214,7
2215,3
2216,3
2217,9
2218,4
2219,8
2220,7
2221,10
2222,9
2223,6
2224,8
2225,7
2226,4
2227,6
2228,1
2229,3
2230,8
2231,3
2232,6
2233,2
2234,10
2235,9
2236,5
2237,4
2238,6
2239,6
2240,3
2241,9
2242,5
2243,6
2244,5
2245,2
2246,8
2247,3
2248,4
2249,10
2250,7
2251,6
2252,3
2253,7
2254,4
2255,1
2256,8
2257,8
2258,6
2259,3
2260,6
2261,5
2262,1
2263,9
2264,7
2265,1
2266,10
2267,10
2268,9
2269,10
2270,6
2271,2
2272,8
2273,2
2274,6
2275,6
2276,6
2277,5
2278,7
2279,10
2280,4
2281,10
2282,6
2283,8
2284,4
2285,8
2286,9
2287,7
2288,9
2289,2
2290,6
2291,8
2292,8
2293,8
2294,3
2295,7
2296,7
2297,4
2298,2
2299,10
2300,5
2301,2
2302,7
2303,8
2304,1
2305,7
2306,6
2307,9
2308,9
2309,4
2310,1
2311,7
2312,5
2313,10
2314,9
2315,3
2316,10
2317,1
2318,5
2319,5
2320,5
2321,10
2322,1
2323,2
2324,2
2325,6
2326,5
2327,10
2328,8
2329,5
2330,10
2331,10
2332,7
2333,3
2334,4
2335,9
2336,3
2337,1
2338,5
2339,10
2340,6
2341,6
2342,6
2343,8
2344,2
2345,9
2346,1
2347,8
2348,4
2349,4
2350,1
2351,2
2352,9
2353,7
2354,4
2355,6
2356,4
2357,8
2358,1
2359,4
2360,7
2361,2
2362,4
2363,5
2364,3
2365,6
2366,9
2367,8
2368,9
2369,1
2370,8
2371,10
2372,1
2373,7
2374,10
2375,3
2376,6
2377,5
2378,10
2379,6
2380,10
2381,3
2382,4
2383,2
2384,10
2385,10
2386,3
2387,1
2388,1
2389,10
2390,3
2391,9
2392,9
2393,9
2394,10
2395,6
2396,7
2397,6
2398,2
2399,9
2400,5
2401,4
2402,6
2403,10
2404,2
2405,8
2406,6
2407,3
2408,3
2409,2
2410,2
2411,3
2412,6
2413,3
2414,6
2415,8
2416,4
2417,5
2418,5
2419,8
2420,2
2421,3
2422,9
2423,7
2424,1
2425,9
2426,1
2427,10
2428,3
2429,6
2430,1
2431,4
2432,2
2433,2
2434,8
2435,8
2436,3
2437,6
2438,6
2439,6
2440,6
2441,7
2442,6
2443,3
2444,1
2445,3
2446,7
2447,1
2448,7
2449,6
2450,2
2451,5
2452,8
2453,5
2454,9
2455,2
2456,7
2457,6
2458,10
2459,2
2460,1
2461,6
2462,9
2463,5
2464,7
2465,3
2466,9
2467,6
2468,5
2469,3
2470,10
2471,7
2472,8
2473,1
2474,4
2475,3
2476,5
2477,9
2478,6
2479,5
2480,6
2481,10
2482,3
2483,4
2484,4
2485,3
2486,2
2487,3
2488,4
2489,8
2490,5
2491,10
2492,1
2493,2
2494,8
2495,7
2496,1
2497,6
2498,9
2499,2
2500,4
2501,4
2502,1
2503,9
2504,4
2505,8
2506,8
2507,7
2508,8
2509,9
2510,6
2511,1
2512,5
2513,4
2514,7
2515,5
2516,7
2517,9
2518,8
2519,3
2520,10
2521,10
2522,3
2523,1
2524,2
2525,1
2526,2
2527,3
2528,9
2529,9
2530,6
2531,10
2532,10
2533,4
2534,8
2535,5
2536,1
2537,10
2538,1
2539,3
2540,7
2541,4
2542,1
2543,4
2544,3
2545,9
2546,6
2547,10
2548,9
2549,7
2550,6
2551,9
2552,9
2553,6
2554,5
2555,7
2556,3
2557,2
2558,2
2559,7
2560,5
2561,7
2562,5
2563,1
2564,10
2565,4
2566,1
2567,8
2568,5
2569,2
2570,4
2571,10
2572,7
2573,7
2574,2
2575,9
2576,1
2577,8
2578,4
2579,3
2580,2
2581,9
2582,8
2583,1
2584,3
2585,5
2586,2
2587,7
2588,3
2589,2
2590,1
2591,7
2592,8
2593,8
2594,4
2595,9
2596,1
2597,9
2598,4
2599,6
2600,3
2601,6
2602,2
2603,9
2604,3
2605,3
2606,8
2607,10
2608,4
2609,8
2610,3
2611,9
2612,10
2613,8
2614,5
2615,7
2616,5
2617,8
2618,8
2619,4
2620,2
2621,5
2622,5
2623,9
2624,10
2625,10
2626,7
2627,6
2628,9
2629,8
2630,6
2631,6
2632,9
2633,6
2634,1
2635,9
2636,6
2637,9
2638,9
2639,1
2640,9
2641,10
2642,7
2643,6
2644,4
2645,10
2646,1
2647,5
2648,10
2649,4
2650,2
2651,10
2652,1
2653,9
2654,4
2655,4
2656,10
2657,4
2658,5
2659,5
2660,2
2661,9
2662,8
2663,2
2664,5
2665,4
2666,3
2667,5
2668,4
2669,9
2670,10
2671,5
2672,3
2673,5
2674,6
2675,5
2676,5
2677,8
2678,6
2679,4
2680,10
2681,8
2682,6
2683,9
2684,10
2685,4
2686,7
2687,1
2688,1
2689,4
2690,7
2691,2
2692,6
2693,7
2694,7
2695,1
2696,8
2697,6
2698,1
2699,4
2700,6
2701,10
2702,7
2703,7
2704,8
2705,8
2706,10
2707,6
2708,10
2709,9
2710,9
2711,9
2712,1
2713,4
2714,4
2715,3
2716,5
2717,3
2718,8
2719,6
2720,7
2721,8
2722,10
2723,6
2724,5
2725,6
2726,1
2727,8
2728,4
2729,1
2730,3
2731,1
2732,2
2733,2
2734,9
2735,4
2736,3
2737,8
2738,10
2739,3
2740,2
2741,10
2742,6
2743,10
2744,1
2745,7
2746,10
2747,6
2748,6
2749,2
2750,8
2751,4
2752,6
2753,7
2754,10
2755,5
2756,9
2757,5
2758,6
2759,9
2760,1
2761,2
2762,4
2763,1
2764,5
2765,9
2766,9
2767,2
2768,7
2769,8
2770,3
2771,3
2772,2
2773,8
2774,2
2775,4
2776,6
2777,7
2778,7
2779,8
2780,5
2781,9
2782,3
2783,3
2784,5
2785,2
2786,7
2787,5
2788,2
2789,5
2790,7
2791,4
2792,10
2793,4
2794,1
2795,3
2796,10
2797,3
2798,3
2799,8
2800,2
2801,8
2802,6
2803,5
2804,9
2805,10
2806,9
2807,8
2808,1
2809,7
2810,6
2811,1
2812,9
2813,2
2814,9
2815,7
2816,1
2817,5
2818,5
2819,9
2820,3
2821,4
2822,2
2823,10
2824,5
2825,10
2826,3
2827,5
2828,7
2829,1
2830,7
2831,10
2832,2
2833,3
2834,5
2835,8
2836,9
2837,9
2838,8
2839,4
2840,3
2841,5
2842,4
2843,1
2844,10
2845,4
2846,4
2847,7
2848,1
2849,1
2850,8
2851,10
2852,8
2853,2
2854,8
2855,4
2856,6
2857,8
2858,10
2859,3
2860,8
2861,7
2862,7
2863,10
2864,5
2865,6
2866,2
2867,7
2868,1
2869,1
2870,9
2871,3
2872,8
2873,3
2874,10
2875,6
2876,9
2877,9
2878,3
2879,8
2880,6
2881,3
2882,1
2883,6
2884,2
2885,1
2886,2
2887,1
2888,2
2889,5
2890,2
2891,1
2892,5
2893,10
2894,1
2895,9
2896,1
2897,10
2898,8
2899,4
2900,4
2901,4
2902,5
2903,7
2904,10
2905,7
2906,7
2907,1
2908,6
2909,8
2910,3
2911,1
2912,3
2913,6
2914,10
2915,9
2916,9
2917,4
2918,3
2919,6
2920,6
2921,2
2922,6
2923,10
2924,1
2925,5
2926,5
2927,7
2928,10
2929,7
2930,5
2931,9
2932,6
2933,1
2934,6
2935,6
2936,3
2937,6
2938,5
2939,6
2940,7
2941,10
2942,6
2943,1
2944,10
2945,1
2946,8
2947,9
2948,5
2949,4
2950,1
2951,5
2952,2
2953,4
2954,8
2955,6
2956,4
2957,5
2958,3
2959,7
2960,3
2961,8
2962,4
2963,1
2964,10
2965,9
2966,3
2967,10
2968,1
2969,9
2970,9
2971,1
2972,1
2973,4
2974,2
2975,8
2976,2
2977,5
2978,6
2979,5
2980,7
2981,3
2982,3
2983,7
2984,3
2985,3
2986,1
2987,10
2988,6
2989,5
2990,3
2991,8
2992,4
2993,5
2994,6
2995,10
2996,10
2997,7
