pid,duration
252,4
253,7
254,5
255,6
256,3
257,4
258,10
259,5
260,10
261,6
262,1
263,9
264,1
265,4
266,7
267,3
268,2
269,6
270,6
271,2
272,9
273,2
274,5
275,1
276,7
277,3
278,9
279,7
280,7
281,6
282,2
283,5
284,7
285,4
286,2
287,3
288,1
289,10
290,4
291,9
292,4
293,6
294,9
295,5
296,6
297,9
298,2
299,5
300,6
301,6
302,2
303,4
304,4
305,4
306,10
307,8
308,9
309,2
310,2
311,6
312,8
313,1
314,9
315,5
316,4
317,5
318,6
319,8
320,9
321,8
322,6
323,6
324,1
325,2
326,7
327,2
328,10
329,2
330,1
331,8
332,2
333,7
334,8
335,5
336,2
337,6
338,10
339,10
340,5
341,5
342,8
343,7
344,3
345,1
346,8
347,3
348,3
349,4
350,9
351,9
352,3
353,5
354,4
355,10
356,2
357,6
358,9
359,5
360,5
361,2
362,3
363,5
364,8
365,10
366,5
367,7
368,7
369,3
370,4
371,8
372,6
373,1
374,3
375,1
376,6
377,6
378,9
379,9
380,3
381,2
382,7
383,4
384,6
385,4
386,1
387,5
388,1
389,2
390,6
391,2
392,8
393,1
394,9
395,8
396,4
397,2
398,1
399,5
400,10
401,10
402,7
403,6
404,3
405,5
406,3
407,7
408,4
409,6
410,5
411,3
412,2
413,5
414,3
415,9
416,2
417,2
418,3
419,8
420,10
421,3
422,9
423,3
424,4
425,10
426,10
427,9
428,7
429,2
430,3
431,2
432,5
433,10
434,6
435,10
436,1
437,2
438,5
439,5
440,10
441,10
442,8
443,4
444,9
445,3
446,2
447,9
448,7
449,6
450,6
451,2
452,8
453,4
454,10
455,7
456,8
457,3
458,6
459,1
460,4
461,5
462,5
463,2
464,1
465,2
466,9
467,4
468,10
469,2
470,3
471,7
472,7
473,9
474,10
475,5
476,8
477,5
478,9
479,6
480,5
481,6
482,10
483,5
484,9
485,6
486,10
487,2
488,1
489,9
490,7
491,8
492,4
493,8
494,4
495,10
496,8
497,1
498,2
499,7
500,1
501,6
502,4
503,6
504,7
505,2
506,5
507,2
508,3
509,1
510,2
511,2
512,1
513,8
514,9
515,4
516,6
517,1
518,7
519,10
520,6
521,2
522,3
523,2
524,8
525,1
526,3
527,2
528,10
529,2
530,9
531,4
532,3
533,10
534,2
535,8
536,5
537,9
538,9
539,3
540,2
541,4
542,10
543,5
544,3
545,4
546,3
547,1
548,7
549,7
550,8
551,6
552,2
553,3
554,2
555,3
556,3
557,5
558,3
559,10
560,9
561,5
562,7
563,1
564,4
565,1
566,4
567,9
568,6
569,7
570,10
571,2
572,8
573,2
574,10
575,10
576,6
577,2
578,2
579,8
580,5
581,9
582,9
583,1
584,7
585,4
586,8
587,3
588,1
589,8
590,8
591,4
592,10
593,6
594,3
595,10
596,1
597,8
598,5
599,10
600,5
601,7
602,9
603,10
604,7
605,7
606,5
607,7
608,6
609,3
610,10
611,5
612,5
613,5
614,2
615,6
616,7
617,1
618,2
619,10
620,2
621,2
622,1
623,8
624,8
625,5
626,6
627,1
628,7
629,3
630,1
631,2
632,10
633,8
634,7
635,1
636,3
637,1
638,4
639,3
640,6
641,6
642,7
643,2
644,8
645,10
646,9
647,5
648,5
649,3
650,5
651,1
652,6
653,10
654,10
655,10
656,8
657,10
658,9
659,5
660,5
661,7
662,1
663,5
664,4
665,9
666,10
667,9
668,8
669,5
670,2
671,3
672,5
673,9
674,3
675,8
676,5
677,8
678,9
679,7
680,3
681,6
682,8
683,3
684,10
685,1
686,4
687,8
688,4
689,2
690,2
691,4
692,5
693,4
694,8
695,10
696,5
697,2
698,1
699,9
700,6
701,7
702,1
703,4
704,10
705,7
706,7
707,8
708,3
709,3
710,6
711,3
712,1
713,8
714,7
715,4
716,5
717,1
718,4
719,1
720,8
721,10
722,2
723,6
724,1
725,4
726,2
727,5
728,1
729,1
730,7
731,2
732,7
733,10
734,5
735,3
736,3
737,9
738,2
739,4
740,1
741,8
742,8
743,6
744,2
745,4
746,4
747,9
748,2
749,10
750,2
751,10
752,2
753,3
754,8
755,8
756,4
757,10
758,2
759,3
760,7
761,9
762,8
763,2
764,9
765,3
766,6
767,4
768,2
769,2
770,9
771,7
772,5
773,8
774,1
775,6
776,4
777,5
778,2
779,4
780,3
781,2
782,10
783,5
784,5
785,3
786,4
787,7
788,7
789,10
790,8
791,7
792,1
793,2
794,2
795,4
796,2
797,2
798,9
799,7
800,6
801,2
802,3
803,9
804,2
805,5
806,9
807,3
808,3
809,7
810,3
811,10
812,3
813,6
814,4
815,9
816,2
817,4
818,1
819,10
820,5
821,8
822,7
823,1
824,10
825,4
826,2
827,6
828,8
829,2
830,2
831,7
832,7
833,2
834,2
835,2
836,5
837,1
838,3
839,6
840,6
841,6
842,2
843,9
844,2
845,1
846,1
847,7
848,1
849,10
850,3
851,1
852,8
853,6
854,6
855,9
856,8
857,10
858,3
859,1
860,5
861,6
862,2
863,6
864,7
865,5
866,7
867,3
868,8
869,8
870,10
871,9
872,6
873,8
874,7
875,3
876,8
877,6
878,5
879,10
880,1
881,1
882,6
883,10
884,6
885,6
886,4
887,5
888,5
889,3
890,10
891,9
892,10
893,7
894,3
895,2
896,8
897,1
898,6
899,9
900,9
901,1
902,1
903,6
904,1
905,7
906,5
907,4
908,2
909,4
910,8
911,9
912,2
913,8
914,8
915,4
916,5
917,10
918,5
919,4
920,8
921,9
922,3
923,7
924,9
925,1
926,2
927,1
928,1
929,9
930,4
931,9
932,7
933,10
934,7
935,1
936,10
937,5
938,10
939,4
940,2
941,2
942,1
943,3
944,2
945,9
946,2
947,5
948,10
949,5
950,5
951,2
952,6
953,3
954,4
955,7
956,8
957,1
958,5
959,3
960,4
961,6
962,1
963,10
964,7
965,6
966,1
967,4
968,10
969,8
970,5
971,6
972,10
973,6
974,5
975,9
976,2
977,6
978,6
979,2
980,5
981,9
982,4
983,4
984,9
985,10
986,9
987,9
988,8
989,7
990,6
991,10
992,1
993,7
994,4
995,6
996,8
997,7
998,8
999,3
1000,4
1001,1
1002,10
1003,1
1004,2
1005,10
1006,1
1007,1
1008,2
1009,4
1010,6
1011,8
1012,9
1013,5
1014,1
1015,6
1016,5
1017,7
1018,5
1019,10
1020,7
1021,7
1022,8
1023,7
1024,7
1025,1
1026,3
1027,2
1028,4
1029,1
1030,7
1031,2
1032,9
1033,2
1034,3
1035,2
1036,3
1037,5
1038,9
1039,2
1040,8
1041,8
1042,6
1043,2
1044,6
1045,10
1046,5
1047,8
1048,6
1049,10
1050,8
1051,10
1052,7
1053,5
1054,2
1055,7
1056,4
1057,4
1058,5
1059,3
1060,5
1061,3
1062,4
1063,5
1064,9
1065,3
1066,1
1067,7
1068,5
1069,1
1070,1
1071,6
1072,2
1073,10
1074,3
1075,10
1076,9
1077,2
1078,7
1079,9
1080,7
1081,6
1082,4
1083,7
1084,6
1085,2
1086,9
1087,1
1088,1
1089,7
1090,5
1091,9
1092,6
1093,7
1094,5
1095,4
1096,1
1097,1
1098,7
1099,8
1100,1
1101,5
1102,1
1103,8
1104,3
1105,5
1106,2
1107,10
1108,9
1109,8
1110,5
1111,7
1112,6
1113,4
1114,10
1115,6
1116,8
1117,8
1118,1
1119,3
1120,8
1121,10
1122,1
1123,2
1124,10
1125,4
1126,2
1127,10
1128,8
1129,8
1130,10
1131,9
1132,4
1133,10
1134,7
1135,5
1136,1
1137,4
1138,3
1139,2
1140,3
1141,9
1142,4
1143,8
1144,9
1145,4
1146,4
1147,2
1148,7
1149,5
1150,2
1151,4
1152,5
1153,4
1154,9
1155,10
1156,5
1157,5
1158,3
1159,9
1160,7
1161,1
1162,6
1163,9
1164,10
1165,1
1166,6
1167,5
1168,7
1169,6
1170,7
1171,9
1172,7
1173,7
1174,2
1175,10
1176,1
1177,2
1178,5
1179,9
1180,1
1181,6
1182,3
1183,1
1184,2
1185,9
1186,3
1187,9
1188,2
1189,3
1190,3
1191,2
1192,9
1193,6
1194,8
1195,1
1196,8
1197,6
1198,5
1199,9
1200,10
1201,9
1202,4
1203,1
1204,7
1205,2
1206,6
1207,10
1208,2
1209,1
1210,5
1211,9
1212,1
1213,5
1214,2
1215,5
1216,5
1217,10
1218,5
1219,8
1220,6
1221,4
1222,1
1223,2
1224,5
1225,9
1226,6
1227,2
1228,2
1229,1
1230,5
1231,2
1232,3
1233,9
1234,7
1235,7
1236,4
1237,3
1238,3
1239,5
1240,3
1241,4
1242,9
1243,10
1244,9
1245,1
1246,5
1247,5
1248,7
1249,6
1250,3
1251,8
1252,6
1253,1
1254,7
1255,5
1256,6
1257,6
1258,10
1259,2
1260,9
1261,8
1262,8
1263,9
1264,7
1265,4
1266,1
1267,8
1268,9
1269,9
1270,6
1271,5
1272,8
1273,3
1274,10
1275,10
1276,8
1277,9
1278,3
1279,6
1280,10
1281,2
1282,3
1283,3
1284,5
1285,2
1286,8
1287,5
1288,10
1289,2
1290,5
1291,10
1292,1
1293,4
1294,6
1295,8
1296,8
1297,5
1298,1
1299,4
1300,5
1301,1
1302,4
1303,5
1304,5
1305,2
1306,5
1307,9
1308,5
1309,8
1310,2
1311,6
1312,3
1313,7
1314,9
1315,7
1316,9
1317,2
1318,8
1319,5
1320,2
1321,9
1322,3
1323,4
1324,4
1325,3
1326,9
1327,9
1328,6
1329,1
1330,8
1331,3
1332,5
1333,4
1334,8
1335,10
1336,7
1337,9
1338,4
1339,9
1340,5
1341,5
1342,7
1343,3
1344,3
1345,7
1346,3
1347,10
1348,7
1349,8
1350,5
1351,3
1352,8
1353,8
1354,6
1355,2
1356,2
1357,7
1358,7
1359,7
1360,2
1361,10
1362,5
1363,1
1364,7
1365,4
1366,4
1367,6
1368,10
1369,1
1370,10
1371,9
1372,8
1373,6
1374,5
1375,3
1376,4
1377,9
1378,5
1379,2
1380,4
1381,8
1382,6
1383,2
1384,1
1385,6
1386,5
1387,5
1388,8
1389,9
1390,5
1391,1
1392,8
1393,1
1394,5
1395,6
1396,3
1397,8
1398,1
1399,1
1400,4
1401,10
1402,9
1403,10
1404,2
1405,5
1406,10
1407,5
1408,1
1409,1
1410,2
1411,9
1412,3
1413,10
1414,6
1415,1
1416,7
1417,2
1418,10
1419,10
1420,2
1421,9
1422,3
1423,3
1424,6
1425,1
1426,2
1427,7
1428,3
1429,3
1430,9
1431,4
1432,2
1433,7
1434,3
1435,6
1436,10
1437,7
1438,2
1439,1
1440,4
1441,2
1442,5
1443,8
1444,7
1445,9
1446,1
1447,9
1448,7
1449,8
1450,6
1451,1
1452,9
1453,2
1454,8
1455,2
1456,10
1457,9
1458,8
1459,5
1460,8
1461,7
1462,10
1463,9
1464,1
1465,9
1466,3
1467,7
1468,1
1469,5
1470,1
1471,4
1472,9
1473,1
1474,10
1475,4
1476,3
1477,8
1478,3
1479,9
1480,4
1481,6
1482,7
1483,6
1484,8
1485,2
1486,3
1487,7
1488,1
1489,2
1490,3
1491,2
1492,7
1493,6
1494,10
1495,7
1496,6
1497,5
1498,2
1499,4
1500,1
1501,10
1502,6
1503,9
1504,1
1505,3
1506,10
1507,10
1508,6
1509,10
1510,6
1511,4
1512,5
1513,1
1514,10
1515,10
1516,3
1517,1
1518,7
1519,6
1520,4
1521,2
1522,7
1523,9
1524,5
1525,10
1526,10
1527,7
1528,5
1529,2
1530,7
1531,6
1532,9
1533,1
1534,4
1535,5
1536,4
1537,5
1538,9
1539,5
1540,8
1541,7
1542,5
1543,4
1544,2
1545,6
1546,4
1547,6
1548,2
1549,9
1550,4
1551,9
1552,1
1553,5
1554,8
1555,10
1556,9
1557,2
1558,7
1559,2
1560,1
1561,8
1562,5
1563,7
1564,6
1565,6
1566,1
1567,3
1568,2
1569,4
1570,4
1571,7
1572,6
1573,2
1574,7
1575,8
1576,2
1577,10
1578,2
1579,9
1580,3
1581,4
1582,6
1583,9
1584,3
1585,3
1586,10
1587,7
1588,10
1589,3
1590,2
1591,6
1592,9
1593,6
1594,6
1595,1
1596,1
1597,9
1598,1
1599,5
1600,2
1601,5
1602,8
1603,6
1604,7
1605,3
1606,7
1607,8
1608,3
1609,3
1610,6
1611,5
1612,8
1613,3
1614,3
1615,10
1616,8
1617,9
1618,1
1619,4
1620,5
1621,7
1622,2
1623,1
1624,9
1625,5
1626,8
1627,4
1628,9
1629,7
1630,6
1631,3
1632,4
1633,5
1634,5
1635,8
1636,2
1637,9
1638,6
1639,4
1640,8
1641,8
1642,4
1643,6
1644,6
1645,10
1646,5
1647,4
1648,5
1649,6
1650,3
1651,5
1652,9
1653,9
1654,6
1655,10
1656,2
1657,9
1658,5
1659,2
1660,4
1661,1
1662,3
1663,6
1664,4
1665,10
1666,1
1667,6
1668,3
1669,8
1670,3
1671,1
1672,5
1673,10
1674,1
1675,8
1676,3
1677,9
1678,6
1679,3
1680,1
1681,8
1682,9
1683,5
1684,10
1685,2
1686,10
1687,3
1688,9
1689,10
1690,10
1691,8
1692,8
1693,1
1694,9
1695,9
1696,9
1697,9
1698,6
1699,4
1700,9
1701,7
1702,8
1703,7
1704,3
1705,7
1706,7
1707,3
1708,8
1709,3
1710,8
1711,3
1712,8
1713,5
1714,2
1715,5
1716,7
1717,3
1718,10
1719,7
1720,1
1721,6
1722,6
1723,6
1724,7
1725,5
1726,4
1727,6
1728,8
1729,5
1730,4
1731,5
1732,6
1733,3
1734,2
1735,8
1736,1
1737,4
1738,5
1739,10
1740,7
1741,2
1742,9
1743,6
1744,9
1745,8
1746,10
1747,9
1748,5
1749,4
1750,9
1751,4
1752,2
1753,9
1754,6
1755,3
1756,2
1757,1
1758,10
1759,5
1760,2
1761,9
1762,9
1763,2
1764,7
1765,10
1766,4
1767,9
1768,7
1769,6
1770,8
1771,1
1772,3
1773,9
1774,9
1775,7
1776,9
1777,10
1778,1
1779,6
1780,5
1781,1
1782,3
1783,5
1784,4
1785,7
1786,6
1787,7
1788,2
1789,10
1790,10
1791,5
1792,6
1793,10
1794,8
1795,3
1796,7
1797,7
1798,9
1799,2
1800,6
1801,6
1802,2
1803,9
1804,5
1805,6
1806,2
1807,5
1808,1
1809,10
1810,9
1811,3
1812,1
1813,5
1814,10
1815,1
1816,2
1817,9
1818,5
1819,2
1820,4
1821,3
1822,6
1823,1
1824,2
1825,9
1826,2
1827,7
1828,4
1829,1
1830,7
1831,7
1832,5
1833,5
1834,6
1835,6
1836,6
1837,3
1838,2
1839,7
1840,2
1841,4
1842,4
1843,1
1844,1
1845,3
1846,10
1847,4
1848,10
1849,4
1850,5
1851,5
1852,7
1853,2
1854,1
1855,7
1856,4
1857,5
1858,3
1859,5
1860,6
1861,6
1862,8
1863,5
1864,4
1865,6
1866,10
1867,7
1868,10
1869,9
1870,8
1871,1
1872,10
1873,4
1874,2
1875,10
1876,8
1877,3
1878,8
1879,8
1880,5
1881,2
1882,10
1883,8
1884,9
1885,3
1886,9
1887,1
1888,8
1889,7
1890,2
1891,7
1892,4
1893,6
1894,3
1895,1
1896,9
1897,10
1898,8
1899,5
1900,8
1901,9
1902,9
1903,9
1904,6
1905,7
1906,4
1907,5
1908,7
1909,7
1910,2
1911,2
1912,4
1913,5
1914,4
1915,5
1916,5
1917,7
1918,9
1919,3
1920,9
1921,3
1922,6
1923,10
1924,5
1925,1
1926,5
1927,1
1928,3
1929,4
1930,10
1931,6
1932,1
1933,3
1934,1
1935,10
1936,8
1937,10
1938,5
1939,10
1940,8
1941,6
1942,6
1943,9
1944,2
1945,5
1946,6
1947,3
1948,6
1949,9
1950,9
1951,7
1952,7
1953,4
1954,3
1955,10
1956,10
1957,10
1958,7
1959,2
1960,5
1961,3
1962,5
1963,5
1964,9
1965,3
1966,2
1967,1
1968,3
1969,10
1970,4
1971,5
1972,2
1973,9
1974,8
1975,8
1976,7
1977,1
1978,2
1979,2
1980,10
1981,8
1982,3
1983,5
1984,6
1985,6
1986,6
1987,9
1988,8
1989,6
1990,7
1991,9
1992,6
1993,6
1994,3
1995,4
1996,9
1997,7
1998,8
1999,6
2000,3
2001,8
2002,7
2003,7
2004,6
2005,10
2006,8
2007,8
2008,1
2009,10
2010,8
2011,9
2012,9
2013,10
2014,4
2015,4
2016,7
2017,1
2018,8
2019,6
2020,2
2021,2
2022,10
2023,9
2024,8
2025,10
2026,10
2027,9
2028,2
2029,4
2030,9
2031,5
2032,5
2033,7
2034,7
2035,10
2036,7
2037,7
2038,2
2039,8
2040,6
2041,4
2042,9
2043,4
2044,4
2045,1
2046,7
2047,8
2048,2
2049,3
2050,10
2051,6
2052,5
2053,10
2054,1
2055,3
2056,7
2057,3
2058,3
2059,5
2060,7
2061,7
2062,4
2063,10
2064,7
2065,2
2066,1
2067,1
2068,3
2069,2
2070,5
2071,9
2072,3
2073,1
2074,2
2075,7
2076,10
2077,1
2078,5
2079,9
2080,4
2081,5
2082,3
2083,8
2084,1
2085,7
2086,1
2087,5
2088,7
2089,3
2090,10
2091,8
2092,2
2093,3
2094,7
2095,2
2096,1
2097,7
2098,9
2099,1
2100,1
2101,8
2102,4
2103,9
2104,7
2105,1
2106,7
2107,8
2108,10
2109,8
2110,4
2111,2
2112,10
2113,9
2114,7
2115,9
2116,2
2117,8
2118,5
2119,3
2120,4
2121,5
2122,8
2123,1
2124,6
2125,3
2126,8
2127,3
2128,4
2129,3
2130,5
2131,5
2132,1
2133,7
2134,8
2135,8
2136,4
2137,7
2138,2
2139,2
2140,6
2141,3
2142,9
2143,4
2144,3
2145,10
2146,1
2147,1
2148,10
2149,5
2150,3
2151,6
2152,9
2153,5
2154,7
2155,9
2156,9
2157,1
2158,9
2159,1
2160,2
2161,6
2162,8
2163,2
2164,2
2165,9
2166,3
2167,7
2168,6
2169,2
2170,5
2171,2
2172,2
2173,10
2174,10
2175,10
2176,8
2177,3
2178,10
2179,4
2180,4
2181,4
2182,5
2183,6
2184,4
2185,10
2186,7
2187,2
2188,1
2189,7
2190,3
2191,4
2192,8
2193,4
2194,7
2195,6
2196,4
2197,10
2198,7
2199,10
2200,7
2201,6
2202,7
2203,9
2204,6
2205,7
2206,6
2207,8
2208,1
2209,6
2210,4
2211,4
2212,7
2213,8
2214,4
2215,5
2216,2
2217,7
2218,10
2219,1
2220,10
2221,4
2222,3
2223,2
2224,3
2225,9
2226,1
2227,10
2228,10
2229,2
2230,5
2231,2
2232,8
2233,7
2234,4
2235,9
2236,4
2237,2
2238,8
2239,8
2240,7
2241,3
2242,7
2243,9
2244,10
2245,2
2246,5
2247,10
2248,10
2249,6
2250,1
2251,6
2252,9
2253,2
2254,7
2255,5
2256,6
2257,5
2258,2
2259,1
2260,4
2261,1
2262,5
2263,2
2264,6
2265,3
2266,9
2267,5
2268,5
2269,1
2270,2
2271,5
2272,4
2273,2
2274,2
2275,4
2276,10
2277,2
2278,6
2279,4
2280,2
2281,9
2282,8
2283,6
2284,8
2285,8
2286,4
2287,1
2288,10
2289,8
2290,3
2291,5
2292,7
2293,5
2294,2
2295,1
2296,9
2297,2
2298,6
2299,6
2300,4
2301,2
2302,5
2303,3
2304,9
2305,1
2306,9
2307,2
2308,1
2309,6
2310,3
2311,6
2312,3
2313,9
2314,6
2315,8
2316,3
2317,8
2318,8
2319,8
2320,1
2321,2
2322,8
2323,8
2324,3
2325,5
2326,1
2327,3
2328,9
2329,3
2330,3
2331,1
2332,10
2333,5
2334,9
2335,9
2336,8
2337,9
2338,9
2339,6
2340,8
2341,8
2342,3
2343,7
2344,6
2345,6
2346,6
2347,8
2348,6
2349,9
2350,7
2351,9
2352,3
2353,2
2354,5
2355,8
2356,5
2357,9
2358,2
2359,2
2360,10
2361,9
2362,9
2363,4
2364,2
2365,4
2366,5
2367,10
2368,4
2369,9
2370,4
2371,2
2372,10
2373,6
2374,6
2375,5
2376,5
2377,3
2378,4
2379,5
2380,9
2381,2
2382,3
2383,3
2384,3
2385,4
2386,8
2387,10
2388,9
2389,3
2390,6
2391,7
2392,8
2393,10
2394,1
2395,7
2396,10
2397,9
2398,2
2399,2
2400,10
2401,1
2402,10
2403,1
2404,7
2405,6
2406,3
2407,6
2408,7
2409,6
2410,8
2411,1
2412,4
2413,9
2414,8
2415,7
2416,2
2417,8
2418,5
2419,9
2420,3
2421,10
2422,5
2423,8
2424,3
2425,8
2426,8
2427,7
2428,4
2429,2
2430,2
2431,6
2432,8
2433,9
2434,6
2435,8
2436,2
2437,7
2438,8
2439,10
2440,3
2441,3
2442,4
2443,5
2444,5
2445,6
2446,5
2447,3
2448,1
2449,10
2450,1
2451,10
2452,5
2453,9
2454,3
2455,6
2456,8
2457,2
2458,3
2459,7
2460,2
2461,1
2462,4
2463,8
2464,7
2465,8
2466,9
2467,9
2468,4
2469,6
2470,4
2471,5
2472,6
2473,6
2474,3
2475,2
2476,4
2477,9
2478,6
2479,7
2480,7
2481,10
2482,4
2483,3
2484,2
2485,9
2486,2
2487,2
2488,5
2489,3
2490,7
2491,4
2492,8
2493,4
2494,8
2495,8
2496,8
2497,10
2498,9
2499,8
2500,1
2501,2
2502,5
2503,6
2504,8
2505,5
2506,1
2507,1
2508,6
2509,5
2510,5
2511,10
2512,3
2513,4
2514,3
2515,8
2516,4
2517,8
2518,3
2519,2
2520,7
2521,9
2522,10
2523,1
2524,6
2525,1
2526,3
2527,6
2528,8
2529,9
2530,4
2531,5
2532,10
2533,4
2534,2
2535,9
2536,8
2537,6
2538,5
2539,1
2540,1
2541,8
2542,7
2543,8
2544,3
2545,7
2546,1
2547,9
2548,1
2549,3
2550,1
2551,8
2552,5
2553,3
2554,1
2555,10
2556,9
2557,10
2558,1
2559,10
2560,2
2561,7
2562,7
2563,7
2564,5
2565,8
2566,8
2567,2
2568,10
2569,5
2570,5
2571,10
2572,1
2573,5
2574,6
2575,1
2576,4
2577,6
2578,1
2579,6
2580,2
2581,6
2582,1
2583,5
2584,10
2585,3
2586,6
2587,8
2588,5
2589,9
2590,3
2591,2
2592,7
2593,10
2594,4
2595,8
2596,6
2597,3
2598,4
2599,6
2600,7
2601,8
2602,9
2603,10
2604,3
2605,9
2606,5
2607,6
2608,6
2609,5
2610,5
2611,2
2612,3
2613,9
2614,9
2615,9
2616,10
2617,9
2618,8
2619,2
2620,5
2621,5
2622,4
2623,8
2624,1
2625,8
2626,7
2627,9
2628,2
2629,10
2630,5
2631,8
2632,1
2633,10
2634,1
2635,9
2636,4
2637,10
2638,1
2639,5
2640,9
2641,1
2642,10
2643,1
2644,3
2645,7
2646,6
2647,8
2648,8
2649,4
2650,2
2651,5
2652,10
2653,7
2654,9
2655,10
2656,8
2657,2
2658,8
2659,7
2660,10
2661,7
2662,7
2663,8
2664,4
2665,10
2666,2
2667,7
2668,9
2669,3
2670,2
2671,4
2672,2
2673,1
2674,9
2675,6
2676,4
2677,7
2678,3
2679,6
2680,1
2681,8
2682,7
2683,5
2684,2
2685,6
2686,5
2687,7
2688,10
2689,10
2690,6
2691,4
2692,1
2693,10
2694,7
2695,10
2696,10
2697,1
2698,5
2699,5
2700,8
2701,7
2702,9
2703,5
2704,3
2705,5
2706,9
2707,2
2708,8
2709,1
2710,9
2711,3
2712,5
2713,5
2714,9
2715,9
2716,10
2717,7
2718,10
2719,9
2720,7
2721,3
2722,2
2723,9
2724,2
2725,4
2726,5
2727,1
2728,4
2729,7
2730,3
2731,2
2732,8
2733,4
2734,6
2735,10
2736,4
2737,5
2738,2
2739,2
2740,7
2741,3
2742,2
2743,8
2744,1
2745,10
2746,6
2747,5
2748,5
2749,1
2750,5
2751,4
2752,7
2753,6
2754,7
2755,10
2756,5
2757,5
2758,4
2759,5
2760,7
2761,5
2762,6
2763,5
2764,1
2765,6
2766,4
2767,2
2768,2
2769,6
2770,9
2771,4
2772,6
2773,7
2774,9
2775,2
2776,5
2777,6
2778,1
2779,6
2780,6
2781,2
2782,2
2783,8
2784,10
2785,4
2786,7
2787,8
2788,2
2789,10
2790,7
2791,7
2792,2
2793,9
2794,6
2795,4
2796,6
2797,6
2798,10
2799,2
2800,8
2801,1
2802,1
2803,1
2804,6
2805,2
2806,6
2807,3
2808,1
2809,8
2810,2
2811,7
2812,8
2813,8
2814,5
2815,2
2816,4
2817,3
2818,5
2819,2
2820,10
2821,1
2822,10
2823,10
2824,5
2825,7
2826,1
2827,4
2828,7
2829,1
2830,1
2831,2
2832,5
2833,1
2834,7
2835,8
2836,1
2837,2
2838,10
2839,3
2840,3
2841,7
2842,6
2843,1
2844,9
2845,2
2846,5
2847,6
2848,2
2849,2
2850,4
2851,4
2852,4
2853,2
2854,3
2855,8
2856,5
2857,4
2858,5
2859,2
2860,8
2861,3
2862,4
2863,7
2864,8
2865,5
2866,9
2867,1
2868,1
2869,8
2870,7
2871,8
2872,2
2873,4
2874,3
2875,9
2876,4
2877,6
2878,3
2879,5
2880,10
2881,3
2882,8
2883,4
2884,1
2885,5
2886,9
2887,3
2888,4
2889,5
2890,7
2891,5
2892,4
2893,8
2894,1
2895,7
2896,9
2897,7
2898,5
2899,4
2900,5
2901,2
2902,6
2903,4
2904,1
2905,5
2906,9
2907,2
2908,10
2909,4
2910,1
2911,2
2912,1
2913,3
2914,2
2915,3
2916,6
2917,7
2918,1
2919,2
2920,1
2921,6
2922,5
2923,10
2924,8
2925,5
2926,7
2927,1
2928,5
2929,8
2930,6
2931,1
2932,9
2933,6
2934,1
2935,7
2936,3
2937,6
2938,1
2939,5
2940,4
2941,7
2942,2
2943,3
2944,8
2945,5
2946,8
2947,8
2948,10
2949,1
2950,2
2951,9
2952,4
2953,9
2954,1
2955,4
2956,4
2957,8
2958,4
2959,3
2960,10
2961,1
2962,1
2963,3
2964,2
2965,3
2966,5
2967,1
2968,4
2969,1
2970,9
2971,4
2972,5
2973,8
2974,3
2975,9
2976,2
2977,7
2978,2
2979,2
2980,5
2981,10
2982,9
2983,10
2984,6
2985,8
2986,9
2987,10
2988,7
2989,3
2990,2
2991,2
2992,5
2993,5
2994,5
2995,7
2996,2
2997,5
