pid,duration
471,6
472,9
473,7
474,2
475,10
476,4
477,8
478,3
479,5
480,1
481,1
482,3
483,5
484,7
485,10
486,1
487,6
488,5
489,1
490,8
491,1
492,2
493,7
494,5
495,3
496,8
497,7
498,4
499,5
500,10
501,10
502,4
503,9
504,7
505,9
506,6
507,3
508,3
509,7
510,1
511,9
512,10
513,5
514,10
515,6
516,9
517,10
518,2
519,3
520,6
521,7
522,6
523,5
524,1
525,9
526,1
527,4
528,9
529,2
530,4
531,7
532,9
533,5
534,1
535,7
536,8
537,5
538,6
539,2
540,8
541,9
542,5
543,3
544,1
545,4
546,2
547,3
548,6
549,1
550,7
551,5
552,8
553,1
554,1
555,2
556,1
557,7
558,10
559,2
560,9
561,9
562,10
563,5
564,5
565,8
566,4
567,6
568,2
569,8
570,8
571,7
572,2
573,3
574,3
575,1
576,10
577,2
578,10
579,9
580,2
581,6
582,6
583,5
584,10
585,9
586,8
587,10
588,9
589,9
590,6
591,4
592,2
593,1
594,7
595,5
596,7
597,5
598,5
599,8
600,2
601,2
602,1
603,4
604,4
605,2
606,8
607,7
608,2
609,10
610,9
611,9
612,5
613,2
614,3
615,8
616,2
617,2
618,8
619,1
620,9
621,2
622,7
623,8
624,5
625,8
626,6
627,9
628,2
629,1
630,8
631,9
632,4
633,1
634,6
635,7
636,1
637,6
638,9
639,4
640,5
641,3
642,6
643,9
644,4
645,9
646,5
647,3
648,7
649,3
650,4
651,5
652,6
653,8
654,10
655,2
656,8
657,10
658,1
659,4
660,4
661,4
662,3
663,8
664,9
665,10
666,9
667,9
668,4
669,10
670,3
671,3
672,3
673,10
674,4
675,10
676,2
677,4
678,4
679,1
680,8
681,9
682,4
683,9
684,6
685,4
686,6
687,5
688,6
689,8
690,3
691,8
692,7
693,3
694,10
695,8
696,5
697,6
698,5
699,9
700,8
701,7
702,5
703,2
704,7
705,7
706,10
707,10
708,10
709,10
710,7
711,4
712,2
713,7
714,1
715,5
716,6
717,3
718,7
719,8
720,3
721,4
722,3
723,3
724,7
725,9
726,1
727,1
728,1
729,6
730,4
731,6
732,1
733,9
734,8
735,2
736,1
737,2
738,6
739,10
740,6
741,7
742,4
743,6
744,1
745,1
746,5
747,4
748,9
749,8
750,1
751,7
752,4
753,2
754,8
755,1
756,6
757,8
758,1
759,3
760,6
761,5
762,6
763,2
764,10
765,4
766,2
767,6
768,4
769,8
770,3
771,2
772,7
773,9
774,3
775,5
776,5
777,3
778,8
779,4
780,1
781,8
782,4
783,8
784,5
785,7
786,9
787,10
788,6
789,7
790,10
791,1
792,8
793,6
794,7
795,10
796,6
797,9
798,2
799,1
800,5
801,7
802,3
803,7
804,7
805,9
806,8
807,9
808,1
809,1
810,1
811,5
812,1
813,2
814,10
815,5
816,9
817,6
818,1
819,8
820,9
821,10
822,4
823,4
824,1
825,10
826,5
827,2
828,1
829,1
830,8
831,7
832,5
833,5
834,6
835,10
836,10
837,8
838,1
839,9
840,5
841,9
842,6
843,9
844,4
845,7
846,4
847,10
848,10
849,3
850,1
851,4
852,10
853,2
854,6
855,3
856,3
857,6
858,10
859,6
860,1
861,7
862,2
863,3
864,6
865,6
866,8
867,4
868,4
869,8
870,7
871,8
872,7
873,10
874,10
875,5
876,10
877,2
878,3
879,9
880,7
881,10
882,4
883,7
884,9
885,10
886,1
887,6
888,6
889,9
890,2
891,6
892,6
893,3
894,7
895,1
896,8
897,10
898,2
899,9
900,9
901,5
902,4
903,6
904,5
905,4
906,8
907,8
908,2
909,4
910,6
911,9
912,10
913,3
914,2
915,6
916,7
917,2
918,4
919,7
920,3
921,7
922,4
923,2
924,6
925,9
926,9
927,3
928,7
929,2
930,5
931,1
932,1
933,1
934,9
935,3
936,3
937,1
938,2
939,8
940,5
941,5
942,8
943,1
944,4
945,1
946,8
947,4
948,4
949,6
950,5
951,7
952,6
953,10
954,2
955,7
956,10
957,3
958,5
959,6
960,6
961,8
962,9
963,8
964,3
965,7
966,7
967,5
968,6
969,3
970,2
971,2
972,4
973,9
974,9
975,8
976,7
977,3
978,10
979,2
980,7
981,7
982,1
983,7
984,2
985,4
986,7
987,6
988,2
989,2
990,6
991,5
992,1
993,1
994,5
995,9
996,9
997,6
998,8
999,2
1000,8
1001,3
1002,8
1003,1
1004,4
1005,9
1006,7
1007,7
1008,8
1009,2
1010,7
1011,1
1012,4
1013,5
1014,5
1015,1
1016,9
1017,9
1018,1
1019,9
1020,8
1021,8
1022,6
1023,9
1024,7
1025,8
1026,1
1027,6
1028,6
1029,7
1030,1
1031,10
1032,5
1033,8
1034,1
1035,7
1036,5
1037,6
1038,6
1039,5
1040,7
1041,10
1042,7
1043,3
1044,4
1045,3
1046,1
1047,6
1048,1
1049,9
1050,9
1051,1
1052,9
1053,1
1054,9
1055,1
1056,1
1057,2
1058,9
1059,4
1060,9
1061,9
1062,1
1063,10
1064,5
1065,1
1066,7
1067,6
1068,9
1069,7
1070,8
1071,10
1072,5
1073,4
1074,4
1075,1
1076,9
1077,10
1078,5
1079,4
1080,5
1081,1
1082,10
1083,2
1084,1
1085,10
1086,4
1087,2
1088,8
1089,8
1090,1
1091,1
1092,7
1093,4
1094,5
1095,6
1096,9
1097,7
1098,6
1099,4
1100,4
1101,10
1102,7
1103,6
1104,3
1105,8
1106,6
1107,2
1108,1
1109,3
1110,10
1111,10
1112,3
1113,10
1114,5
1115,3
1116,9
1117,2
1118,5
1119,8
1120,8
1121,5
1122,8
1123,1
1124,8
1125,2
1126,6
1127,1
1128,7
1129,7
1130,7
1131,8
1132,1
1133,3
1134,7
1135,1
1136,1
1137,1
1138,1
1139,2
1140,2
1141,10
1142,4
1143,7
1144,9
1145,4
1146,2
1147,6
1148,8
1149,6
1150,7
1151,2
1152,5
1153,3
1154,4
1155,5
1156,6
1157,9
1158,6
1159,1
1160,1
1161,1
1162,7
1163,8
1164,9
1165,6
1166,1
1167,6
1168,9
1169,2
1170,8
1171,4
1172,1
1173,6
1174,10
1175,4
1176,7
1177,9
1178,10
1179,7
1180,8
1181,8
1182,1
1183,6
1184,6
1185,10
1186,9
1187,7
1188,10
1189,10
1190,10
1191,4
1192,9
1193,2
1194,2
1195,6
1196,3
1197,9
1198,7
1199,10
1200,8
1201,1
1202,4
1203,1
1204,8
1205,9
1206,10
1207,9
1208,10
1209,7
1210,1
1211,9
1212,5
1213,1
1214,4
1215,9
1216,9
1217,5
1218,7
1219,9
1220,10
1221,5
1222,7
1223,4
1224,8
1225,2
1226,1
1227,6
1228,1
1229,10
1230,6
1231,3
1232,5
1233,10
1234,6
1235,1
1236,2
1237,2
1238,5
1239,10
1240,10
1241,8
1242,9
1243,5
1244,10
1245,4
1246,1
1247,7
1248,1
1249,9
1250,4
1251,10
1252,6
1253,2
1254,7
1255,3
1256,3
1257,8
1258,6
1259,6
1260,4
1261,8
1262,9
1263,4
1264,3
1265,9
1266,4
1267,9
1268,5
1269,6
1270,9
1271,3
1272,3
1273,6
1274,7
1275,2
1276,1
1277,7
1278,8
1279,9
1280,6
1281,2
1282,1
1283,4
1284,4
1285,3
1286,1
1287,1
1288,3
1289,8
1290,7
1291,6
1292,1
1293,2
1294,2
1295,5
1296,2
1297,3
1298,3
1299,5
1300,1
1301,9
1302,8
1303,6
1304,5
1305,7
1306,3
1307,8
1308,6
1309,2
1310,10
1311,4
1312,4
1313,8
1314,3
1315,2
1316,1
1317,8
1318,3
1319,9
1320,10
1321,5
1322,2
1323,8
1324,2
1325,10
1326,9
1327,5
1328,3
1329,6
1330,9
1331,7
1332,1
1333,2
1334,9
1335,7
1336,8
1337,1
1338,6
1339,6
1340,10
1341,2
1342,3
1343,6
1344,4
1345,6
1346,4
1347,6
1348,5
1349,2
1350,5
1351,7
1352,8
1353,6
1354,3
1355,5
1356,10
1357,6
1358,9
1359,4
1360,8
1361,10
1362,8
1363,2
1364,5
1365,3
1366,1
1367,6
1368,3
1369,8
1370,10
1371,9
1372,4
1373,5
1374,8
1375,4
1376,4
1377,3
1378,5
1379,10
1380,2
1381,2
1382,5
1383,2
1384,8
1385,10
1386,9
1387,8
1388,9
1389,3
1390,7
1391,10
1392,2
1393,5
1394,8
1395,6
1396,3
1397,1
1398,1
1399,2
1400,2
1401,4
1402,7
1403,5
1404,1
1405,5
1406,6
1407,6
1408,6
1409,2
1410,6
1411,5
1412,9
1413,6
1414,7
1415,5
1416,10
1417,2
1418,1
1419,8
1420,5
1421,5
1422,6
1423,7
1424,8
1425,2
1426,4
1427,6
1428,3
1429,9
1430,6
1431,8
1432,5
1433,8
1434,8
1435,5
1436,3
1437,9
1438,2
1439,1
1440,2
1441,3
1442,6
1443,3
1444,3
1445,2
1446,8
1447,6
1448,7
1449,2
1450,6
1451,1
1452,1
1453,1
1454,4
1455,9
1456,9
1457,8
1458,9
1459,7
1460,1
1461,1
1462,7
1463,9
1464,4
1465,4
1466,6
1467,2
1468,6
1469,3
1470,6
1471,6
1472,4
1473,5
1474,3
1475,10
1476,8
1477,7
1478,9
1479,2
1480,1
1481,10
1482,9
1483,6
1484,7
1485,8
1486,1
1487,9
1488,8
1489,1
1490,8
1491,5
1492,3
1493,6
1494,6
1495,3
1496,10
1497,1
1498,3
1499,2
1500,7
1501,8
1502,5
1503,4
1504,8
1505,6
1506,1
1507,4
1508,5
1509,5
1510,3
1511,8
1512,8
1513,2
1514,8
1515,1
1516,9
1517,2
1518,8
1519,9
1520,6
1521,5
1522,6
1523,1
1524,1
1525,8
1526,1
1527,6
1528,8
1529,1
1530,4
1531,1
1532,5
1533,10
1534,3
1535,3
1536,6
1537,6
1538,6
1539,8
1540,7
1541,10
1542,7
1543,6
1544,10
1545,2
1546,7
1547,9
1548,10
1549,2
1550,10
1551,9
1552,1
1553,3
1554,2
1555,1
1556,2
1557,9
1558,4
1559,6
1560,2
1561,5
1562,8
1563,3
1564,8
1565,10
1566,10
1567,8
1568,5
1569,1
1570,5
1571,7
1572,3
1573,1
1574,7
1575,1
1576,9
1577,7
1578,4
1579,5
1580,9
1581,1
1582,4
1583,7
1584,7
1585,3
1586,5
1587,7
1588,1
1589,3
1590,1
1591,5
1592,8
1593,1
1594,8
1595,7
1596,8
1597,7
1598,7
1599,3
1600,5
1601,10
1602,9
1603,1
1604,4
1605,4
1606,1
1607,3
1608,5
1609,10
1610,2
1611,1
1612,10
1613,8
1614,9
1615,1
1616,8
1617,6
1618,7
1619,5
1620,10
1621,5
1622,5
1623,5
1624,6
1625,3
1626,1
1627,4
1628,3
1629,2
1630,4
1631,5
1632,5
1633,5
1634,10
1635,4
1636,3
1637,7
1638,9
1639,8
1640,4
1641,9
1642,1
1643,5
1644,8
1645,1
1646,6
1647,1
1648,1
1649,4
1650,7
1651,5
1652,3
1653,7
1654,6
1655,1
1656,7
1657,10
1658,3
1659,7
1660,10
1661,9
1662,3
1663,4
1664,1
1665,7
1666,10
1667,9
1668,6
1669,1
1670,4
1671,8
1672,7
1673,7
1674,4
1675,8
1676,9
1677,6
1678,2
1679,5
1680,7
1681,1
1682,10
1683,8
1684,3
1685,3
1686,4
1687,2
1688,3
1689,3
1690,3
1691,6
1692,10
1693,8
1694,2
1695,7
1696,8
1697,3
1698,7
1699,7
1700,9
1701,9
1702,10
1703,5
1704,7
1705,3
1706,8
1707,1
1708,4
1709,8
1710,8
1711,5
1712,7
1713,10
1714,8
1715,2
1716,2
1717,8
1718,6
1719,10
1720,3
1721,7
1722,3
1723,7
1724,8
1725,8
1726,3
1727,5
1728,4
1729,1
1730,8
1731,2
1732,8
1733,7
1734,8
1735,4
1736,9
1737,10
1738,7
1739,9
1740,8
1741,3
1742,6
1743,1
1744,1
1745,1
1746,1
1747,3
1748,4
1749,7
1750,9
1751,6
1752,5
1753,1
1754,7
1755,6
1756,5
1757,7
1758,4
1759,4
1760,7
1761,2
1762,6
1763,1
1764,10
1765,5
1766,1
1767,1
1768,7
1769,5
1770,2
1771,1
1772,6
1773,1
1774,4
1775,1
1776,1
1777,8
1778,2
1779,8
1780,4
1781,10
1782,8
1783,9
1784,7
1785,5
1786,6
1787,10
1788,5
1789,5
1790,8
1791,7
1792,7
1793,10
1794,6
1795,1
1796,7
1797,7
1798,7
1799,2
1800,10
1801,9
1802,1
1803,5
1804,8
1805,9
1806,8
1807,3
1808,10
1809,8
1810,8
1811,7
1812,10
1813,5
1814,8
1815,8
1816,9
1817,6
1818,2
1819,7
1820,4
1821,7
1822,10
1823,5
1824,6
1825,8
1826,5
1827,9
1828,3
1829,3
1830,8
1831,2
1832,9
1833,10
1834,5
1835,7
1836,2
1837,10
1838,7
1839,9
1840,4
1841,3
1842,6
1843,6
1844,2
1845,4
1846,7
1847,8
1848,8
1849,8
1850,5
1851,8
1852,8
1853,8
1854,10
1855,6
1856,6
1857,1
1858,9
1859,10
1860,9
1861,2
1862,1
1863,4
1864,2
1865,4
1866,5
1867,9
1868,7
1869,1
1870,5
1871,10
1872,8
1873,5
1874,4
1875,7
1876,6
1877,9
1878,8
1879,6
1880,2
1881,6
1882,1
1883,1
1884,6
1885,2
1886,4
1887,8
1888,1
1889,3
1890,10
1891,4
1892,7
1893,10
1894,1
1895,3
1896,7
1897,3
1898,8
1899,8
1900,7
1901,9
1902,2
1903,8
1904,6
1905,4
1906,5
1907,9
1908,1
1909,2
1910,3
1911,6
1912,4
1913,2
1914,7
1915,1
1916,2
1917,8
1918,3
1919,7
1920,10
1921,5
1922,8
1923,9
1924,1
1925,2
1926,7
1927,4
1928,5
1929,1
1930,1
1931,1
1932,6
1933,5
1934,2
1935,6
1936,6
1937,7
1938,4
1939,1
1940,7
1941,5
1942,5
1943,2
1944,4
1945,9
1946,6
1947,7
1948,5
1949,6
1950,4
1951,9
1952,10
1953,2
1954,7
1955,7
1956,8
1957,4
1958,2
1959,5
1960,3
1961,4
1962,8
1963,9
1964,8
1965,2
1966,4
1967,8
1968,2
1969,7
1970,2
1971,9
1972,5
1973,2
1974,1
1975,7
1976,1
1977,10
1978,7
1979,5
1980,1
1981,5
1982,4
1983,2
1984,2
1985,5
1986,2
1987,9
1988,5
1989,9
1990,6
1991,8
1992,2
1993,5
1994,6
1995,2
1996,9
1997,9
1998,9
1999,9
2000,5
2001,10
2002,4
2003,2
2004,2
2005,3
2006,3
2007,2
2008,4
2009,4
2010,2
2011,7
2012,5
2013,3
2014,7
2015,7
2016,10
2017,6
2018,7
2019,9
2020,8
2021,3
2022,9
2023,9
2024,9
2025,4
2026,6
2027,3
2028,5
2029,10
2030,8
2031,4
2032,1
2033,3
2034,3
2035,5
2036,4
2037,1
2038,6
2039,4
2040,9
2041,5
2042,5
2043,5
2044,6
2045,3
2046,10
2047,7
2048,2
2049,1
2050,2
2051,2
2052,8
2053,10
2054,1
2055,3
2056,10
2057,3
2058,3
2059,2
2060,2
2061,2
2062,8
2063,4
2064,1
2065,2
2066,3
2067,2
2068,4
2069,10
2070,2
2071,10
2072,2
2073,3
2074,9
2075,6
2076,7
2077,2
2078,5
2079,1
2080,1
2081,5
2082,3
2083,7
2084,2
2085,4
2086,5
2087,9
2088,5
2089,7
2090,1
2091,5
2092,6
2093,9
2094,2
2095,2
2096,3
2097,10
2098,1
2099,9
2100,7
2101,8
2102,8
2103,4
2104,1
2105,9
2106,7
2107,6
2108,10
2109,10
2110,5
2111,4
2112,4
2113,7
2114,10
2115,7
2116,2
2117,9
2118,9
2119,8
2120,8
2121,8
2122,2
2123,3
2124,3
2125,4
2126,9
2127,3
2128,7
2129,9
2130,10
2131,2
2132,2
2133,8
2134,6
2135,1
2136,3
2137,6
2138,4
2139,5
2140,6
2141,8
2142,5
2143,1
2144,4
2145,10
2146,3
2147,5
2148,7
2149,3
2150,2
2151,5
2152,2
2153,6
2154,4
2155,7
2156,7
2157,8
2158,9
2159,6
2160,7
2161,1
2162,1
2163,4
2164,4
2165,10
2166,8
2167,2
2168,4
2169,2
2170,4
2171,2
2172,9
2173,4
2174,1
2175,8
2176,4
2177,8
2178,6
2179,7
2180,7
2181,10
2182,6
2183,8
2184,1
2185,4
2186,7
2187,5
2188,2
2189,4
2190,5
2191,3
2192,4
2193,3
2194,4
2195,9
2196,1
2197,1
2198,4
2199,9
2200,7
2201,5
2202,8
2203,10
2204,3
2205,2
2206,6
2207,7
2208,6
2209,5
2210,4
2211,10
2212,9
2213,10
2214,8
2215,1
2216,4
2217,2
2218,9
2219,10
2220,3
2221,10
2222,6
2223,4
2224,6
2225,1
2226,7
2227,4
2228,1
2229,9
2230,10
2231,10
2232,10
2233,4
2234,5
2235,3
2236,8
2237,7
2238,5
2239,7
2240,10
2241,7
2242,1
2243,2
2244,9
2245,4
2246,5
2247,2
2248,7
2249,6
2250,10
2251,5
2252,7
2253,9
2254,3
2255,10
2256,10
2257,9
2258,8
2259,6
2260,9
2261,1
2262,5
2263,5
2264,10
2265,6
2266,6
2267,9
2268,7
2269,6
2270,4
2271,9
2272,2
2273,9
2274,5
2275,3
2276,9
2277,5
2278,8
2279,3
2280,1
2281,2
2282,2
2283,7
2284,1
2285,6
2286,5
2287,1
2288,10
2289,8
2290,2
2291,3
2292,3
2293,1
2294,3
2295,4
2296,9
2297,5
2298,8
2299,1
2300,10
2301,9
2302,6
2303,8
2304,5
2305,7
2306,5
2307,3
2308,6
2309,9
2310,6
2311,9
2312,1
2313,5
2314,1
2315,9
2316,9
2317,3
2318,8
2319,4
2320,7
2321,2
2322,3
2323,9
2324,9
2325,7
2326,6
2327,9
2328,2
2329,5
2330,9
2331,10
2332,1
2333,2
2334,9
2335,5
2336,7
2337,10
2338,8
2339,3
2340,8
2341,6
2342,3
2343,4
2344,6
2345,7
2346,8
2347,2
2348,5
2349,1
2350,2
2351,1
2352,10
2353,6
2354,4
2355,10
2356,5
2357,5
2358,3
2359,4
2360,5
2361,4
2362,5
2363,6
2364,6
2365,4
2366,9
2367,4
2368,1
2369,3
2370,10
2371,7
2372,6
2373,9
2374,9
2375,6
2376,9
2377,1
2378,8
2379,8
2380,3
2381,10
2382,8
2383,2
2384,7
2385,8
2386,7
2387,8
2388,7
2389,2
2390,7
2391,3
2392,9
2393,10
2394,3
2395,1
2396,4
2397,5
2398,6
2399,2
2400,3
2401,5
2402,4
2403,4
2404,5
2405,1
2406,5
2407,9
2408,9
2409,8
2410,7
2411,9
2412,3
2413,9
2414,6
2415,9
2416,3
2417,1
2418,7
2419,3
2420,7
2421,7
2422,7
2423,9
2424,6
2425,9
2426,7
2427,7
2428,6
2429,1
2430,10
2431,9
2432,6
2433,6
2434,2
2435,8
2436,4
2437,1
2438,10
2439,1
2440,9
2441,5
2442,8
2443,9
2444,8
2445,1
2446,10
2447,10
2448,8
2449,7
2450,8
2451,5
2452,8
2453,1
2454,5
2455,7
2456,8
2457,6
2458,3
2459,1
2460,7
2461,5
2462,5
2463,9
2464,2
2465,4
2466,5
2467,4
2468,3
2469,4
2470,10
2471,3
2472,8
2473,7
2474,5
2475,7
2476,4
2477,8
2478,10
2479,6
2480,7
2481,5
2482,2
2483,4
2484,4
2485,2
2486,2
2487,7
2488,7
2489,1
2490,7
2491,10
2492,3
2493,2
2494,7
2495,7
2496,2
2497,7
2498,6
2499,5
2500,1
2501,9
2502,3
2503,6
2504,9
2505,2
2506,3
2507,9
2508,2
2509,6
2510,6
2511,4
2512,7
2513,10
2514,5
2515,9
2516,9
2517,2
2518,9
2519,2
2520,1
2521,6
2522,1
2523,2
2524,7
2525,1
2526,1
2527,6
2528,8
2529,1
2530,8
2531,10
2532,6
2533,3
2534,9
2535,2
2536,2
2537,5
2538,2
2539,9
2540,6
2541,9
2542,6
2543,5
2544,4
2545,7
2546,1
2547,8
2548,1
2549,6
2550,10
2551,8
2552,4
2553,4
2554,10
2555,9
2556,1
2557,6
2558,2
2559,6
2560,9
2561,6
2562,1
2563,4
2564,7
2565,4
2566,7
2567,6
2568,1
2569,7
2570,1
2571,6
2572,7
2573,5
2574,5
2575,6
2576,3
2577,6
2578,5
2579,8
2580,9
2581,1
2582,2
2583,6
2584,4
2585,9
2586,5
2587,9
2588,9
2589,8
2590,1
2591,6
2592,9
2593,5
2594,1
2595,4
2596,5
2597,10
2598,3
2599,8
2600,9
2601,10
2602,4
2603,7
2604,7
2605,5
2606,5
2607,8
2608,9
2609,1
2610,6
2611,1
2612,6
2613,3
2614,10
2615,1
2616,3
2617,9
2618,6
2619,1
2620,6
2621,9
2622,9
2623,9
2624,7
2625,3
2626,2
2627,7
2628,10
2629,1
2630,5
2631,3
2632,8
2633,10
2634,9
2635,7
2636,1
2637,5
2638,3
2639,3
2640,9
2641,3
2642,8
2643,10
2644,8
2645,9
2646,5
2647,6
2648,5
2649,5
2650,5
2651,2
2652,2
2653,5
2654,4
2655,2
2656,4
2657,1
2658,5
2659,2
2660,3
2661,5
2662,7
2663,6
2664,1
2665,8
2666,7
2667,8
2668,2
2669,10
2670,7
2671,9
2672,2
2673,3
2674,6
2675,7
2676,4
2677,1
2678,4
2679,7
2680,8
2681,2
2682,5
2683,8
2684,5
2685,6
2686,4
2687,4
2688,3
2689,9
2690,8
2691,3
2692,5
2693,2
2694,10
2695,10
2696,8
2697,1
2698,5
2699,1
2700,9
2701,3
2702,2
2703,10
2704,1
2705,1
2706,1
2707,8
2708,7
2709,3
2710,4
2711,10
2712,2
2713,8
2714,3
2715,5
2716,1
2717,3
2718,7
2719,4
2720,6
2721,9
2722,3
2723,1
2724,2
2725,7
2726,7
2727,7
2728,7
2729,5
2730,10
2731,4
2732,4
2733,4
2734,6
2735,4
2736,4
2737,1
2738,1
2739,3
2740,10
2741,6
2742,7
2743,1
2744,3
2745,3
2746,6
2747,2
2748,10
2749,9
2750,4
2751,4
2752,9
2753,6
2754,10
2755,3
2756,4
2757,9
2758,7
2759,1
2760,3
2761,5
2762,3
2763,5
2764,2
2765,3
2766,4
2767,2
2768,9
2769,2
2770,4
2771,3
2772,9
2773,6
2774,5
2775,6
2776,1
2777,7
2778,5
2779,4
2780,10
2781,5
2782,10
2783,8
2784,2
2785,8
2786,3
2787,8
2788,8
2789,6
2790,1
2791,5
2792,4
2793,9
2794,6
2795,10
2796,6
2797,1
2798,2
2799,10
2800,2
2801,3
2802,1
2803,6
2804,8
2805,10
2806,7
2807,5
2808,2
2809,9
2810,7
2811,4
2812,7
2813,10
2814,2
2815,9
2816,7
2817,3
2818,9
2819,3
2820,5
2821,7
2822,5
2823,5
2824,9
2825,7
2826,8
2827,1
2828,6
2829,1
2830,10
2831,9
2832,9
2833,9
2834,10
2835,1
2836,10
2837,3
2838,9
2839,8
2840,9
2841,1
2842,4
2843,8
2844,3
2845,9
2846,5
2847,2
2848,6
2849,6
2850,8
2851,9
2852,2
2853,4
2854,5
2855,5
2856,8
2857,7
2858,2
2859,4
2860,8
2861,8
2862,5
2863,8
2864,6
2865,5
2866,8
2867,8
2868,9
2869,4
2870,1
2871,9
2872,1
2873,8
2874,4
2875,2
2876,2
2877,4
2878,7
2879,9
2880,8
2881,8
2882,5
2883,10
2884,10
2885,7
2886,1
2887,4
2888,7
2889,1
2890,4
2891,10
2892,7
2893,4
2894,2
2895,6
2896,7
2897,1
2898,4
2899,7
2900,2
2901,6
2902,10
2903,8
2904,1
2905,3
2906,4
2907,8
2908,9
2909,8
2910,8
2911,3
2912,6
2913,7
2914,3
2915,3
2916,3
2917,7
2918,2
2919,9
2920,1
2921,6
2922,3
2923,5
2924,10
2925,6
2926,10
2927,1
2928,3
2929,9
2930,2
2931,9
2932,4
2933,5
2934,9
2935,5
2936,5
2937,9
2938,6
2939,10
2940,5
2941,1
2942,10
2943,2
2944,3
2945,6
2946,1
2947,10
2948,5
2949,3
2950,5
2951,4
2952,10
2953,2
2954,9
2955,9
2956,1
2957,6
2958,6
2959,4
2960,9
2961,1
2962,2
2963,7
2964,4
2965,7
2966,8
2967,7
2968,7
2969,5
2970,4
2971,10
2972,5
2973,10
2974,10
2975,8
2976,5
2977,9
2978,10
2979,5
2980,2
2981,7
2982,10
2983,1
2984,4
2985,4
2986,4
2987,8
2988,6
2989,10
2990,6
2991,10
2992,2
2993,10
2994,4
2995,2
2996,10
2997,5
