pid,duration
1,4
2,1
3,7
4,7
5,8
6,4
7,3
8,1
9,6
10,4
11,2
12,3
13,3
14,8
15,7
16,4
17,9
18,9
19,4
20,7
21,3
22,3
23,8
24,1
25,3
26,9
27,3
28,7
29,8
30,9
31,7
32,4
33,5
34,10
35,4
36,10
37,6
38,5
39,9
40,2
41,2
42,6
43,7
44,9
45,8
46,9
47,4
48,6
49,8
50,4
51,4
52,2
53,8
54,10
55,3
56,7
57,10
58,6
59,3
60,10
61,7
62,10
63,10
64,4
65,4
66,1
67,5
68,2
69,4
70,7
71,4
72,7
73,9
74,4
75,5
76,7
77,10
78,7
79,8
80,4
81,9
82,6
83,1
84,6
85,1
86,3
87,10
88,4
89,5
90,4
91,2
92,9
93,2
94,4
95,1
96,9
97,6
98,2
99,10
100,1
101,2
102,7
103,4
104,6
105,9
106,2
107,2
108,7
109,9
110,6
111,9
112,2
113,9
114,4
115,3
116,5
117,1
118,3
119,4
120,3
121,9
122,4
123,5
124,1
125,4
126,9
127,3
128,7
129,7
130,8
131,9
132,5
133,10
134,1
135,4
136,7
137,7
138,8
139,2
140,3
141,3
142,10
143,8
144,9
145,5
146,2
147,10
148,7
149,9
150,4
151,4
152,5
153,8
154,1
155,1
156,3
157,10
158,5
159,10
160,10
161,7
162,3
163,4
164,4
165,6
166,7
167,4
168,5
169,10
170,6
171,7
172,7
173,10
174,3
175,2
176,6
177,4
178,1
179,1
180,1
181,3
182,5
183,9
184,1
185,10
186,8
187,7
188,3
189,5
190,9
191,4
192,10
193,1
194,8
195,6
196,1
197,1
198,9
199,2
200,1
201,7
202,2
203,2
204,10
205,3
206,6
207,7
208,8
209,4
210,5
211,6
212,3
213,2
214,10
215,10
216,4
217,9
218,2
219,10
220,1
221,9
222,10
223,3
224,3
225,7
226,1
227,1
228,2
229,7
230,6
231,7
232,6
233,9
234,2
235,8
236,9
237,6
238,3
239,10
240,7
241,8
242,2
243,1
244,8
245,3
246,2
247,6
248,6
249,2
250,9
251,10
252,5
253,2
254,10
255,1
256,7
257,2
258,7
259,9
260,7
261,10
262,6
263,3
264,8
265,10
266,6
267,1
268,3
269,2
270,10
271,9
272,10
273,3
274,2
275,10
276,8
277,1
278,6
279,9
280,3
281,6
282,2
283,2
284,6
285,9
286,5
287,2
288,8
289,3
290,9
291,2
292,2
293,10
294,8
295,4
296,6
297,3
298,1
299,1
300,5
301,8
302,3
303,10
304,6
305,2
306,7
307,10
308,9
309,6
310,3
311,3
312,4
313,5
314,10
315,8
316,3
317,3
318,6
319,5
320,1
321,5
322,3
323,8
324,6
325,2
326,4
327,5
328,3
329,1
330,4
331,2
332,10
333,9
334,6
335,3
336,4
337,2
338,10
339,8
340,9
341,9
342,6
343,9
344,4
345,3
346,3
347,10
348,4
349,7
350,2
351,9
352,6
353,4
354,7
355,5
356,3
357,9
358,9
359,9
360,4
361,10
362,5
363,10
364,9
365,10
366,7
367,5
368,10
369,1
370,7
371,2
372,6
373,1
374,4
375,9
376,8
377,8
378,4
379,6
380,8
381,3
382,3
383,1
384,9
385,9
386,7
387,6
388,10
389,5
390,10
391,4
392,9
393,3
394,5
395,1
396,6
397,2
398,2
399,4
400,5
401,7
402,9
403,9
404,9
405,3
406,7
407,7
408,6
409,10
410,5
411,5
412,9
413,8
414,3
415,3
416,2
417,7
418,9
419,5
420,7
421,8
422,2
423,9
424,9
425,3
426,6
427,4
428,3
429,8
430,2
431,2
432,7
433,7
434,7
435,5
436,5
437,9
438,2
439,2
440,9
441,7
442,4
443,8
444,7
445,8
446,4
447,4
448,8
449,2
450,3
451,3
452,10
453,9
454,7
455,8
456,2
457,7
458,9
459,6
460,3
461,3
462,5
463,7
464,1
465,10
466,3
467,4
468,1
469,6
470,10
471,2
472,2
473,9
474,10
475,10
476,5
477,3
478,9
479,3
480,4
481,5
482,10
483,5
484,10
485,5
486,4
487,1
488,1
489,4
490,3
491,7
492,2
493,4
494,3
495,10
496,9
497,9
498,10
499,5
500,4
501,3
502,1
503,8
504,1
505,2
506,3
507,9
508,1
509,3
510,7
511,2
512,7
513,5
514,9
515,10
516,8
517,9
518,7
519,5
520,10
521,6
522,10
523,10
524,6
525,5
526,5
527,1
528,7
529,6
530,9
531,4
532,2
533,5
534,1
535,7
536,9
537,10
538,9
539,4
540,3
541,6
542,4
543,6
544,10
545,3
546,10
547,10
548,8
549,9
550,3
551,6
552,6
553,5
554,8
555,7
556,10
557,7
558,2
559,10
560,5
