pid,duration
1,5
2,9
3,5
4,4
5,1
6,7
7,2
8,5
9,1
10,5
11,2
12,4
13,7
14,1
15,6
16,3
17,8
18,3
19,4
20,1
21,10
22,7
23,5
24,8
25,4
26,4
27,10
28,3
29,9
30,9
31,3
32,3
33,4
34,9
35,9
36,4
37,3
38,7
39,2
40,3
41,4
42,3
43,5
44,10
45,4
46,10
47,8
48,3
49,7
50,8
51,7
52,5
53,7
54,2
55,10
56,7
57,2
58,5
59,3
60,10
61,5
62,2
63,4
64,1
65,4
66,7
67,1
68,6
69,5
70,2
71,10
72,4
73,4
74,2
75,9
76,9
77,8
78,10
79,6
80,9
81,3
82,9
83,3
84,1
85,7
86,5
87,3
88,7
89,7
90,10
91,9
92,2
93,7
94,4
95,3
96,2
97,4
98,1
99,8
100,9
101,9
102,6
103,2
104,1
105,10
106,4
107,6
108,8
109,4
110,9
111,7
112,8
113,1
114,8
115,3
116,9
117,9
118,3
119,4
120,10
121,5
122,6
123,10
124,7
125,9
126,8
127,1
128,9
129,7
130,1
131,8
132,10
133,6
134,10
135,4
136,2
137,7
138,7
139,1
140,2
141,2
142,2
143,8
144,6
145,9
146,1
147,3
148,2
149,2
150,10
151,1
152,5
153,10
154,3
155,5
156,5
157,7
158,6
159,5
160,4
161,5
162,4
163,2
164,8
165,1
166,4
167,6
168,7
169,8
170,3
171,8
172,7
173,3
174,5
175,10
176,4
177,4
178,6
179,10
180,10
181,1
182,3
183,10
184,4
185,1
186,3
187,6
188,9
189,5
190,10
191,7
192,10
193,6
194,6
195,6
196,7
197,8
198,9
199,3
200,10
201,1
202,1
203,10
204,5
205,6
206,4
207,4
208,3
209,2
210,7
211,8
212,5
213,2
214,3
215,10
216,5
217,2
218,10
219,3
220,8
221,7
222,7
223,9
224,3
225,4
226,4
227,7
228,1
229,9
230,8
231,8
232,3
233,7
234,5
235,5
236,2
237,5
238,9
239,5
240,5
241,4
242,6
243,1
244,6
245,4
246,10
247,1
248,5
249,6
250,3
251,8
252,6
253,2
254,3
255,9
256,10
257,6
258,9
259,9
260,2
261,10
262,6
263,8
264,5
265,4
266,1
267,8
268,2
269,1
270,9
271,4
272,2
273,1
274,7
275,6
276,10
277,7
278,9
279,10
280,8
281,3
282,4
283,9
284,6
285,1
286,3
287,2
288,3
289,6
290,10
291,3
292,9
293,1
294,1
295,8
296,5
297,2
298,5
299,4
300,6
301,3
302,4
303,4
304,8
305,8
306,5
307,6
308,5
309,8
310,4
311,4
312,10
313,7
314,8
315,2
316,4
317,9
318,10
319,2
320,3
321,9
322,2
323,4
324,2
325,3
326,6
327,9
328,6
329,9
330,8
331,5
332,10
333,7
334,10
335,4
336,9
337,10
338,3
339,10
340,1
341,2
342,5
343,3
344,10
345,7
346,3
347,7
348,3
349,8
350,4
351,9
352,9
353,7
354,10
355,2
356,5
357,10
358,7
359,8
360,3
361,1
362,2
363,7
364,7
365,7
366,9
367,8
368,2
369,2
370,9
371,6
372,6
373,1
374,7
375,10
376,7
377,3
378,2
379,6
380,1
381,10
382,8
383,5
384,4
385,5
386,8
387,7
388,8
389,3
390,6
391,7
392,8
393,4
394,2
395,2
396,10
397,3
398,6
399,6
400,5
401,2
402,6
403,2
404,2
405,3
406,5
407,9
408,4
409,6
410,10
411,10
412,6
413,9
414,1
415,4
416,10
417,6
418,8
419,10
420,3
421,9
422,3
423,6
424,7
425,2
426,8
427,3
428,10
429,7
430,7
431,7
432,6
433,8
434,3
435,5
436,5
437,1
438,7
439,1
440,6
441,3
442,4
443,8
444,8
445,8
446,9
447,6
448,9
449,9
450,3
451,6
452,5
453,8
454,7
455,5
456,2
457,2
458,3
459,9
460,9
461,8
462,1
463,9
464,7
465,7
466,7
467,9
468,8
469,8
470,5
471,2
472,8
473,2
474,6
475,2
476,4
477,10
478,5
479,8
480,2
481,3
482,10
483,4
484,9
485,9
486,4
487,3
488,8
489,5
490,4
491,3
492,4
493,1
494,1
495,7
496,5
497,6
498,5
499,1
500,5
501,4
502,4
503,3
504,2
505,6
506,7
507,6
508,3
509,2
510,7
511,2
512,8
513,7
514,10
515,9
516,8
517,7
518,7
519,6
520,7
521,3
522,8
523,4
524,3
525,7
526,5
527,10
528,7
529,2
530,5
531,4
532,10
533,10
534,4
535,1
536,2
537,1
538,9
539,8
540,10
541,2
542,2
543,2
544,10
545,2
546,1
547,8
548,6
549,6
550,7
551,1
552,3
553,6
554,1
555,2
556,3
557,4
558,4
559,4
560,7
561,7
562,3
563,2
564,2
565,7
566,6
567,8
568,5
569,1
570,4
571,1
572,9
573,10
574,5
575,5
576,10
577,2
578,5
579,3
580,10
581,5
582,6
583,4
584,7
585,7
586,3
587,1
588,6
589,7
590,4
591,7
592,9
