pid,duration
348,9
349,3
350,3
351,5
352,8
353,7
354,8
355,5
356,7
357,5
358,3
359,8
360,5
361,10
362,7
363,2
364,6
365,4
366,10
367,4
368,3
369,7
370,10
371,3
372,6
373,4
374,1
375,8
376,8
377,5
378,2
379,2
380,1
381,8
382,8
383,8
384,3
385,2
386,6
387,4
388,2
389,7
390,5
391,1
392,8
393,5
394,1
395,9
396,7
397,6
398,10
399,5
400,1
401,2
402,10
403,10
404,7
405,10
406,9
407,8
408,4
409,9
410,7
411,1
412,7
413,1
414,2
415,1
416,2
417,9
418,1
419,9
420,2
421,2
422,7
423,4
424,3
425,8
426,10
427,9
428,6
429,7
430,5
431,6
432,10
433,3
434,2
435,5
436,1
437,4
438,9
439,2
440,3
441,8
442,5
443,6
444,5
445,4
446,9
447,2
448,4
449,8
450,8
451,3
452,2
453,10
454,5
455,9
456,6
457,9
458,3
459,2
460,8
461,7
462,5
463,6
464,8
465,8
466,6
467,8
468,9
469,7
470,1
471,9
472,6
473,8
474,9
475,9
476,9
477,1
478,4
479,10
480,9
481,2
482,9
483,6
484,7
485,9
486,1
487,7
488,9
489,6
490,10
491,2
492,3
493,4
494,5
495,6
496,2
497,1
498,2
499,5
500,5
501,2
502,5
503,2
504,1
505,4
506,10
507,4
508,4
509,8
510,9
511,1
512,6
513,9
514,6
515,4
516,2
517,1
518,3
519,5
520,10
521,5
522,2
523,2
524,4
525,10
526,10
527,5
528,4
529,5
530,7
531,2
532,7
533,7
534,3
535,3
536,8
537,2
538,2
539,7
540,9
541,1
542,5
543,7
544,10
545,2
546,6
547,6
548,6
549,3
550,2
551,8
552,10
553,5
554,7
555,5
556,10
557,2
558,5
559,3
560,3
561,4
562,7
563,5
564,4
565,2
566,7
567,1
568,4
569,10
570,9
571,6
572,3
573,1
574,7
575,4
576,5
577,8
578,6
579,7
580,2
581,1
582,8
583,5
584,4
585,5
586,5
587,3
588,8
589,5
590,3
591,5
592,2
593,5
594,4
595,5
596,6
597,9
598,5
599,9
600,5
601,2
602,3
603,5
604,2
605,1
606,7
607,2
608,4
609,4
610,5
611,8
612,5
613,1
614,9
615,1
616,9
617,8
618,4
619,6
620,1
621,8
622,6
623,5
624,8
625,9
626,3
627,10
628,8
629,1
630,5
631,3
632,9
633,7
634,7
635,5
636,3
637,4
638,7
639,2
640,9
641,8
642,2
643,8
644,4
645,6
646,10
647,8
648,4
649,5
650,6
651,8
652,6
653,10
654,9
655,3
656,5
657,7
658,7
659,5
660,3
661,10
662,6
663,2
664,3
665,6
666,6
667,10
668,1
669,5
670,3
671,2
672,6
673,3
674,4
675,7
676,1
677,5
678,4
679,3
680,6
681,6
682,7
683,10
684,6
685,1
686,4
687,6
688,7
689,9
690,1
691,2
692,10
693,6
694,6
695,3
696,5
697,3
698,9
699,6
700,4
701,2
702,4
703,6
704,7
705,10
706,5
707,3
708,3
709,3
710,3
711,7
712,9
713,6
714,7
715,8
716,7
717,3
718,4
719,9
720,7
721,2
722,8
723,3
724,9
725,4
726,5
727,5
728,1
729,10
730,1
731,6
732,9
733,8
734,3
735,2
736,1
737,1
738,5
739,6
740,3
741,7
742,4
743,8
744,10
745,8
746,2
747,3
748,10
749,6
750,1
751,3
752,9
753,3
754,5
755,6
756,7
757,5
758,7
759,4
760,7
761,9
762,10
763,9
764,5
765,2
766,4
767,3
768,7
769,2
770,1
771,9
772,3
773,9
774,4
775,5
776,10
777,2
778,5
779,5
780,3
781,1
782,7
783,9
784,4
785,7
786,4
787,7
788,2
789,6
790,3
791,10
792,7
793,3
794,6
795,3
796,3
797,9
798,1
799,5
800,6
801,3
802,9
803,3
804,8
805,5
806,7
807,2
808,5
809,1
810,2
811,2
812,8
813,2
814,10
815,7
816,5
817,9
818,6
819,5
820,2
821,10
822,5
823,6
824,3
825,9
826,9
827,9
828,2
829,8
830,7
831,8
832,9
833,4
834,3
835,2
836,6
837,8
838,4
839,6
840,9
841,6
842,5
843,4
844,7
845,5
846,6
847,4
848,4
849,1
850,8
851,4
852,8
853,10
854,1
855,9
856,5
857,8
858,2
859,9
860,6
861,2
862,8
863,1
864,9
865,3
866,7
867,4
868,5
869,2
870,3
871,9
872,10
873,8
874,1
875,2
876,2
877,4
878,8
879,3
880,7
881,4
882,5
883,3
884,10
885,9
886,7
887,2
888,2
889,6
890,6
891,6
892,2
893,9
894,4
895,9
896,10
897,1
898,1
899,5
900,10
901,10
902,8
903,3
904,7
905,7
906,6
907,4
908,3
909,3
910,3
911,8
912,1
913,9
914,5
915,4
916,8
917,5
918,5
919,4
920,3
921,10
922,4
923,2
924,5
925,4
926,2
927,4
928,6
929,5
930,5
931,7
932,5
933,6
934,7
935,5
936,10
937,3
938,2
939,8
940,6
941,6
942,4
943,1
944,6
945,9
946,3
947,1
948,4
949,1
950,6
951,3
952,8
953,5
954,3
955,4
956,9
957,7
958,9
959,1
960,2
961,9
962,4
963,3
964,5
965,8
966,2
967,2
968,10
969,7
970,4
971,6
972,1
973,7
974,5
975,7
976,3
977,2
978,4
979,6
980,10
981,2
982,3
983,7
984,7
985,6
986,9
987,6
988,8
989,4
990,3
991,3
992,2
993,2
994,8
995,5
996,8
997,5
998,5
999,7
1000,7
1001,2
1002,9
1003,2
1004,4
1005,7
1006,3
1007,4
1008,8
1009,5
1010,2
1011,5
1012,8
1013,5
1014,2
1015,1
1016,4
1017,3
1018,9
1019,1
1020,1
1021,6
1022,8
1023,1
1024,7
1025,5
1026,10
1027,2
1028,7
1029,5
1030,9
1031,4
1032,10
1033,5
1034,2
1035,10
1036,5
1037,9
1038,4
1039,8
1040,8
1041,3
1042,7
1043,1
1044,3
1045,9
1046,1
1047,3
1048,4
1049,4
1050,1
1051,2
1052,4
1053,6
1054,4
1055,2
1056,7
1057,4
1058,2
1059,10
1060,6
1061,3
1062,2
1063,8
1064,1
1065,3
1066,5
1067,10
1068,1
1069,9
1070,7
1071,9
1072,2
1073,4
1074,10
1075,10
1076,1
1077,8
1078,4
1079,4
1080,1
1081,5
1082,9
1083,3
1084,3
1085,8
1086,9
1087,8
1088,4
1089,5
1090,6
1091,8
1092,4
1093,4
1094,7
1095,1
1096,3
1097,10
1098,1
1099,8
1100,6
1101,5
1102,10
1103,5
1104,3
1105,9
1106,10
1107,6
1108,8
1109,3
1110,6
1111,7
1112,4
1113,5
1114,5
1115,4
1116,8
1117,10
1118,4
1119,5
1120,9
1121,1
1122,3
1123,3
1124,3
1125,9
1126,3
1127,10
1128,3
1129,2
1130,6
1131,9
1132,9
1133,4
1134,6
1135,10
1136,7
1137,2
1138,10
1139,6
1140,6
1141,7
1142,4
1143,4
1144,5
1145,4
1146,2
1147,8
1148,10
1149,6
1150,1
1151,10
1152,9
1153,1
1154,3
1155,3
1156,1
1157,3
1158,6
1159,2
1160,1
1161,5
1162,2
1163,3
1164,9
1165,1
1166,3
1167,3
1168,1
1169,4
1170,10
1171,4
1172,6
1173,2
1174,9
1175,8
1176,8
1177,8
1178,8
1179,1
1180,2
1181,6
1182,1
1183,7
1184,1
1185,6
1186,5
1187,5
1188,10
1189,6
1190,9
1191,9
1192,4
1193,2
1194,5
1195,10
1196,3
1197,1
1198,6
1199,9
1200,1
1201,6
1202,1
1203,2
1204,3
1205,9
1206,3
1207,7
1208,6
1209,4
1210,1
1211,4
1212,4
1213,5
1214,7
1215,3
1216,5
1217,9
1218,3
1219,9
1220,4
1221,1
1222,7
1223,2
1224,3
1225,2
1226,1
1227,5
1228,2
1229,3
1230,1
1231,8
1232,6
1233,4
1234,2
1235,10
1236,2
1237,2
1238,4
1239,8
1240,9
1241,10
1242,10
1243,9
1244,5
1245,1
1246,4
1247,8
1248,9
1249,8
1250,3
1251,10
1252,4
1253,2
1254,5
1255,2
1256,1
1257,8
1258,3
1259,8
1260,7
1261,8
1262,9
1263,5
1264,5
1265,2
1266,8
1267,9
1268,9
1269,6
1270,3
1271,10
1272,5
1273,4
1274,10
1275,6
1276,1
1277,4
1278,6
1279,6
1280,7
1281,3
1282,2
1283,2
1284,9
1285,2
1286,9
1287,10
1288,1
1289,2
1290,4
1291,1
1292,5
1293,1
1294,3
1295,3
1296,10
1297,8
1298,10
1299,2
1300,5
1301,7
1302,8
1303,5
1304,3
1305,10
1306,6
1307,8
1308,3
1309,6
1310,8
1311,7
1312,1
1313,8
1314,6
1315,6
1316,3
1317,6
1318,2
1319,6
1320,5
1321,9
1322,1
1323,6
1324,10
1325,1
1326,6
1327,2
1328,3
1329,8
1330,9
1331,4
1332,9
1333,6
1334,7
1335,1
1336,9
1337,1
1338,5
1339,4
1340,1
1341,1
1342,4
1343,2
1344,8
1345,5
1346,2
1347,6
1348,1
1349,10
1350,2
1351,7
1352,6
1353,10
1354,3
1355,4
1356,5
1357,4
1358,8
1359,10
1360,1
1361,3
1362,5
1363,5
1364,9
1365,9
1366,9
1367,7
1368,10
1369,10
1370,6
1371,7
1372,3
1373,8
1374,7
1375,2
1376,4
1377,4
1378,3
1379,1
1380,1
1381,9
1382,5
1383,1
1384,5
1385,5
1386,8
1387,6
1388,6
1389,3
1390,7
1391,3
1392,7
1393,5
1394,2
1395,2
1396,2
1397,2
1398,3
1399,1
1400,10
1401,7
1402,8
1403,2
1404,6
1405,10
1406,2
1407,4
1408,9
1409,10
1410,3
1411,9
1412,4
1413,8
1414,8
1415,7
1416,10
1417,10
1418,2
1419,3
1420,1
1421,3
1422,7
1423,10
1424,8
1425,1
1426,3
1427,1
1428,9
1429,2
1430,5
1431,5
1432,8
1433,1
1434,5
1435,2
1436,2
1437,3
1438,7
1439,4
1440,9
1441,3
1442,1
1443,6
1444,2
1445,9
1446,3
1447,5
1448,8
1449,4
1450,10
1451,4
1452,3
1453,8
1454,5
1455,8
1456,10
1457,9
1458,3
1459,4
1460,1
1461,4
1462,2
1463,8
1464,9
1465,4
1466,1
1467,5
1468,5
1469,3
1470,10
1471,6
1472,1
1473,3
1474,9
1475,2
1476,3
1477,1
1478,8
1479,3
1480,9
1481,5
1482,4
1483,6
1484,10
1485,6
1486,4
1487,9
1488,3
1489,3
1490,6
1491,8
1492,10
1493,10
1494,2
1495,2
1496,1
1497,3
1498,9
1499,10
1500,5
1501,3
1502,5
1503,8
1504,2
1505,10
1506,9
1507,3
1508,4
1509,6
1510,4
1511,8
1512,10
1513,4
1514,4
1515,7
1516,5
1517,9
1518,9
1519,2
1520,3
1521,3
1522,3
1523,3
1524,6
1525,5
1526,7
1527,10
1528,9
1529,4
1530,6
1531,5
1532,7
1533,5
1534,7
1535,6
1536,2
1537,9
1538,9
1539,9
1540,3
1541,6
1542,1
1543,8
1544,10
1545,4
1546,7
1547,2
1548,8
1549,2
1550,7
1551,4
1552,8
1553,1
1554,8
1555,4
1556,3
1557,3
1558,5
1559,9
1560,9
1561,3
1562,9
1563,5
1564,4
1565,3
1566,7
1567,1
1568,1
1569,6
1570,2
1571,9
1572,8
1573,2
1574,2
1575,4
1576,2
1577,2
1578,2
1579,1
1580,7
1581,9
1582,8
1583,8
1584,5
1585,5
1586,7
1587,3
1588,6
1589,5
1590,5
1591,5
1592,4
1593,9
1594,8
1595,1
1596,4
1597,1
1598,5
1599,6
1600,6
1601,8
1602,6
1603,5
1604,3
1605,3
1606,10
1607,10
1608,1
1609,1
1610,7
1611,6
1612,10
1613,7
1614,2
1615,6
1616,4
1617,1
1618,7
1619,3
1620,8
1621,6
1622,3
1623,5
1624,5
1625,4
1626,6
1627,1
1628,7
1629,5
1630,1
1631,2
1632,6
1633,10
1634,6
1635,5
1636,2
1637,10
1638,2
1639,1
1640,2
1641,1
1642,5
1643,7
1644,1
1645,9
1646,1
1647,2
1648,7
1649,4
1650,2
1651,5
1652,4
1653,10
1654,2
1655,8
1656,2
1657,9
1658,5
1659,7
1660,9
1661,5
1662,8
1663,4
1664,10
1665,8
1666,9
1667,9
1668,2
1669,10
1670,2
1671,1
1672,4
1673,8
1674,3
1675,4
1676,2
1677,3
1678,8
1679,7
1680,7
1681,6
1682,3
1683,5
1684,10
1685,7
1686,7
1687,9
1688,6
1689,7
1690,3
1691,10
1692,7
1693,9
1694,7
1695,5
1696,10
1697,3
1698,8
1699,2
1700,4
1701,2
1702,8
1703,3
1704,3
1705,8
1706,7
1707,8
1708,2
1709,6
1710,5
1711,7
1712,7
1713,2
1714,4
1715,5
1716,3
1717,2
1718,2
1719,2
1720,4
1721,1
1722,10
1723,7
1724,6
1725,3
1726,2
1727,2
1728,7
1729,1
1730,8
1731,5
1732,10
1733,1
1734,9
1735,6
1736,3
1737,9
1738,3
1739,6
1740,3
1741,1
1742,10
1743,3
1744,5
1745,10
1746,4
1747,6
1748,6
1749,8
1750,7
1751,2
1752,4
1753,3
1754,1
1755,1
1756,9
1757,4
1758,6
1759,8
1760,2
1761,6
1762,7
1763,3
1764,4
1765,10
1766,4
1767,3
1768,9
1769,7
1770,6
1771,8
1772,1
1773,5
1774,9
1775,9
1776,8
1777,6
1778,7
1779,2
1780,4
1781,6
1782,5
1783,6
1784,9
1785,8
1786,9
1787,1
1788,8
1789,9
1790,2
1791,8
1792,6
1793,5
1794,10
1795,3
1796,3
1797,4
1798,8
1799,1
1800,1
1801,10
1802,6
1803,10
1804,8
1805,5
1806,8
1807,1
1808,9
1809,2
1810,9
1811,6
1812,2
1813,4
1814,9
1815,8
1816,2
1817,9
1818,5
1819,10
1820,8
1821,7
1822,5
1823,9
1824,2
1825,4
1826,4
1827,2
1828,7
1829,3
1830,1
1831,7
1832,2
1833,2
1834,2
1835,9
1836,1
1837,7
1838,6
1839,2
1840,7
1841,2
1842,7
1843,7
1844,10
1845,1
1846,10
1847,7
1848,3
1849,3
1850,6
1851,4
1852,6
1853,9
1854,9
1855,6
1856,8
1857,7
1858,9
1859,2
1860,3
1861,8
1862,2
1863,5
1864,3
1865,4
1866,4
1867,5
1868,3
1869,4
1870,3
1871,5
1872,10
1873,9
1874,2
1875,10
1876,8
1877,7
1878,8
1879,1
1880,10
1881,4
1882,7
1883,9
1884,5
1885,2
1886,6
1887,5
1888,3
1889,4
1890,10
1891,2
1892,4
1893,7
1894,3
1895,10
1896,9
1897,5
1898,5
1899,5
1900,7
1901,1
1902,6
1903,9
1904,8
1905,4
1906,1
1907,4
1908,9
1909,5
1910,10
1911,9
1912,8
1913,8
1914,2
1915,9
1916,7
1917,8
1918,1
1919,2
1920,6
1921,6
1922,2
1923,5
1924,4
1925,8
1926,7
1927,6
1928,8
1929,3
1930,8
1931,6
1932,4
1933,3
1934,9
1935,2
1936,1
1937,3
1938,9
1939,5
1940,1
1941,3
1942,10
1943,2
1944,4
1945,4
1946,5
1947,5
1948,8
1949,9
1950,5
1951,8
1952,1
1953,5
1954,5
1955,2
1956,7
1957,7
1958,2
1959,10
1960,8
1961,4
1962,6
1963,5
1964,9
1965,5
1966,6
1967,3
1968,4
1969,7
1970,9
1971,4
1972,9
1973,2
1974,10
1975,2
1976,5
1977,6
1978,6
1979,6
1980,1
1981,6
1982,9
1983,9
1984,10
1985,1
1986,3
1987,5
1988,6
1989,7
1990,7
1991,3
1992,8
1993,6
1994,3
1995,3
1996,2
1997,5
1998,9
1999,9
2000,7
2001,8
2002,7
2003,3
2004,2
2005,3
2006,1
2007,4
2008,5
2009,5
2010,3
2011,2
2012,2
2013,10
2014,4
2015,10
2016,2
2017,4
2018,2
2019,2
2020,9
2021,3
2022,3
2023,6
2024,5
2025,8
2026,9
2027,5
2028,4
2029,1
2030,5
2031,1
2032,9
2033,7
2034,10
2035,3
2036,7
2037,1
2038,8
2039,5
2040,1
2041,5
2042,1
2043,1
2044,1
2045,7
2046,5
2047,10
2048,1
2049,5
2050,1
2051,6
2052,3
2053,9
2054,3
2055,9
2056,10
2057,6
2058,8
2059,10
2060,3
2061,9
2062,8
2063,9
2064,6
2065,8
2066,6
2067,4
2068,10
2069,2
2070,9
2071,1
2072,10
2073,7
2074,2
2075,5
2076,3
2077,9
2078,9
2079,3
2080,1
2081,9
2082,10
2083,6
2084,1
2085,5
2086,2
2087,7
2088,1
2089,1
2090,3
2091,9
2092,1
2093,10
2094,5
2095,4
2096,9
2097,6
2098,1
2099,1
2100,3
2101,7
2102,7
2103,4
2104,7
2105,2
2106,4
2107,2
2108,6
2109,6
2110,7
2111,9
2112,8
2113,1
2114,5
2115,5
2116,9
2117,3
2118,2
2119,4
2120,4
2121,10
2122,4
2123,8
2124,5
2125,9
2126,10
2127,1
2128,9
2129,6
2130,4
2131,3
2132,8
2133,3
2134,5
2135,7
2136,3
2137,7
2138,2
2139,4
2140,4
2141,4
2142,7
2143,8
2144,2
2145,3
2146,1
2147,6
2148,10
2149,10
2150,4
2151,3
2152,5
2153,3
2154,6
2155,8
2156,8
2157,8
2158,5
2159,5
2160,6
2161,4
2162,2
2163,5
2164,6
2165,8
2166,5
2167,3
2168,8
2169,2
2170,9
2171,5
2172,1
2173,4
2174,10
2175,2
2176,4
2177,2
2178,5
2179,7
2180,10
2181,7
2182,7
2183,8
2184,6
2185,9
2186,5
2187,6
2188,4
2189,5
2190,5
2191,6
2192,2
2193,8
2194,9
2195,3
2196,5
2197,1
2198,9
2199,6
2200,9
2201,6
2202,8
2203,5
2204,2
2205,5
2206,10
2207,2
2208,8
2209,9
2210,5
2211,9
2212,8
2213,10
2214,1
2215,8
2216,10
2217,3
2218,1
2219,2
2220,6
2221,6
2222,9
2223,5
2224,3
2225,4
2226,9
2227,10
2228,4
2229,8
2230,6
2231,10
2232,1
2233,1
2234,8
2235,10
2236,5
2237,6
2238,9
2239,4
2240,5
2241,5
2242,10
2243,7
2244,5
2245,8
2246,2
2247,1
2248,4
2249,3
2250,9
2251,7
2252,8
2253,1
2254,7
2255,8
2256,6
2257,8
2258,3
2259,8
2260,2
2261,10
2262,4
2263,6
2264,9
2265,6
2266,1
2267,4
2268,10
2269,3
2270,3
2271,3
2272,7
2273,2
2274,7
2275,5
2276,4
2277,4
2278,4
2279,7
2280,9
2281,6
2282,3
2283,7
2284,8
2285,1
2286,1
2287,9
2288,1
2289,1
2290,2
2291,1
2292,9
2293,7
2294,6
2295,8
2296,7
2297,10
2298,1
2299,7
2300,2
2301,1
2302,4
2303,1
2304,8
2305,3
2306,1
2307,9
2308,3
2309,2
2310,1
2311,6
2312,5
2313,5
2314,4
2315,3
2316,10
2317,2
2318,3
2319,10
2320,6
2321,9
2322,2
2323,3
2324,3
2325,6
2326,10
2327,4
2328,1
2329,2
2330,5
2331,3
2332,6
2333,7
2334,1
2335,9
2336,2
2337,1
2338,5
2339,7
2340,6
2341,6
2342,2
2343,4
2344,4
2345,5
2346,9
2347,8
2348,2
2349,1
2350,4
2351,7
2352,2
2353,10
2354,9
2355,10
2356,1
2357,8
2358,4
2359,7
2360,7
2361,3
2362,7
2363,10
2364,4
2365,4
2366,10
2367,9
2368,9
2369,2
2370,6
2371,10
2372,10
2373,8
2374,5
2375,2
2376,4
2377,6
2378,5
2379,3
2380,8
2381,10
2382,9
2383,9
2384,8
2385,4
2386,6
2387,2
2388,1
2389,5
2390,6
2391,1
2392,7
2393,6
2394,5
2395,6
2396,9
2397,10
2398,9
2399,9
2400,8
2401,10
2402,5
2403,8
2404,4
2405,10
2406,1
2407,7
2408,7
2409,8
2410,8
2411,5
2412,8
2413,5
2414,5
2415,5
2416,10
2417,3
2418,6
2419,9
2420,1
2421,7
2422,8
2423,2
2424,6
2425,10
2426,2
2427,7
2428,9
2429,8
2430,5
2431,2
2432,5
2433,5
2434,8
2435,2
2436,5
2437,3
2438,6
2439,9
2440,3
2441,4
2442,7
2443,8
2444,9
2445,7
2446,8
2447,1
2448,4
2449,9
2450,10
2451,1
2452,1
2453,8
2454,9
2455,2
2456,7
2457,3
2458,7
2459,2
2460,5
2461,4
2462,9
2463,9
2464,6
2465,3
2466,10
2467,9
2468,9
2469,3
2470,10
2471,6
2472,7
2473,2
2474,5
2475,2
2476,7
2477,3
2478,5
2479,2
2480,6
2481,9
2482,8
2483,10
2484,8
2485,5
2486,10
2487,5
2488,3
2489,9
2490,8
2491,5
2492,2
2493,4
2494,6
2495,3
2496,3
2497,5
2498,7
2499,2
2500,8
2501,9
2502,4
2503,3
2504,5
2505,6
2506,5
2507,2
2508,7
2509,3
2510,5
2511,8
2512,8
2513,8
2514,6
2515,10
2516,3
2517,1
2518,10
2519,4
2520,6
2521,1
2522,5
2523,6
2524,2
2525,5
2526,10
2527,9
2528,3
2529,4
2530,4
2531,4
2532,6
2533,9
2534,2
2535,7
2536,9
2537,6
2538,9
2539,1
2540,5
2541,7
2542,5
2543,4
2544,2
2545,4
2546,10
2547,6
2548,7
2549,5
2550,7
2551,4
2552,6
2553,6
2554,4
2555,2
2556,4
2557,1
2558,3
2559,9
2560,10
2561,3
2562,10
2563,6
2564,5
2565,9
2566,9
2567,1
2568,3
2569,7
2570,4
2571,7
2572,9
2573,2
2574,6
2575,1
2576,10
2577,8
2578,6
2579,2
2580,4
2581,4
2582,10
2583,3
2584,2
2585,3
2586,8
2587,5
2588,2
2589,5
2590,10
2591,8
2592,5
2593,4
2594,1
2595,4
2596,10
2597,2
2598,5
2599,1
2600,2
2601,3
2602,3
2603,1
2604,10
2605,10
2606,10
2607,4
2608,8
2609,6
2610,6
2611,5
2612,4
2613,10
2614,1
2615,2
2616,9
2617,3
2618,9
2619,2
2620,3
2621,3
2622,2
2623,9
2624,8
2625,9
2626,4
2627,9
2628,6
2629,6
2630,1
2631,2
2632,4
2633,9
2634,6
2635,6
2636,9
2637,8
2638,6
2639,3
2640,9
2641,7
2642,10
2643,8
2644,3
2645,1
2646,6
2647,1
2648,4
2649,3
2650,5
2651,5
2652,4
2653,1
2654,4
2655,8
2656,7
2657,2
2658,2
2659,3
2660,9
2661,5
2662,7
2663,5
2664,6
2665,5
2666,8
2667,2
2668,3
2669,1
2670,9
2671,1
2672,3
2673,1
2674,3
2675,7
2676,10
2677,10
2678,2
2679,2
2680,7
2681,2
2682,7
2683,9
2684,10
2685,3
2686,5
2687,5
2688,4
2689,10
2690,8
2691,1
2692,3
2693,4
2694,3
2695,3
2696,6
2697,5
2698,5
2699,7
2700,6
2701,2
2702,10
2703,6
2704,5
2705,3
2706,2
2707,1
2708,10
2709,8
2710,5
2711,10
2712,1
2713,7
2714,6
2715,1
2716,4
2717,7
2718,8
2719,1
2720,1
2721,4
2722,9
2723,3
2724,3
2725,1
2726,6
2727,8
2728,5
2729,2
2730,2
2731,9
2732,5
2733,3
2734,4
2735,5
2736,9
2737,2
2738,9
2739,9
2740,1
2741,1
2742,4
2743,1
2744,3
2745,2
2746,4
2747,6
2748,1
2749,3
2750,1
2751,6
2752,8
2753,10
2754,9
2755,7
2756,10
2757,10
2758,6
2759,3
2760,5
2761,1
2762,4
2763,1
2764,2
2765,1
2766,2
2767,6
2768,9
2769,7
2770,9
2771,8
2772,6
2773,7
2774,4
2775,10
2776,5
2777,8
2778,10
2779,5
2780,7
2781,3
2782,10
2783,2
2784,2
2785,2
2786,5
2787,8
2788,2
2789,5
2790,3
2791,1
2792,4
2793,9
2794,6
2795,4
2796,10
2797,4
2798,7
2799,3
2800,5
2801,4
2802,7
2803,4
2804,4
2805,10
2806,3
2807,4
2808,2
2809,9
2810,2
2811,5
2812,1
2813,7
2814,4
2815,5
2816,10
2817,4
2818,5
2819,5
2820,3
2821,5
2822,8
2823,3
2824,8
2825,2
2826,2
2827,4
2828,7
2829,3
2830,7
2831,8
2832,8
2833,4
2834,9
2835,6
2836,4
2837,2
2838,1
2839,9
2840,5
2841,9
2842,6
2843,8
2844,5
2845,7
2846,10
2847,6
2848,6
2849,6
2850,8
2851,6
2852,2
2853,2
2854,7
2855,4
2856,3
2857,8
2858,9
2859,8
2860,5
2861,8
2862,5
2863,2
2864,1
2865,1
2866,4
2867,9
2868,3
2869,9
2870,10
2871,5
2872,5
2873,6
2874,1
2875,5
2876,5
2877,8
2878,8
2879,7
2880,9
2881,9
2882,1
2883,7
2884,7
2885,1
2886,9
2887,3
2888,8
2889,10
2890,9
2891,5
2892,3
2893,5
2894,6
2895,1
2896,5
2897,3
2898,10
2899,8
2900,2
2901,1
2902,9
2903,3
2904,6
2905,10
2906,4
2907,4
2908,9
2909,9
2910,5
2911,8
2912,5
2913,6
2914,8
2915,5
2916,4
2917,6
2918,6
2919,1
2920,8
2921,8
2922,9
2923,7
2924,2
2925,4
2926,8
2927,1
2928,7
2929,10
2930,5
2931,9
2932,5
2933,10
2934,10
2935,3
2936,5
2937,4
2938,8
2939,5
2940,7
2941,1
2942,5
2943,3
2944,8
2945,10
2946,2
2947,7
2948,1
2949,1
2950,5
2951,9
2952,4
2953,10
2954,1
2955,4
2956,10
2957,4
2958,3
2959,5
2960,1
2961,7
2962,2
2963,9
2964,6
2965,9
2966,4
2967,6
2968,2
2969,10
2970,7
2971,3
2972,4
2973,1
2974,8
2975,8
2976,9
2977,4
2978,2
2979,3
2980,1
2981,4
2982,7
2983,10
2984,1
2985,4
2986,2
2987,4
2988,8
2989,1
2990,9
2991,4
2992,7
2993,8
2994,1
2995,5
2996,9
2997,1
